Inverter All History Report_13/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,13/10/2022 12:00:09 (UTC-4:00),Normal, ,316.7,8.0,2534,310.0,8.1,2511,315.9,7.9,2496,10.4,0.1,0,220.5,32.7,7370.000,59.960,36.600,529.000,10891.000,15652.000,67.6, ,0.00,0.000,0.000,0.000, 
99,13/10/2022 12:05:11 (UTC-4:00),Normal, ,324.6,7.2,2337,317.8,7.2,2288,311.9,7.4,2308,8.4,0.1,0,219.6,30.4,6810.000,59.940,37.200,529.000,10891.000,15653.000,67.2, ,0.00,0.000,0.000,0.000, 
100,13/10/2022 12:10:15 (UTC-4:00),Normal, ,323.4,7.7,2490,312.8,7.9,2471,314.8,7.9,2487,8.6,0.1,0,220.3,32.3,7270.000,60.030,37.900,530.000,10892.000,15653.000,67.2, ,0.00,0.000,0.000,0.000, 
101,13/10/2022 12:15:18 (UTC-4:00),Normal, ,317.7,7.7,2446,314.7,7.7,2423,316.7,7.7,2439,8.5,0.1,0,221.8,31.7,7160.000,59.990,38.500,531.000,10893.000,15654.000,66.7, ,0.00,0.000,0.000,0.000, 
102,13/10/2022 12:20:21 (UTC-4:00),Normal, ,317.6,7.7,2446,314.6,7.7,2422,316.7,7.6,2407,8.6,0.1,0,221.8,31.5,7130.000,60.010,39.100,531.000,10893.000,15654.000,66.4, ,0.00,0.000,0.000,0.000, 
103,13/10/2022 12:20:32 (UTC-4:00),Normal, ,317.6,7.7,2446,314.6,7.7,2422,316.7,7.6,2407,8.6,0.1,0,221.8,31.5,7130.000,60.010,39.100,531.000,10893.000,15654.000,66.4, ,0.00,0.000,0.000,0.000, 
104,13/10/2022 12:25:25 (UTC-4:00),Normal, ,315.7,8.0,2526,308.9,8.0,2471,311.0,8.0,2488,13.7,0.1,0,221.7,32.4,7330.000,59.960,39.700,532.000,10894.000,15655.000,66.1, ,0.00,0.000,0.000,0.000, 
105,13/10/2022 12:30:27 (UTC-4:00),Normal, ,320.6,8.3,2661,317.7,8.2,2605,319.8,8.2,2622,9.8,0.1,0,221.8,34.2,7760.000,59.970,40.200,532.000,10894.000,15656.000,64.2, ,0.00,0.000,0.000,0.000, 
106,13/10/2022 12:30:30 (UTC-4:00),Normal, ,320.6,8.3,2661,317.7,8.2,2605,319.8,8.2,2622,9.8,0.1,0,221.8,34.2,7760.000,59.970,40.200,532.000,10894.000,15656.000,64.2, ,0.00,0.000,0.000,0.000, 
107,13/10/2022 12:31:05 (UTC-4:00),Normal, ,322.2,6.9,2223,315.3,6.9,2176,309.6,7.1,2198,9.0,0.1,0,221.5,28.4,6460.000,59.980,40.300,532.000,10895.000,15656.000,64.5, ,0.00,0.000,0.000,0.000, 
108,13/10/2022 12:31:56 (UTC-4:00),Normal, ,317.4,4.6,1460,314.4,4.5,1415,316.3,4.4,1392,8.7,0.1,0,221.0,18.7,4180.000,59.960,40.400,532.000,10895.000,15656.000,65.0, ,0.00,0.000,0.000,0.000, 
109,13/10/2022 12:37:00 (UTC-4:00),Normal, ,319.9,8.3,2655,316.9,8.3,2630,319.0,8.3,2648,8.6,0.1,0,221.9,34.2,7760.000,59.960,40.900,533.000,10895.000,15656.000,64.4, ,0.00,0.000,0.000,0.000, 
110,13/10/2022 12:42:01 (UTC-4:00),Normal, ,315.3,7.7,2428,312.4,7.7,2405,314.4,7.6,2389,14.2,0.1,0,221.7,31.3,7080.000,59.980,41.400,533.000,10896.000,15657.000,64.5, ,0.00,0.000,0.000,0.000, 
111,13/10/2022 12:47:01 (UTC-4:00),Normal, ,320.5,7.5,2404,317.7,7.5,2383,311.9,7.6,2370,12.8,0.1,0,220.9,31.1,7010.000,59.920,42.000,534.000,10896.000,15657.000,64.4, ,0.00,0.000,0.000,0.000, 
112,13/10/2022 12:52:01 (UTC-4:00),Normal, ,323.5,7.2,2329,312.9,7.4,2315,310.9,7.4,2301,8.8,0.1,0,221.8,30.1,6800.000,59.990,42.600,535.000,10897.000,15658.000,64.3, ,0.00,0.000,0.000,0.000, 
113,13/10/2022 12:57:02 (UTC-4:00),Normal, ,318.8,7.1,2263,316.0,7.0,2212,310.2,7.1,2202,13.8,0.1,0,221.8,29.2,6550.000,60.010,43.100,535.000,10897.000,15658.000,64.0, ,0.00,0.000,0.000,0.000, 
114,13/10/2022 13:02:02 (UTC-4:00),Normal, ,317.0,7.1,2251,314.1,7.0,2199,316.0,7.0,2212,9.7,0.1,0,221.8,29.0,6520.000,59.980,43.700,536.000,10898.000,15659.000,63.4, ,0.00,0.000,0.000,0.000, 
115,13/10/2022 13:07:02 (UTC-4:00),Normal, ,317.3,1.9,603,318.4,1.8,573,324.5,1.7,552,8.9,0.1,0,219.8,7.7,1650.000,59.950,44.100,536.000,10898.000,15659.000,60.9, ,0.00,0.000,0.000,0.000, 
116,13/10/2022 13:12:03 (UTC-4:00),Normal, ,327.7,7.0,2294,324.8,7.0,2274,326.8,7.0,2288,8.9,0.1,0,221.5,29.8,6730.000,59.970,44.400,536.000,10899.000,15660.000,58.9, ,0.00,0.000,0.000,0.000, 
117,13/10/2022 13:17:05 (UTC-4:00),Normal, ,321.0,7.0,2247,318.2,6.9,2196,316.3,7.0,2214,12.0,0.1,0,221.4,28.9,6530.000,60.010,45.000,537.000,10899.000,15660.000,61.7, ,0.00,0.000,0.000,0.000, 
118,13/10/2022 13:22:05 (UTC-4:00),Normal, ,313.2,7.0,2192,314.3,6.9,2169,312.4,6.9,2156,14.7,0.1,0,221.8,28.2,6380.000,60.020,45.500,538.000,10900.000,15661.000,62.7, ,0.00,0.000,0.000,0.000, 
119,13/10/2022 13:27:05 (UTC-4:00),Normal, ,317.5,6.7,2127,310.8,6.8,2113,312.8,6.8,2127,10.1,0.1,0,221.2,27.7,6240.000,59.970,46.100,538.000,10900.000,15661.000,63.0, ,0.00,0.000,0.000,0.000, 
120,13/10/2022 13:32:06 (UTC-4:00),Normal, ,315.7,4.5,1421,320.8,4.3,1379,318.7,4.3,1370,10.4,0.1,0,220.7,18.5,4130.000,59.980,46.500,539.000,10901.000,15662.000,61.7, ,0.00,0.000,0.000,0.000, 
121,13/10/2022 13:37:06 (UTC-4:00),Normal, ,338.9,5.7,1932,320.2,6.0,1921,326.1,5.9,1924,13.8,0.1,0,221.3,25.1,5650.000,60.000,46.900,539.000,10901.000,15662.000,60.1, ,0.00,0.000,0.000,0.000, 
122,13/10/2022 13:42:10 (UTC-4:00),Normal, ,329.7,2.3,758,327.0,2.2,719,313.2,2.2,689,13.8,0.1,0,219.5,9.8,2150.000,60.000,47.200,539.000,10901.000,15663.000,56.8, ,0.00,0.000,0.000,0.000, 
123,13/10/2022 13:47:14 (UTC-4:00),Normal, ,339.7,5.9,2004,329.2,6.1,2008,323.3,6.2,2004,10.9,0.1,0,221.4,26.1,5910.000,59.990,47.600,540.000,10902.000,15663.000,57.6, ,0.00,0.000,0.000,0.000, 
124,13/10/2022 13:52:19 (UTC-4:00),Normal, ,323.5,6.5,2103,328.6,6.4,2103,326.6,6.4,2090,9.5,0.1,0,221.3,27.5,6190.000,60.000,48.100,540.000,10902.000,15663.000,58.6, ,0.00,0.000,0.000,0.000, 
125,13/10/2022 13:52:33 (UTC-4:00),Normal, ,323.5,6.5,2103,328.6,6.4,2103,326.6,6.4,2090,9.5,0.1,0,221.3,27.5,6190.000,60.000,48.100,540.000,10902.000,15663.000,58.6, ,0.00,0.000,0.000,0.000, 
126,13/10/2022 13:57:23 (UTC-4:00),Normal, ,327.5,5.0,1638,316.6,5.1,1615,326.7,4.9,1601,12.4,0.1,0,220.9,21.3,4810.000,59.990,48.500,541.000,10903.000,15664.000,57.9, ,0.00,0.000,0.000,0.000, 
127,13/10/2022 14:02:35 (UTC-4:00),Normal, ,325.0,5.7,1853,326.1,5.6,1826,320.3,5.7,1826,10.3,0.1,0,221.3,24.2,5460.000,60.000,48.900,541.000,10903.000,15664.000,57.9, ,0.00,0.000,0.000,0.000, 
128,13/10/2022 14:07:35 (UTC-4:00),Normal, ,325.5,5.4,1758,322.6,5.4,1742,320.7,5.4,1732,13.2,0.1,0,221.6,23.0,5180.000,60.020,49.300,541.000,10904.000,15665.000,58.1, ,0.00,0.000,0.000,0.000, 
129,13/10/2022 14:12:38 (UTC-4:00),Normal, ,328.8,5.2,1710,322.0,5.3,1707,320.1,5.3,1697,13.8,0.1,0,221.5,22.4,5040.000,60.000,49.800,542.000,10904.000,15665.000,58.0, ,0.00,0.000,0.000,0.000, 
130,13/10/2022 14:12:51 (UTC-4:00),Normal, ,328.8,5.2,1710,322.0,5.3,1707,320.1,5.3,1697,13.8,0.1,0,221.5,22.4,5040.000,60.000,49.800,542.000,10904.000,15665.000,58.0, ,0.00,0.000,0.000,0.000, 
131,13/10/2022 14:17:40 (UTC-4:00),Normal, ,329.6,5.0,1648,326.6,5.0,1633,320.8,5.1,1636,9.2,0.1,0,220.9,21.8,4890.000,60.020,50.200,542.000,10904.000,15666.000,57.8, ,0.00,0.000,0.000,0.000, 
132,13/10/2022 14:22:44 (UTC-4:00),Normal, ,331.2,5.0,1656,324.5,5.1,1655,326.4,5.1,1665,15.2,0.1,0,221.1,21.7,4910.000,60.010,50.600,543.000,10905.000,15666.000,57.7, ,0.00,0.000,0.000,0.000, 
133,13/10/2022 14:22:55 (UTC-4:00),Normal, ,331.2,5.0,1656,324.5,5.1,1655,326.4,5.1,1665,15.2,0.1,0,221.1,21.7,4910.000,60.010,50.600,543.000,10905.000,15666.000,57.7, ,0.00,0.000,0.000,0.000, 
134,13/10/2022 14:27:49 (UTC-4:00),Normal, ,331.4,2.4,795,328.5,2.3,756,322.6,2.3,742,14.8,0.1,0,219.1,10.3,2250.000,59.990,50.900,543.000,10905.000,15666.000,55.5, ,0.00,0.000,0.000,0.000, 
135,13/10/2022 14:32:49 (UTC-4:00),Normal, ,341.6,4.7,1606,338.7,4.7,1592,336.7,4.7,1582,9.9,0.1,0,220.3,21.2,4740.000,59.990,51.100,543.000,10905.000,15666.000,53.2, ,0.00,0.000,0.000,0.000, 
136,13/10/2022 14:37:49 (UTC-4:00),Normal, ,337.4,4.6,1552,330.7,4.6,1521,328.6,4.6,1512,15.0,0.1,0,219.7,20.3,4550.000,60.000,51.500,544.000,10906.000,15667.000,54.5, ,0.00,0.000,0.000,0.000, 
137,13/10/2022 14:42:49 (UTC-4:00),Normal, ,333.4,4.2,1400,330.6,4.2,1389,328.6,4.2,1380,9.3,0.1,0,219.8,18.4,4090.000,59.990,51.800,544.000,10906.000,15667.000,54.4, ,0.00,0.000,0.000,0.000, 
138,13/10/2022 14:47:50 (UTC-4:00),Normal, ,317.6,1.9,603,322.7,1.8,581,328.7,1.7,559,15.5,0.1,0,219.4,7.9,1670.000,59.970,52.100,544.000,10906.000,15667.000,52.6, ,0.00,0.000,0.000,0.000, 
139,13/10/2022 14:52:53 (UTC-4:00),Normal, ,333.5,3.7,1234,334.6,3.6,1205,336.6,3.6,1212,15.0,0.1,0,219.6,16.2,3610.000,59.960,52.400,544.000,10907.000,15668.000,52.5, ,0.00,0.000,0.000,0.000, 
140,13/10/2022 14:57:53 (UTC-4:00),Normal, ,319.3,1.4,447,320.5,1.3,417,318.5,1.4,446,9.3,0.1,0,219.1,6.1,1250.000,59.980,52.500,545.000,10907.000,15668.000,50.1, ,0.00,0.000,0.000,0.000, 
141,13/10/2022 15:02:53 (UTC-4:00),Normal, ,326.2,1.6,522,323.4,1.5,485,325.3,1.5,488,15.3,0.1,0,218.5,6.7,1390.000,60.010,52.700,545.000,10907.000,15668.000,47.7, ,0.00,0.000,0.000,0.000, 
142,13/10/2022 15:07:53 (UTC-4:00),Normal, ,343.0,3.6,1235,340.2,3.6,1225,342.2,3.5,1198,15.3,0.1,0,219.7,16.2,3600.000,60.000,52.900,545.000,10907.000,15668.000,48.4, ,0.00,0.000,0.000,0.000, 
143,13/10/2022 15:12:54 (UTC-4:00),Normal, ,335.1,3.3,1106,336.2,3.2,1076,338.2,3.2,1082,13.2,0.1,0,219.4,14.5,3230.000,60.000,53.200,545.000,10907.000,15669.000,49.2, ,0.00,0.000,0.000,0.000, 
144,13/10/2022 15:18:02 (UTC-4:00),Normal, ,339.0,3.1,1051,336.1,3.0,1008,338.1,3.0,1014,11.8,0.1,0,219.8,13.7,3030.000,59.980,53.500,546.000,10908.000,15669.000,49.0, ,0.00,0.000,0.000,0.000, 
145,13/10/2022 15:22:56 (UTC-4:00),Normal, ,339.0,2.7,915,336.3,2.6,874,334.3,2.6,869,11.0,0.1,0,219.6,12.0,2640.000,59.970,53.700,546.000,10908.000,15669.000,48.5, ,0.00,0.000,0.000,0.000, 
146,13/10/2022 15:23:07 (UTC-4:00),Normal, ,339.0,2.7,915,336.3,2.6,874,334.3,2.6,869,11.0,0.1,0,219.6,12.0,2640.000,59.970,53.700,546.000,10908.000,15669.000,48.5, ,0.00,0.000,0.000,0.000, 
147,13/10/2022 15:27:56 (UTC-4:00),Normal, ,333.1,1.9,633,326.3,1.9,620,324.3,1.9,616,13.2,0.1,0,219.1,8.5,1820.000,60.000,53.900,546.000,10908.000,15669.000,47.3, ,0.00,0.000,0.000,0.000, 
148,13/10/2022 15:32:56 (UTC-4:00),Normal, ,317.1,1.2,381,314.3,1.1,346,316.3,1.1,348,16.2,0.1,0,217.4,5.7,1130.000,59.960,54.000,546.000,10908.000,15669.000,45.7, ,0.00,0.000,0.000,0.000, 
149,13/10/2022 15:38:00 (UTC-4:00),Normal, ,337.1,1.6,539,342.4,1.5,514,336.3,1.5,504,11.5,0.1,0,219.0,6.8,1420.000,59.970,54.100,546.000,10908.000,15669.000,44.2, ,0.00,0.000,0.000,0.000, 
150,13/10/2022 15:43:04 (UTC-4:00),Normal, ,353.4,1.6,565,338.5,1.6,542,340.5,1.6,545,15.4,0.1,0,218.7,7.3,1540.000,59.960,54.300,546.000,10909.000,15670.000,43.7, ,0.00,0.000,0.000,0.000, 
151,13/10/2022 15:43:19 (UTC-4:00),Normal, ,353.4,1.6,565,338.5,1.6,542,340.5,1.6,545,15.4,0.1,0,218.7,7.3,1540.000,59.960,54.300,546.000,10909.000,15670.000,43.7, ,0.00,0.000,0.000,0.000, 
152,13/10/2022 15:43:43 (UTC-4:00),Normal, ,357.1,1.6,571,334.4,1.7,568,340.3,1.7,579,15.4,0.1,0,218.4,7.6,1610.000,59.960,54.300,546.000,10909.000,15670.000,43.7, ,0.00,0.000,0.000,0.000, 
153,13/10/2022 15:49:06 (UTC-4:00),Normal, ,333.3,1.0,333,330.5,0.9,297,328.5,0.9,296,16.7,0.1,0,219.1,4.9,950.000,59.990,54.400,546.000,10909.000,15670.000,43.2, ,0.00,0.000,0.000,0.000, 
154,13/10/2022 15:54:06 (UTC-4:00),Normal, ,331.0,1.1,364,320.2,1.0,320,322.1,1.1,354,10.9,0.1,0,220.1,5.5,1100.000,60.000,54.500,547.000,10909.000,15670.000,42.6, ,0.00,0.000,0.000,0.000, 
155,13/10/2022 15:59:08 (UTC-4:00),Normal, ,327.2,0.9,294,320.4,0.8,256,322.4,0.8,258,10.3,0.1,0,220.5,4.4,810.000,60.040,54.600,547.000,10909.000,15670.000,41.9, ,0.00,0.000,0.000,0.000, 
156,13/10/2022 16:04:08 (UTC-4:00),Normal, ,325.2,0.7,228,322.4,0.6,193,320.4,0.6,192,10.1,0.1,0,218.6,3.8,630.000,59.990,54.700,547.000,10909.000,15670.000,41.2, ,0.00,0.000,0.000,0.000, 
157,13/10/2022 16:09:08 (UTC-4:00),Normal, ,332.9,0.5,166,338.2,0.4,135,316.1,0.4,126,13.3,0.1,0,218.3,3.3,470.000,59.990,54.700,547.000,10909.000,15670.000,40.6, ,0.00,0.000,0.000,0.000, 
158,13/10/2022 16:14:09 (UTC-4:00),Normal, ,325.4,0.6,195,326.6,0.5,163,328.5,0.5,164,17.1,0.1,0,219.1,3.5,540.000,60.010,54.700,547.000,10909.000,15670.000,40.0, ,0.00,0.000,0.000,0.000, 
159,13/10/2022 16:19:11 (UTC-4:00),Normal, ,329.1,0.4,132,318.3,0.4,127,320.1,0.3,96,10.2,0.1,0,218.4,2.9,350.000,59.970,54.800,547.000,10909.000,15670.000,39.4, ,0.00,0.000,0.000,0.000, 
160,13/10/2022 16:24:12 (UTC-4:00),Normal, ,321.3,0.2,64,318.6,0.2,64,300.6,0.2,60,16.9,0.1,0,218.1,2.7,190.000,59.970,54.800,547.000,10909.000,15670.000,38.9, ,0.00,0.000,0.000,0.000, 
161,13/10/2022 16:29:12 (UTC-4:00),Normal, ,307.1,0.2,61,300.6,0.1,30,301.8,0.1,30,11.3,0.1,0,218.4,2.7,110.000,59.960,54.800,547.000,10909.000,15670.000,38.3, ,0.00,0.000,0.000,0.000, 
162,13/10/2022 16:34:15 (UTC-4:00),Normal, ,315.4,0.2,63,300.8,0.1,30,302.0,0.1,30,16.5,0.1,0,217.4,2.6,110.000,60.020,54.800,547.000,10909.000,15670.000,37.7, ,0.00,0.000,0.000,0.000, 
163,13/10/2022 16:34:26 (UTC-4:00),Normal, ,315.4,0.2,63,300.8,0.1,30,302.0,0.1,30,16.5,0.1,0,217.4,2.6,110.000,60.020,54.800,547.000,10909.000,15670.000,37.7, ,0.00,0.000,0.000,0.000, 
164,13/10/2022 16:39:18 (UTC-4:00),Normal, ,317.2,0.1,32,300.1,0.1,30,299.9,0.1,30,16.7,0.1,0,217.5,2.6,70.000,60.010,54.800,547.000,10909.000,15670.000,37.1, ,0.00,0.000,0.000,0.000, 
165,13/10/2022 16:44:22 (UTC-4:00),Normal, ,300.0,0.1,30,300.7,0.1,30,298.6,0.1,30,11.1,0.1,0,217.1,2.6,60.000,59.970,54.800,547.000,10909.000,15670.000,36.6, ,0.00,0.000,0.000,0.000, 
166,13/10/2022 16:49:27 (UTC-4:00),Normal, ,300.0,0.1,30,299.4,0.1,30,299.8,0.1,30,13.7,0.1,0,217.5,2.6,60.000,59.940,54.800,547.000,10909.000,15670.000,36.2, ,0.00,0.000,0.000,0.000, 
167,13/10/2022 16:54:31 (UTC-4:00),Normal, ,300.1,0.1,30,299.5,0.1,30,310.2,0.1,31,15.0,0.1,0,217.8,2.6,60.000,59.980,54.800,547.000,10909.000,15670.000,35.8, ,0.00,0.000,0.000,0.000, 
168,13/10/2022 16:59:36 (UTC-4:00),Normal, ,299.9,0.1,30,297.6,0.1,30,297.2,0.1,30,14.2,0.1,0,218.1,2.6,20.000,60.010,54.800,547.000,10909.000,15670.000,35.5, ,0.00,0.000,0.000,0.000, 
169,13/10/2022 17:04:40 (UTC-4:00),Normal, ,283.7,0.1,28,284.4,0.1,28,283.6,0.1,28,14.4,0.1,0,217.4,2.6,20.000,60.030,54.800,547.000,10909.000,15670.000,35.2, ,0.00,0.000,0.000,0.000, 
170,13/10/2022 17:09:44 (UTC-4:00),Normal, ,277.1,0.1,28,337.9,0.1,34,277.2,0.1,28,15.2,0.1,0,216.8,2.6,20.000,60.010,54.800,547.000,10909.000,15670.000,34.8, ,0.00,0.000,0.000,0.000, 
171,13/10/2022 17:14:53 (UTC-4:00),Normal, ,251.4,0.1,25,254.3,0.1,25,252.8,0.1,25,12.6,0.1,0,217.4,2.6,20.000,59.940,54.800,547.000,10909.000,15670.000,34.5, ,0.00,0.000,0.000,0.000, 
172,13/10/2022 17:15:00 (UTC-4:00),Normal, ,251.4,0.1,25,254.3,0.1,25,252.8,0.1,25,12.6,0.1,0,217.4,2.6,20.000,59.940,54.800,547.000,10909.000,15670.000,34.5, ,0.00,0.000,0.000,0.000, 
173,13/10/2022 17:19:54 (UTC-4:00),Normal, ,284.1,0.1,28,231.2,0.1,23,240.9,0.1,24,17.2,0.1,0,217.1,2.6,20.000,59.960,54.800,547.000,10909.000,15670.000,34.4, ,0.00,0.000,0.000,0.000, 
174,13/10/2022 17:24:58 (UTC-4:00),Normal, ,188.5,0.1,19,193.7,0.1,19,190.7,0.1,19,15.2,0.1,0,217.8,2.6,20.000,59.950,54.800,547.000,10909.000,15670.000,34.2, ,0.00,0.000,0.000,0.000, 
175,13/10/2022 17:30:02 (UTC-4:00),Normal, ,75.9,0.0,0,77.5,0.0,0,78.4,0.0,0,0.8,0.0,0,217.6,0.0,0.000,59.940,54.900,547.000,10909.000,15670.000,34.0, ,0.00,0.000,0.000,0.000, 
