Inverter All History Report_28/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,28/05/2023 13:42:02 (UTC-4:00),Normal, ,361.0,1.8,650,357.7,1.8,644,359.8,1.7,612,11.4,0.1,0,220.9,8.5,1850.000,60.020,12.000,946.000,5930.000,25407.000,36.8, ,0.00,0.000,0.000,0.000, 
101,28/05/2023 13:47:02 (UTC-4:00),Normal, ,358.9,1.5,538,355.6,1.4,498,353.7,1.4,495,14.6,0.1,0,221.1,6.7,1430.000,59.990,12.100,946.000,5930.000,25407.000,36.3, ,0.00,0.000,0.000,0.000, 
102,28/05/2023 13:52:01 (UTC-4:00),Normal, ,355.2,1.4,497,352.0,1.4,493,358.0,1.4,501,10.4,0.1,0,221.1,6.6,1380.000,60.010,12.300,946.000,5930.000,25407.000,35.8, ,0.00,0.000,0.000,0.000, 
103,28/05/2023 13:57:01 (UTC-4:00),Normal, ,361.0,0.9,325,350.0,0.9,315,352.1,0.8,282,16.0,0.1,0,221.1,4.9,930.000,60.000,12.300,946.000,5930.000,25407.000,35.3, ,0.00,0.000,0.000,0.000, 
104,28/05/2023 14:02:05 (UTC-4:00),Normal, ,347.2,0.6,208,347.9,0.5,174,346.0,0.5,173,17.3,0.1,0,221.1,3.5,560.000,59.970,12.400,946.000,5930.000,25407.000,34.5, ,0.00,0.000,0.000,0.000, 
105,28/05/2023 14:07:07 (UTC-4:00),Normal, ,338.8,0.4,136,335.6,0.3,101,329.6,0.3,99,12.8,0.1,0,221.1,2.9,300.000,60.040,12.400,946.000,5930.000,25407.000,33.7, ,0.00,0.000,0.000,0.000, 
106,28/05/2023 14:12:11 (UTC-4:00),Normal, ,335.1,0.3,101,331.9,0.2,66,330.0,0.2,66,14.5,0.1,0,221.1,2.8,210.000,60.000,12.500,946.000,5930.000,25407.000,33.1, ,0.00,0.000,0.000,0.000, 
107,28/05/2023 14:17:13 (UTC-4:00),Normal, ,335.1,0.2,67,339.9,0.2,68,309.6,0.1,31,16.8,0.1,0,221.0,2.6,180.000,59.980,12.500,946.000,5930.000,25407.000,32.7, ,0.00,0.000,0.000,0.000, 
108,28/05/2023 14:22:18 (UTC-4:00),Normal, ,324.9,0.2,65,308.7,0.1,31,309.7,0.1,31,10.6,0.1,0,221.0,2.6,120.000,60.030,12.500,946.000,5930.000,25407.000,32.2, ,0.00,0.000,0.000,0.000, 
109,28/05/2023 14:27:22 (UTC-4:00),Normal, ,306.1,0.1,31,304.8,0.1,30,305.4,0.1,31,13.9,0.1,0,220.8,2.6,80.000,59.980,12.500,946.000,5930.000,25407.000,31.9, ,0.00,0.000,0.000,0.000, 
110,28/05/2023 14:32:25 (UTC-4:00),Normal, ,306.1,0.1,31,305.1,0.1,31,305.0,0.1,31,17.6,0.1,0,220.8,2.6,70.000,60.000,12.500,946.000,5930.000,25407.000,31.7, ,0.00,0.000,0.000,0.000, 
111,28/05/2023 14:37:28 (UTC-4:00),Normal, ,305.9,0.1,31,305.4,0.1,31,382.0,0.1,38,15.8,0.1,0,220.8,2.6,20.000,60.020,12.500,946.000,5930.000,25407.000,31.5, ,0.00,0.000,0.000,0.000, 
112,28/05/2023 14:42:31 (UTC-4:00),Normal, ,306.0,0.1,31,305.7,0.1,31,304.9,0.1,30,14.4,0.1,0,220.5,2.6,40.000,59.950,12.500,946.000,5930.000,25407.000,31.3, ,0.00,0.000,0.000,0.000, 
113,28/05/2023 14:47:35 (UTC-4:00),Normal, ,304.9,0.1,30,299.2,0.1,30,299.6,0.1,30,13.7,0.1,0,220.1,2.6,20.000,59.950,12.500,946.000,5930.000,25407.000,31.1, ,0.00,0.000,0.000,0.000, 
114,28/05/2023 14:52:39 (UTC-4:00),Normal, ,302.3,0.1,30,311.8,0.1,31,300.9,0.1,30,13.2,0.1,0,220.8,2.6,50.000,60.010,12.500,946.000,5930.000,25407.000,30.9, ,0.00,0.000,0.000,0.000, 
115,28/05/2023 14:57:43 (UTC-4:00),Normal, ,302.1,0.2,60,306.7,0.1,31,307.2,0.1,31,12.6,0.1,0,220.9,2.6,80.000,60.000,12.500,946.000,5930.000,25407.000,30.8, ,0.00,0.000,0.000,0.000, 
116,28/05/2023 14:57:54 (UTC-4:00),Normal, ,302.1,0.2,60,306.7,0.1,31,307.2,0.1,31,12.6,0.1,0,220.9,2.6,80.000,60.000,12.500,946.000,5930.000,25407.000,30.8, ,0.00,0.000,0.000,0.000, 
117,28/05/2023 15:02:45 (UTC-4:00),Normal, ,302.4,0.1,30,306.4,0.1,31,308.0,0.1,31,14.2,0.1,0,220.7,2.5,70.000,60.000,12.500,946.000,5930.000,25407.000,30.8, ,0.00,0.000,0.000,0.000, 
118,28/05/2023 15:04:59 (UTC-4:00),Normal, ,302.1,0.1,30,306.3,0.1,31,305.0,0.1,31,9.8,0.1,0,220.8,2.5,30.000,59.990,12.500,946.000,5930.000,25407.000,30.7, ,0.00,0.000,0.000,0.000, 
119,28/05/2023 15:10:19 (UTC-4:00),Normal, ,304.2,0.1,30,303.5,0.1,30,311.8,0.1,31,16.2,0.1,0,221.1,2.6,40.000,60.010,12.500,946.000,5930.000,25407.000,30.6, ,0.00,0.000,0.000,0.000, 
120,28/05/2023 15:15:20 (UTC-4:00),Normal, ,303.8,0.2,61,308.1,0.1,31,309.8,0.1,31,11.5,0.1,0,221.0,2.6,110.000,59.970,12.500,946.000,5930.000,25407.000,30.5, ,0.00,0.000,0.000,0.000, 
121,28/05/2023 15:20:21 (UTC-4:00),Normal, ,308.3,0.2,62,308.4,0.1,31,313.1,0.1,31,15.5,0.1,0,220.4,2.7,140.000,59.980,12.600,946.000,5930.000,25407.000,30.5, ,0.00,0.000,0.000,0.000, 
122,28/05/2023 15:25:22 (UTC-4:00),Normal, ,338.2,0.2,68,308.8,0.1,31,313.4,0.1,31,16.2,0.1,0,220.5,2.5,120.000,59.940,12.600,946.000,5930.000,25407.000,30.4, ,0.00,0.000,0.000,0.000, 
123,28/05/2023 15:30:23 (UTC-4:00),Normal, ,328.1,0.2,66,308.8,0.1,31,313.2,0.1,31,14.4,0.1,0,220.7,2.6,110.000,60.030,12.600,946.000,5930.000,25407.000,30.4, ,0.00,0.000,0.000,0.000, 
124,28/05/2023 15:35:24 (UTC-4:00),Normal, ,310.6,0.1,31,307.8,0.1,31,308.5,0.1,31,11.8,0.1,0,220.5,2.6,50.000,60.000,12.600,946.000,5930.000,25407.000,30.4, ,0.00,0.000,0.000,0.000, 
125,28/05/2023 15:40:26 (UTC-4:00),Normal, ,310.6,0.1,31,305.1,0.1,31,304.7,0.1,30,12.2,0.1,0,220.5,2.5,20.000,60.010,12.600,946.000,5930.000,25407.000,30.3, ,0.00,0.000,0.000,0.000, 
126,28/05/2023 15:45:29 (UTC-4:00),Normal, ,302.1,0.1,30,300.8,0.1,30,300.4,0.1,30,11.8,0.1,0,220.7,2.5,20.000,59.970,12.600,946.000,5930.000,25407.000,30.2, ,0.00,0.000,0.000,0.000, 
127,28/05/2023 15:50:33 (UTC-4:00),Normal, ,307.6,0.1,31,297.9,0.1,30,297.4,0.1,30,11.4,0.1,0,220.4,2.6,20.000,59.940,12.600,946.000,5930.000,25407.000,30.2, ,0.00,0.000,0.000,0.000, 
128,28/05/2023 15:55:39 (UTC-4:00),Normal, ,293.1,0.1,29,291.8,0.1,29,291.6,0.1,29,16.4,0.1,0,219.8,2.6,20.000,59.930,12.600,946.000,5930.000,25407.000,30.1, ,0.00,0.000,0.000,0.000, 
129,28/05/2023 16:00:45 (UTC-4:00),Normal, ,286.7,0.1,29,288.5,0.1,29,316.5,0.1,32,13.4,0.1,0,219.3,2.6,20.000,60.010,12.600,946.000,5930.000,25407.000,30.0, ,0.00,0.000,0.000,0.000, 
130,28/05/2023 16:05:48 (UTC-4:00),Normal, ,283.0,0.1,28,281.9,0.1,28,281.8,0.1,28,10.1,0.1,0,218.7,2.6,20.000,59.960,12.600,946.000,5930.000,25407.000,30.0, ,0.00,0.000,0.000,0.000, 
131,28/05/2023 16:10:52 (UTC-4:00),Normal, ,274.9,0.1,27,274.2,0.1,27,274.6,0.1,27,14.4,0.1,0,218.9,2.6,20.000,60.010,12.600,946.000,5930.000,25407.000,29.9, ,0.00,0.000,0.000,0.000, 
132,28/05/2023 16:15:57 (UTC-4:00),Normal, ,274.2,0.1,27,273.9,0.1,27,274.3,0.1,27,12.6,0.1,0,219.0,2.6,20.000,59.990,12.600,946.000,5930.000,25407.000,29.9, ,0.00,0.000,0.000,0.000, 
133,28/05/2023 16:20:58 (UTC-4:00),Normal, ,269.7,0.1,27,270.7,0.1,27,283.0,0.1,28,11.2,0.1,0,218.4,2.6,20.000,59.950,12.600,946.000,5930.000,25407.000,29.7, ,0.00,0.000,0.000,0.000, 
134,28/05/2023 16:25:58 (UTC-4:00),Normal, ,257.1,0.1,26,254.9,0.1,25,254.8,0.1,25,13.8,0.1,0,218.2,2.6,20.000,60.030,12.600,946.000,5930.000,25407.000,29.7, ,0.00,0.000,0.000,0.000, 
135,28/05/2023 16:30:59 (UTC-4:00),Normal, ,210.2,0.1,21,208.6,0.1,21,208.4,0.1,21,13.9,0.1,0,217.8,2.6,20.000,59.940,12.600,946.000,5930.000,25407.000,29.6, ,0.00,0.000,0.000,0.000, 
136,28/05/2023 16:36:01 (UTC-4:00),Normal, ,213.4,0.1,21,189.7,0.1,19,189.7,0.1,19,16.8,0.1,0,217.8,2.6,20.000,59.960,12.600,946.000,5930.000,25407.000,29.5, ,0.00,0.000,0.000,0.000, 
137,28/05/2023 16:41:01 (UTC-4:00),Normal, ,145.9,0.1,15,143.8,0.1,14,141.9,0.1,14,16.9,0.1,0,217.7,2.5,20.000,59.970,12.600,946.000,5930.000,25407.000,29.5, ,0.00,0.000,0.000,0.000, 
