Inverter All History Report_05/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/08/2023 13:50:21 (UTC-4:00),Normal, ,357.5,3.5,1251,352.6,3.3,1164,359.0,3.2,1149,9.7,0.1,0,222.4,15.7,3510.000,59.990,28.700,158.000,7886.000,27363.000,47.4, ,0.00,0.000,0.000,0.000, 
100,05/08/2023 13:55:25 (UTC-4:00),Normal, ,359.0,3.4,1221,346.1,3.3,1142,352.8,3.2,1129,12.5,0.1,0,222.7,15.2,3410.000,59.970,29.000,158.000,7886.000,27363.000,46.9, ,0.00,0.000,0.000,0.000, 
101,05/08/2023 14:00:28 (UTC-4:00),Normal, ,363.0,3.3,1198,346.2,3.2,1108,356.8,3.1,1106,10.5,0.1,0,222.7,14.8,3330.000,59.970,29.200,158.000,7886.000,27363.000,46.4, ,0.00,0.000,0.000,0.000, 
102,05/08/2023 14:05:32 (UTC-4:00),Normal, ,357.3,3.2,1143,344.4,3.1,1068,359.0,2.9,1041,11.0,0.1,0,222.4,14.3,3190.000,59.980,29.500,159.000,7887.000,27363.000,45.9, ,0.00,0.000,0.000,0.000, 
103,05/08/2023 14:10:35 (UTC-4:00),Normal, ,361.0,3.1,1119,344.2,3.0,1033,358.7,2.9,1040,13.1,0.1,0,222.5,13.9,3110.000,60.030,29.800,159.000,7887.000,27364.000,45.4, ,0.00,0.000,0.000,0.000, 
104,05/08/2023 14:15:39 (UTC-4:00),Normal, ,359.4,2.9,1042,346.4,2.9,1005,357.1,2.7,964,9.7,0.1,0,222.0,13.3,2970.000,59.980,30.000,159.000,7887.000,27364.000,45.0, ,0.00,0.000,0.000,0.000, 
105,05/08/2023 14:20:42 (UTC-4:00),Normal, ,362.9,2.8,1016,342.1,2.8,958,356.7,2.6,927,14.2,0.1,0,222.0,12.8,2850.000,59.980,30.300,159.000,7887.000,27364.000,44.5, ,0.00,0.000,0.000,0.000, 
106,05/08/2023 14:25:46 (UTC-4:00),Normal, ,361.0,2.7,975,356.1,2.6,926,362.7,2.5,907,13.6,0.1,0,222.0,12.3,2730.000,59.990,30.500,160.000,7888.000,27364.000,44.0, ,0.00,0.000,0.000,0.000, 
107,05/08/2023 14:30:49 (UTC-4:00),Normal, ,365.3,2.5,913,348.4,2.5,871,359.1,2.4,862,14.2,0.1,0,221.7,11.6,2590.000,59.960,30.700,160.000,7888.000,27365.000,43.5, ,0.00,0.000,0.000,0.000, 
108,05/08/2023 14:35:53 (UTC-4:00),Normal, ,359.4,2.5,899,346.5,2.4,832,361.1,2.3,831,9.8,0.1,0,221.2,11.2,2470.000,59.960,31.000,160.000,7888.000,27365.000,43.0, ,0.00,0.000,0.000,0.000, 
109,05/08/2023 14:40:56 (UTC-4:00),Normal, ,363.0,2.3,835,346.1,2.3,796,360.8,2.1,758,12.2,0.1,0,221.5,10.6,2340.000,59.990,31.200,160.000,7888.000,27365.000,42.5, ,0.00,0.000,0.000,0.000, 
110,05/08/2023 14:46:00 (UTC-4:00),Normal, ,365.1,2.2,803,348.2,2.2,766,362.8,2.0,726,16.3,0.1,0,221.6,10.0,2210.000,60.010,31.400,160.000,7889.000,27365.000,42.0, ,0.00,0.000,0.000,0.000, 
111,05/08/2023 14:51:03 (UTC-4:00),Normal, ,365.1,2.1,767,344.2,2.0,688,358.8,1.9,682,11.7,0.1,0,221.8,9.4,2070.000,59.970,31.500,161.000,7889.000,27365.000,41.4, ,0.00,0.000,0.000,0.000, 
112,05/08/2023 14:56:07 (UTC-4:00),Normal, ,367.1,1.9,697,346.3,1.9,658,360.9,1.8,650,13.1,0.1,0,221.7,8.9,1950.000,59.960,31.700,161.000,7889.000,27366.000,40.9, ,0.00,0.000,0.000,0.000, 
113,05/08/2023 15:01:10 (UTC-4:00),Normal, ,363.3,1.8,654,350.3,1.8,631,364.9,1.7,620,10.4,0.1,0,221.5,8.4,1820.000,60.010,31.900,161.000,7889.000,27366.000,40.5, ,0.00,0.000,0.000,0.000, 
114,05/08/2023 15:05:38 (UTC-4:00),Normal, ,367.3,1.7,624,350.4,1.7,596,365.0,1.6,584,10.0,0.1,0,221.5,7.9,1710.000,60.030,32.000,161.000,7889.000,27366.000,40.1, ,0.00,0.000,0.000,0.000, 
115,05/08/2023 15:10:54 (UTC-4:00),Normal, ,371.3,1.6,594,354.4,1.6,567,361.1,1.5,542,16.2,0.1,0,221.4,7.3,1550.000,59.960,32.100,161.000,7889.000,27366.000,39.5, ,0.00,0.000,0.000,0.000, 
116,05/08/2023 15:15:54 (UTC-4:00),Normal, ,357.2,1.5,536,348.4,1.5,523,366.9,1.4,514,11.7,0.1,0,221.1,6.8,1440.000,59.990,32.300,161.000,7889.000,27366.000,38.9, ,0.00,0.000,0.000,0.000, 
117,05/08/2023 15:20:53 (UTC-4:00),Normal, ,329.1,1.1,362,336.3,1.4,471,362.9,1.2,435,11.9,0.1,0,220.9,5.9,1220.000,59.980,32.400,161.000,7890.000,27366.000,38.4, ,0.00,0.000,0.000,0.000, 
118,05/08/2023 15:25:53 (UTC-4:00),Normal, ,337.1,0.3,101,336.2,1.1,370,362.8,1.0,363,12.5,0.1,0,221.2,4.5,850.000,59.970,32.500,162.000,7890.000,27366.000,37.6, ,0.00,0.000,0.000,0.000, 
119,05/08/2023 15:30:52 (UTC-4:00),Normal, ,340.9,0.2,68,316.2,0.3,95,370.9,0.9,334,11.4,0.1,0,220.4,3.4,490.000,59.970,32.500,162.000,7890.000,27366.000,36.7, ,0.00,0.000,0.000,0.000, 
120,05/08/2023 15:35:52 (UTC-4:00),Normal, ,353.2,0.2,71,232.3,0.2,46,327.1,0.7,229,10.4,0.1,0,220.1,2.9,300.000,59.980,32.500,162.000,7890.000,27366.000,36.0, ,0.00,0.000,0.000,0.000, 
121,05/08/2023 15:40:55 (UTC-4:00),Normal, ,359.3,0.2,72,298.4,0.2,60,228.9,0.2,46,11.3,0.1,0,220.5,2.6,140.000,60.040,32.600,162.000,7890.000,27366.000,35.3, ,0.00,0.000,0.000,0.000, 
122,05/08/2023 15:45:59 (UTC-4:00),Normal, ,355.3,0.2,71,318.2,0.2,64,306.2,0.1,31,13.4,0.1,0,220.3,2.6,150.000,59.980,32.600,162.000,7890.000,27366.000,34.7, ,0.00,0.000,0.000,0.000, 
123,05/08/2023 15:51:00 (UTC-4:00),Normal, ,361.2,0.2,72,310.1,0.1,31,306.0,0.1,31,10.2,0.1,0,220.2,2.6,130.000,59.960,32.600,162.000,7890.000,27366.000,34.3, ,0.00,0.000,0.000,0.000, 
124,05/08/2023 15:56:04 (UTC-4:00),Normal, ,353.2,0.2,71,310.0,0.1,31,306.0,0.1,31,10.9,0.1,0,220.5,2.6,120.000,60.010,32.600,162.000,7890.000,27366.000,33.9, ,0.00,0.000,0.000,0.000, 
125,05/08/2023 16:01:07 (UTC-4:00),Normal, ,361.3,0.2,72,310.2,0.1,31,311.6,0.1,31,15.2,0.1,0,220.2,2.6,110.000,59.990,32.600,162.000,7890.000,27366.000,33.6, ,0.00,0.000,0.000,0.000, 
126,05/08/2023 16:06:07 (UTC-4:00),Normal, ,357.3,0.2,71,310.1,0.1,31,313.8,0.1,31,15.5,0.1,0,220.1,2.6,100.000,60.000,32.600,162.000,7890.000,27366.000,33.4, ,0.00,0.000,0.000,0.000, 
127,05/08/2023 16:11:06 (UTC-4:00),Normal, ,295.2,0.3,89,390.7,0.1,39,312.0,0.1,31,10.7,0.1,0,219.8,2.6,30.000,60.010,32.600,162.000,7890.000,27366.000,33.1, ,0.00,0.000,0.000,0.000, 
128,05/08/2023 16:16:06 (UTC-4:00),Normal, ,347.3,0.2,69,312.6,0.2,63,310.9,0.1,31,17.0,0.1,0,220.1,2.6,130.000,59.990,32.600,162.000,7890.000,27366.000,33.0, ,0.00,0.000,0.000,0.000, 
129,05/08/2023 16:21:07 (UTC-4:00),Normal, ,329.1,0.2,66,312.3,0.1,31,309.5,0.1,31,10.7,0.1,0,220.0,2.6,110.000,59.990,32.600,162.000,7890.000,27366.000,32.8, ,0.00,0.000,0.000,0.000, 
130,05/08/2023 16:26:06 (UTC-4:00),Normal, ,305.3,0.1,31,305.0,0.1,31,305.5,0.1,31,17.0,0.1,0,220.1,2.6,50.000,60.030,32.700,162.000,7890.000,27367.000,32.6, ,0.00,0.000,0.000,0.000, 
131,05/08/2023 16:31:05 (UTC-4:00),Normal, ,305.2,0.1,31,314.1,0.1,31,314.6,0.1,31,10.6,0.1,0,219.8,2.6,20.000,59.980,32.700,162.000,7890.000,27367.000,32.4, ,0.00,0.000,0.000,0.000, 
132,05/08/2023 16:36:05 (UTC-4:00),Normal, ,295.4,0.1,30,296.7,0.1,30,297.1,0.1,30,13.4,0.1,0,219.6,2.6,20.000,59.980,32.700,162.000,7890.000,27367.000,32.2, ,0.00,0.000,0.000,0.000, 
133,05/08/2023 16:41:05 (UTC-4:00),Normal, ,291.9,0.1,29,289.5,0.1,29,289.8,0.1,29,12.8,0.1,0,219.4,2.6,20.000,59.970,32.700,162.000,7890.000,27367.000,32.0, ,0.00,0.000,0.000,0.000, 
134,05/08/2023 16:46:04 (UTC-4:00),Normal, ,282.9,0.1,28,284.9,0.1,28,285.2,0.1,29,16.7,0.1,0,218.9,2.6,20.000,59.970,32.700,162.000,7890.000,27367.000,31.8, ,0.00,0.000,0.000,0.000, 
135,05/08/2023 16:51:04 (UTC-4:00),Normal, ,335.1,0.1,34,270.4,0.1,27,271.3,0.1,27,17.2,0.1,0,218.7,2.6,20.000,59.950,32.700,162.000,7890.000,27367.000,31.7, ,0.00,0.000,0.000,0.000, 
136,05/08/2023 16:56:04 (UTC-4:00),Normal, ,258.0,0.1,26,261.9,0.1,26,263.3,0.1,26,12.6,0.1,0,218.8,2.6,20.000,60.010,32.700,162.000,7890.000,27367.000,31.6, ,0.00,0.000,0.000,0.000, 
137,05/08/2023 17:01:04 (UTC-4:00),Normal, ,230.1,0.1,23,235.4,0.1,24,237.9,0.1,24,17.6,0.1,0,218.5,2.6,20.000,60.010,32.700,162.000,7890.000,27367.000,31.4, ,0.00,0.000,0.000,0.000, 
138,05/08/2023 17:06:06 (UTC-4:00),Normal, ,202.2,0.1,20,193.4,0.1,19,195.9,0.1,20,15.1,0.1,0,217.4,2.6,20.000,59.940,32.700,162.000,7890.000,27367.000,31.3, ,0.00,0.000,0.000,0.000, 
139,05/08/2023 17:11:10 (UTC-4:00),Normal, ,99.3,0.1,10,106.7,0.1,11,107.8,0.1,11,12.1,0.1,0,216.8,2.6,20.000,59.970,32.700,162.000,7890.000,27367.000,31.2, ,0.00,0.000,0.000,0.000, 
