Inverter All History Report_26/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,26/06/2023 13:25:15 (UTC-4:00),Normal, ,348.4,3.9,1359,344.4,3.9,1343,346.7,3.8,1317,9.6,0.1,0,219.4,17.8,3970.000,59.990,27.900,730.000,6701.000,26178.000,48.0, ,0.00,0.000,0.000,0.000, 
100,26/06/2023 13:30:16 (UTC-4:00),Normal, ,352.4,3.8,1339,348.4,3.8,1324,350.6,3.7,1297,15.3,0.1,0,219.7,17.3,3870.000,59.990,28.200,730.000,6701.000,26178.000,47.5, ,0.00,0.000,0.000,0.000, 
101,26/06/2023 13:35:53 (UTC-4:00),Normal, ,350.0,3.6,1260,346.0,3.6,1246,348.2,3.5,1219,12.1,0.1,0,219.3,16.6,3690.000,59.950,28.600,730.000,6702.000,26179.000,47.1, ,0.00,0.000,0.000,0.000, 
102,26/06/2023 13:40:20 (UTC-4:00),Normal, ,352.1,3.5,1232,344.1,3.6,1239,350.3,3.4,1191,10.2,0.1,0,219.1,16.3,3620.000,60.010,28.900,731.000,6702.000,26179.000,46.6, ,0.00,0.000,0.000,0.000, 
103,26/06/2023 13:45:19 (UTC-4:00),Normal, ,346.0,3.5,1211,342.0,3.5,1197,352.1,3.3,1162,12.5,0.1,0,219.6,15.8,3540.000,60.000,29.200,731.000,6702.000,26179.000,46.0, ,0.00,0.000,0.000,0.000, 
104,26/06/2023 13:50:34 (UTC-4:00),Normal, ,352.1,3.3,1162,348.1,3.3,1149,350.3,3.2,1121,11.3,0.1,0,219.5,15.3,3400.000,60.000,29.500,731.000,6703.000,26179.000,45.5, ,0.00,0.000,0.000,0.000, 
105,26/06/2023 13:51:25 (UTC-4:00),Normal, ,348.3,3.3,1149,348.2,3.3,1149,346.5,3.2,1109,10.7,0.1,0,219.5,15.2,3380.000,59.980,29.500,731.000,6703.000,26179.000,45.4, ,0.00,0.000,0.000,0.000, 
106,26/06/2023 13:56:48 (UTC-4:00),Normal, ,348.4,3.2,1115,344.4,3.2,1102,350.6,3.1,1087,14.6,0.1,0,219.1,14.5,3220.000,59.980,29.800,731.000,6703.000,26180.000,44.7, ,0.00,0.000,0.000,0.000, 
107,26/06/2023 14:01:49 (UTC-4:00),Normal, ,348.0,3.0,1044,344.0,3.0,1032,350.2,2.9,1016,12.9,0.1,0,219.1,13.9,3060.000,60.000,30.100,732.000,6703.000,26180.000,44.1, ,0.00,0.000,0.000,0.000, 
108,26/06/2023 14:06:49 (UTC-4:00),Normal, ,346.3,2.9,1004,342.3,2.9,993,352.5,2.8,987,9.8,0.1,0,219.3,13.4,2950.000,60.000,30.400,732.000,6704.000,26180.000,43.4, ,0.00,0.000,0.000,0.000, 
109,26/06/2023 14:11:50 (UTC-4:00),Normal, ,349.8,2.8,979,349.8,2.8,979,352.1,2.7,951,15.5,0.1,0,219.0,13.0,2870.000,59.990,30.600,732.000,6704.000,26181.000,43.1, ,0.00,0.000,0.000,0.000, 
110,26/06/2023 14:16:50 (UTC-4:00),Normal, ,354.0,2.7,956,350.0,2.7,945,356.2,2.6,926,12.3,0.1,0,218.5,12.5,2760.000,59.980,30.800,732.000,6704.000,26181.000,42.6, ,0.00,0.000,0.000,0.000, 
111,26/06/2023 14:21:51 (UTC-4:00),Normal, ,351.9,2.6,915,347.9,2.6,905,354.1,2.4,850,15.8,0.1,0,218.7,12.0,2630.000,60.020,31.100,733.000,6704.000,26181.000,42.1, ,0.00,0.000,0.000,0.000, 
112,26/06/2023 14:27:07 (UTC-4:00),Normal, ,356.2,2.4,855,348.3,2.4,836,358.4,2.3,824,9.9,0.1,0,218.7,11.3,2480.000,60.030,31.300,733.000,6705.000,26181.000,41.7, ,0.00,0.000,0.000,0.000, 
113,26/06/2023 14:31:55 (UTC-4:00),Normal, ,353.9,2.3,814,353.9,2.3,814,356.2,2.2,784,13.6,0.1,0,222.5,10.6,2360.000,60.040,31.500,733.000,6705.000,26181.000,41.1, ,0.00,0.000,0.000,0.000, 
114,26/06/2023 14:37:01 (UTC-4:00),Normal, ,358.0,2.2,788,349.9,2.2,770,356.2,2.1,748,11.2,0.1,0,218.8,10.3,2250.000,59.990,31.700,733.000,6705.000,26182.000,40.7, ,0.00,0.000,0.000,0.000, 
115,26/06/2023 14:42:00 (UTC-4:00),Normal, ,356.0,2.1,748,356.0,2.0,712,358.2,2.0,716,11.1,0.1,0,219.1,9.8,2150.000,59.990,31.800,733.000,6705.000,26182.000,40.4, ,0.00,0.000,0.000,0.000, 
116,26/06/2023 14:47:02 (UTC-4:00),Normal, ,358.2,1.9,681,350.2,1.9,665,360.3,1.8,649,10.3,0.1,0,219.5,9.2,1980.000,60.030,32.000,734.000,6705.000,26182.000,39.7, ,0.00,0.000,0.000,0.000, 
117,26/06/2023 14:52:03 (UTC-4:00),Normal, ,362.0,1.8,652,354.0,1.8,637,360.2,1.7,612,13.2,0.1,0,219.3,8.7,1860.000,59.970,32.200,734.000,6705.000,26182.000,39.0, ,0.00,0.000,0.000,0.000, 
118,26/06/2023 14:57:04 (UTC-4:00),Normal, ,360.2,1.7,612,352.2,1.7,599,366.4,1.6,586,10.3,0.1,0,219.1,8.0,1690.000,60.010,32.300,734.000,6706.000,26182.000,38.5, ,0.00,0.000,0.000,0.000, 
119,26/06/2023 15:02:05 (UTC-4:00),Normal, ,367.9,1.5,552,352.0,1.6,563,358.1,1.5,537,12.5,0.1,0,218.9,7.4,1560.000,59.970,32.500,734.000,6706.000,26182.000,37.9, ,0.00,0.000,0.000,0.000, 
120,26/06/2023 15:07:05 (UTC-4:00),Normal, ,362.2,1.4,507,350.2,1.5,525,356.4,1.4,499,15.1,0.1,0,218.8,6.9,1420.000,59.950,32.600,734.000,6706.000,26183.000,37.1, ,0.00,0.000,0.000,0.000, 
121,26/06/2023 15:12:06 (UTC-4:00),Normal, ,360.2,1.2,432,348.1,1.2,418,350.4,1.2,420,10.4,0.1,0,218.9,6.2,1280.000,59.950,32.700,734.000,6706.000,26183.000,36.6, ,0.00,0.000,0.000,0.000, 
122,26/06/2023 15:17:08 (UTC-4:00),Normal, ,364.2,1.1,401,348.1,1.0,348,346.3,1.0,346,17.0,0.1,0,219.1,5.7,1130.000,59.970,32.800,734.000,6706.000,26183.000,36.2, ,0.00,0.000,0.000,0.000, 
123,26/06/2023 15:22:07 (UTC-4:00),Normal, ,362.1,0.9,326,358.1,0.9,322,356.3,0.9,321,16.7,0.1,0,218.9,5.1,990.000,59.950,32.900,735.000,6706.000,26183.000,35.7, ,0.00,0.000,0.000,0.000, 
124,26/06/2023 15:27:09 (UTC-4:00),Normal, ,354.1,0.8,283,350.1,0.8,280,356.3,0.8,285,11.5,0.1,0,218.8,4.6,860.000,59.960,33.000,735.000,6706.000,26183.000,35.2, ,0.00,0.000,0.000,0.000, 
125,26/06/2023 15:32:10 (UTC-4:00),Normal, ,360.2,0.7,252,352.1,0.7,246,350.4,0.7,245,15.4,0.1,0,218.8,4.2,750.000,60.010,33.000,735.000,6706.000,26183.000,34.6, ,0.00,0.000,0.000,0.000, 
126,26/06/2023 15:37:10 (UTC-4:00),Normal, ,356.1,0.6,214,352.2,0.6,211,350.4,0.6,210,10.3,0.1,0,218.9,3.8,640.000,60.000,33.100,735.000,6706.000,26183.000,34.2, ,0.00,0.000,0.000,0.000, 
127,26/06/2023 15:42:11 (UTC-4:00),Normal, ,346.1,0.5,173,350.1,0.4,140,348.3,0.5,174,10.5,0.1,0,219.5,3.4,500.000,60.000,33.200,735.000,6706.000,26183.000,33.8, ,0.00,0.000,0.000,0.000, 
128,26/06/2023 15:47:15 (UTC-4:00),Normal, ,274.1,0.4,110,346.6,0.4,139,348.8,0.4,140,17.5,0.1,0,219.4,3.1,360.000,59.980,33.200,735.000,6706.000,26183.000,33.3, ,0.00,0.000,0.000,0.000, 
129,26/06/2023 15:52:21 (UTC-4:00),Normal, ,216.0,0.2,43,336.2,0.3,101,342.4,0.3,103,12.1,0.1,0,219.1,2.8,230.000,60.040,33.200,735.000,6706.000,26183.000,32.8, ,0.00,0.000,0.000,0.000, 
130,26/06/2023 15:57:26 (UTC-4:00),Normal, ,344.3,0.2,69,268.2,0.2,54,342.4,0.2,68,17.5,0.1,0,219.4,2.7,160.000,59.990,33.200,735.000,6706.000,26183.000,32.4, ,0.00,0.000,0.000,0.000, 
131,26/06/2023 16:02:31 (UTC-4:00),Normal, ,307.8,0.1,31,308.4,0.1,31,310.6,0.1,31,10.4,0.1,0,220.1,2.6,110.000,60.010,33.200,735.000,6706.000,26183.000,32.0, ,0.00,0.000,0.000,0.000, 
132,26/06/2023 16:02:42 (UTC-4:00),Normal, ,307.8,0.1,31,308.4,0.1,31,310.6,0.1,31,10.4,0.1,0,220.1,2.6,110.000,60.010,33.200,735.000,6706.000,26183.000,32.0, ,0.00,0.000,0.000,0.000, 
133,26/06/2023 16:07:33 (UTC-4:00),Normal, ,307.9,0.1,31,306.7,0.1,31,308.0,0.1,31,15.7,0.1,0,219.9,2.6,60.000,60.030,33.200,735.000,6706.000,26183.000,31.7, ,0.00,0.000,0.000,0.000, 
134,26/06/2023 16:12:39 (UTC-4:00),Normal, ,307.8,0.1,31,302.6,0.1,30,303.1,0.1,30,11.5,0.1,0,219.4,2.6,30.000,59.950,33.200,735.000,6706.000,26183.000,31.4, ,0.00,0.000,0.000,0.000, 
135,26/06/2023 16:17:42 (UTC-4:00),Normal, ,298.8,0.1,30,314.1,0.1,31,300.3,0.1,30,14.0,0.1,0,219.7,2.6,20.000,59.970,33.200,735.000,6706.000,26183.000,31.2, ,0.00,0.000,0.000,0.000, 
136,26/06/2023 16:22:48 (UTC-4:00),Normal, ,368.4,0.1,37,295.6,0.1,30,295.2,0.1,30,17.2,0.1,0,219.1,2.6,20.000,59.980,33.300,735.000,6707.000,26183.000,30.9, ,0.00,0.000,0.000,0.000, 
137,26/06/2023 16:28:04 (UTC-4:00),Normal, ,291.0,0.1,29,289.2,0.1,29,294.8,0.1,29,16.7,0.1,0,218.5,2.6,20.000,60.010,33.300,735.000,6707.000,26183.000,30.7, ,0.00,0.000,0.000,0.000, 
138,26/06/2023 16:28:17 (UTC-4:00),Normal, ,291.0,0.1,29,289.2,0.1,29,294.8,0.1,29,16.7,0.1,0,218.5,2.6,20.000,60.010,33.300,735.000,6707.000,26183.000,30.7, ,0.00,0.000,0.000,0.000, 
139,26/06/2023 16:32:57 (UTC-4:00),Normal, ,281.3,0.1,28,283.9,0.1,28,284.0,0.1,28,15.5,0.1,0,218.6,2.6,20.000,60.000,33.300,735.000,6707.000,26183.000,30.6, ,0.00,0.000,0.000,0.000, 
140,26/06/2023 16:33:08 (UTC-4:00),Normal, ,281.3,0.1,28,283.9,0.1,28,284.0,0.1,28,15.5,0.1,0,218.6,2.6,20.000,60.000,33.300,735.000,6707.000,26183.000,30.6, ,0.00,0.000,0.000,0.000, 
141,26/06/2023 16:38:01 (UTC-4:00),Normal, ,272.5,0.1,27,269.9,0.1,27,270.5,0.1,27,17.7,0.1,0,217.8,2.6,20.000,60.020,33.300,735.000,6707.000,26183.000,30.4, ,0.00,0.000,0.000,0.000, 
142,26/06/2023 16:38:11 (UTC-4:00),Normal, ,272.5,0.1,27,269.9,0.1,27,270.5,0.1,27,17.7,0.1,0,217.8,2.6,20.000,60.020,33.300,735.000,6707.000,26183.000,30.4, ,0.00,0.000,0.000,0.000, 
143,26/06/2023 16:43:05 (UTC-4:00),Normal, ,253.3,0.1,25,261.1,0.1,26,261.7,0.1,26,11.0,0.1,0,217.9,2.6,20.000,59.990,33.300,735.000,6707.000,26183.000,30.2, ,0.00,0.000,0.000,0.000, 
144,26/06/2023 16:48:12 (UTC-4:00),Normal, ,240.3,0.1,24,235.3,0.1,24,235.9,0.1,24,16.6,0.1,0,217.4,2.6,20.000,59.970,33.300,735.000,6707.000,26183.000,30.1, ,0.00,0.000,0.000,0.000, 
145,26/06/2023 16:53:14 (UTC-4:00),Normal, ,192.8,0.1,19,186.1,0.1,19,224.9,0.1,22,12.2,0.1,0,217.2,2.6,20.000,60.020,33.300,735.000,6707.000,26183.000,30.0, ,0.00,0.000,0.000,0.000, 
146,26/06/2023 16:58:18 (UTC-4:00),Normal, ,94.0,0.1,9,96.6,0.1,10,98.4,0.1,10,17.7,0.1,0,217.4,2.6,20.000,60.040,33.300,735.000,6707.000,26183.000,29.7, ,0.00,0.000,0.000,0.000, 
