Inverter All History Report_05/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/02/2023 13:08:19 (UTC-4:00),Normal, ,345.5,3.9,1347,336.0,4.0,1344,336.1,4.0,1344,12.0,0.1,0,221.0,17.7,3950.000,59.970,29.300,199.000,1574.000,21051.000,52.4, ,0.00,0.000,0.000,0.000, 
100,05/02/2023 13:13:23 (UTC-4:00),Normal, ,342.5,5.0,1713,336.7,4.9,1650,336.8,4.9,1650,9.6,0.1,0,221.0,22.0,4940.000,59.940,29.700,199.000,1574.000,21051.000,52.1, ,0.00,0.000,0.000,0.000, 
101,05/02/2023 13:18:27 (UTC-4:00),Normal, ,338.0,5.2,1758,336.3,5.2,1749,336.2,5.2,1748,10.4,0.1,0,221.5,22.9,5160.000,60.000,30.100,199.000,1575.000,21051.000,53.4, ,0.00,0.000,0.000,0.000, 
102,05/02/2023 13:23:31 (UTC-4:00),Normal, ,341.8,4.2,1436,340.1,4.1,1394,340.1,4.1,1394,9.6,0.1,0,221.4,18.7,4180.000,60.000,30.500,200.000,1575.000,21052.000,53.1, ,0.00,0.000,0.000,0.000, 
103,05/02/2023 13:28:35 (UTC-4:00),Normal, ,341.9,5.4,1846,336.2,5.4,1815,340.1,5.3,1803,11.4,0.1,0,221.8,23.8,5390.000,60.030,30.800,200.000,1575.000,21052.000,52.6, ,0.00,0.000,0.000,0.000, 
104,05/02/2023 13:33:39 (UTC-4:00),Normal, ,340.7,7.8,2657,335.3,7.9,2649,339.4,7.8,2647,13.9,0.1,0,222.5,34.2,7770.000,59.990,31.400,201.000,1576.000,21053.000,54.9, ,0.00,0.000,0.000,0.000, 
105,05/02/2023 13:38:43 (UTC-4:00),Normal, ,337.8,2.8,946,328.0,2.8,918,327.9,2.8,918,12.4,0.1,0,220.3,12.4,2760.000,60.000,31.700,201.000,1576.000,21053.000,53.4, ,0.00,0.000,0.000,0.000, 
106,05/02/2023 13:43:43 (UTC-4:00),Normal, ,339.7,2.6,883,337.9,2.5,845,338.0,2.5,845,10.9,0.1,0,220.5,11.2,2490.000,59.970,31.900,201.000,1576.000,21053.000,51.2, ,0.00,0.000,0.000,0.000, 
107,05/02/2023 13:48:43 (UTC-4:00),Normal, ,341.5,2.3,785,339.7,2.2,747,335.7,2.2,739,15.6,0.1,0,220.7,10.1,2240.000,60.010,32.100,201.000,1577.000,21053.000,48.9, ,0.00,0.000,0.000,0.000, 
108,05/02/2023 13:53:43 (UTC-4:00),Normal, ,349.5,3.1,1083,347.7,3.0,1043,347.5,3.0,1043,10.4,0.1,0,221.1,14.2,3130.000,59.980,32.300,202.000,1577.000,21054.000,47.1, ,0.00,0.000,0.000,0.000, 
109,05/02/2023 13:58:43 (UTC-4:00),Normal, ,345.5,3.2,1106,343.9,3.1,1066,343.9,3.1,1066,14.9,0.1,0,221.1,14.2,3180.000,59.980,32.500,202.000,1577.000,21054.000,47.3, ,0.00,0.000,0.000,0.000, 
110,05/02/2023 14:03:47 (UTC-4:00),Normal, ,347.9,2.7,939,346.2,2.7,935,338.2,2.7,913,9.8,0.1,0,221.1,12.2,2740.000,59.990,32.800,202.000,1577.000,21054.000,47.0, ,0.00,0.000,0.000,0.000, 
111,05/02/2023 14:08:47 (UTC-4:00),Normal, ,352.4,4.1,1445,346.8,4.0,1387,342.7,4.0,1371,15.5,0.1,0,221.8,18.4,4150.000,60.000,33.000,202.000,1578.000,21054.000,47.0, ,0.00,0.000,0.000,0.000, 
112,05/02/2023 14:13:47 (UTC-4:00),Normal, ,341.7,3.8,1298,343.7,3.6,1237,343.7,3.6,1237,13.3,0.1,0,221.6,16.6,3720.000,59.980,33.400,203.000,1578.000,21055.000,49.2, ,0.00,0.000,0.000,0.000, 
113,05/02/2023 14:18:47 (UTC-4:00),Normal, ,345.9,5.3,1833,336.2,5.3,1782,344.3,5.2,1790,9.7,0.1,0,221.4,23.4,5290.000,59.970,33.900,203.000,1578.000,21055.000,52.4, ,0.00,0.000,0.000,0.000, 
114,05/02/2023 14:22:16 (UTC-4:00),Normal, ,341.9,3.2,1094,336.0,3.2,1075,336.2,3.1,1042,15.7,0.1,0,220.7,14.1,3170.000,59.980,34.100,203.000,1579.000,21055.000,51.2, ,0.00,0.000,0.000,0.000, 
115,05/02/2023 14:27:33 (UTC-4:00),Normal, ,349.6,4.6,1608,339.7,4.6,1563,339.9,4.6,1564,16.2,0.1,0,221.0,20.6,4650.000,59.980,34.400,204.000,1579.000,21056.000,50.7, ,0.00,0.000,0.000,0.000, 
116,05/02/2023 14:32:32 (UTC-4:00),Normal, ,351.3,4.4,1546,341.6,4.5,1537,337.6,4.6,1553,9.8,0.1,0,220.9,20.4,4590.000,59.980,34.900,204.000,1579.000,21056.000,52.0, ,0.00,0.000,0.000,0.000, 
117,05/02/2023 14:37:31 (UTC-4:00),Normal, ,344.0,4.5,1548,338.2,4.5,1522,341.8,4.3,1470,11.8,0.1,0,221.5,19.9,4490.000,59.990,35.200,204.000,1580.000,21056.000,51.3, ,0.00,0.000,0.000,0.000, 
118,05/02/2023 14:42:31 (UTC-4:00),Normal, ,336.1,3.4,1143,342.0,3.2,1094,334.4,3.3,1104,14.8,0.1,0,221.4,14.5,3260.000,60.000,35.600,205.000,1580.000,21057.000,51.5, ,0.00,0.000,0.000,0.000, 
119,05/02/2023 14:47:30 (UTC-4:00),Normal, ,341.8,3.0,1025,340.1,2.9,986,339.7,2.9,985,10.1,0.1,0,221.4,13.4,2980.000,59.970,35.800,205.000,1580.000,21057.000,50.0, ,0.00,0.000,0.000,0.000, 
120,05/02/2023 14:52:29 (UTC-4:00),Normal, ,352.0,2.6,915,342.7,2.6,891,342.7,2.6,891,14.3,0.1,0,221.1,11.8,2640.000,60.020,36.100,205.000,1581.000,21057.000,48.5, ,0.00,0.000,0.000,0.000, 
121,05/02/2023 14:57:33 (UTC-4:00),Normal, ,347.6,3.0,1043,346.0,2.9,1003,342.0,2.9,992,11.8,0.1,0,221.7,13.3,3000.000,59.970,36.300,206.000,1581.000,21058.000,47.6, ,0.00,0.000,0.000,0.000, 
122,05/02/2023 15:02:35 (UTC-4:00),Normal, ,345.3,3.0,1036,347.6,2.9,1008,343.6,2.9,996,13.7,0.1,0,221.4,13.6,3020.000,59.990,36.600,206.000,1581.000,21058.000,47.3, ,0.00,0.000,0.000,0.000, 
123,05/02/2023 15:07:39 (UTC-4:00),Normal, ,343.7,3.0,1031,346.0,2.9,1003,342.3,2.9,993,12.1,0.1,0,221.8,13.0,2960.000,60.010,36.800,206.000,1581.000,21058.000,47.0, ,0.00,0.000,0.000,0.000, 
124,05/02/2023 15:12:42 (UTC-4:00),Normal, ,351.5,2.7,949,349.4,2.6,908,345.3,2.6,898,16.5,0.1,0,221.5,12.5,2700.000,59.990,37.000,206.000,1582.000,21058.000,46.5, ,0.00,0.000,0.000,0.000, 
125,05/02/2023 15:17:45 (UTC-4:00),Normal, ,345.8,2.2,761,340.5,2.2,749,340.5,2.1,715,16.4,0.1,0,220.9,9.6,2170.000,59.950,37.300,207.000,1582.000,21059.000,45.7, ,0.00,0.000,0.000,0.000, 
126,05/02/2023 15:22:49 (UTC-4:00),Normal, ,349.6,1.9,664,336.4,1.9,639,339.9,1.8,612,12.5,0.1,0,221.1,8.2,1820.000,60.010,37.400,207.000,1582.000,21059.000,44.5, ,0.00,0.000,0.000,0.000, 
127,05/02/2023 15:27:52 (UTC-4:00),Normal, ,343.5,1.9,653,337.8,1.8,608,341.3,1.8,614,12.7,0.1,0,220.5,8.7,1860.000,60.000,37.600,207.000,1582.000,21059.000,43.6, ,0.00,0.000,0.000,0.000, 
128,05/02/2023 15:32:55 (UTC-4:00),Normal, ,346.1,2.0,692,351.8,1.9,668,344.4,1.9,654,15.5,0.1,0,220.8,8.9,1990.000,60.020,37.700,207.000,1582.000,21059.000,43.0, ,0.00,0.000,0.000,0.000, 
129,05/02/2023 15:37:55 (UTC-4:00),Normal, ,347.9,2.0,696,342.2,1.9,650,342.2,1.9,650,16.8,0.1,0,220.8,9.2,1960.000,60.010,37.900,207.000,1582.000,21059.000,42.8, ,0.00,0.000,0.000,0.000, 
130,05/02/2023 15:42:54 (UTC-4:00),Normal, ,347.8,1.9,661,342.1,1.8,616,342.1,1.8,616,11.5,0.1,0,220.7,8.4,1820.000,60.030,38.000,207.000,1583.000,21059.000,42.4, ,0.00,0.000,0.000,0.000, 
131,05/02/2023 15:47:54 (UTC-4:00),Normal, ,345.3,1.9,656,344.5,1.8,620,339.6,1.8,611,10.1,0.1,0,220.2,8.5,1820.000,60.000,38.200,207.000,1583.000,21059.000,42.0, ,0.00,0.000,0.000,0.000, 
132,05/02/2023 15:52:54 (UTC-4:00),Normal, ,348.8,1.9,663,347.1,1.9,659,340.8,1.9,648,16.7,0.1,0,220.0,8.8,1890.000,60.040,38.300,208.000,1583.000,21060.000,41.8, ,0.00,0.000,0.000,0.000, 
133,05/02/2023 15:57:56 (UTC-4:00),Normal, ,349.0,1.8,628,340.9,1.7,580,340.9,1.7,580,15.2,0.1,0,220.2,7.9,1710.000,59.940,38.500,208.000,1583.000,21060.000,41.5, ,0.00,0.000,0.000,0.000, 
134,05/02/2023 16:02:55 (UTC-4:00),Normal, ,354.2,1.6,567,335.5,1.6,537,339.5,1.6,543,11.5,0.1,0,220.1,7.3,1540.000,60.030,38.600,208.000,1583.000,21060.000,41.2, ,0.00,0.000,0.000,0.000, 
135,05/02/2023 16:07:55 (UTC-4:00),Normal, ,333.9,1.3,434,339.9,1.2,408,332.2,1.3,432,17.0,0.1,0,220.1,6.1,1250.000,59.990,38.800,208.000,1583.000,21060.000,40.6, ,0.00,0.000,0.000,0.000, 
136,05/02/2023 16:12:54 (UTC-4:00),Normal, ,331.8,1.2,398,334.0,1.1,367,334.0,1.2,401,13.9,0.1,0,219.7,5.8,1190.000,59.970,38.900,208.000,1583.000,21060.000,40.0, ,0.00,0.000,0.000,0.000, 
137,05/02/2023 16:17:53 (UTC-4:00),Normal, ,333.8,1.4,467,332.1,1.4,465,332.1,1.4,465,11.8,0.1,0,219.7,6.2,1290.000,59.950,39.000,208.000,1584.000,21060.000,39.5, ,0.00,0.000,0.000,0.000, 
138,05/02/2023 16:22:53 (UTC-4:00),Normal, ,341.6,1.5,512,343.9,1.4,481,340.0,1.4,476,12.6,0.1,0,219.7,6.5,1360.000,60.010,39.100,208.000,1584.000,21060.000,39.4, ,0.00,0.000,0.000,0.000, 
139,05/02/2023 16:27:52 (UTC-4:00),Normal, ,339.8,1.4,476,338.1,1.3,440,338.1,1.3,440,15.9,0.1,0,219.8,6.3,1300.000,59.990,39.200,208.000,1584.000,21060.000,39.2, ,0.00,0.000,0.000,0.000, 
140,05/02/2023 16:32:51 (UTC-4:00),Normal, ,325.8,1.2,391,328.1,1.1,361,332.1,1.2,399,10.2,0.1,0,219.4,5.9,1170.000,59.970,39.300,209.000,1584.000,21061.000,38.8, ,0.00,0.000,0.000,0.000, 
141,05/02/2023 16:37:52 (UTC-4:00),Normal, ,345.6,1.1,380,352.0,1.0,352,332.0,1.0,332,12.5,0.1,0,219.5,5.5,1090.000,59.970,39.400,209.000,1584.000,21061.000,38.5, ,0.00,0.000,0.000,0.000, 
142,05/02/2023 16:42:55 (UTC-4:00),Normal, ,335.6,0.8,268,325.9,0.8,261,333.9,0.8,267,17.1,0.1,0,220.1,4.3,800.000,59.990,39.500,209.000,1584.000,21061.000,38.1, ,0.00,0.000,0.000,0.000, 
143,05/02/2023 16:47:58 (UTC-4:00),Normal, ,337.8,0.7,236,328.1,0.7,230,328.1,0.7,230,11.8,0.1,0,219.5,3.8,650.000,59.980,39.500,209.000,1584.000,21061.000,37.6, ,0.00,0.000,0.000,0.000, 
144,05/02/2023 16:53:03 (UTC-4:00),Normal, ,329.7,0.6,198,332.0,0.6,199,324.0,0.6,194,11.2,0.1,0,219.4,3.6,580.000,59.940,39.600,209.000,1584.000,21061.000,37.1, ,0.00,0.000,0.000,0.000, 
145,05/02/2023 16:58:07 (UTC-4:00),Normal, ,331.7,0.7,232,334.0,0.6,200,326.0,0.6,196,10.4,0.1,0,219.1,3.6,590.000,60.000,39.600,209.000,1584.000,21061.000,36.7, ,0.00,0.000,0.000,0.000, 
146,05/02/2023 17:03:08 (UTC-4:00),Normal, ,333.4,0.5,167,331.6,0.4,133,335.8,0.4,134,14.4,0.1,0,219.2,3.2,410.000,60.060,39.700,209.000,1584.000,21061.000,36.4, ,0.00,0.000,0.000,0.000, 
147,05/02/2023 17:08:12 (UTC-4:00),Normal, ,325.7,0.3,98,320.2,0.3,96,320.1,0.3,96,17.6,0.1,0,218.8,2.9,280.000,60.000,39.700,209.000,1584.000,21061.000,36.1, ,0.00,0.000,0.000,0.000, 
148,05/02/2023 17:13:15 (UTC-4:00),Normal, ,323.8,0.3,97,318.0,0.2,64,314.1,0.2,63,15.5,0.1,0,218.8,2.7,230.000,59.980,39.700,209.000,1584.000,21061.000,35.7, ,0.00,0.000,0.000,0.000, 
149,05/02/2023 17:18:18 (UTC-4:00),Normal, ,333.5,0.3,100,319.9,0.3,96,327.8,0.3,98,12.3,0.1,0,218.7,2.8,280.000,59.970,39.700,209.000,1584.000,21061.000,35.4, ,0.00,0.000,0.000,0.000, 
150,05/02/2023 17:23:23 (UTC-4:00),Normal, ,319.8,0.3,96,318.1,0.2,64,318.2,0.2,64,17.4,0.1,0,218.6,2.7,210.000,59.970,39.800,209.000,1584.000,21061.000,35.2, ,0.00,0.000,0.000,0.000, 
151,05/02/2023 17:28:26 (UTC-4:00),Normal, ,321.5,0.2,64,304.9,0.1,30,304.9,0.1,30,12.3,0.1,0,219.0,2.6,140.000,60.000,39.800,209.000,1584.000,21061.000,35.0, ,0.00,0.000,0.000,0.000, 
152,05/02/2023 17:33:33 (UTC-4:00),Normal, ,300.1,0.1,30,297.8,0.1,30,298.7,0.1,30,17.7,0.1,0,219.0,2.6,40.000,60.020,39.800,209.000,1584.000,21061.000,34.7, ,0.00,0.000,0.000,0.000, 
153,05/02/2023 17:38:37 (UTC-4:00),Normal, ,292.3,0.1,29,292.9,0.1,29,293.6,0.1,29,13.4,0.1,0,218.8,2.6,20.000,59.980,39.800,209.000,1584.000,21061.000,34.4, ,0.00,0.000,0.000,0.000, 
154,05/02/2023 17:43:39 (UTC-4:00),Normal, ,285.7,0.1,29,281.1,0.1,28,282.3,0.1,28,15.1,0.1,0,218.3,2.6,20.000,60.000,39.800,209.000,1584.000,21061.000,34.3, ,0.00,0.000,0.000,0.000, 
155,05/02/2023 17:48:42 (UTC-4:00),Normal, ,273.9,0.1,27,275.6,0.1,28,273.8,0.1,27,14.8,0.1,0,218.2,2.6,20.000,59.960,39.800,209.000,1584.000,21061.000,34.1, ,0.00,0.000,0.000,0.000, 
156,05/02/2023 17:53:47 (UTC-4:00),Normal, ,267.8,0.1,27,266.7,0.1,27,268.3,0.1,27,17.9,0.1,0,218.1,2.6,20.000,59.990,39.800,209.000,1584.000,21061.000,34.0, ,0.00,0.000,0.000,0.000, 
157,05/02/2023 17:58:49 (UTC-4:00),Normal, ,249.0,0.1,25,291.7,0.1,29,238.8,0.1,24,10.8,0.1,0,218.0,2.6,20.000,60.000,39.800,209.000,1584.000,21061.000,33.8, ,0.00,0.000,0.000,0.000, 
158,05/02/2023 18:03:53 (UTC-4:00),Normal, ,212.4,0.1,21,218.2,0.1,22,223.2,0.1,22,13.5,0.1,0,217.5,2.6,20.000,60.030,39.800,209.000,1584.000,21061.000,33.7, ,0.00,0.000,0.000,0.000, 
159,05/02/2023 18:08:56 (UTC-4:00),Normal, ,178.1,0.1,18,153.5,0.1,15,167.3,0.1,17,12.2,0.1,0,219.2,2.6,20.000,59.980,39.800,209.000,1584.000,21061.000,33.6, ,0.00,0.000,0.000,0.000, 
