Inverter All History Report_27/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,27/10/2022 11:43:45 (UTC-4:00),Normal, ,316.6,3.5,1108,299.2,2.8,838,305.6,2.4,733,8.8,0.1,0,218.1,12.1,2520.000,59.990,38.100,1197.000,11559.000,16320.000,72.3, ,0.00,0.000,0.000,0.000, 
99,27/10/2022 11:48:49 (UTC-4:00),Normal, ,310.8,8.7,2704,310.6,8.6,2671,310.3,8.6,2669,9.3,0.1,0,222.5,34.7,7870.000,60.010,38.800,1198.000,11560.000,16321.000,71.8, ,0.00,0.000,0.000,0.000, 
100,27/10/2022 11:53:53 (UTC-4:00),Normal, ,314.2,8.6,2702,310.2,8.6,2668,313.7,8.5,2666,13.2,0.1,0,222.2,34.7,7870.000,60.020,39.500,1198.000,11560.000,16322.000,71.8, ,0.00,0.000,0.000,0.000, 
101,27/10/2022 11:58:58 (UTC-4:00),Normal, ,316.7,8.6,2724,305.1,8.7,2654,312.5,8.5,2656,11.3,0.1,0,221.7,34.5,7850.000,60.030,40.100,1199.000,11561.000,16322.000,72.0, ,0.00,0.000,0.000,0.000, 
102,27/10/2022 12:04:02 (UTC-4:00),Normal, ,316.5,8.5,2690,312.6,8.5,2657,308.4,8.6,2652,13.3,0.1,0,221.8,34.6,7820.000,59.980,40.800,1200.000,11562.000,16323.000,71.2, ,0.00,0.000,0.000,0.000, 
103,27/10/2022 12:09:06 (UTC-4:00),Normal, ,316.1,8.4,2655,312.1,8.4,2622,315.7,8.3,2620,13.2,0.1,0,221.3,34.2,7710.000,59.930,41.400,1200.000,11562.000,16323.000,71.4, ,0.00,0.000,0.000,0.000, 
104,27/10/2022 12:14:56 (UTC-4:00),Normal, ,314.8,8.2,2581,307.0,8.3,2548,310.6,8.2,2547,8.8,0.1,0,221.7,33.3,7510.000,59.980,42.100,1201.000,11563.000,16324.000,71.6, ,0.00,0.000,0.000,0.000, 
105,27/10/2022 12:20:21 (UTC-4:00),Normal, ,314.9,8.2,2582,314.7,8.1,2549,314.4,8.1,2547,8.2,0.1,0,221.4,33.3,7540.000,59.960,42.800,1202.000,11564.000,16325.000,71.5, ,0.00,0.000,0.000,0.000, 
106,27/10/2022 12:25:17 (UTC-4:00),Normal, ,316.6,8.1,2564,308.9,8.2,2533,312.4,8.1,2530,11.8,0.1,0,221.8,33.2,7480.000,60.060,43.400,1202.000,11564.000,16325.000,71.2, ,0.00,0.000,0.000,0.000, 
107,27/10/2022 12:30:19 (UTC-4:00),Normal, ,318.4,8.0,2547,314.5,7.9,2485,314.1,8.0,2513,13.5,0.1,0,221.1,32.7,7380.000,60.010,44.000,1203.000,11565.000,16326.000,71.0, ,0.00,0.000,0.000,0.000, 
108,27/10/2022 12:35:19 (UTC-4:00),Normal, ,318.9,7.9,2519,311.1,8.0,2489,314.6,8.0,2517,12.5,0.1,0,220.5,32.9,7380.000,59.980,44.600,1203.000,11566.000,16327.000,70.5, ,0.00,0.000,0.000,0.000, 
109,27/10/2022 12:40:16 (UTC-4:00),Normal, ,319.0,7.7,2456,318.8,7.6,2423,318.7,7.7,2454,8.3,0.1,0,220.2,32.0,7190.000,59.960,45.300,1204.000,11566.000,16327.000,70.2, ,0.00,0.000,0.000,0.000, 
110,27/10/2022 12:45:14 (UTC-4:00),Normal, ,317.2,7.7,2442,317.0,7.6,2409,316.7,7.6,2407,11.9,0.1,0,220.7,31.2,7090.000,60.020,45.900,1205.000,11567.000,16328.000,69.9, ,0.00,0.000,0.000,0.000, 
111,27/10/2022 12:50:13 (UTC-4:00),Normal, ,326.3,7.7,2513,322.3,7.6,2449,318.0,7.7,2449,11.0,0.1,0,219.9,32.3,7250.000,60.000,46.400,1205.000,11567.000,16328.000,68.9, ,0.00,0.000,0.000,0.000, 
112,27/10/2022 12:55:20 (UTC-4:00),Normal, ,322.7,7.5,2420,314.8,7.6,2392,318.2,7.5,2387,8.3,0.1,0,219.7,31.6,7090.000,59.950,47.000,1206.000,11568.000,16329.000,68.9, ,0.00,0.000,0.000,0.000, 
113,27/10/2022 13:00:21 (UTC-4:00),Normal, ,319.8,7.8,2494,312.0,7.9,2465,311.7,7.9,2462,12.7,0.1,0,220.4,32.3,7270.000,59.940,47.600,1206.000,11569.000,16330.000,68.7, ,0.00,0.000,0.000,0.000, 
114,27/10/2022 13:05:25 (UTC-4:00),Normal, ,318.6,7.8,2485,310.8,7.9,2455,310.5,7.9,2453,13.5,0.1,0,220.3,32.1,7230.000,59.960,48.200,1207.000,11569.000,16330.000,69.0, ,0.00,0.000,0.000,0.000, 
115,27/10/2022 13:10:28 (UTC-4:00),Normal, ,314.4,1.7,534,314.5,1.6,503,314.1,1.6,503,11.7,0.1,0,218.1,6.9,1420.000,59.980,48.700,1207.000,11570.000,16331.000,65.8, ,0.00,0.000,0.000,0.000, 
116,27/10/2022 13:15:31 (UTC-4:00),Normal, ,332.1,8.0,2657,328.4,8.1,2660,336.2,8.0,2690,11.9,0.1,0,220.0,34.8,7850.000,59.960,48.900,1208.000,11570.000,16331.000,60.3, ,0.00,0.000,0.000,0.000, 
117,27/10/2022 13:21:01 (UTC-4:00),Normal, ,324.5,7.9,2564,324.3,7.8,2530,324.0,7.8,2527,14.2,0.1,0,219.8,33.4,7490.000,59.940,49.500,1208.000,11570.000,16332.000,64.4, ,0.00,0.000,0.000,0.000, 
118,27/10/2022 13:21:03 (UTC-4:00),Normal, ,324.5,7.9,2564,324.3,7.8,2530,324.0,7.8,2527,14.2,0.1,0,219.8,33.4,7490.000,59.940,49.500,1208.000,11570.000,16332.000,64.4, ,0.00,0.000,0.000,0.000, 
119,27/10/2022 13:21:22 (UTC-4:00),Normal, ,324.5,7.9,2564,324.3,7.8,2530,324.0,7.8,2527,14.2,0.1,0,219.8,33.4,7490.000,59.940,49.500,1208.000,11570.000,16332.000,64.4, ,0.00,0.000,0.000,0.000, 
120,27/10/2022 13:23:15 (UTC-4:00),Normal, ,327.0,7.5,2453,319.1,7.6,2425,319.0,7.6,2424,11.9,0.1,0,218.7,32.0,7170.000,59.910,49.800,1209.000,11571.000,16332.000,65.2, ,0.00,0.000,0.000,0.000, 
121,27/10/2022 13:28:09 (UTC-4:00),Normal, ,326.4,7.4,2415,318.6,7.4,2358,318.2,7.4,2355,11.5,0.1,0,219.8,31.2,6990.000,60.010,50.400,1209.000,11571.000,16332.000,65.7, ,0.00,0.000,0.000,0.000, 
122,27/10/2022 13:30:13 (UTC-4:00),Normal, ,324.8,7.4,2404,316.9,7.4,2345,316.5,7.5,2374,12.2,0.1,0,219.4,31.2,6970.000,59.990,50.600,1209.000,11572.000,16333.000,66.2, ,0.00,0.000,0.000,0.000, 
123,27/10/2022 13:35:38 (UTC-4:00),Normal, ,322.0,7.2,2318,314.1,7.3,2293,313.7,7.3,2290,9.6,0.1,0,219.3,30.4,6790.000,59.980,51.200,1210.000,11572.000,16333.000,66.1, ,0.00,0.000,0.000,0.000, 
124,27/10/2022 13:40:15 (UTC-4:00),Normal, ,319.5,2.7,863,311.5,2.6,810,322.9,2.4,775,14.0,0.1,0,218.2,11.2,2390.000,60.010,51.600,1210.000,11573.000,16334.000,63.2, ,0.00,0.000,0.000,0.000, 
125,27/10/2022 13:44:58 (UTC-4:00),Normal, ,336.9,6.2,2089,325.1,6.3,2048,332.6,6.2,2062,8.8,0.1,0,219.2,27.1,6060.000,59.990,51.800,1211.000,11573.000,16334.000,59.4, ,0.00,0.000,0.000,0.000, 
126,27/10/2022 13:47:39 (UTC-4:00),Normal, ,325.8,3.4,1108,321.4,3.2,1028,320.3,2.9,929,14.2,0.1,0,217.9,13.8,3000.000,59.990,52.100,1211.000,11573.000,16334.000,61.5, ,0.00,0.000,0.000,0.000, 
127,27/10/2022 13:52:34 (UTC-4:00),Normal, ,334.3,6.9,2307,330.3,6.9,2279,330.0,6.9,2277,11.7,0.1,0,219.7,30.2,6750.000,59.960,52.400,1211.000,11573.000,16334.000,60.1, ,0.00,0.000,0.000,0.000, 
128,27/10/2022 13:52:57 (UTC-4:00),Normal, ,335.8,6.7,2250,327.9,6.8,2230,331.4,6.7,2220,13.2,0.1,0,219.8,29.3,6560.000,59.980,52.500,1211.000,11573.000,16335.000,60.4, ,0.00,0.000,0.000,0.000, 
129,27/10/2022 13:57:59 (UTC-4:00),Normal, ,324.5,1.8,584,316.6,1.7,538,320.2,1.8,576,12.7,0.1,0,217.8,7.7,1630.000,59.980,52.700,1211.000,11574.000,16335.000,58.4, ,0.00,0.000,0.000,0.000, 
130,27/10/2022 14:03:41 (UTC-4:00),Normal, ,340.4,1.8,613,332.4,1.8,598,332.0,1.8,598,10.9,0.1,0,217.8,8.0,1700.000,59.990,52.900,1212.000,11574.000,16335.000,54.1, ,0.00,0.000,0.000,0.000, 
131,27/10/2022 14:08:42 (UTC-4:00),Normal, ,336.2,2.4,807,332.2,2.4,797,327.9,2.4,787,10.7,0.1,0,217.1,10.8,2340.000,59.970,53.100,1212.000,11574.000,16335.000,53.4, ,0.00,0.000,0.000,0.000, 
132,27/10/2022 14:13:42 (UTC-4:00),Normal, ,340.6,3.2,1090,336.7,3.1,1044,332.3,3.0,997,14.7,0.1,0,217.1,14.0,3080.000,59.980,53.300,1212.000,11574.000,16335.000,51.8, ,0.00,0.000,0.000,0.000, 
133,27/10/2022 14:18:42 (UTC-4:00),Normal, ,336.6,1.6,539,328.6,1.6,526,328.2,1.6,525,14.2,0.1,0,216.5,7.1,1470.000,59.970,53.500,1212.000,11574.000,16336.000,51.1, ,0.00,0.000,0.000,0.000, 
134,27/10/2022 14:23:42 (UTC-4:00),Normal, ,332.4,1.3,432,328.5,1.3,427,324.1,1.3,421,15.7,0.1,0,217.1,6.2,1280.000,60.010,53.600,1212.000,11575.000,16336.000,49.1, ,0.00,0.000,0.000,0.000, 
135,27/10/2022 14:28:42 (UTC-4:00),Normal, ,348.3,1.1,383,328.3,1.1,361,323.9,1.1,356,13.6,0.1,0,216.9,5.6,1110.000,59.970,53.700,1212.000,11575.000,16336.000,47.4, ,0.00,0.000,0.000,0.000, 
136,27/10/2022 14:33:42 (UTC-4:00),Normal, ,332.3,0.9,299,332.4,0.8,266,328.1,0.8,262,12.1,0.1,0,217.3,4.4,810.000,60.050,53.800,1213.000,11575.000,16336.000,46.1, ,0.00,0.000,0.000,0.000, 
137,27/10/2022 14:38:42 (UTC-4:00),Normal, ,330.3,0.7,231,330.5,0.6,198,322.0,0.6,193,11.2,0.1,0,217.0,3.8,630.000,59.960,53.900,1213.000,11575.000,16336.000,45.0, ,0.00,0.000,0.000,0.000, 
138,27/10/2022 14:43:42 (UTC-4:00),Normal, ,333.9,0.4,134,330.1,0.4,132,329.8,0.3,99,10.6,0.1,0,217.7,3.2,410.000,59.900,53.900,1213.000,11575.000,16336.000,43.6, ,0.00,0.000,0.000,0.000, 
139,27/10/2022 14:48:44 (UTC-4:00),Normal, ,326.4,0.3,98,322.4,0.3,97,318.2,0.3,95,9.9,0.1,0,218.5,2.9,280.000,60.050,53.900,1213.000,11575.000,16336.000,42.4, ,0.00,0.000,0.000,0.000, 
140,27/10/2022 14:53:42 (UTC-4:00),Normal, ,318.5,0.3,96,326.6,0.2,65,314.2,0.2,63,13.9,0.1,0,218.5,2.7,190.000,60.010,54.000,1213.000,11575.000,16336.000,41.3, ,0.00,0.000,0.000,0.000, 
141,27/10/2022 14:58:49 (UTC-4:00),Normal, ,322.6,0.2,65,303.2,0.1,30,303.1,0.1,30,15.9,0.1,0,219.2,2.6,110.000,60.040,54.000,1213.000,11575.000,16336.000,39.4, ,0.00,0.000,0.000,0.000, 
142,27/10/2022 15:03:54 (UTC-4:00),Normal, ,322.3,0.2,64,303.0,0.1,30,304.5,0.1,30,12.0,0.1,0,219.9,2.6,140.000,60.050,54.000,1213.000,11575.000,16336.000,38.3, ,0.00,0.000,0.000,0.000, 
143,27/10/2022 15:08:56 (UTC-4:00),Normal, ,322.5,0.2,65,303.1,0.1,30,304.7,0.1,30,10.8,0.1,0,217.2,2.7,150.000,60.000,54.000,1213.000,11575.000,16336.000,38.0, ,0.00,0.000,0.000,0.000, 
144,27/10/2022 15:09:08 (UTC-4:00),Normal, ,322.5,0.2,65,303.1,0.1,30,304.7,0.1,30,10.8,0.1,0,217.2,2.7,150.000,60.000,54.000,1213.000,11575.000,16336.000,38.0, ,0.00,0.000,0.000,0.000, 
145,27/10/2022 15:13:59 (UTC-4:00),Normal, ,330.2,0.1,33,303.0,0.1,30,310.8,0.1,31,10.5,0.1,0,218.0,2.6,80.000,59.990,54.000,1213.000,11575.000,16336.000,37.6, ,0.00,0.000,0.000,0.000, 
146,27/10/2022 15:18:59 (UTC-4:00),Normal, ,309.1,0.1,31,308.1,0.1,31,307.9,0.1,31,11.1,0.1,0,217.8,2.6,60.000,60.000,54.000,1213.000,11575.000,16336.000,37.3, ,0.00,0.000,0.000,0.000, 
147,27/10/2022 15:23:59 (UTC-4:00),Normal, ,309.1,0.1,31,307.3,0.1,31,307.5,0.1,31,10.1,0.1,0,217.7,2.5,80.000,59.990,54.000,1213.000,11575.000,16336.000,37.0, ,0.00,0.000,0.000,0.000, 
148,27/10/2022 15:29:00 (UTC-4:00),Normal, ,309.2,0.2,62,310.3,0.1,31,311.3,0.1,31,11.6,0.1,0,217.4,2.6,100.000,59.970,54.000,1213.000,11575.000,16336.000,36.6, ,0.00,0.000,0.000,0.000, 
149,27/10/2022 15:34:00 (UTC-4:00),Normal, ,309.2,0.1,31,309.1,0.1,31,308.9,0.1,31,9.3,0.1,0,218.1,2.6,70.000,60.020,54.000,1213.000,11575.000,16336.000,36.3, ,0.00,0.000,0.000,0.000, 
150,27/10/2022 15:39:00 (UTC-4:00),Normal, ,309.4,0.1,31,303.8,0.1,30,303.5,0.1,30,14.4,0.1,0,218.5,2.6,20.000,60.020,54.000,1213.000,11575.000,16336.000,36.0, ,0.00,0.000,0.000,0.000, 
151,27/10/2022 15:44:00 (UTC-4:00),Normal, ,303.6,0.1,30,301.7,0.1,30,301.6,0.1,30,9.4,0.1,0,218.7,2.6,20.000,59.980,54.000,1213.000,11575.000,16336.000,35.7, ,0.00,0.000,0.000,0.000, 
152,27/10/2022 15:44:40 (UTC-4:00),Fault,1015,376.8,0.0,0,376.2,0.0,0,376.9,0.0,0,1.0,0.0,0,227.6,0.0,0.000,59.990,54.000,1213.000,11575.000,16336.000,35.7, ,0.00,0.000,0.000,0.000, 
153,27/10/2022 15:49:43 (UTC-4:00),Normal, ,378.7,0.1,38,302.1,0.1,30,301.7,0.1,30,11.9,0.1,0,218.5,2.6,20.000,60.000,54.000,1213.000,11575.000,16336.000,35.1, ,0.00,0.000,0.000,0.000, 
154,27/10/2022 15:54:47 (UTC-4:00),Normal, ,300.0,0.1,30,298.9,0.1,30,298.9,0.1,30,14.3,0.1,0,217.3,2.6,20.000,59.980,54.000,1213.000,11575.000,16336.000,35.0, ,0.00,0.000,0.000,0.000, 
155,27/10/2022 15:59:49 (UTC-4:00),Normal, ,295.9,0.1,30,296.4,0.1,30,296.0,0.1,30,15.9,0.1,0,218.2,2.6,20.000,60.030,54.000,1213.000,11575.000,16336.000,34.6, ,0.00,0.000,0.000,0.000, 
156,27/10/2022 16:04:53 (UTC-4:00),Normal, ,295.7,0.1,30,295.2,0.1,30,295.2,0.1,30,13.2,0.1,0,217.7,2.6,20.000,60.030,54.000,1213.000,11575.000,16336.000,34.4, ,0.00,0.000,0.000,0.000, 
157,27/10/2022 16:05:04 (UTC-4:00),Normal, ,295.7,0.1,30,295.2,0.1,30,295.2,0.1,30,13.2,0.1,0,217.7,2.6,20.000,60.030,54.000,1213.000,11575.000,16336.000,34.4, ,0.00,0.000,0.000,0.000, 
158,27/10/2022 16:09:57 (UTC-4:00),Normal, ,299.7,0.1,30,316.9,0.1,32,375.1,0.1,38,12.7,0.1,0,217.4,2.6,20.000,59.980,54.000,1213.000,11575.000,16336.000,34.4, ,0.00,0.000,0.000,0.000, 
159,27/10/2022 16:15:01 (UTC-4:00),Normal, ,304.0,0.1,30,305.2,0.1,31,305.0,0.1,31,10.1,0.1,0,218.0,2.6,60.000,60.010,54.000,1213.000,11575.000,16336.000,34.1, ,0.00,0.000,0.000,0.000, 
160,27/10/2022 16:20:05 (UTC-4:00),Normal, ,299.9,0.2,60,310.6,0.1,31,310.4,0.1,31,11.8,0.1,0,217.5,2.6,160.000,59.990,54.000,1213.000,11575.000,16336.000,33.9, ,0.00,0.000,0.000,0.000, 
161,27/10/2022 16:25:09 (UTC-4:00),Normal, ,339.9,0.3,102,334.4,0.2,67,324.1,0.2,65,11.9,0.1,0,216.9,2.8,270.000,59.950,54.100,1213.000,11575.000,16336.000,34.0, ,0.00,0.000,0.000,0.000, 
162,27/10/2022 16:30:13 (UTC-4:00),Normal, ,332.3,0.3,100,330.7,0.2,66,324.5,0.2,65,15.5,0.1,0,217.8,2.8,250.000,59.980,54.100,1213.000,11575.000,16336.000,34.1, ,0.00,0.000,0.000,0.000, 
163,27/10/2022 16:35:17 (UTC-4:00),Normal, ,322.2,0.2,64,329.1,0.1,33,314.0,0.1,31,13.0,0.1,0,217.0,2.6,160.000,59.970,54.100,1213.000,11575.000,16336.000,34.1, ,0.00,0.000,0.000,0.000, 
164,27/10/2022 16:40:22 (UTC-4:00),Normal, ,320.1,0.2,64,312.5,0.1,31,314.0,0.1,31,10.9,0.1,0,218.6,2.6,150.000,59.980,54.100,1213.000,11575.000,16336.000,34.1, ,0.00,0.000,0.000,0.000, 
165,27/10/2022 16:45:28 (UTC-4:00),Normal, ,324.0,0.3,97,312.4,0.2,62,313.9,0.2,63,10.9,0.1,0,218.6,2.8,230.000,59.990,54.100,1213.000,11575.000,16336.000,33.9, ,0.00,0.000,0.000,0.000, 
166,27/10/2022 16:50:38 (UTC-4:00),Normal, ,324.1,0.2,65,328.4,0.2,66,318.0,0.2,64,10.9,0.1,0,218.7,2.6,200.000,60.000,54.100,1213.000,11575.000,16336.000,33.9, ,0.00,0.000,0.000,0.000, 
167,27/10/2022 16:55:34 (UTC-4:00),Normal, ,305.4,0.1,31,309.5,0.1,31,311.4,0.1,31,17.3,0.1,0,218.5,2.6,60.000,59.990,54.200,1213.000,11575.000,16336.000,33.7, ,0.00,0.000,0.000,0.000, 
168,27/10/2022 17:00:41 (UTC-4:00),Normal, ,304.8,0.1,30,298.0,0.1,30,299.2,0.1,30,16.5,0.1,0,219.1,2.6,20.000,60.020,54.200,1213.000,11575.000,16336.000,33.6, ,0.00,0.000,0.000,0.000, 
169,27/10/2022 17:05:47 (UTC-4:00),Normal, ,289.2,0.1,29,291.4,0.1,29,291.0,0.1,29,14.5,0.1,0,218.5,2.6,20.000,60.040,54.200,1213.000,11575.000,16336.000,33.5, ,0.00,0.000,0.000,0.000, 
170,27/10/2022 17:10:48 (UTC-4:00),Normal, ,275.6,0.1,28,275.2,0.1,28,277.6,0.1,28,11.4,0.1,0,217.8,2.6,20.000,60.010,54.200,1213.000,11575.000,16336.000,33.5, ,0.00,0.000,0.000,0.000, 
171,27/10/2022 17:15:50 (UTC-4:00),Normal, ,262.9,0.1,26,322.6,0.1,32,259.6,0.1,26,16.8,0.1,0,216.9,2.6,20.000,59.960,54.200,1213.000,11575.000,16336.000,33.5, ,0.00,0.000,0.000,0.000, 
172,27/10/2022 17:20:53 (UTC-4:00),Normal, ,232.8,0.1,23,245.3,0.1,25,257.9,0.1,26,12.1,0.1,0,218.7,2.6,20.000,59.950,54.200,1213.000,11575.000,16336.000,33.4, ,0.00,0.000,0.000,0.000, 
173,27/10/2022 17:25:57 (UTC-4:00),Normal, ,220.2,0.1,22,213.3,0.1,21,217.6,0.1,22,17.9,0.1,0,218.4,2.6,20.000,59.950,54.200,1213.000,11575.000,16336.000,33.4, ,0.00,0.000,0.000,0.000, 
174,27/10/2022 17:31:04 (UTC-4:00),Normal, ,184.9,0.1,18,194.5,0.1,19,200.9,0.1,20,13.8,0.1,0,218.4,2.6,20.000,60.000,54.200,1213.000,11575.000,16336.000,33.3, ,0.00,0.000,0.000,0.000, 
175,27/10/2022 17:36:07 (UTC-4:00),Normal, ,110.8,0.1,11,105.1,0.1,11,114.5,0.1,11,15.5,0.1,0,217.8,2.6,20.000,59.990,54.200,1213.000,11575.000,16336.000,33.2, ,0.00,0.000,0.000,0.000, 
