Inverter All History Report_08/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/07/2022 13:48:42 (UTC-4:00),Normal, ,338.0,2.9,980,338.3,2.8,947,331.3,2.9,961,16.0,0.1,0,221.7,12.8,2870.000,60.020,30.300,288.000,7493.000,12255.000,47.4, ,0.00,0.000,0.000,0.000, 
100,08/07/2022 13:53:44 (UTC-4:00),Normal, ,340.7,2.4,818,337.0,2.4,809,334.0,2.4,802,15.1,0.1,0,221.8,10.7,2360.000,60.010,30.500,288.000,7494.000,12255.000,45.0, ,0.00,0.000,0.000,0.000, 
101,08/07/2022 13:58:48 (UTC-4:00),Normal, ,348.7,4.0,1395,345.0,4.0,1380,345.9,4.0,1384,12.7,0.1,0,222.3,18.1,4080.000,59.990,30.700,289.000,7494.000,12255.000,44.6, ,0.00,0.000,0.000,0.000, 
102,08/07/2022 14:03:51 (UTC-4:00),Normal, ,345.1,3.6,1242,345.3,3.6,1243,342.2,3.7,1266,13.9,0.1,0,220.1,16.6,3710.000,59.990,31.000,289.000,7494.000,12255.000,45.0, ,0.00,0.000,0.000,0.000, 
103,08/07/2022 14:08:59 (UTC-4:00),Normal, ,344.9,3.6,1242,337.3,3.6,1214,342.2,3.6,1232,10.1,0.1,0,220.1,16.4,3650.000,60.040,31.300,289.000,7494.000,12256.000,45.1, ,0.00,0.000,0.000,0.000, 
104,08/07/2022 14:14:03 (UTC-4:00),Normal, ,348.9,3.3,1151,341.3,3.3,1126,342.1,3.3,1129,10.4,0.1,0,219.2,15.2,3380.000,60.030,31.600,289.000,7495.000,12256.000,44.4, ,0.00,0.000,0.000,0.000, 
105,08/07/2022 14:19:04 (UTC-4:00),Normal, ,346.6,3.1,1074,339.0,3.2,1085,343.8,3.1,1066,13.5,0.1,0,221.2,14.2,3180.000,59.980,31.900,290.000,7495.000,12256.000,44.1, ,0.00,0.000,0.000,0.000, 
106,08/07/2022 14:24:08 (UTC-4:00),Normal, ,348.5,3.0,1046,340.8,3.0,1022,341.7,3.0,1025,12.3,0.1,0,221.6,13.7,3060.000,60.000,32.100,290.000,7495.000,12256.000,43.3, ,0.00,0.000,0.000,0.000, 
107,08/07/2022 14:29:09 (UTC-4:00),Normal, ,347.0,2.7,937,347.2,2.6,903,344.1,2.6,895,16.5,0.1,0,221.7,12.2,2710.000,59.970,32.400,290.000,7496.000,12257.000,42.9, ,0.00,0.000,0.000,0.000, 
108,08/07/2022 14:34:12 (UTC-4:00),Normal, ,348.8,2.7,942,345.1,2.7,932,341.9,2.7,923,11.0,0.1,0,221.1,12.3,2730.000,59.970,32.600,290.000,7496.000,12257.000,42.5, ,0.00,0.000,0.000,0.000, 
109,08/07/2022 14:39:11 (UTC-4:00),Normal, ,350.9,2.5,877,343.3,2.5,858,340.2,2.5,851,14.8,0.1,0,220.8,11.6,2550.000,59.960,32.800,291.000,7496.000,12257.000,42.1, ,0.00,0.000,0.000,0.000, 
110,08/07/2022 14:44:10 (UTC-4:00),Normal, ,349.0,2.4,838,341.2,2.4,819,346.1,2.4,831,10.1,0.1,0,220.8,11.0,2420.000,60.020,33.000,291.000,7496.000,12257.000,41.6, ,0.00,0.000,0.000,0.000, 
111,08/07/2022 14:49:09 (UTC-4:00),Normal, ,352.8,2.2,776,345.0,2.2,759,342.0,2.3,787,10.9,0.1,0,220.8,10.4,2290.000,60.030,33.200,291.000,7496.000,12257.000,41.1, ,0.00,0.000,0.000,0.000, 
112,08/07/2022 14:54:08 (UTC-4:00),Normal, ,355.0,2.1,746,347.2,2.1,729,344.2,2.1,723,15.6,0.1,0,220.5,9.7,2130.000,60.030,33.400,291.000,7497.000,12258.000,40.5, ,0.00,0.000,0.000,0.000, 
113,08/07/2022 14:59:07 (UTC-4:00),Normal, ,356.7,1.8,642,349.0,1.8,628,341.9,1.8,615,16.5,0.1,0,220.6,8.3,1800.000,60.010,33.500,291.000,7497.000,12258.000,39.9, ,0.00,0.000,0.000,0.000, 
114,08/07/2022 15:04:06 (UTC-4:00),Normal, ,350.7,1.4,491,339.1,1.4,475,348.0,1.4,487,17.1,0.1,0,220.2,6.5,1370.000,60.030,33.700,292.000,7497.000,12258.000,39.1, ,0.00,0.000,0.000,0.000, 
115,08/07/2022 15:09:09 (UTC-4:00),Normal, ,356.7,1.1,392,337.1,1.0,337,334.0,1.1,367,14.1,0.1,0,220.1,5.5,1090.000,59.980,33.800,292.000,7497.000,12258.000,38.3, ,0.00,0.000,0.000,0.000, 
116,08/07/2022 15:09:21 (UTC-4:00),Normal, ,356.7,1.1,392,337.1,1.0,337,334.0,1.1,367,14.1,0.1,0,220.1,5.5,1090.000,59.980,33.800,292.000,7497.000,12258.000,38.3, ,0.00,0.000,0.000,0.000, 
117,08/07/2022 15:10:33 (UTC-4:00),Normal, ,361.0,1.1,397,361.3,1.0,361,346.2,1.1,381,16.2,0.1,0,219.8,5.6,1140.000,59.970,33.800,292.000,7497.000,12258.000,37.9, ,0.00,0.000,0.000,0.000, 
118,08/07/2022 15:15:52 (UTC-4:00),Normal, ,358.9,1.5,538,351.1,1.5,527,351.9,1.5,528,11.0,0.1,0,220.0,7.1,1500.000,59.950,33.900,292.000,7497.000,12258.000,37.7, ,0.00,0.000,0.000,0.000, 
119,08/07/2022 15:20:53 (UTC-4:00),Normal, ,360.8,1.6,577,353.0,1.5,530,349.9,1.5,525,14.1,0.1,0,220.3,7.1,1520.000,59.980,34.100,292.000,7497.000,12258.000,37.3, ,0.00,0.000,0.000,0.000, 
120,08/07/2022 15:25:53 (UTC-4:00),Normal, ,354.8,1.5,532,347.0,1.5,521,347.9,1.5,522,11.8,0.1,0,220.4,6.8,1440.000,60.000,34.200,292.000,7497.000,12258.000,37.1, ,0.00,0.000,0.000,0.000, 
121,08/07/2022 15:30:54 (UTC-4:00),Normal, ,352.8,1.2,423,345.0,1.2,414,342.0,1.3,445,11.9,0.1,0,220.5,6.2,1270.000,60.020,34.300,292.000,7497.000,12259.000,36.7, ,0.00,0.000,0.000,0.000, 
122,08/07/2022 15:35:55 (UTC-4:00),Normal, ,358.9,1.0,359,339.2,1.0,339,340.0,1.0,340,10.6,0.1,0,219.9,5.4,1070.000,60.060,34.400,292.000,7498.000,12259.000,36.4, ,0.00,0.000,0.000,0.000, 
123,08/07/2022 15:40:56 (UTC-4:00),Normal, ,289.0,0.9,260,345.1,0.9,311,342.0,0.9,308,14.9,0.1,0,219.5,4.6,820.000,59.970,34.500,292.000,7498.000,12259.000,35.8, ,0.00,0.000,0.000,0.000, 
124,08/07/2022 15:45:57 (UTC-4:00),Normal, ,373.0,0.5,187,345.1,0.7,242,342.0,0.7,239,12.6,0.1,0,220.0,3.8,640.000,59.990,34.500,292.000,7498.000,12259.000,35.3, ,0.00,0.000,0.000,0.000, 
125,08/07/2022 15:51:02 (UTC-4:00),Normal, ,362.8,0.4,145,363.0,0.4,145,344.0,0.5,172,10.5,0.1,0,220.4,3.2,460.000,59.990,34.600,292.000,7498.000,12259.000,34.7, ,0.00,0.000,0.000,0.000, 
126,08/07/2022 15:56:07 (UTC-4:00),Normal, ,340.9,0.3,102,349.2,0.3,105,346.1,0.3,104,12.7,0.1,0,220.9,2.9,310.000,60.010,34.600,292.000,7498.000,12259.000,34.2, ,0.00,0.000,0.000,0.000, 
127,08/07/2022 16:01:12 (UTC-4:00),Normal, ,334.8,0.3,100,339.1,0.2,68,348.0,0.2,70,11.0,0.1,0,220.5,2.8,230.000,60.000,34.600,292.000,7498.000,12259.000,33.6, ,0.00,0.000,0.000,0.000, 
128,08/07/2022 16:01:23 (UTC-4:00),Normal, ,334.8,0.3,100,339.1,0.2,68,348.0,0.2,70,11.0,0.1,0,220.5,2.8,230.000,60.000,34.600,292.000,7498.000,12259.000,33.6, ,0.00,0.000,0.000,0.000, 
129,08/07/2022 16:06:19 (UTC-4:00),Normal, ,320.7,0.2,64,316.9,0.1,32,310.3,0.1,31,14.5,0.1,0,220.8,2.7,170.000,60.030,34.700,293.000,7498.000,12259.000,33.3, ,0.00,0.000,0.000,0.000, 
130,08/07/2022 16:11:23 (UTC-4:00),Normal, ,319.0,0.2,64,310.1,0.1,31,310.6,0.1,31,17.7,0.1,0,219.3,2.6,130.000,59.930,34.700,293.000,7498.000,12259.000,33.0, ,0.00,0.000,0.000,0.000, 
131,08/07/2022 16:16:28 (UTC-4:00),Normal, ,317.4,0.1,32,307.7,0.1,31,308.5,0.1,31,18.0,0.1,0,219.4,2.6,80.000,59.960,34.700,293.000,7498.000,12259.000,32.7, ,0.00,0.000,0.000,0.000, 
132,08/07/2022 16:21:34 (UTC-4:00),Normal, ,307.4,0.1,31,304.8,0.1,30,304.4,0.1,30,17.6,0.1,0,219.8,2.6,40.000,60.020,34.700,293.000,7498.000,12259.000,32.3, ,0.00,0.000,0.000,0.000, 
133,08/07/2022 16:26:37 (UTC-4:00),Normal, ,300.8,0.1,30,299.1,0.1,30,373.2,0.1,37,11.0,0.1,0,219.3,2.6,20.000,60.060,34.700,293.000,7498.000,12259.000,32.1, ,0.00,0.000,0.000,0.000, 
134,08/07/2022 16:31:42 (UTC-4:00),Normal, ,292.8,0.1,29,295.2,0.1,30,294.5,0.1,29,12.0,0.1,0,219.4,2.6,20.000,60.030,34.700,293.000,7498.000,12259.000,31.9, ,0.00,0.000,0.000,0.000, 
135,08/07/2022 16:36:47 (UTC-4:00),Normal, ,286.3,0.1,29,283.9,0.1,28,282.9,0.1,28,12.6,0.1,0,218.1,2.6,20.000,59.940,34.700,293.000,7498.000,12259.000,31.8, ,0.00,0.000,0.000,0.000, 
136,08/07/2022 16:41:53 (UTC-4:00),Normal, ,274.9,0.1,27,290.0,0.1,29,277.7,0.1,28,10.9,0.1,0,218.7,2.6,20.000,59.960,34.700,293.000,7498.000,12259.000,31.6, ,0.00,0.000,0.000,0.000, 
137,08/07/2022 16:46:58 (UTC-4:00),Normal, ,263.6,0.1,26,259.7,0.1,26,257.7,0.1,26,18.0,0.1,0,217.4,2.6,20.000,59.970,34.700,293.000,7498.000,12259.000,31.5, ,0.00,0.000,0.000,0.000, 
138,08/07/2022 16:52:02 (UTC-4:00),Normal, ,233.0,0.1,23,223.1,0.1,22,244.5,0.1,24,13.1,0.1,0,217.4,2.6,20.000,59.930,34.700,293.000,7498.000,12259.000,31.2, ,0.00,0.000,0.000,0.000, 
139,08/07/2022 16:57:07 (UTC-4:00),Normal, ,147.3,0.1,15,165.8,0.1,17,155.7,0.1,16,14.7,0.1,0,217.6,2.5,20.000,60.020,34.700,293.000,7498.000,12259.000,30.9, ,0.00,0.000,0.000,0.000, 
140,08/07/2022 17:02:12 (UTC-4:00),Normal, ,113.5,0.1,11,111.3,0.1,11,103.0,0.1,10,16.7,0.1,0,216.8,2.6,20.000,60.020,34.700,293.000,7498.000,12259.000,30.7, ,0.00,0.000,0.000,0.000, 
