Inverter All History Report_13/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,13/06/2023 12:53:16 (UTC-4:00),Normal, ,344.5,0.4,138,344.2,0.4,138,348.3,0.3,104,16.3,0.1,0,219.3,2.9,360.000,59.970,7.700,379.000,6351.000,25828.000,31.4, ,0.00,0.000,0.000,0.000, 
101,13/06/2023 12:53:27 (UTC-4:00),Normal, ,344.5,0.4,138,344.2,0.4,138,348.3,0.3,104,16.3,0.1,0,219.3,2.9,360.000,59.970,7.700,379.000,6351.000,25828.000,31.4, ,0.00,0.000,0.000,0.000, 
102,13/06/2023 12:58:19 (UTC-4:00),Normal, ,344.3,0.4,138,347.9,0.3,104,343.6,0.3,103,12.6,0.1,0,219.5,3.1,350.000,60.010,7.700,379.000,6351.000,25828.000,31.0, ,0.00,0.000,0.000,0.000, 
103,13/06/2023 13:03:19 (UTC-4:00),Normal, ,354.0,0.4,142,349.8,0.3,105,349.8,0.3,105,14.0,0.1,0,219.4,3.1,390.000,59.970,7.700,379.000,6351.000,25828.000,30.9, ,0.00,0.000,0.000,0.000, 
104,13/06/2023 13:08:20 (UTC-4:00),Normal, ,356.9,0.5,178,348.2,0.4,139,352.3,0.4,141,16.9,0.1,0,219.0,3.1,400.000,60.020,7.800,379.000,6351.000,25828.000,30.6, ,0.00,0.000,0.000,0.000, 
105,13/06/2023 13:13:22 (UTC-4:00),Normal, ,352.1,0.7,246,352.0,0.6,211,335.9,0.6,202,14.7,0.1,0,219.2,4.0,690.000,60.030,7.800,379.000,6351.000,25828.000,30.6, ,0.00,0.000,0.000,0.000, 
106,13/06/2023 13:18:22 (UTC-4:00),Normal, ,384.4,1.0,384,360.2,1.1,396,344.1,1.1,379,13.5,0.1,0,219.4,5.8,1140.000,59.990,7.900,379.000,6351.000,25828.000,30.7, ,0.00,0.000,0.000,0.000, 
107,13/06/2023 13:23:22 (UTC-4:00),Normal, ,378.6,1.6,606,374.5,1.5,562,366.5,1.5,550,14.9,0.1,0,219.2,7.3,1540.000,60.010,8.000,380.000,6351.000,25828.000,31.4, ,0.00,0.000,0.000,0.000, 
108,13/06/2023 13:28:22 (UTC-4:00),Normal, ,382.5,1.5,574,362.2,1.6,580,370.2,1.5,555,11.8,0.1,0,219.1,7.4,1580.000,60.000,8.100,380.000,6351.000,25828.000,31.9, ,0.00,0.000,0.000,0.000, 
109,13/06/2023 13:33:22 (UTC-4:00),Normal, ,378.3,1.5,567,365.8,1.5,549,366.0,1.5,549,10.6,0.1,0,220.2,7.4,1580.000,60.020,8.300,380.000,6351.000,25828.000,32.5, ,0.00,0.000,0.000,0.000, 
110,13/06/2023 13:38:22 (UTC-4:00),Normal, ,350.7,1.4,491,362.1,1.3,471,358.4,1.3,466,13.1,0.1,0,219.3,6.4,1340.000,60.000,8.400,380.000,6352.000,25828.000,32.6, ,0.00,0.000,0.000,0.000, 
111,13/06/2023 13:43:23 (UTC-4:00),Normal, ,340.5,1.2,409,356.2,1.1,392,344.2,1.0,344,13.5,0.1,0,220.0,5.8,1170.000,60.000,8.500,380.000,6352.000,25828.000,32.4, ,0.00,0.000,0.000,0.000, 
112,13/06/2023 13:48:24 (UTC-4:00),Normal, ,345.7,1.2,415,353.8,1.2,425,337.8,1.1,372,16.3,0.1,0,219.1,6.2,1250.000,59.960,8.600,380.000,6352.000,25828.000,32.3, ,0.00,0.000,0.000,0.000, 
113,13/06/2023 13:53:24 (UTC-4:00),Normal, ,346.7,1.2,416,358.4,1.1,394,338.3,1.1,372,17.8,0.1,0,219.5,5.7,1180.000,60.050,8.700,380.000,6352.000,25829.000,32.3, ,0.00,0.000,0.000,0.000, 
114,13/06/2023 13:58:24 (UTC-4:00),Normal, ,366.3,0.9,330,361.7,0.9,326,333.7,0.9,300,10.5,0.1,0,219.4,5.2,970.000,60.020,8.800,380.000,6352.000,25829.000,32.1, ,0.00,0.000,0.000,0.000, 
115,13/06/2023 14:03:29 (UTC-4:00),Normal, ,348.2,0.9,313,351.9,0.8,282,332.0,0.8,266,11.0,0.1,0,218.9,4.9,870.000,59.970,8.900,380.000,6352.000,25829.000,31.8, ,0.00,0.000,0.000,0.000, 
116,13/06/2023 14:03:40 (UTC-4:00),Normal, ,348.2,0.9,313,351.9,0.8,282,332.0,0.8,266,11.0,0.1,0,218.9,4.9,870.000,59.970,8.900,380.000,6352.000,25829.000,31.8, ,0.00,0.000,0.000,0.000, 
117,13/06/2023 14:04:05 (UTC-4:00),Normal, ,351.9,0.9,317,355.9,0.8,285,335.6,0.8,268,14.6,0.1,0,219.1,4.9,860.000,59.990,8.900,380.000,6352.000,25829.000,31.8, ,0.00,0.000,0.000,0.000, 
118,13/06/2023 14:09:25 (UTC-4:00),Normal, ,348.3,0.8,279,356.0,0.7,249,332.1,0.7,232,15.9,0.1,0,219.0,4.6,780.000,59.990,9.000,381.000,6352.000,25829.000,31.6, ,0.00,0.000,0.000,0.000, 
119,13/06/2023 14:14:25 (UTC-4:00),Normal, ,330.7,0.7,231,354.0,0.6,212,334.2,0.6,201,10.8,0.1,0,219.5,4.1,660.000,60.020,9.000,381.000,6352.000,25829.000,31.4, ,0.00,0.000,0.000,0.000, 
120,13/06/2023 14:14:36 (UTC-4:00),Normal, ,330.7,0.7,231,354.0,0.6,212,334.2,0.6,201,10.8,0.1,0,219.5,4.1,660.000,60.020,9.000,381.000,6352.000,25829.000,31.4, ,0.00,0.000,0.000,0.000, 
121,13/06/2023 14:19:25 (UTC-4:00),Normal, ,348.4,0.7,244,344.6,0.6,207,328.1,0.6,197,13.9,0.1,0,219.4,3.6,600.000,60.010,9.100,381.000,6352.000,25829.000,31.1, ,0.00,0.000,0.000,0.000, 
122,13/06/2023 14:24:27 (UTC-4:00),Normal, ,348.4,0.6,209,348.1,0.6,209,328.2,0.6,197,13.4,0.1,0,219.5,3.6,590.000,60.020,9.100,381.000,6352.000,25829.000,30.9, ,0.00,0.000,0.000,0.000, 
123,13/06/2023 14:29:25 (UTC-4:00),Normal, ,356.2,0.4,142,347.9,0.3,104,355.7,0.3,107,11.6,0.1,0,219.7,3.3,390.000,59.980,9.200,381.000,6352.000,25829.000,30.6, ,0.00,0.000,0.000,0.000, 
124,13/06/2023 14:34:26 (UTC-4:00),Normal, ,336.3,0.3,101,336.0,0.2,67,332.0,0.2,66,14.2,0.1,0,219.9,2.9,270.000,60.030,9.200,381.000,6352.000,25829.000,30.2, ,0.00,0.000,0.000,0.000, 
125,13/06/2023 14:34:37 (UTC-4:00),Normal, ,336.3,0.3,101,336.0,0.2,67,332.0,0.2,66,14.2,0.1,0,219.9,2.9,270.000,60.030,9.200,381.000,6352.000,25829.000,30.2, ,0.00,0.000,0.000,0.000, 
126,13/06/2023 14:39:26 (UTC-4:00),Normal, ,340.3,0.3,102,340.0,0.3,102,323.9,0.2,65,14.1,0.1,0,219.3,2.9,300.000,59.990,9.200,381.000,6352.000,25829.000,29.9, ,0.00,0.000,0.000,0.000, 
127,13/06/2023 14:44:26 (UTC-4:00),Normal, ,344.2,0.4,138,344.6,0.3,103,320.1,0.3,96,17.7,0.1,0,219.8,2.9,310.000,59.960,9.200,381.000,6352.000,25829.000,29.6, ,0.00,0.000,0.000,0.000, 
128,13/06/2023 14:49:27 (UTC-4:00),Normal, ,354.4,0.5,177,350.9,0.4,140,353.7,0.3,106,17.8,0.1,0,219.9,3.1,390.000,60.000,9.300,381.000,6352.000,25829.000,29.4, ,0.00,0.000,0.000,0.000, 
129,13/06/2023 14:54:31 (UTC-4:00),Normal, ,349.2,0.7,244,352.9,0.6,212,352.9,0.6,212,17.4,0.1,0,219.5,4.0,680.000,59.980,9.300,381.000,6352.000,25829.000,29.5, ,0.00,0.000,0.000,0.000, 
130,13/06/2023 14:54:47 (UTC-4:00),Normal, ,349.2,0.7,244,352.9,0.6,212,352.9,0.6,212,17.4,0.1,0,219.5,4.0,680.000,59.980,9.300,381.000,6352.000,25829.000,29.5, ,0.00,0.000,0.000,0.000, 
131,13/06/2023 14:59:35 (UTC-4:00),Normal, ,361.2,0.4,144,351.6,0.4,141,361.0,0.3,108,11.2,0.1,0,220.1,3.2,430.000,60.010,9.400,381.000,6353.000,25829.000,29.5, ,0.00,0.000,0.000,0.000, 
132,13/06/2023 15:04:41 (UTC-4:00),Normal, ,348.8,0.4,140,340.6,0.3,102,348.5,0.3,105,14.1,0.1,0,219.8,3.0,330.000,60.000,9.400,381.000,6353.000,25829.000,29.5, ,0.00,0.000,0.000,0.000, 
133,13/06/2023 15:04:52 (UTC-4:00),Normal, ,348.8,0.4,140,340.6,0.3,102,348.5,0.3,105,14.1,0.1,0,219.8,3.0,330.000,60.000,9.400,381.000,6353.000,25829.000,29.5, ,0.00,0.000,0.000,0.000, 
134,13/06/2023 15:09:43 (UTC-4:00),Normal, ,352.4,0.4,141,348.1,0.4,139,356.1,0.3,107,10.7,0.1,0,219.1,3.1,380.000,59.980,9.400,381.000,6353.000,25829.000,29.3, ,0.00,0.000,0.000,0.000, 
135,13/06/2023 15:14:43 (UTC-4:00),Normal, ,362.2,0.4,145,354.0,0.4,142,354.0,0.3,106,15.5,0.1,0,219.2,3.1,390.000,59.980,9.500,381.000,6353.000,25829.000,29.3, ,0.00,0.000,0.000,0.000, 
136,13/06/2023 15:19:43 (UTC-4:00),Normal, ,346.5,0.4,139,346.2,0.3,104,350.4,0.3,105,17.5,0.1,0,218.8,3.0,330.000,59.970,9.500,381.000,6353.000,25829.000,29.2, ,0.00,0.000,0.000,0.000, 
137,13/06/2023 15:24:44 (UTC-4:00),Normal, ,340.3,0.3,102,348.1,0.3,104,348.2,0.2,70,11.2,0.1,0,219.1,2.9,300.000,59.990,9.500,381.000,6353.000,25829.000,29.1, ,0.00,0.000,0.000,0.000, 
138,13/06/2023 15:29:45 (UTC-4:00),Normal, ,346.5,0.3,104,342.2,0.2,68,342.2,0.2,68,18.0,0.1,0,219.3,2.8,270.000,59.980,9.500,381.000,6353.000,25829.000,29.1, ,0.00,0.000,0.000,0.000, 
139,13/06/2023 15:34:45 (UTC-4:00),Normal, ,336.5,0.3,101,336.2,0.2,67,340.2,0.2,68,17.1,0.1,0,219.5,2.8,220.000,60.000,9.600,381.000,6353.000,25829.000,28.8, ,0.00,0.000,0.000,0.000, 
140,13/06/2023 15:39:45 (UTC-4:00),Normal, ,338.5,0.2,68,334.2,0.2,67,315.6,0.1,32,14.0,0.1,0,219.4,2.7,180.000,60.020,9.600,381.000,6353.000,25829.000,28.7, ,0.00,0.000,0.000,0.000, 
141,13/06/2023 15:44:45 (UTC-4:00),Normal, ,332.2,0.2,66,314.0,0.1,31,315.4,0.1,32,12.3,0.1,0,219.2,2.6,120.000,60.010,9.600,381.000,6353.000,25829.000,28.5, ,0.00,0.000,0.000,0.000, 
142,13/06/2023 15:49:47 (UTC-4:00),Normal, ,310.5,0.2,62,310.4,0.1,31,310.1,0.1,31,17.8,0.1,0,219.3,2.6,90.000,60.000,9.600,381.000,6353.000,25829.000,28.3, ,0.00,0.000,0.000,0.000, 
143,13/06/2023 15:54:48 (UTC-4:00),Normal, ,310.5,0.1,31,306.2,0.1,31,381.3,0.1,38,15.5,0.1,0,219.4,2.6,20.000,59.990,9.600,381.000,6353.000,25829.000,28.1, ,0.00,0.000,0.000,0.000, 
144,13/06/2023 15:59:48 (UTC-4:00),Normal, ,302.4,0.1,30,302.0,0.1,30,301.6,0.1,30,16.7,0.1,0,220.7,2.6,20.000,59.990,9.600,381.000,6353.000,25829.000,28.0, ,0.00,0.000,0.000,0.000, 
145,13/06/2023 16:04:48 (UTC-4:00),Normal, ,297.2,0.1,30,296.6,0.1,30,296.6,0.1,30,11.2,0.1,0,219.9,2.6,20.000,59.980,9.600,381.000,6353.000,25829.000,27.9, ,0.00,0.000,0.000,0.000, 
146,13/06/2023 16:09:48 (UTC-4:00),Normal, ,293.7,0.1,29,293.3,0.1,29,293.0,0.1,29,10.7,0.1,0,220.2,2.6,20.000,59.980,9.600,381.000,6353.000,25829.000,27.8, ,0.00,0.000,0.000,0.000, 
147,13/06/2023 16:14:51 (UTC-4:00),Normal, ,286.3,0.1,29,285.8,0.1,29,285.7,0.1,29,16.2,0.1,0,220.0,2.5,20.000,59.970,9.600,381.000,6353.000,25829.000,27.7, ,0.00,0.000,0.000,0.000, 
148,13/06/2023 16:19:55 (UTC-4:00),Normal, ,283.7,0.1,28,350.4,0.1,35,283.3,0.1,28,14.7,0.1,0,219.1,2.6,20.000,59.980,9.600,381.000,6353.000,25829.000,27.6, ,0.00,0.000,0.000,0.000, 
149,13/06/2023 16:25:00 (UTC-4:00),Normal, ,275.1,0.1,28,275.2,0.1,28,274.9,0.1,27,14.1,0.1,0,218.8,2.5,20.000,59.970,9.600,381.000,6353.000,25829.000,27.6, ,0.00,0.000,0.000,0.000, 
150,13/06/2023 16:25:11 (UTC-4:00),Normal, ,275.1,0.1,28,275.2,0.1,28,274.9,0.1,27,14.1,0.1,0,218.8,2.5,20.000,59.970,9.600,381.000,6353.000,25829.000,27.6, ,0.00,0.000,0.000,0.000, 
151,13/06/2023 16:30:03 (UTC-4:00),Normal, ,267.5,0.1,27,265.3,0.1,27,273.3,0.1,27,14.5,0.1,0,218.6,2.6,20.000,59.940,9.600,381.000,6353.000,25829.000,27.5, ,0.00,0.000,0.000,0.000, 
152,13/06/2023 16:35:08 (UTC-4:00),Normal, ,245.3,0.1,25,247.2,0.1,25,245.6,0.1,25,14.3,0.1,0,218.1,2.6,20.000,59.970,9.600,381.000,6353.000,25829.000,27.4, ,0.00,0.000,0.000,0.000, 
153,13/06/2023 16:36:04 (UTC-4:00),Normal, ,245.3,0.1,25,247.2,0.1,25,245.6,0.1,25,14.3,0.1,0,218.1,2.6,20.000,59.970,9.600,381.000,6353.000,25829.000,27.4, ,0.00,0.000,0.000,0.000, 
154,13/06/2023 16:40:08 (UTC-4:00),Normal, ,230.1,0.1,23,271.2,0.1,27,231.6,0.1,23,14.6,0.1,0,218.2,2.6,20.000,60.060,9.600,381.000,6353.000,25829.000,27.4, ,0.00,0.000,0.000,0.000, 
155,13/06/2023 16:45:08 (UTC-4:00),Normal, ,190.1,0.1,19,194.6,0.1,19,191.9,0.1,19,17.0,0.1,0,217.4,2.6,20.000,60.000,9.600,381.000,6353.000,25829.000,27.3, ,0.00,0.000,0.000,0.000, 
156,13/06/2023 16:45:19 (UTC-4:00),Normal, ,190.1,0.1,19,194.6,0.1,19,191.9,0.1,19,17.0,0.1,0,217.4,2.6,20.000,60.000,9.600,381.000,6353.000,25829.000,27.3, ,0.00,0.000,0.000,0.000, 
157,13/06/2023 16:50:08 (UTC-4:00),Normal, ,86.1,0.1,9,87.8,0.1,9,87.8,0.1,9,13.8,0.1,0,217.6,2.6,20.000,60.040,9.600,381.000,6353.000,25829.000,27.2, ,0.00,0.000,0.000,0.000, 
