Inverter All History Report_04/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,04/08/2023 12:48:08 (UTC-4:00),Normal, ,341.0,4.6,1569,346.8,4.2,1457,342.7,4.3,1474,9.5,0.1,0,223.1,19.6,4430.000,60.000,24.300,121.000,7849.000,27326.000,51.5, ,0.00,0.000,0.000,0.000, 
100,04/08/2023 12:53:10 (UTC-4:00),Normal, ,342.6,4.6,1576,348.5,4.3,1499,344.3,4.3,1480,12.2,0.1,0,223.5,19.7,4480.000,59.980,24.700,121.000,7850.000,27326.000,51.3, ,0.00,0.000,0.000,0.000, 
101,04/08/2023 12:58:13 (UTC-4:00),Normal, ,346.6,4.5,1560,344.6,4.3,1482,348.2,4.2,1462,15.5,0.1,0,220.7,19.8,4440.000,60.030,25.100,122.000,7850.000,27327.000,51.2, ,0.00,0.000,0.000,0.000, 
102,04/08/2023 13:03:15 (UTC-4:00),Normal, ,348.8,4.4,1535,350.8,4.1,1438,350.4,4.1,1437,11.3,0.1,0,220.5,19.3,4350.000,59.970,25.500,122.000,7850.000,27327.000,51.1, ,0.00,0.000,0.000,0.000, 
103,04/08/2023 13:08:18 (UTC-4:00),Normal, ,350.4,4.3,1507,348.4,4.0,1394,352.0,3.9,1373,14.4,0.1,0,220.1,18.8,4220.000,59.960,25.800,123.000,7851.000,27327.000,51.0, ,0.00,0.000,0.000,0.000, 
104,04/08/2023 13:13:21 (UTC-4:00),Normal, ,346.8,4.2,1457,348.8,3.9,1360,348.5,3.9,1359,15.8,0.1,0,220.8,18.4,4130.000,59.970,26.200,123.000,7851.000,27328.000,50.6, ,0.00,0.000,0.000,0.000, 
105,04/08/2023 13:18:24 (UTC-4:00),Normal, ,349.0,4.1,1431,350.9,3.9,1369,350.7,3.9,1368,15.5,0.1,0,220.8,18.3,4100.000,59.990,26.500,123.000,7851.000,27328.000,50.4, ,0.00,0.000,0.000,0.000, 
106,04/08/2023 13:23:27 (UTC-4:00),Normal, ,354.8,3.9,1384,352.9,3.7,1306,352.5,3.7,1304,13.4,0.1,0,220.9,17.6,3950.000,60.000,26.900,124.000,7852.000,27328.000,50.1, ,0.00,0.000,0.000,0.000, 
107,04/08/2023 13:28:32 (UTC-4:00),Normal, ,350.9,3.8,1333,352.8,3.6,1270,348.5,3.6,1255,13.3,0.1,0,220.4,16.9,3770.000,59.980,27.200,124.000,7852.000,27329.000,49.6, ,0.00,0.000,0.000,0.000, 
108,04/08/2023 13:33:34 (UTC-4:00),Normal, ,354.4,3.7,1311,352.5,3.5,1234,352.1,3.5,1232,10.8,0.1,0,220.1,16.6,3710.000,59.980,27.500,124.000,7852.000,27329.000,49.0, ,0.00,0.000,0.000,0.000, 
109,04/08/2023 13:38:37 (UTC-4:00),Normal, ,356.4,3.6,1283,354.5,3.4,1205,350.2,3.4,1191,10.9,0.1,0,220.2,16.2,3620.000,60.010,27.800,125.000,7853.000,27329.000,48.5, ,0.00,0.000,0.000,0.000, 
110,04/08/2023 13:43:40 (UTC-4:00),Normal, ,356.4,3.5,1247,358.4,3.2,1147,354.2,3.3,1169,14.9,0.1,0,220.5,15.7,3500.000,59.990,28.100,125.000,7853.000,27330.000,48.0, ,0.00,0.000,0.000,0.000, 
111,04/08/2023 13:48:41 (UTC-4:00),Normal, ,354.5,3.4,1205,360.5,3.2,1154,356.2,3.2,1140,15.4,0.1,0,220.1,15.4,3440.000,60.030,28.400,125.000,7853.000,27330.000,47.5, ,0.00,0.000,0.000,0.000, 
112,04/08/2023 13:53:43 (UTC-4:00),Normal, ,354.6,3.3,1170,356.6,3.1,1105,352.3,3.1,1092,12.7,0.1,0,220.6,14.9,3320.000,60.000,28.700,125.000,7854.000,27330.000,47.1, ,0.00,0.000,0.000,0.000, 
113,04/08/2023 13:58:47 (UTC-4:00),Normal, ,356.5,3.2,1141,354.5,3.0,1064,358.2,3.0,1075,10.9,0.1,0,220.5,14.5,3220.000,60.030,29.000,126.000,7854.000,27331.000,46.6, ,0.00,0.000,0.000,0.000, 
114,04/08/2023 14:03:50 (UTC-4:00),Normal, ,360.5,3.1,1118,358.5,2.9,1040,358.2,2.9,1039,13.6,0.1,0,220.5,14.0,3120.000,60.010,29.200,126.000,7854.000,27331.000,46.1, ,0.00,0.000,0.000,0.000, 
115,04/08/2023 14:08:52 (UTC-4:00),Normal, ,354.9,2.9,1029,356.9,2.7,964,356.6,2.7,963,15.4,0.1,0,220.5,13.3,2960.000,59.990,29.500,126.000,7854.000,27331.000,45.5, ,0.00,0.000,0.000,0.000, 
116,04/08/2023 14:13:53 (UTC-4:00),Normal, ,358.9,2.8,1005,352.9,2.7,953,356.6,2.6,927,15.4,0.1,0,220.4,12.9,2870.000,59.960,29.700,126.000,7855.000,27331.000,45.0, ,0.00,0.000,0.000,0.000, 
117,04/08/2023 14:18:55 (UTC-4:00),Normal, ,360.5,2.7,973,358.5,2.5,896,358.2,2.5,896,13.6,0.1,0,219.8,12.4,2740.000,59.950,30.000,127.000,7855.000,27332.000,44.5, ,0.00,0.000,0.000,0.000, 
118,04/08/2023 14:23:58 (UTC-4:00),Normal, ,360.6,2.6,938,354.6,2.5,887,362.3,2.4,870,12.0,0.1,0,219.4,11.9,2610.000,59.920,30.200,127.000,7855.000,27332.000,44.0, ,0.00,0.000,0.000,0.000, 
119,04/08/2023 14:29:00 (UTC-4:00),Normal, ,362.8,2.5,907,356.8,2.4,856,364.4,2.3,838,16.2,0.1,0,219.8,11.4,2510.000,59.970,30.400,127.000,7855.000,27332.000,43.5, ,0.00,0.000,0.000,0.000, 
120,04/08/2023 14:34:03 (UTC-4:00),Normal, ,362.9,2.3,835,360.9,2.2,794,364.6,2.2,802,15.0,0.1,0,219.7,10.9,2390.000,60.030,30.600,127.000,7855.000,27332.000,43.1, ,0.00,0.000,0.000,0.000, 
121,04/08/2023 14:39:05 (UTC-4:00),Normal, ,368.5,2.2,811,350.5,2.2,771,362.2,2.1,761,11.5,0.1,0,219.4,10.3,2260.000,60.020,30.800,128.000,7856.000,27332.000,42.6, ,0.00,0.000,0.000,0.000, 
122,04/08/2023 14:44:09 (UTC-4:00),Normal, ,370.8,2.1,779,348.8,2.1,732,364.5,1.9,693,9.7,0.1,0,219.6,9.8,2130.000,60.010,31.000,128.000,7856.000,27333.000,42.1, ,0.00,0.000,0.000,0.000, 
123,04/08/2023 14:49:11 (UTC-4:00),Normal, ,364.7,2.0,729,350.7,1.9,666,366.4,1.8,660,16.3,0.1,0,219.5,9.1,1980.000,60.020,31.200,128.000,7856.000,27333.000,41.6, ,0.00,0.000,0.000,0.000, 
124,04/08/2023 14:54:09 (UTC-4:00),Normal, ,370.8,1.8,667,348.8,1.8,628,364.6,1.7,620,9.8,0.1,0,220.1,8.6,1880.000,59.990,31.300,128.000,7856.000,27333.000,41.1, ,0.00,0.000,0.000,0.000, 
125,04/08/2023 14:59:08 (UTC-4:00),Normal, ,370.8,1.7,630,344.8,1.8,621,368.5,1.6,590,16.4,0.1,0,220.5,8.2,1770.000,60.010,31.500,128.000,7856.000,27333.000,40.7, ,0.00,0.000,0.000,0.000, 
126,04/08/2023 15:04:07 (UTC-4:00),Normal, ,368.6,1.6,590,338.6,1.7,576,370.3,1.5,555,13.1,0.1,0,220.4,7.6,1620.000,59.980,31.600,128.000,7856.000,27333.000,40.2, ,0.00,0.000,0.000,0.000, 
127,04/08/2023 15:09:05 (UTC-4:00),Normal, ,372.8,1.5,559,354.8,1.5,532,366.5,1.4,513,9.9,0.1,0,220.0,7.1,1510.000,59.950,31.700,128.000,7857.000,27333.000,39.7, ,0.00,0.000,0.000,0.000, 
128,04/08/2023 15:14:04 (UTC-4:00),Normal, ,350.8,1.4,491,340.8,1.4,477,372.4,1.2,447,14.4,0.1,0,220.4,6.4,1340.000,59.980,31.800,129.000,7857.000,27333.000,39.1, ,0.00,0.000,0.000,0.000, 
129,04/08/2023 15:19:02 (UTC-4:00),Normal, ,322.7,1.2,387,340.6,1.3,443,368.3,1.1,405,12.9,0.1,0,220.1,5.8,1190.000,59.940,32.000,129.000,7857.000,27334.000,38.5, ,0.00,0.000,0.000,0.000, 
130,04/08/2023 15:24:01 (UTC-4:00),Normal, ,252.5,0.6,152,342.8,1.1,377,370.5,0.9,333,10.5,0.1,0,220.0,4.7,880.000,59.930,32.000,129.000,7857.000,27334.000,37.9, ,0.00,0.000,0.000,0.000, 
131,04/08/2023 15:28:59 (UTC-4:00),Normal, ,340.8,0.4,136,366.5,0.6,220,370.3,0.9,333,13.1,0.1,0,220.1,3.9,660.000,59.950,32.100,129.000,7857.000,27334.000,37.0, ,0.00,0.000,0.000,0.000, 
132,04/08/2023 15:33:58 (UTC-4:00),Normal, ,343.0,0.4,137,328.9,0.3,99,352.3,0.7,247,16.8,0.1,0,219.7,3.2,460.000,59.930,32.200,129.000,7857.000,27334.000,36.4, ,0.00,0.000,0.000,0.000, 
133,04/08/2023 15:38:56 (UTC-4:00),Normal, ,350.9,0.3,105,332.9,0.2,67,320.5,0.3,96,17.0,0.1,0,220.0,2.9,270.000,59.930,32.200,129.000,7857.000,27334.000,35.7, ,0.00,0.000,0.000,0.000, 
134,04/08/2023 15:43:55 (UTC-4:00),Normal, ,356.8,0.3,107,338.8,0.2,68,334.4,0.2,67,12.1,0.1,0,220.0,2.8,240.000,59.950,32.200,129.000,7857.000,27334.000,35.2, ,0.00,0.000,0.000,0.000, 
135,04/08/2023 15:48:54 (UTC-4:00),Normal, ,348.7,0.3,105,342.7,0.2,69,298.4,0.2,60,15.0,0.1,0,219.9,2.8,210.000,60.030,32.200,129.000,7857.000,27334.000,34.7, ,0.00,0.000,0.000,0.000, 
136,04/08/2023 15:53:57 (UTC-4:00),Normal, ,354.6,0.2,71,360.6,0.2,72,328.2,0.1,33,11.3,0.1,0,219.8,2.7,200.000,59.980,32.200,129.000,7857.000,27334.000,34.3, ,0.00,0.000,0.000,0.000, 
137,04/08/2023 15:58:59 (UTC-4:00),Normal, ,358.5,0.2,72,364.5,0.2,73,312.7,0.1,31,12.6,0.1,0,220.2,2.7,170.000,60.010,32.300,129.000,7857.000,27334.000,34.0, ,0.00,0.000,0.000,0.000, 
138,04/08/2023 16:04:02 (UTC-4:00),Normal, ,360.9,0.2,72,315.2,0.2,63,312.9,0.1,31,17.3,0.1,0,220.1,2.6,150.000,60.010,32.300,129.000,7857.000,27334.000,33.7, ,0.00,0.000,0.000,0.000, 
139,04/08/2023 16:09:04 (UTC-4:00),Normal, ,360.7,0.2,72,315.0,0.1,32,312.9,0.1,31,14.8,0.1,0,219.8,2.6,120.000,59.980,32.300,129.000,7857.000,27334.000,33.5, ,0.00,0.000,0.000,0.000, 
140,04/08/2023 16:14:07 (UTC-4:00),Normal, ,318.7,0.2,64,315.1,0.1,32,312.6,0.1,31,10.3,0.1,0,220.1,2.6,150.000,59.980,32.300,129.000,7857.000,27334.000,33.3, ,0.00,0.000,0.000,0.000, 
141,04/08/2023 16:14:33 (UTC-4:00),Normal, ,318.7,0.2,64,315.1,0.1,32,312.6,0.1,31,10.3,0.1,0,220.1,2.6,150.000,59.980,32.300,129.000,7857.000,27334.000,33.3, ,0.00,0.000,0.000,0.000, 
142,04/08/2023 16:19:10 (UTC-4:00),Normal, ,326.8,0.2,65,315.2,0.1,32,310.8,0.1,31,16.0,0.1,0,220.5,2.6,120.000,60.030,32.300,129.000,7857.000,27334.000,33.1, ,0.00,0.000,0.000,0.000, 
143,04/08/2023 16:24:11 (UTC-4:00),Normal, ,308.5,0.1,31,322.0,0.1,32,306.6,0.1,31,11.0,0.1,0,220.1,2.6,70.000,59.980,32.300,129.000,7857.000,27334.000,32.9, ,0.00,0.000,0.000,0.000, 
144,04/08/2023 16:29:14 (UTC-4:00),Normal, ,306.0,0.1,31,302.9,0.1,30,304.2,0.1,30,11.7,0.1,0,219.8,2.6,30.000,60.050,32.300,129.000,7857.000,27334.000,32.7, ,0.00,0.000,0.000,0.000, 
145,04/08/2023 16:34:16 (UTC-4:00),Normal, ,299.4,0.1,30,297.8,0.1,30,298.9,0.1,30,11.1,0.1,0,219.1,2.6,20.000,59.980,32.300,129.000,7857.000,27334.000,32.4, ,0.00,0.000,0.000,0.000, 
146,04/08/2023 16:39:19 (UTC-4:00),Normal, ,292.8,0.1,29,293.8,0.1,29,364.8,0.1,36,10.5,0.1,0,218.7,2.6,20.000,59.990,32.300,129.000,7857.000,27334.000,32.2, ,0.00,0.000,0.000,0.000, 
147,04/08/2023 16:44:21 (UTC-4:00),Normal, ,288.4,0.1,29,284.9,0.1,28,287.0,0.1,29,14.1,0.1,0,219.2,2.5,20.000,59.970,32.300,129.000,7857.000,27334.000,32.0, ,0.00,0.000,0.000,0.000, 
148,04/08/2023 16:49:24 (UTC-4:00),Normal, ,274.5,0.1,27,277.6,0.1,28,274.7,0.1,27,12.0,0.1,0,218.5,2.6,20.000,59.990,32.300,129.000,7857.000,27334.000,31.8, ,0.00,0.000,0.000,0.000, 
149,04/08/2023 16:54:26 (UTC-4:00),Normal, ,269.0,0.1,27,262.0,0.1,26,265.8,0.1,27,11.6,0.1,0,218.4,2.6,20.000,59.990,32.300,129.000,7857.000,27334.000,31.7, ,0.00,0.000,0.000,0.000, 
150,04/08/2023 16:59:29 (UTC-4:00),Normal, ,245.0,0.1,25,294.5,0.1,29,241.8,0.1,24,17.1,0.1,0,218.6,2.6,20.000,60.030,32.300,129.000,7857.000,27334.000,31.4, ,0.00,0.000,0.000,0.000, 
151,04/08/2023 17:04:32 (UTC-4:00),Normal, ,200.0,0.1,20,212.8,0.1,21,222.1,0.1,22,10.5,0.1,0,217.9,2.6,20.000,60.030,32.300,129.000,7857.000,27334.000,31.2, ,0.00,0.000,0.000,0.000, 
152,04/08/2023 17:04:42 (UTC-4:00),Normal, ,200.0,0.1,20,212.8,0.1,21,222.1,0.1,22,10.5,0.1,0,217.9,2.6,20.000,60.030,32.300,129.000,7857.000,27334.000,31.2, ,0.00,0.000,0.000,0.000, 
153,04/08/2023 17:09:34 (UTC-4:00),Normal, ,135.8,0.1,14,121.0,0.1,12,138.8,0.1,14,11.4,0.1,0,217.0,2.6,20.000,60.030,32.300,129.000,7857.000,27334.000,31.1, ,0.00,0.000,0.000,0.000, 
