Inverter All History Report_03/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/01/2023 12:29:33 (UTC-4:00),Normal, ,324.0,3.5,1134,319.5,3.4,1086,328.8,3.3,1085,10.0,0.1,0,221.6,14.5,3260.000,60.000,32.100,147.000,147.000,19624.000,59.5, ,0.00,0.000,0.000,0.000, 
100,03/01/2023 12:34:37 (UTC-4:00),Normal, ,326.3,7.2,2349,325.8,7.2,2346,335.0,7.0,2345,10.1,0.1,0,222.7,30.1,6890.000,59.990,32.500,148.000,148.000,19624.000,58.6, ,0.00,0.000,0.000,0.000, 
101,03/01/2023 12:39:37 (UTC-4:00),Normal, ,333.1,9.2,3065,323.5,8.5,2750,330.8,7.4,2448,9.4,0.1,0,222.5,36.1,8000.000,59.980,33.000,148.000,148.000,19625.000,59.4, ,0.00,0.000,0.000,0.000, 
102,03/01/2023 12:44:37 (UTC-4:00),Normal, ,335.6,3.2,1074,331.3,3.1,1027,333.1,3.1,1033,9.3,0.1,0,221.4,14.2,3110.000,59.980,33.300,148.000,148.000,19625.000,56.2, ,0.00,0.000,0.000,0.000, 
103,03/01/2023 12:49:37 (UTC-4:00),Normal, ,329.1,10.2,3357,325.9,10.2,3324,328.4,10.2,3350,12.7,0.1,0,222.8,42.9,9770.000,59.960,34.000,149.000,149.000,19626.000,60.8, ,0.00,0.000,0.000,0.000, 
104,03/01/2023 12:54:38 (UTC-4:00),Normal, ,325.8,8.6,2802,320.7,8.7,2790,319.3,8.8,2810,10.4,0.1,0,223.3,35.9,8180.000,59.980,34.500,150.000,150.000,19626.000,61.4, ,0.00,0.000,0.000,0.000, 
105,03/01/2023 12:59:38 (UTC-4:00),Normal, ,332.8,10.2,3395,329.7,10.2,3363,332.5,10.2,3392,9.7,0.1,0,224.6,43.1,9870.000,60.010,35.100,150.000,150.000,19627.000,62.9, ,0.00,0.000,0.000,0.000, 
106,03/01/2023 13:04:39 (UTC-4:00),Normal, ,321.0,2.5,803,316.6,2.4,760,318.4,2.4,764,11.4,0.1,0,221.0,10.3,2270.000,59.970,35.600,151.000,151.000,19627.000,59.7, ,0.00,0.000,0.000,0.000, 
107,03/01/2023 13:09:40 (UTC-4:00),Normal, ,333.0,4.4,1465,328.6,4.4,1446,335.6,4.3,1443,10.1,0.1,0,222.7,19.0,4280.000,59.990,35.800,151.000,151.000,19628.000,55.5, ,0.00,0.000,0.000,0.000, 
108,03/01/2023 13:14:40 (UTC-4:00),Normal, ,340.4,10.2,3472,336.5,10.2,3432,338.7,10.2,3455,11.2,0.1,0,224.1,43.8,10040.000,60.000,36.300,151.000,151.000,19628.000,57.5, ,0.00,0.000,0.000,0.000, 
109,03/01/2023 13:19:41 (UTC-4:00),Normal, ,315.1,4.5,1418,306.5,4.5,1379,323.0,4.2,1357,10.7,0.1,0,221.9,18.1,4060.000,60.020,36.900,152.000,152.000,19629.000,60.9, ,0.00,0.000,0.000,0.000, 
110,03/01/2023 13:24:40 (UTC-4:00),Normal, ,323.0,7.8,2519,318.6,7.8,2485,324.3,7.6,2465,12.3,0.1,0,223.6,31.9,7310.000,60.020,37.500,153.000,153.000,19629.000,62.1, ,0.00,0.000,0.000,0.000, 
111,03/01/2023 13:29:41 (UTC-4:00),Normal, ,310.7,7.7,2392,317.9,7.3,2321,315.5,7.2,2272,14.7,0.1,0,223.0,29.8,6790.000,59.970,38.100,153.000,153.000,19630.000,61.6, ,0.00,0.000,0.000,0.000, 
112,03/01/2023 13:34:43 (UTC-4:00),Normal, ,319.6,9.8,3132,311.2,9.9,3081,313.0,9.9,3099,12.4,0.1,0,232.3,38.2,9050.000,59.970,38.700,154.000,154.000,19631.000,63.0, ,0.00,0.000,0.000,0.000, 
113,03/01/2023 13:39:46 (UTC-4:00),Normal, ,318.9,8.4,2679,306.7,8.7,2668,304.6,8.7,2650,9.9,0.1,0,223.5,34.4,7840.000,60.040,39.400,155.000,155.000,19631.000,65.3, ,0.00,0.000,0.000,0.000, 
114,03/01/2023 13:44:51 (UTC-4:00),Normal, ,329.4,10.2,3360,326.1,10.2,3326,326.2,10.2,3327,9.7,0.1,0,223.8,42.5,9710.000,59.990,39.700,155.000,155.000,19632.000,60.2, ,0.00,0.000,0.000,0.000, 
115,03/01/2023 13:49:55 (UTC-4:00),Normal, ,313.8,7.8,2448,305.6,8.1,2475,303.7,8.4,2551,9.7,0.1,0,222.9,32.1,7330.000,59.980,40.500,156.000,156.000,19632.000,65.7, ,0.00,0.000,0.000,0.000, 
116,03/01/2023 13:52:45 (UTC-4:00),Normal, ,315.3,3.9,1230,306.9,3.9,1197,308.7,3.9,1204,13.0,0.1,0,222.2,15.7,3540.000,60.000,40.700,156.000,156.000,19633.000,62.7, ,0.00,0.000,0.000,0.000, 
117,03/01/2023 13:58:02 (UTC-4:00),Normal, ,327.4,2.6,851,323.0,2.5,808,324.8,2.5,812,10.4,0.1,0,222.4,10.8,2400.000,59.990,40.900,156.000,156.000,19633.000,57.6, ,0.00,0.000,0.000,0.000, 
118,03/01/2023 14:03:02 (UTC-4:00),Normal, ,337.8,2.7,912,341.4,2.6,888,335.2,2.6,872,13.3,0.1,0,222.3,11.7,2610.000,59.970,41.100,156.000,156.000,19633.000,54.3, ,0.00,0.000,0.000,0.000, 
119,03/01/2023 14:08:03 (UTC-4:00),Normal, ,345.5,2.9,1002,341.2,2.9,989,339.0,2.9,983,15.2,0.1,0,222.5,13.1,2910.000,59.940,41.400,157.000,157.000,19633.000,53.1, ,0.00,0.000,0.000,0.000, 
120,03/01/2023 14:13:03 (UTC-4:00),Normal, ,347.5,2.0,695,339.2,2.0,678,340.9,1.9,648,12.3,0.1,0,221.4,8.9,1940.000,59.980,41.600,157.000,157.000,19633.000,50.9, ,0.00,0.000,0.000,0.000, 
121,03/01/2023 14:18:04 (UTC-4:00),Normal, ,337.5,1.4,473,333.2,1.4,466,335.0,1.4,469,15.7,0.1,0,222.2,6.3,1320.000,60.000,41.700,157.000,157.000,19634.000,48.2, ,0.00,0.000,0.000,0.000, 
122,03/01/2023 14:23:04 (UTC-4:00),Normal, ,361.6,1.9,687,353.2,1.9,671,355.0,1.8,639,11.0,0.1,0,222.7,8.8,1920.000,59.980,41.800,157.000,157.000,19634.000,46.1, ,0.00,0.000,0.000,0.000, 
123,03/01/2023 14:28:07 (UTC-4:00),Normal, ,360.2,7.9,2846,364.0,7.8,2839,365.9,7.8,2854,13.4,0.1,0,222.2,36.8,8320.000,59.980,42.200,157.000,157.000,19634.000,48.5, ,0.00,0.000,0.000,0.000, 
124,03/01/2023 14:33:11 (UTC-4:00),Normal, ,359.8,3.4,1223,359.4,3.4,1222,361.2,3.4,1228,14.8,0.1,0,220.6,16.1,3610.000,59.930,42.600,158.000,158.000,19634.000,50.4, ,0.00,0.000,0.000,0.000, 
125,03/01/2023 14:38:11 (UTC-4:00),Normal, ,361.6,2.6,940,357.2,2.6,929,359.0,2.5,898,9.5,0.1,0,219.4,12.3,2720.000,59.930,42.800,158.000,158.000,19635.000,49.4, ,0.00,0.000,0.000,0.000, 
126,03/01/2023 14:43:12 (UTC-4:00),Normal, ,357.5,2.0,715,353.1,1.9,671,346.9,1.9,659,12.6,0.1,0,219.6,9.2,1980.000,59.960,43.000,158.000,158.000,19635.000,47.2, ,0.00,0.000,0.000,0.000, 
127,03/01/2023 14:48:12 (UTC-4:00),Normal, ,361.7,2.1,760,357.3,2.1,750,359.1,2.0,718,9.5,0.1,0,220.1,10.0,2190.000,60.010,43.200,158.000,158.000,19635.000,45.6, ,0.00,0.000,0.000,0.000, 
128,03/01/2023 14:53:12 (UTC-4:00),Normal, ,360.7,4.2,1515,356.3,4.1,1461,358.1,4.0,1432,10.1,0.1,0,220.5,19.2,4300.000,60.030,43.400,159.000,159.000,19635.000,45.8, ,0.00,0.000,0.000,0.000, 
129,03/01/2023 14:58:14 (UTC-4:00),Normal, ,351.9,6.3,2217,347.5,6.3,2189,349.3,6.3,2201,15.1,0.1,0,221.1,28.9,6500.000,59.980,43.900,159.000,159.000,19636.000,51.3, ,0.00,0.000,0.000,0.000, 
130,03/01/2023 15:03:16 (UTC-4:00),Normal, ,345.5,5.3,1831,337.1,5.4,1820,342.8,5.4,1851,14.7,0.1,0,221.1,24.1,5430.000,59.980,44.400,160.000,160.000,19636.000,53.0, ,0.00,0.000,0.000,0.000, 
131,03/01/2023 15:08:16 (UTC-4:00),Normal, ,339.5,2.2,747,339.1,2.2,746,336.9,2.2,741,13.1,0.1,0,221.9,9.9,2180.000,59.990,44.600,160.000,160.000,19636.000,50.4, ,0.00,0.000,0.000,0.000, 
132,03/01/2023 15:13:17 (UTC-4:00),Normal, ,343.3,2.2,755,338.9,2.1,712,336.7,2.1,707,11.4,0.1,0,221.7,9.7,2140.000,59.990,44.900,160.000,160.000,19637.000,49.7, ,0.00,0.000,0.000,0.000, 
133,03/01/2023 15:18:17 (UTC-4:00),Normal, ,346.8,4.5,1561,346.5,4.5,1559,348.4,4.4,1533,12.2,0.1,0,223.0,20.3,4580.000,59.990,45.100,160.000,160.000,19637.000,46.9, ,0.00,0.000,0.000,0.000, 
134,03/01/2023 15:23:18 (UTC-4:00),Normal, ,345.4,3.0,1036,345.0,2.9,1001,346.8,2.9,1006,10.5,0.1,0,222.7,13.4,3020.000,59.980,45.500,161.000,161.000,19637.000,49.6, ,0.00,0.000,0.000,0.000, 
135,03/01/2023 15:28:18 (UTC-4:00),Normal, ,353.5,2.7,954,357.0,2.6,928,346.8,2.7,936,15.9,0.1,0,219.8,12.7,2790.000,59.980,45.700,161.000,161.000,19638.000,47.8, ,0.00,0.000,0.000,0.000, 
136,03/01/2023 15:33:20 (UTC-4:00),Normal, ,349.6,3.4,1189,349.1,3.3,1152,350.9,3.3,1158,11.4,0.1,0,219.9,15.4,3420.000,60.020,46.000,161.000,161.000,19638.000,47.1, ,0.00,0.000,0.000,0.000, 
137,03/01/2023 15:38:24 (UTC-4:00),Normal, ,357.5,2.0,715,345.2,2.0,690,350.9,2.0,702,11.2,0.1,0,219.7,9.4,2030.000,60.030,46.200,161.000,161.000,19638.000,46.4, ,0.00,0.000,0.000,0.000, 
138,03/01/2023 15:43:28 (UTC-4:00),Normal, ,345.6,1.4,484,341.2,1.3,444,343.0,1.3,446,10.4,0.1,0,219.4,6.4,1330.000,60.000,46.400,162.000,162.000,19638.000,44.3, ,0.00,0.000,0.000,0.000, 
139,03/01/2023 15:48:33 (UTC-4:00),Normal, ,339.7,1.2,408,339.3,1.2,407,333.1,1.2,400,9.8,0.1,0,219.9,6.0,1240.000,60.020,46.500,162.000,162.000,19638.000,42.7, ,0.00,0.000,0.000,0.000, 
140,03/01/2023 15:53:39 (UTC-4:00),Normal, ,355.7,1.1,391,331.2,1.0,331,337.1,1.0,337,16.2,0.1,0,220.0,5.5,1090.000,60.040,46.600,162.000,162.000,19638.000,41.4, ,0.00,0.000,0.000,0.000, 
141,03/01/2023 15:58:42 (UTC-4:00),Normal, ,347.7,1.0,348,347.3,0.9,313,349.1,0.9,314,14.3,0.1,0,220.8,5.0,980.000,60.050,46.700,162.000,162.000,19639.000,40.5, ,0.00,0.000,0.000,0.000, 
142,03/01/2023 16:03:45 (UTC-4:00),Normal, ,353.6,1.1,389,357.1,1.0,357,358.9,0.9,323,13.3,0.1,0,220.8,5.3,1060.000,60.060,46.700,162.000,162.000,19639.000,39.7, ,0.00,0.000,0.000,0.000, 
143,03/01/2023 16:08:49 (UTC-4:00),Normal, ,361.6,1.1,398,365.1,1.0,365,366.9,0.9,330,12.0,0.1,0,219.9,5.4,1080.000,60.030,46.800,162.000,162.000,19639.000,39.2, ,0.00,0.000,0.000,0.000, 
144,03/01/2023 16:13:55 (UTC-4:00),Normal, ,345.5,1.2,415,369.2,1.0,369,355.0,1.1,391,12.4,0.1,0,220.6,5.8,1170.000,59.990,46.900,162.000,162.000,19639.000,38.7, ,0.00,0.000,0.000,0.000, 
145,03/01/2023 16:18:58 (UTC-4:00),Normal, ,361.7,2.5,904,357.3,2.5,893,363.1,2.4,871,10.7,0.1,0,221.3,11.8,2600.000,59.990,47.100,162.000,162.000,19639.000,39.0, ,0.00,0.000,0.000,0.000, 
146,03/01/2023 16:24:02 (UTC-4:00),Normal, ,363.5,2.6,945,363.0,2.6,944,356.8,2.6,928,16.9,0.1,0,221.8,12.5,2770.000,60.010,47.300,162.000,162.000,19639.000,40.5, ,0.00,0.000,0.000,0.000, 
147,03/01/2023 16:29:07 (UTC-4:00),Normal, ,359.3,2.7,970,351.0,2.8,983,356.9,2.7,964,16.5,0.1,0,221.5,13.0,2900.000,60.020,47.500,163.000,163.000,19639.000,41.3, ,0.00,0.000,0.000,0.000, 
148,03/01/2023 16:34:12 (UTC-4:00),Normal, ,355.8,2.1,747,347.4,2.0,695,349.2,2.0,698,15.8,0.1,0,221.8,9.5,2090.000,60.020,47.800,163.000,163.000,19640.000,41.5, ,0.00,0.000,0.000,0.000, 
149,03/01/2023 16:39:16 (UTC-4:00),Normal, ,357.6,1.7,608,349.2,1.7,594,351.0,1.7,597,17.4,0.1,0,222.2,8.0,1720.000,60.040,47.900,163.000,163.000,19640.000,40.6, ,0.00,0.000,0.000,0.000, 
150,03/01/2023 16:44:20 (UTC-4:00),Normal, ,357.7,1.8,644,353.3,1.8,636,351.1,1.8,632,14.9,0.1,0,222.1,8.5,1850.000,60.050,48.000,163.000,163.000,19640.000,40.0, ,0.00,0.000,0.000,0.000, 
151,03/01/2023 16:49:24 (UTC-4:00),Normal, ,347.4,1.3,452,343.0,1.3,446,344.8,1.3,448,12.3,0.1,0,219.5,6.3,1280.000,60.050,48.200,163.000,163.000,19640.000,39.6, ,0.00,0.000,0.000,0.000, 
152,03/01/2023 16:54:30 (UTC-4:00),Normal, ,343.6,0.8,275,347.2,0.7,243,337.0,0.7,236,13.6,0.1,0,219.3,4.2,760.000,60.030,48.300,163.000,163.000,19640.000,38.8, ,0.00,0.000,0.000,0.000, 
153,03/01/2023 16:59:33 (UTC-4:00),Normal, ,343.6,0.6,206,343.2,0.5,172,329.0,0.5,165,15.2,0.1,0,219.8,3.6,560.000,60.050,48.300,163.000,163.000,19640.000,37.7, ,0.00,0.000,0.000,0.000, 
154,03/01/2023 17:04:37 (UTC-4:00),Normal, ,333.7,0.6,200,329.3,0.5,165,331.1,0.5,166,10.7,0.1,0,220.3,3.5,530.000,60.070,48.400,164.000,164.000,19640.000,37.0, ,0.00,0.000,0.000,0.000, 
155,03/01/2023 17:09:42 (UTC-4:00),Normal, ,361.5,0.8,289,345.1,0.7,242,342.9,0.7,240,15.2,0.1,0,219.7,4.2,770.000,60.050,48.400,164.000,164.000,19640.000,36.6, ,0.00,0.000,0.000,0.000, 
156,03/01/2023 17:14:48 (UTC-4:00),Normal, ,351.7,0.5,176,343.3,0.4,137,337.1,0.4,135,16.6,0.1,0,219.1,3.2,440.000,60.040,48.500,164.000,164.000,19640.000,36.2, ,0.00,0.000,0.000,0.000, 
157,03/01/2023 17:19:51 (UTC-4:00),Normal, ,337.5,0.4,135,337.1,0.3,101,338.9,0.3,102,14.6,0.1,0,218.1,2.9,340.000,60.040,48.500,164.000,164.000,19640.000,35.7, ,0.00,0.000,0.000,0.000, 
158,03/01/2023 17:24:56 (UTC-4:00),Normal, ,325.6,0.3,98,321.2,0.2,64,315.0,0.2,63,12.9,0.1,0,220.2,2.8,220.000,60.010,48.500,164.000,164.000,19640.000,35.3, ,0.00,0.000,0.000,0.000, 
159,03/01/2023 17:30:00 (UTC-4:00),Normal, ,337.5,0.2,68,325.1,0.2,65,311.2,0.1,31,11.1,0.1,0,220.3,2.7,170.000,60.020,48.500,164.000,164.000,19640.000,34.8, ,0.00,0.000,0.000,0.000, 
160,03/01/2023 17:35:05 (UTC-4:00),Normal, ,315.7,0.2,63,310.1,0.1,31,311.6,0.1,31,17.8,0.1,0,220.0,2.6,80.000,60.050,48.600,164.000,164.000,19640.000,34.5, ,0.00,0.000,0.000,0.000, 
161,03/01/2023 17:40:10 (UTC-4:00),Normal, ,305.6,0.1,31,304.0,0.1,30,301.2,0.1,30,17.2,0.1,0,219.5,2.6,20.000,60.060,48.600,164.000,164.000,19640.000,34.1, ,0.00,0.000,0.000,0.000, 
162,03/01/2023 17:45:14 (UTC-4:00),Normal, ,296.8,0.1,30,293.9,0.1,29,296.5,0.1,30,11.4,0.1,0,219.4,2.6,20.000,59.980,48.600,164.000,164.000,19640.000,33.8, ,0.00,0.000,0.000,0.000, 
163,03/01/2023 17:50:18 (UTC-4:00),Normal, ,290.5,0.1,29,363.6,0.1,36,290.0,0.1,29,15.3,0.1,0,219.1,2.5,20.000,59.990,48.600,164.000,164.000,19640.000,33.6, ,0.00,0.000,0.000,0.000, 
164,03/01/2023 17:55:25 (UTC-4:00),Normal, ,347.7,0.1,35,284.9,0.1,28,347.7,0.1,35,16.1,0.1,0,218.8,2.6,20.000,59.980,48.600,164.000,164.000,19640.000,33.4, ,0.00,0.000,0.000,0.000, 
165,03/01/2023 18:00:29 (UTC-4:00),Normal, ,265.8,0.1,27,262.3,0.1,26,266.8,0.1,27,16.5,0.1,0,218.2,2.6,20.000,60.010,48.600,164.000,164.000,19640.000,33.2, ,0.00,0.000,0.000,0.000, 
166,03/01/2023 18:05:32 (UTC-4:00),Normal, ,242.4,0.1,24,250.0,0.1,25,243.9,0.1,24,17.8,0.1,0,217.7,2.6,20.000,60.020,48.600,164.000,164.000,19640.000,32.9, ,0.00,0.000,0.000,0.000, 
167,03/01/2023 18:10:39 (UTC-4:00),Normal, ,220.8,0.1,22,209.7,0.1,21,224.0,0.1,22,12.9,0.1,0,220.0,2.6,20.000,59.980,48.600,164.000,164.000,19640.000,32.8, ,0.00,0.000,0.000,0.000, 
168,03/01/2023 18:15:41 (UTC-4:00),Normal, ,112.4,0.1,11,122.9,0.1,12,117.7,0.1,12,12.2,0.1,0,218.9,2.6,20.000,59.980,48.600,164.000,164.000,19640.000,32.7, ,0.00,0.000,0.000,0.000, 
