Inverter All History Report_13/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/07/2023 13:37:36 (UTC-4:00),Normal, ,370.8,3.8,1409,361.4,3.6,1301,372.5,3.4,1267,11.3,0.1,0,222.0,17.2,3890.000,60.030,26.400,358.000,7192.000,26669.000,48.0, ,0.00,0.000,0.000,0.000, 
100,13/07/2023 13:42:40 (UTC-4:00),Normal, ,367.2,3.7,1359,365.8,3.5,1280,372.9,3.3,1231,13.5,0.1,0,221.8,16.9,3820.000,59.980,26.800,358.000,7193.000,26669.000,47.7, ,0.00,0.000,0.000,0.000, 
101,13/07/2023 13:47:44 (UTC-4:00),Normal, ,371.0,3.6,1336,373.6,3.3,1233,376.6,3.2,1205,12.6,0.1,0,222.1,16.4,3700.000,59.970,27.100,358.000,7193.000,26670.000,47.1, ,0.00,0.000,0.000,0.000, 
102,13/07/2023 13:47:55 (UTC-4:00),Normal, ,371.0,3.6,1336,373.6,3.3,1233,376.6,3.2,1205,12.6,0.1,0,222.1,16.4,3700.000,59.970,27.100,358.000,7193.000,26670.000,47.1, ,0.00,0.000,0.000,0.000, 
103,13/07/2023 13:52:49 (UTC-4:00),Normal, ,367.4,3.5,1286,365.9,3.3,1207,377.0,3.1,1169,9.6,0.1,0,222.3,16.0,3590.000,59.950,27.400,359.000,7193.000,26670.000,46.7, ,0.00,0.000,0.000,0.000, 
104,13/07/2023 13:57:53 (UTC-4:00),Normal, ,370.8,3.3,1224,361.5,3.2,1157,376.5,2.9,1092,11.3,0.1,0,222.1,15.1,3400.000,59.990,27.700,359.000,7194.000,26670.000,46.5, ,0.00,0.000,0.000,0.000, 
105,13/07/2023 14:02:57 (UTC-4:00),Normal, ,370.9,3.2,1187,361.5,3.0,1085,376.6,2.8,1054,15.1,0.1,0,222.5,14.5,3260.000,60.020,27.900,359.000,7194.000,26670.000,45.9, ,0.00,0.000,0.000,0.000, 
106,13/07/2023 14:08:01 (UTC-4:00),Normal, ,369.8,2.2,814,368.3,2.0,737,375.5,1.9,713,12.8,0.1,0,221.8,10.1,2240.000,60.010,28.200,360.000,7194.000,26671.000,45.3, ,0.00,0.000,0.000,0.000, 
107,13/07/2023 14:13:05 (UTC-4:00),Normal, ,371.1,3.0,1113,361.8,2.9,1049,376.8,2.7,1017,10.4,0.1,0,221.9,14.0,3140.000,60.000,28.400,360.000,7194.000,26671.000,45.0, ,0.00,0.000,0.000,0.000, 
108,13/07/2023 14:18:08 (UTC-4:00),Normal, ,368.8,1.1,406,367.4,1.0,367,370.5,0.9,333,10.2,0.1,0,221.0,5.6,1140.000,59.970,28.600,360.000,7194.000,26671.000,43.1, ,0.00,0.000,0.000,0.000, 
109,13/07/2023 14:23:13 (UTC-4:00),Normal, ,377.0,2.3,867,371.6,2.2,818,382.6,2.0,765,9.9,0.1,0,221.7,10.9,2410.000,59.950,28.800,360.000,7195.000,26671.000,42.6, ,0.00,0.000,0.000,0.000, 
110,13/07/2023 14:28:17 (UTC-4:00),Normal, ,369.6,1.6,591,364.3,1.5,546,367.4,1.5,551,14.1,0.1,0,221.1,7.4,1570.000,60.010,28.900,360.000,7195.000,26671.000,41.1, ,0.00,0.000,0.000,0.000, 
111,13/07/2023 14:33:23 (UTC-4:00),Normal, ,373.9,1.5,561,364.5,1.4,510,371.7,1.4,520,15.5,0.1,0,220.8,7.1,1510.000,59.960,29.100,360.000,7195.000,26672.000,40.2, ,0.00,0.000,0.000,0.000, 
112,13/07/2023 14:38:24 (UTC-4:00),Normal, ,381.0,2.4,914,367.7,2.3,846,386.7,2.1,812,10.9,0.1,0,221.1,11.3,2500.000,60.000,29.200,361.000,7195.000,26672.000,40.1, ,0.00,0.000,0.000,0.000, 
113,13/07/2023 14:43:28 (UTC-4:00),Normal, ,361.2,0.6,217,335.8,0.5,168,363.0,0.4,145,9.9,0.1,0,220.4,3.5,560.000,59.990,29.300,361.000,7195.000,26672.000,38.8, ,0.00,0.000,0.000,0.000, 
114,13/07/2023 14:48:33 (UTC-4:00),Normal, ,381.4,2.7,1030,376.0,2.6,978,387.1,2.4,929,10.3,0.1,0,221.2,12.7,2840.000,60.020,29.400,361.000,7195.000,26672.000,38.0, ,0.00,0.000,0.000,0.000, 
115,13/07/2023 14:53:37 (UTC-4:00),Normal, ,371.4,1.9,706,354.1,1.9,673,365.2,1.7,621,10.7,0.1,0,221.0,9.0,1970.000,59.990,29.600,361.000,7195.000,26672.000,38.8, ,0.00,0.000,0.000,0.000, 
116,13/07/2023 14:58:39 (UTC-4:00),Normal, ,365.2,1.7,621,367.9,1.5,552,379.1,1.4,531,12.6,0.1,0,220.2,7.4,1560.000,60.000,29.700,361.000,7196.000,26672.000,38.2, ,0.00,0.000,0.000,0.000, 
117,13/07/2023 15:03:43 (UTC-4:00),Normal, ,353.2,0.6,212,343.9,0.5,172,350.9,0.4,140,16.5,0.1,0,220.3,3.5,550.000,60.010,29.800,361.000,7196.000,26672.000,37.0, ,0.00,0.000,0.000,0.000, 
118,13/07/2023 15:08:47 (UTC-4:00),Normal, ,361.1,0.8,289,347.7,0.7,243,342.8,0.6,206,10.1,0.1,0,219.8,4.0,700.000,59.970,29.900,361.000,7196.000,26672.000,36.0, ,0.00,0.000,0.000,0.000, 
119,13/07/2023 15:13:52 (UTC-4:00),Normal, ,371.1,0.8,297,345.7,0.7,242,356.8,0.7,250,12.9,0.1,0,220.1,4.2,770.000,59.990,29.900,361.000,7196.000,26672.000,35.5, ,0.00,0.000,0.000,0.000, 
120,13/07/2023 15:14:56 (UTC-4:00),Normal, ,373.1,0.8,298,327.6,0.8,262,358.8,0.7,251,17.0,0.1,0,220.3,4.1,730.000,59.990,29.900,361.000,7196.000,26672.000,35.4, ,0.00,0.000,0.000,0.000, 
121,13/07/2023 15:20:11 (UTC-4:00),Normal, ,357.2,0.5,179,355.9,0.5,178,355.1,0.4,142,15.6,0.1,0,220.0,3.4,500.000,60.000,30.000,361.000,7196.000,26673.000,34.8, ,0.00,0.000,0.000,0.000, 
122,13/07/2023 15:25:10 (UTC-4:00),Normal, ,369.1,0.8,295,347.7,0.7,243,354.8,0.7,248,10.6,0.1,0,220.2,4.1,740.000,60.010,30.000,361.000,7196.000,26673.000,34.4, ,0.00,0.000,0.000,0.000, 
123,13/07/2023 15:30:08 (UTC-4:00),Normal, ,363.2,1.4,508,349.8,1.3,455,364.9,1.2,438,17.4,0.1,0,220.6,6.5,1380.000,59.970,30.100,361.000,7196.000,26673.000,34.2, ,0.00,0.000,0.000,0.000, 
124,13/07/2023 15:35:07 (UTC-4:00),Normal, ,342.9,1.1,377,345.5,1.0,346,376.7,0.9,339,15.6,0.1,0,220.1,5.3,1060.000,60.010,30.200,362.000,7196.000,26673.000,34.6, ,0.00,0.000,0.000,0.000, 
125,13/07/2023 15:40:05 (UTC-4:00),Normal, ,354.7,0.4,142,353.4,0.4,141,364.3,0.3,109,12.7,0.1,0,220.5,3.2,440.000,60.020,30.300,362.000,7196.000,26673.000,34.2, ,0.00,0.000,0.000,0.000, 
126,13/07/2023 15:45:03 (UTC-4:00),Normal, ,349.0,0.3,105,343.5,0.2,69,338.6,0.2,68,13.0,0.1,0,219.9,2.8,220.000,59.990,30.300,362.000,7196.000,26673.000,33.7, ,0.00,0.000,0.000,0.000, 
127,13/07/2023 15:50:04 (UTC-4:00),Normal, ,353.2,0.3,106,351.6,0.3,105,350.9,0.2,70,10.8,0.1,0,220.6,2.9,290.000,60.010,30.300,362.000,7196.000,26673.000,33.2, ,0.00,0.000,0.000,0.000, 
128,13/07/2023 15:55:06 (UTC-4:00),Normal, ,345.1,0.3,104,343.7,0.2,69,314.0,0.2,63,11.1,0.1,0,220.8,2.7,210.000,60.010,30.300,362.000,7196.000,26673.000,32.8, ,0.00,0.000,0.000,0.000, 
129,13/07/2023 16:00:07 (UTC-4:00),Normal, ,346.9,0.3,104,337.5,0.2,68,342.0,0.2,68,12.8,0.1,0,220.8,2.8,220.000,60.030,30.300,362.000,7196.000,26673.000,32.5, ,0.00,0.000,0.000,0.000, 
130,13/07/2023 16:05:10 (UTC-4:00),Normal, ,335.4,0.3,101,337.9,0.2,68,309.3,0.2,62,17.8,0.1,0,221.1,2.8,240.000,60.030,30.400,362.000,7196.000,26673.000,32.3, ,0.00,0.000,0.000,0.000, 
131,13/07/2023 16:10:13 (UTC-4:00),Normal, ,347.1,0.2,69,312.8,0.1,31,314.1,0.1,31,10.5,0.1,0,221.1,2.6,140.000,60.000,30.400,362.000,7196.000,26673.000,32.0, ,0.00,0.000,0.000,0.000, 
132,13/07/2023 16:15:15 (UTC-4:00),Normal, ,386.3,0.1,39,313.0,0.1,31,310.4,0.1,31,16.4,0.1,0,219.2,2.6,20.000,59.970,30.400,362.000,7196.000,26673.000,31.8, ,0.00,0.000,0.000,0.000, 
133,13/07/2023 16:15:26 (UTC-4:00),Normal, ,386.3,0.1,39,313.0,0.1,31,310.4,0.1,31,16.4,0.1,0,219.2,2.6,20.000,59.970,30.400,362.000,7196.000,26673.000,31.8, ,0.00,0.000,0.000,0.000, 
134,13/07/2023 16:20:18 (UTC-4:00),Normal, ,375.6,0.1,38,302.5,0.1,30,303.9,0.1,30,10.5,0.1,0,219.1,2.6,20.000,59.980,30.400,362.000,7196.000,26673.000,31.5, ,0.00,0.000,0.000,0.000, 
135,13/07/2023 16:25:20 (UTC-4:00),Normal, ,299.9,0.1,30,299.5,0.1,30,299.4,0.1,30,14.0,0.1,0,218.6,2.6,20.000,60.010,30.400,362.000,7196.000,26673.000,31.3, ,0.00,0.000,0.000,0.000, 
136,13/07/2023 16:25:31 (UTC-4:00),Normal, ,299.9,0.1,30,299.5,0.1,30,299.4,0.1,30,14.0,0.1,0,218.6,2.6,20.000,60.010,30.400,362.000,7196.000,26673.000,31.3, ,0.00,0.000,0.000,0.000, 
137,13/07/2023 16:30:23 (UTC-4:00),Normal, ,291.5,0.1,29,288.6,0.1,29,292.3,0.1,29,15.0,0.1,0,218.9,2.6,20.000,60.020,30.400,362.000,7196.000,26673.000,31.1, ,0.00,0.000,0.000,0.000, 
138,13/07/2023 16:35:26 (UTC-4:00),Normal, ,286.1,0.1,29,286.3,0.1,29,286.0,0.1,29,16.7,0.1,0,218.7,2.6,20.000,60.000,30.400,362.000,7196.000,26673.000,30.9, ,0.00,0.000,0.000,0.000, 
139,13/07/2023 16:35:51 (UTC-4:00),Normal, ,286.1,0.1,29,286.3,0.1,29,286.0,0.1,29,16.7,0.1,0,218.7,2.6,20.000,60.000,30.400,362.000,7196.000,26673.000,30.9, ,0.00,0.000,0.000,0.000, 
140,13/07/2023 16:40:31 (UTC-4:00),Normal, ,261.8,0.1,26,263.5,0.1,26,262.9,0.1,26,16.5,0.1,0,217.8,2.6,20.000,59.970,30.400,362.000,7196.000,26673.000,30.8, ,0.00,0.000,0.000,0.000, 
141,13/07/2023 16:45:34 (UTC-4:00),Normal, ,254.9,0.1,25,255.9,0.1,26,255.8,0.1,26,15.9,0.1,0,217.1,2.6,20.000,59.950,30.400,362.000,7196.000,26673.000,30.7, ,0.00,0.000,0.000,0.000, 
142,13/07/2023 16:45:45 (UTC-4:00),Normal, ,254.9,0.1,25,255.9,0.1,26,255.8,0.1,26,15.9,0.1,0,217.1,2.6,20.000,59.950,30.400,362.000,7196.000,26673.000,30.7, ,0.00,0.000,0.000,0.000, 
143,13/07/2023 16:50:35 (UTC-4:00),Normal, ,217.4,0.1,22,221.9,0.1,22,220.0,0.1,22,14.5,0.1,0,217.2,2.6,20.000,60.000,30.400,362.000,7196.000,26673.000,30.5, ,0.00,0.000,0.000,0.000, 
144,13/07/2023 16:55:37 (UTC-4:00),Normal, ,155.3,0.1,16,136.8,0.1,14,158.8,0.1,16,11.9,0.1,0,216.8,2.6,20.000,60.030,30.400,362.000,7196.000,26673.000,30.3, ,0.00,0.000,0.000,0.000, 
145,13/07/2023 16:55:45 (UTC-4:00),Normal, ,155.3,0.1,16,136.8,0.1,14,158.8,0.1,16,11.9,0.1,0,216.8,2.6,20.000,60.030,30.400,362.000,7196.000,26673.000,30.3, ,0.00,0.000,0.000,0.000, 
