Inverter All History Report_05/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
101,05/01/2023 12:49:27 (UTC-4:00),Normal, ,351.3,2.2,773,350.8,2.2,772,350.8,2.1,737,11.6,0.1,0,222.0,10.3,2260.000,59.970,15.100,211.000,211.000,19688.000,39.8, ,0.00,0.000,0.000,0.000, 
102,05/01/2023 12:54:28 (UTC-4:00),Normal, ,353.4,1.8,636,345.0,1.8,621,348.9,1.8,628,10.3,0.1,0,222.1,8.5,1830.000,59.990,15.200,211.000,211.000,19688.000,39.1, ,0.00,0.000,0.000,0.000, 
103,05/01/2023 12:59:28 (UTC-4:00),Normal, ,345.3,1.3,449,336.9,1.2,404,340.9,1.2,409,10.4,0.1,0,221.8,6.1,1250.000,59.980,15.300,212.000,212.000,19688.000,38.3, ,0.00,0.000,0.000,0.000, 
104,05/01/2023 13:04:32 (UTC-4:00),Normal, ,349.1,1.0,349,348.7,1.0,349,328.6,0.9,296,16.9,0.1,0,222.0,5.2,1030.000,59.980,15.400,212.000,212.000,19688.000,37.2, ,0.00,0.000,0.000,0.000, 
105,05/01/2023 13:09:35 (UTC-4:00),Normal, ,351.2,1.0,351,346.8,0.9,312,350.8,0.9,316,11.6,0.1,0,221.7,4.9,960.000,59.960,15.500,212.000,212.000,19688.000,36.5, ,0.00,0.000,0.000,0.000, 
106,05/01/2023 13:14:39 (UTC-4:00),Normal, ,331.1,0.8,265,334.7,0.7,234,338.7,0.7,237,13.2,0.1,0,221.7,4.2,770.000,60.010,15.600,212.000,212.000,19689.000,35.8, ,0.00,0.000,0.000,0.000, 
107,05/01/2023 13:19:43 (UTC-4:00),Normal, ,357.2,1.0,357,356.9,0.9,321,360.9,0.9,325,15.7,0.1,0,222.0,5.2,1040.000,59.990,15.700,212.000,212.000,19689.000,35.3, ,0.00,0.000,0.000,0.000, 
108,05/01/2023 13:24:47 (UTC-4:00),Normal, ,383.3,1.1,422,350.8,1.2,421,354.8,1.2,426,10.1,0.1,0,222.5,6.1,1260.000,59.980,15.800,212.000,212.000,19689.000,35.2, ,0.00,0.000,0.000,0.000, 
109,05/01/2023 13:29:51 (UTC-4:00),Normal, ,367.3,1.1,404,346.9,1.1,382,342.9,1.1,377,9.8,0.1,0,222.5,5.6,1150.000,59.950,15.900,212.000,212.000,19689.000,35.2, ,0.00,0.000,0.000,0.000, 
110,05/01/2023 13:34:55 (UTC-4:00),Normal, ,343.2,0.8,275,338.8,0.8,271,342.8,0.7,240,12.8,0.1,0,222.5,4.3,780.000,60.000,15.900,212.000,212.000,19689.000,34.8, ,0.00,0.000,0.000,0.000, 
111,05/01/2023 13:40:00 (UTC-4:00),Normal, ,359.3,1.0,359,358.9,0.9,323,362.9,0.9,327,16.4,0.1,0,219.9,5.2,1040.000,60.010,16.000,212.000,212.000,19689.000,34.6, ,0.00,0.000,0.000,0.000, 
112,05/01/2023 13:45:04 (UTC-4:00),Normal, ,367.1,1.7,624,366.7,1.7,623,374.7,1.6,600,12.3,0.1,0,221.0,8.2,1760.000,60.030,16.100,212.000,212.000,19689.000,35.0, ,0.00,0.000,0.000,0.000, 
113,05/01/2023 13:50:09 (UTC-4:00),Normal, ,363.1,2.5,908,362.6,2.4,870,370.6,2.4,889,13.9,0.1,0,221.5,11.7,2600.000,60.030,16.300,213.000,213.000,19689.000,36.1, ,0.00,0.000,0.000,0.000, 
114,05/01/2023 13:55:14 (UTC-4:00),Normal, ,365.2,2.5,913,360.9,2.4,866,368.9,2.3,848,10.9,0.1,0,221.6,11.6,2570.000,60.020,16.500,213.000,213.000,19689.000,37.3, ,0.00,0.000,0.000,0.000, 
115,05/01/2023 13:56:57 (UTC-4:00),Normal, ,367.3,2.4,882,362.9,2.3,835,359.0,2.3,826,15.0,0.1,0,221.4,11.3,2490.000,60.010,16.600,213.000,213.000,19690.000,37.6, ,0.00,0.000,0.000,0.000, 
116,05/01/2023 14:02:12 (UTC-4:00),Normal, ,365.3,2.4,877,360.9,2.3,830,364.9,2.3,839,14.5,0.1,0,221.6,11.2,2460.000,60.020,16.800,213.000,213.000,19690.000,38.1, ,0.00,0.000,0.000,0.000, 
117,05/01/2023 14:07:11 (UTC-4:00),Normal, ,361.2,1.8,650,356.8,1.8,642,356.8,1.7,607,10.9,0.1,0,221.4,8.6,1870.000,60.020,17.000,213.000,213.000,19690.000,37.8, ,0.00,0.000,0.000,0.000, 
118,05/01/2023 14:12:09 (UTC-4:00),Normal, ,365.2,2.6,950,364.8,2.5,912,364.7,2.4,875,12.8,0.1,0,222.2,12.1,2690.000,60.020,17.200,213.000,213.000,19690.000,37.8, ,0.00,0.000,0.000,0.000, 
119,05/01/2023 14:17:10 (UTC-4:00),Normal, ,363.3,2.3,836,362.9,2.3,835,358.9,2.3,825,10.0,0.1,0,221.7,10.9,2420.000,60.010,17.400,214.000,214.000,19690.000,38.5, ,0.00,0.000,0.000,0.000, 
120,05/01/2023 14:22:09 (UTC-4:00),Normal, ,363.4,2.6,945,362.9,2.5,907,370.9,2.4,890,10.2,0.1,0,221.3,12.2,2720.000,60.010,17.600,214.000,214.000,19691.000,38.7, ,0.00,0.000,0.000,0.000, 
121,05/01/2023 14:27:07 (UTC-4:00),Normal, ,361.4,2.2,795,357.0,2.2,785,357.0,2.2,785,15.3,0.1,0,221.1,10.5,2310.000,60.000,17.800,214.000,214.000,19691.000,39.2, ,0.00,0.000,0.000,0.000, 
122,05/01/2023 14:32:05 (UTC-4:00),Normal, ,357.1,1.9,678,356.7,1.8,642,356.7,1.8,642,12.9,0.1,0,221.5,8.7,1890.000,60.020,18.000,214.000,214.000,19691.000,38.8, ,0.00,0.000,0.000,0.000, 
123,05/01/2023 14:37:09 (UTC-4:00),Normal, ,357.2,1.6,572,360.8,1.5,541,352.8,1.5,529,17.0,0.1,0,220.3,7.0,1490.000,60.000,18.200,214.000,214.000,19691.000,37.9, ,0.00,0.000,0.000,0.000, 
124,05/01/2023 14:42:11 (UTC-4:00),Normal, ,359.3,1.7,611,358.9,1.6,574,362.9,1.6,581,11.0,0.1,0,220.3,7.7,1640.000,59.970,18.300,215.000,215.000,19691.000,37.2, ,0.00,0.000,0.000,0.000, 
125,05/01/2023 14:47:11 (UTC-4:00),Normal, ,373.1,1.6,597,352.7,1.6,564,356.7,1.5,535,11.5,0.1,0,220.3,7.3,1550.000,59.940,18.400,215.000,215.000,19691.000,37.0, ,0.00,0.000,0.000,0.000, 
126,05/01/2023 14:52:15 (UTC-4:00),Normal, ,365.3,1.6,584,352.9,1.5,529,360.9,1.5,541,16.2,0.1,0,220.3,7.1,1510.000,60.010,18.500,215.000,215.000,19691.000,36.7, ,0.00,0.000,0.000,0.000, 
127,05/01/2023 14:57:18 (UTC-4:00),Normal, ,347.0,1.1,382,338.7,1.1,373,338.7,1.1,373,14.2,0.1,0,221.0,5.8,1190.000,59.980,18.700,215.000,215.000,19692.000,36.3, ,0.00,0.000,0.000,0.000, 
128,05/01/2023 15:02:21 (UTC-4:00),Normal, ,347.3,1.4,486,350.9,1.3,456,346.9,1.4,486,16.8,0.1,0,221.4,6.4,1340.000,60.010,18.800,215.000,215.000,19692.000,36.1, ,0.00,0.000,0.000,0.000, 
129,05/01/2023 15:07:25 (UTC-4:00),Normal, ,355.1,1.5,533,354.7,1.5,532,346.7,1.5,520,13.9,0.1,0,220.8,6.8,1440.000,60.000,18.900,215.000,215.000,19692.000,36.0, ,0.00,0.000,0.000,0.000, 
130,05/01/2023 15:12:27 (UTC-4:00),Normal, ,361.3,1.6,578,372.9,1.5,559,356.9,1.5,535,9.9,0.1,0,221.0,7.2,1550.000,59.940,19.000,215.000,215.000,19692.000,36.1, ,0.00,0.000,0.000,0.000, 
131,05/01/2023 15:17:28 (UTC-4:00),Normal, ,361.1,1.7,614,376.7,1.5,565,360.7,1.6,577,12.5,0.1,0,220.7,7.4,1590.000,59.970,19.100,215.000,215.000,19692.000,36.2, ,0.00,0.000,0.000,0.000, 
132,05/01/2023 15:22:30 (UTC-4:00),Normal, ,361.2,1.7,614,360.8,1.6,577,372.8,1.5,559,11.0,0.1,0,221.3,7.7,1650.000,60.020,19.300,216.000,216.000,19692.000,36.3, ,0.00,0.000,0.000,0.000, 
133,05/01/2023 15:27:32 (UTC-4:00),Normal, ,351.3,1.4,492,350.9,1.3,456,354.9,1.3,461,10.1,0.1,0,220.7,6.4,1340.000,60.000,19.400,216.000,216.000,19692.000,36.0, ,0.00,0.000,0.000,0.000, 
134,05/01/2023 15:32:36 (UTC-4:00),Normal, ,351.1,1.4,492,350.7,1.4,491,354.6,1.4,496,12.4,0.1,0,220.5,6.6,1360.000,59.970,19.500,216.000,216.000,19692.000,35.8, ,0.00,0.000,0.000,0.000, 
135,05/01/2023 15:37:38 (UTC-4:00),Normal, ,357.3,1.6,572,356.9,1.5,535,364.9,1.4,511,10.6,0.1,0,221.0,6.9,1460.000,59.950,19.600,216.000,216.000,19693.000,35.6, ,0.00,0.000,0.000,0.000, 
136,05/01/2023 15:42:40 (UTC-4:00),Normal, ,361.0,1.6,578,356.7,1.5,535,372.7,1.4,522,12.4,0.1,0,221.5,7.0,1470.000,59.970,19.800,216.000,216.000,19693.000,35.6, ,0.00,0.000,0.000,0.000, 
137,05/01/2023 15:47:43 (UTC-4:00),Normal, ,357.1,1.0,357,344.7,1.0,345,328.8,1.0,329,13.4,0.1,0,220.7,5.2,1040.000,60.000,19.900,216.000,216.000,19693.000,35.4, ,0.00,0.000,0.000,0.000, 
138,05/01/2023 15:52:46 (UTC-4:00),Normal, ,375.2,1.0,375,378.8,0.9,341,342.8,1.1,377,11.4,0.1,0,221.6,5.6,1120.000,60.060,20.000,216.000,216.000,19693.000,35.0, ,0.00,0.000,0.000,0.000, 
139,05/01/2023 15:57:47 (UTC-4:00),Normal, ,363.1,1.0,363,362.7,0.9,326,334.7,1.0,335,15.6,0.1,0,221.5,5.3,1050.000,59.990,20.000,216.000,216.000,19693.000,34.7, ,0.00,0.000,0.000,0.000, 
140,05/01/2023 15:57:58 (UTC-4:00),Normal, ,363.1,1.0,363,362.7,0.9,326,334.7,1.0,335,15.6,0.1,0,221.5,5.3,1050.000,59.990,20.000,216.000,216.000,19693.000,34.7, ,0.00,0.000,0.000,0.000, 
141,05/01/2023 16:02:49 (UTC-4:00),Normal, ,373.1,1.0,373,376.8,0.9,339,340.8,1.1,375,12.9,0.1,0,222.0,5.5,1120.000,60.010,20.100,216.000,216.000,19693.000,34.5, ,0.00,0.000,0.000,0.000, 
142,05/01/2023 16:07:52 (UTC-4:00),Normal, ,357.3,1.0,357,360.9,0.9,325,332.9,1.0,333,17.3,0.1,0,221.4,5.2,1030.000,60.000,20.200,216.000,216.000,19693.000,34.3, ,0.00,0.000,0.000,0.000, 
143,05/01/2023 16:12:56 (UTC-4:00),Normal, ,353.2,1.0,353,352.7,0.9,317,356.7,0.9,321,13.9,0.1,0,220.6,5.0,990.000,60.010,20.300,217.000,217.000,19693.000,34.1, ,0.00,0.000,0.000,0.000, 
144,05/01/2023 16:17:57 (UTC-4:00),Normal, ,349.2,1.0,349,352.8,0.9,318,352.8,0.9,318,13.3,0.1,0,220.7,5.0,990.000,59.980,20.400,217.000,217.000,19693.000,33.9, ,0.00,0.000,0.000,0.000, 
145,05/01/2023 16:23:02 (UTC-4:00),Normal, ,345.3,0.8,276,344.9,0.7,241,340.8,0.7,239,17.5,0.1,0,220.4,4.0,700.000,60.000,20.500,217.000,217.000,19693.000,33.7, ,0.00,0.000,0.000,0.000, 
146,05/01/2023 16:28:04 (UTC-4:00),Normal, ,353.2,0.6,212,348.8,0.5,174,340.8,0.5,170,10.8,0.1,0,221.1,3.5,560.000,59.980,20.500,217.000,217.000,19693.000,33.3, ,0.00,0.000,0.000,0.000, 
147,05/01/2023 16:33:07 (UTC-4:00),Normal, ,347.2,0.6,208,346.8,0.5,173,342.8,0.5,171,15.0,0.1,0,221.8,3.5,540.000,59.960,20.600,217.000,217.000,19694.000,33.0, ,0.00,0.000,0.000,0.000, 
148,05/01/2023 16:38:07 (UTC-4:00),Normal, ,339.2,0.5,170,338.8,0.4,136,342.8,0.4,137,10.9,0.1,0,220.9,3.4,510.000,60.000,20.600,217.000,217.000,19694.000,32.8, ,0.00,0.000,0.000,0.000, 
149,05/01/2023 16:43:09 (UTC-4:00),Normal, ,347.7,0.5,174,338.9,0.4,136,347.2,0.4,139,14.1,0.1,0,221.1,3.1,380.000,59.990,20.600,217.000,217.000,19694.000,32.7, ,0.00,0.000,0.000,0.000, 
150,05/01/2023 16:48:07 (UTC-4:00),Normal, ,329.3,0.4,132,336.8,0.3,101,328.8,0.3,99,13.1,0.1,0,220.0,2.8,270.000,59.990,20.700,217.000,217.000,19694.000,32.5, ,0.00,0.000,0.000,0.000, 
151,05/01/2023 16:53:06 (UTC-4:00),Normal, ,341.4,0.3,102,336.9,0.3,101,329.1,0.2,66,16.4,0.1,0,220.4,2.8,260.000,59.990,20.700,217.000,217.000,19694.000,32.2, ,0.00,0.000,0.000,0.000, 
152,05/01/2023 16:58:04 (UTC-4:00),Normal, ,347.4,0.4,139,342.9,0.4,137,346.9,0.3,104,12.0,0.1,0,220.8,3.1,360.000,60.030,20.700,217.000,217.000,19694.000,32.0, ,0.00,0.000,0.000,0.000, 
153,05/01/2023 17:03:02 (UTC-4:00),Normal, ,359.0,0.4,144,346.8,0.4,139,342.6,0.4,137,10.9,0.1,0,221.5,3.2,450.000,60.050,20.700,217.000,217.000,19694.000,31.9, ,0.00,0.000,0.000,0.000, 
154,05/01/2023 17:08:01 (UTC-4:00),Normal, ,353.6,0.5,177,356.9,0.4,143,344.9,0.4,138,12.2,0.1,0,220.5,3.2,440.000,60.030,20.800,217.000,217.000,19694.000,31.9, ,0.00,0.000,0.000,0.000, 
155,05/01/2023 17:13:00 (UTC-4:00),Normal, ,341.5,0.4,137,340.9,0.4,136,340.9,0.3,102,14.5,0.1,0,220.0,2.9,340.000,60.000,20.800,217.000,217.000,19694.000,31.7, ,0.00,0.000,0.000,0.000, 
156,05/01/2023 17:17:58 (UTC-4:00),Normal, ,325.4,0.3,98,324.9,0.2,65,321.0,0.2,64,17.7,0.1,0,219.8,2.7,200.000,59.990,20.800,217.000,217.000,19694.000,31.6, ,0.00,0.000,0.000,0.000, 
157,05/01/2023 17:22:56 (UTC-4:00),Normal, ,323.3,0.3,97,322.8,0.2,65,326.8,0.2,65,16.6,0.1,0,219.8,2.8,250.000,60.010,20.900,217.000,217.000,19694.000,31.5, ,0.00,0.000,0.000,0.000, 
158,05/01/2023 17:27:55 (UTC-4:00),Normal, ,323.1,0.3,97,322.6,0.2,65,322.7,0.2,65,14.2,0.1,0,219.4,2.7,220.000,59.990,20.900,217.000,217.000,19694.000,31.4, ,0.00,0.000,0.000,0.000, 
159,05/01/2023 17:32:54 (UTC-4:00),Normal, ,317.0,0.2,63,313.4,0.1,31,314.3,0.1,31,10.6,0.1,0,219.1,2.6,110.000,60.000,20.900,217.000,217.000,19694.000,31.3, ,0.00,0.000,0.000,0.000, 
160,05/01/2023 17:37:52 (UTC-4:00),Normal, ,308.7,0.1,31,307.0,0.1,31,308.6,0.1,31,13.1,0.1,0,218.8,2.6,30.000,59.990,20.900,217.000,217.000,19694.000,31.1, ,0.00,0.000,0.000,0.000, 
161,05/01/2023 17:42:51 (UTC-4:00),Normal, ,298.4,0.1,30,299.1,0.1,30,297.2,0.1,30,13.3,0.1,0,218.8,2.6,20.000,60.000,20.900,217.000,217.000,19694.000,31.1, ,0.00,0.000,0.000,0.000, 
162,05/01/2023 17:47:54 (UTC-4:00),Normal, ,290.7,0.1,29,290.9,0.1,29,300.8,0.1,30,14.6,0.1,0,218.6,2.6,20.000,60.000,20.900,217.000,217.000,19694.000,31.0, ,0.00,0.000,0.000,0.000, 
163,05/01/2023 17:52:55 (UTC-4:00),Normal, ,280.3,0.1,28,278.0,0.1,28,279.1,0.1,28,10.7,0.1,0,220.1,2.6,20.000,59.990,20.900,217.000,217.000,19694.000,31.0, ,0.00,0.000,0.000,0.000, 
164,05/01/2023 17:57:58 (UTC-4:00),Normal, ,266.8,0.1,27,274.6,0.1,27,266.3,0.1,27,10.6,0.1,0,219.5,2.6,20.000,60.010,20.900,217.000,217.000,19694.000,30.9, ,0.00,0.000,0.000,0.000, 
165,05/01/2023 18:03:01 (UTC-4:00),Normal, ,253.4,0.1,25,248.5,0.1,25,252.9,0.1,25,14.9,0.1,0,219.6,2.6,20.000,60.020,20.900,217.000,217.000,19694.000,30.9, ,0.00,0.000,0.000,0.000, 
166,05/01/2023 18:08:04 (UTC-4:00),Normal, ,232.0,0.1,23,238.2,0.1,24,231.0,0.1,23,15.2,0.1,0,219.1,2.6,20.000,60.020,20.900,217.000,217.000,19694.000,30.8, ,0.00,0.000,0.000,0.000, 
167,05/01/2023 18:13:06 (UTC-4:00),Normal, ,190.4,0.1,19,172.7,0.1,17,190.2,0.1,19,15.6,0.1,0,218.4,2.6,20.000,60.000,20.900,217.000,217.000,19694.000,30.7, ,0.00,0.000,0.000,0.000, 
168,05/01/2023 18:18:08 (UTC-4:00),Normal, ,107.7,0.1,11,111.8,0.1,11,105.4,0.1,11,10.6,0.1,0,218.3,2.6,20.000,59.970,20.900,217.000,217.000,19694.000,30.6, ,0.00,0.000,0.000,0.000, 
