Inverter All History Report_10/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,10/08/2023 13:37:45 (UTC-4:00),Normal, ,358.5,3.5,1255,354.8,3.3,1171,353.2,3.4,1201,9.7,0.1,0,214.5,16.3,3550.000,59.970,25.800,313.000,8041.000,27517.000,49.4, ,0.00,0.000,0.000,0.000, 
100,10/08/2023 13:42:47 (UTC-4:00),Normal, ,358.4,3.4,1219,354.7,3.2,1135,353.2,3.3,1166,12.0,0.1,0,213.8,16.0,3470.000,59.970,26.100,313.000,8041.000,27518.000,48.9, ,0.00,0.000,0.000,0.000, 
101,10/08/2023 13:47:47 (UTC-4:00),Normal, ,354.5,3.3,1170,350.8,3.2,1123,357.2,3.2,1143,15.5,0.1,0,214.1,15.5,3370.000,59.950,26.400,313.000,8041.000,27518.000,48.6, ,0.00,0.000,0.000,0.000, 
102,10/08/2023 13:52:47 (UTC-4:00),Normal, ,358.4,3.2,1147,354.6,3.0,1064,357.0,3.1,1107,15.3,0.1,0,214.5,15.2,3280.000,60.030,26.600,313.000,8042.000,27518.000,48.3, ,0.00,0.000,0.000,0.000, 
103,10/08/2023 13:57:48 (UTC-4:00),Normal, ,358.6,3.1,1112,358.9,2.9,1041,361.2,2.9,1047,9.7,0.1,0,214.7,14.5,3150.000,60.000,26.900,314.000,8042.000,27519.000,47.8, ,0.00,0.000,0.000,0.000, 
104,10/08/2023 14:02:50 (UTC-4:00),Normal, ,362.3,3.0,1087,350.7,2.9,1017,357.1,2.9,1036,12.3,0.1,0,214.8,14.0,3050.000,60.030,27.200,314.000,8042.000,27519.000,47.4, ,0.00,0.000,0.000,0.000, 
105,10/08/2023 14:07:50 (UTC-4:00),Normal, ,358.7,2.9,1040,343.0,2.9,995,357.4,2.8,1001,9.6,0.1,0,213.9,13.7,2950.000,60.000,27.400,314.000,8042.000,27519.000,46.9, ,0.00,0.000,0.000,0.000, 
106,10/08/2023 14:12:50 (UTC-4:00),Normal, ,364.4,2.8,1020,348.7,2.7,941,359.1,2.7,970,12.2,0.1,0,212.9,13.4,2870.000,59.980,27.700,315.000,8043.000,27519.000,46.8, ,0.00,0.000,0.000,0.000, 
107,10/08/2023 14:17:50 (UTC-4:00),Normal, ,360.3,2.7,973,352.6,2.6,917,358.9,2.5,897,15.1,0.1,0,213.2,12.9,2760.000,60.020,27.900,315.000,8043.000,27520.000,46.4, ,0.00,0.000,0.000,0.000, 
108,10/08/2023 14:22:55 (UTC-4:00),Normal, ,360.8,2.6,938,349.0,2.6,907,363.3,2.5,908,14.8,0.1,0,215.8,12.4,2680.000,59.990,28.100,315.000,8043.000,27520.000,46.0, ,0.00,0.000,0.000,0.000, 
109,10/08/2023 14:27:54 (UTC-4:00),Normal, ,364.4,2.5,911,348.7,2.5,872,359.1,2.4,862,10.6,0.1,0,215.3,12.1,2610.000,59.990,28.400,315.000,8043.000,27520.000,45.5, ,0.00,0.000,0.000,0.000, 
110,10/08/2023 14:32:54 (UTC-4:00),Normal, ,360.4,2.5,901,344.7,2.5,862,359.1,2.4,862,10.5,0.1,0,214.8,11.7,2520.000,60.010,28.600,315.000,8044.000,27520.000,45.1, ,0.00,0.000,0.000,0.000, 
111,10/08/2023 14:37:56 (UTC-4:00),Normal, ,360.7,2.3,830,345.0,2.3,794,355.4,2.2,782,14.8,0.1,0,214.9,11.0,2360.000,59.970,28.800,316.000,8044.000,27520.000,44.7, ,0.00,0.000,0.000,0.000, 
112,10/08/2023 14:43:01 (UTC-4:00),Normal, ,362.3,2.1,761,346.6,2.1,728,357.0,2.1,750,11.9,0.1,0,215.3,10.2,2190.000,60.020,29.000,316.000,8044.000,27521.000,44.0, ,0.00,0.000,0.000,0.000, 
113,10/08/2023 14:43:46 (UTC-4:00),Normal, ,358.6,2.1,753,342.9,2.1,720,357.3,2.0,715,9.6,0.1,0,215.4,10.1,2170.000,60.000,29.000,316.000,8044.000,27521.000,44.0, ,0.00,0.000,0.000,0.000, 
114,10/08/2023 14:49:04 (UTC-4:00),Normal, ,362.4,1.9,689,346.6,1.9,659,361.0,1.8,650,11.7,0.1,0,214.7,9.3,1980.000,59.980,29.200,316.000,8044.000,27521.000,43.4, ,0.00,0.000,0.000,0.000, 
115,10/08/2023 14:54:04 (UTC-4:00),Normal, ,362.5,1.8,653,338.7,1.8,610,361.1,1.7,614,12.7,0.1,0,214.2,8.6,1820.000,60.010,29.300,316.000,8044.000,27521.000,42.9, ,0.00,0.000,0.000,0.000, 
116,10/08/2023 14:59:04 (UTC-4:00),Normal, ,332.5,1.3,432,328.8,1.3,427,355.2,1.1,391,13.2,0.1,0,214.1,6.2,1240.000,59.980,29.500,316.000,8044.000,27521.000,42.2, ,0.00,0.000,0.000,0.000, 
117,10/08/2023 15:04:05 (UTC-4:00),Normal, ,354.1,1.1,390,338.5,1.2,406,360.9,1.1,397,12.4,0.1,0,214.0,6.1,1220.000,59.970,29.600,316.000,8045.000,27521.000,41.3, ,0.00,0.000,0.000,0.000, 
118,10/08/2023 15:09:03 (UTC-4:00),Normal, ,350.6,1.7,596,346.9,1.6,555,365.3,1.5,548,9.7,0.1,0,213.9,7.5,1550.000,59.970,29.700,317.000,8045.000,27521.000,40.9, ,0.00,0.000,0.000,0.000, 
119,10/08/2023 15:14:03 (UTC-4:00),Normal, ,352.6,1.6,564,352.9,1.5,529,363.3,1.5,545,14.2,0.1,0,214.6,7.4,1530.000,59.980,29.800,317.000,8045.000,27521.000,40.7, ,0.00,0.000,0.000,0.000, 
120,10/08/2023 15:19:02 (UTC-4:00),Normal, ,346.4,1.4,485,350.7,1.4,491,361.2,1.4,506,12.5,0.1,0,214.2,6.8,1380.000,59.990,30.000,317.000,8045.000,27522.000,40.2, ,0.00,0.000,0.000,0.000, 
121,10/08/2023 15:24:02 (UTC-4:00),Normal, ,304.3,1.0,304,332.7,1.2,399,359.1,1.1,395,16.3,0.1,0,214.7,5.6,1110.000,59.990,30.100,317.000,8045.000,27522.000,39.8, ,0.00,0.000,0.000,0.000, 
122,10/08/2023 15:29:07 (UTC-4:00),Normal, ,368.5,0.5,184,320.8,1.0,321,363.3,0.9,327,14.9,0.1,0,214.5,4.5,810.000,59.990,30.100,317.000,8045.000,27522.000,39.0, ,0.00,0.000,0.000,0.000, 
123,10/08/2023 15:34:02 (UTC-4:00),Normal, ,356.4,0.4,143,364.4,0.4,146,339.3,0.8,271,10.2,0.1,0,214.8,3.6,550.000,60.020,30.200,317.000,8045.000,27522.000,38.2, ,0.00,0.000,0.000,0.000, 
124,10/08/2023 15:39:07 (UTC-4:00),Normal, ,354.3,0.4,142,338.6,0.3,102,344.9,0.3,103,10.7,0.1,0,213.8,3.1,360.000,59.980,30.200,317.000,8045.000,27522.000,37.6, ,0.00,0.000,0.000,0.000, 
125,10/08/2023 15:44:11 (UTC-4:00),Normal, ,346.7,0.4,139,351.0,0.3,105,353.5,0.3,106,14.4,0.1,0,213.8,2.9,290.000,59.980,30.300,317.000,8045.000,27522.000,36.9, ,0.00,0.000,0.000,0.000, 
126,10/08/2023 15:44:22 (UTC-4:00),Normal, ,346.7,0.4,139,351.0,0.3,105,353.5,0.3,106,14.4,0.1,0,213.8,2.9,290.000,59.980,30.300,317.000,8045.000,27522.000,36.9, ,0.00,0.000,0.000,0.000, 
127,10/08/2023 15:49:13 (UTC-4:00),Normal, ,358.6,0.3,108,354.9,0.2,71,349.2,0.2,70,12.1,0.1,0,214.5,2.8,260.000,59.980,30.300,317.000,8045.000,27522.000,36.4, ,0.00,0.000,0.000,0.000, 
128,10/08/2023 15:54:42 (UTC-4:00),Normal, ,362.5,0.3,109,354.8,0.2,71,357.3,0.2,71,12.0,0.1,0,214.8,2.8,240.000,59.970,30.300,317.000,8045.000,27522.000,36.0, ,0.00,0.000,0.000,0.000, 
129,10/08/2023 15:59:17 (UTC-4:00),Normal, ,350.9,0.5,175,362.9,0.2,73,333.5,0.2,67,16.0,0.1,0,215.0,2.8,270.000,59.970,30.300,317.000,8045.000,27522.000,35.8, ,0.00,0.000,0.000,0.000, 
130,10/08/2023 16:04:17 (UTC-4:00),Normal, ,344.5,0.4,138,348.8,0.3,105,311.1,0.2,62,10.1,0.1,0,216.8,2.9,280.000,60.030,30.300,317.000,8045.000,27522.000,35.5, ,0.00,0.000,0.000,0.000, 
131,10/08/2023 16:04:27 (UTC-4:00),Normal, ,344.5,0.4,138,348.8,0.3,105,311.1,0.2,62,10.1,0.1,0,216.8,2.9,280.000,60.030,30.300,317.000,8045.000,27522.000,35.5, ,0.00,0.000,0.000,0.000, 
132,10/08/2023 16:09:16 (UTC-4:00),Normal, ,334.5,0.3,100,322.9,0.2,65,345.2,0.2,69,15.2,0.1,0,213.5,2.8,240.000,59.970,30.400,317.000,8045.000,27522.000,35.2, ,0.00,0.000,0.000,0.000, 
133,10/08/2023 16:14:16 (UTC-4:00),Normal, ,336.6,0.2,67,336.9,0.2,67,306.6,0.1,31,16.7,0.1,0,213.0,2.7,170.000,59.960,30.400,317.000,8045.000,27522.000,34.9, ,0.00,0.000,0.000,0.000, 
134,10/08/2023 16:19:16 (UTC-4:00),Normal, ,316.6,0.2,63,304.9,0.1,30,306.7,0.1,31,16.6,0.1,0,214.4,2.7,130.000,59.980,30.400,317.000,8045.000,27522.000,34.6, ,0.00,0.000,0.000,0.000, 
135,10/08/2023 16:24:15 (UTC-4:00),Normal, ,301.4,0.1,30,301.6,0.1,30,302.1,0.1,30,15.7,0.1,0,213.8,2.6,80.000,60.020,30.400,317.000,8045.000,27522.000,34.4, ,0.00,0.000,0.000,0.000, 
136,10/08/2023 16:29:15 (UTC-4:00),Normal, ,301.3,0.1,30,298.4,0.1,30,298.0,0.1,30,14.5,0.1,0,214.1,2.6,30.000,60.000,30.400,317.000,8045.000,27522.000,34.1, ,0.00,0.000,0.000,0.000, 
137,10/08/2023 16:34:15 (UTC-4:00),Normal, ,294.5,0.1,29,293.3,0.1,29,365.8,0.1,37,14.8,0.1,0,214.0,2.6,20.000,60.010,30.400,317.000,8045.000,27522.000,33.8, ,0.00,0.000,0.000,0.000, 
138,10/08/2023 16:39:14 (UTC-4:00),Normal, ,359.5,0.1,36,290.0,0.1,29,289.2,0.1,29,10.6,0.1,0,213.6,2.6,20.000,59.970,30.400,317.000,8045.000,27522.000,33.6, ,0.00,0.000,0.000,0.000, 
139,10/08/2023 16:44:15 (UTC-4:00),Normal, ,282.6,0.1,28,281.3,0.1,28,280.1,0.1,28,13.3,0.1,0,213.5,2.6,20.000,60.010,30.400,317.000,8045.000,27522.000,33.4, ,0.00,0.000,0.000,0.000, 
140,10/08/2023 16:49:21 (UTC-4:00),Normal, ,271.2,0.1,27,336.3,0.1,34,274.0,0.1,27,14.8,0.1,0,213.7,2.6,20.000,59.990,30.400,317.000,8045.000,27522.000,33.1, ,0.00,0.000,0.000,0.000, 
141,10/08/2023 16:54:23 (UTC-4:00),Normal, ,262.5,0.1,26,261.0,0.1,26,259.2,0.1,26,12.5,0.1,0,213.6,2.6,20.000,60.000,30.400,317.000,8045.000,27522.000,32.9, ,0.00,0.000,0.000,0.000, 
142,10/08/2023 16:59:29 (UTC-4:00),Normal, ,239.6,0.1,24,238.3,0.1,24,248.7,0.1,25,10.2,0.1,0,212.6,2.6,20.000,60.060,30.400,317.000,8045.000,27522.000,32.7, ,0.00,0.000,0.000,0.000, 
143,10/08/2023 17:04:31 (UTC-4:00),Normal, ,222.6,0.1,22,220.8,0.1,22,217.0,0.1,22,10.2,0.1,0,212.7,2.6,20.000,60.080,30.400,317.000,8045.000,27522.000,32.6, ,0.00,0.000,0.000,0.000, 
144,10/08/2023 17:09:36 (UTC-4:00),Normal, ,159.8,0.1,16,154.3,0.1,15,148.4,0.1,15,12.1,0.1,0,210.7,2.6,20.000,60.030,30.400,317.000,8045.000,27522.000,32.5, ,0.00,0.000,0.000,0.000, 
