Inverter All History Report_07/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,07/08/2022 13:25:13 (UTC-4:00),Normal, ,353.8,3.4,1203,351.0,3.3,1158,349.9,3.3,1155,14.1,0.1,0,220.7,15.6,3480.000,59.990,13.200,234.000,8487.000,13248.000,42.6, ,0.00,0.000,0.000,0.000, 
101,07/08/2022 13:30:18 (UTC-4:00),Normal, ,358.2,4.1,1469,355.3,4.1,1457,354.3,4.1,1453,11.6,0.1,0,221.1,19.0,4270.000,60.000,13.600,235.000,8487.000,13248.000,43.8, ,0.00,0.000,0.000,0.000, 
102,07/08/2022 13:35:22 (UTC-4:00),Normal, ,350.2,3.3,1156,343.4,3.3,1133,346.4,3.2,1108,15.9,0.1,0,220.8,14.9,3320.000,60.020,14.000,235.000,8488.000,13249.000,46.5, ,0.00,0.000,0.000,0.000, 
103,07/08/2022 13:40:27 (UTC-4:00),Normal, ,350.0,2.3,805,347.3,2.3,799,346.2,2.2,762,11.8,0.1,0,220.5,10.6,2320.000,60.020,14.200,235.000,8488.000,13249.000,43.7, ,0.00,0.000,0.000,0.000, 
104,07/08/2022 13:45:32 (UTC-4:00),Normal, ,350.1,2.6,910,355.2,2.5,888,354.1,2.5,885,11.2,0.1,0,220.8,11.8,2620.000,59.970,14.500,235.000,8488.000,13249.000,42.6, ,0.00,0.000,0.000,0.000, 
105,07/08/2022 13:50:38 (UTC-4:00),Normal, ,356.1,2.2,783,349.4,2.2,769,352.3,2.1,740,15.4,0.1,0,220.6,10.2,2240.000,59.980,14.700,236.000,8488.000,13250.000,41.6, ,0.00,0.000,0.000,0.000, 
106,07/08/2022 13:55:41 (UTC-4:00),Normal, ,357.9,2.1,752,347.2,2.1,729,354.0,2.0,708,12.4,0.1,0,220.8,9.8,2140.000,60.030,14.900,236.000,8489.000,13250.000,40.7, ,0.00,0.000,0.000,0.000, 
107,07/08/2022 14:00:46 (UTC-4:00),Normal, ,358.1,2.5,895,355.3,2.4,853,358.2,2.4,860,10.5,0.1,0,221.4,11.5,2550.000,59.980,15.000,236.000,8489.000,13250.000,40.2, ,0.00,0.000,0.000,0.000, 
108,07/08/2022 14:05:46 (UTC-4:00),Normal, ,353.9,2.4,849,351.1,2.3,808,357.9,2.2,787,13.1,0.1,0,220.8,10.7,2380.000,59.980,15.200,236.000,8489.000,13250.000,40.2, ,0.00,0.000,0.000,0.000, 
109,07/08/2022 14:10:46 (UTC-4:00),Normal, ,355.9,2.3,819,353.1,2.3,812,352.0,2.3,810,13.4,0.1,0,221.1,10.8,2380.000,60.010,15.400,236.000,8489.000,13250.000,40.1, ,0.00,0.000,0.000,0.000, 
110,07/08/2022 14:15:47 (UTC-4:00),Normal, ,359.9,3.6,1296,357.1,3.6,1286,356.1,3.6,1282,11.5,0.1,0,221.4,16.9,3780.000,59.980,15.600,237.000,8489.000,13250.000,39.8, ,0.00,0.000,0.000,0.000, 
111,07/08/2022 14:20:47 (UTC-4:00),Normal, ,352.0,3.9,1373,357.1,3.8,1357,352.1,3.9,1373,10.8,0.1,0,221.5,17.9,4030.000,60.010,15.900,237.000,8490.000,13251.000,41.4, ,0.00,0.000,0.000,0.000, 
112,07/08/2022 14:25:47 (UTC-4:00),Normal, ,349.9,1.9,665,343.1,1.8,618,342.0,1.8,616,16.4,0.1,0,220.6,8.6,1850.000,60.020,16.100,237.000,8490.000,13251.000,40.7, ,0.00,0.000,0.000,0.000, 
113,07/08/2022 14:30:49 (UTC-4:00),Normal, ,353.9,1.7,602,347.2,1.6,556,362.0,1.6,579,13.7,0.1,0,220.6,7.6,1630.000,60.030,16.300,237.000,8490.000,13251.000,39.4, ,0.00,0.000,0.000,0.000, 
114,07/08/2022 14:35:49 (UTC-4:00),Normal, ,353.9,1.8,637,347.1,1.7,590,366.0,1.6,586,13.7,0.1,0,220.0,8.0,1710.000,59.990,16.400,237.000,8490.000,13251.000,38.5, ,0.00,0.000,0.000,0.000, 
115,07/08/2022 14:40:49 (UTC-4:00),Normal, ,350.0,1.6,560,355.2,1.5,533,346.1,1.5,519,17.3,0.1,0,220.2,7.0,1470.000,59.990,16.600,238.000,8490.000,13251.000,37.8, ,0.00,0.000,0.000,0.000, 
116,07/08/2022 14:45:49 (UTC-4:00),Normal, ,352.1,1.7,599,369.2,1.5,554,352.1,1.5,528,17.3,0.1,0,219.8,7.2,1520.000,59.970,16.700,238.000,8490.000,13252.000,37.2, ,0.00,0.000,0.000,0.000, 
117,07/08/2022 14:50:50 (UTC-4:00),Normal, ,352.0,1.6,563,361.3,1.5,542,348.2,1.5,522,11.1,0.1,0,219.5,7.0,1470.000,59.960,16.800,238.000,8491.000,13252.000,36.9, ,0.00,0.000,0.000,0.000, 
118,07/08/2022 14:55:50 (UTC-4:00),Normal, ,344.0,1.5,516,349.2,1.4,489,352.0,1.4,493,17.3,0.1,0,219.8,6.7,1380.000,59.980,16.900,238.000,8491.000,13252.000,36.4, ,0.00,0.000,0.000,0.000, 
119,07/08/2022 15:00:51 (UTC-4:00),Normal, ,342.0,1.3,445,343.1,1.3,446,342.0,1.3,445,12.0,0.1,0,219.5,6.2,1280.000,59.980,17.100,238.000,8491.000,13252.000,36.0, ,0.00,0.000,0.000,0.000, 
120,07/08/2022 15:05:52 (UTC-4:00),Normal, ,362.0,1.0,362,339.3,1.0,339,334.2,1.0,334,15.1,0.1,0,219.1,5.4,1070.000,59.950,17.100,238.000,8491.000,13252.000,35.6, ,0.00,0.000,0.000,0.000, 
121,07/08/2022 15:10:52 (UTC-4:00),Normal, ,350.1,0.8,280,343.3,0.7,240,338.2,0.7,237,17.1,0.1,0,219.5,4.1,730.000,59.990,17.200,238.000,8491.000,13252.000,35.0, ,0.00,0.000,0.000,0.000, 
122,07/08/2022 15:15:52 (UTC-4:00),Normal, ,344.0,0.6,206,341.3,0.5,171,328.1,0.6,197,15.6,0.1,0,219.1,3.7,580.000,60.000,17.300,238.000,8491.000,13252.000,34.3, ,0.00,0.000,0.000,0.000, 
123,07/08/2022 15:20:53 (UTC-4:00),Normal, ,352.5,0.5,176,345.5,0.4,138,348.5,0.4,139,17.5,0.1,0,218.3,3.2,430.000,60.020,17.300,238.000,8491.000,13252.000,33.8, ,0.00,0.000,0.000,0.000, 
124,07/08/2022 15:25:53 (UTC-4:00),Normal, ,344.0,0.4,138,337.3,0.4,135,340.2,0.3,102,16.8,0.1,0,220.6,3.0,350.000,60.030,17.300,238.000,8491.000,13252.000,33.3, ,0.00,0.000,0.000,0.000, 
125,07/08/2022 15:30:53 (UTC-4:00),Normal, ,338.1,0.4,135,335.2,0.3,101,338.2,0.3,101,10.6,0.1,0,220.0,2.9,330.000,59.990,17.400,238.000,8491.000,13252.000,32.9, ,0.00,0.000,0.000,0.000, 
126,07/08/2022 15:35:54 (UTC-4:00),Normal, ,334.0,0.3,100,331.3,0.3,99,326.1,0.3,98,16.4,0.1,0,219.8,2.9,270.000,59.990,17.400,238.000,8491.000,13252.000,32.6, ,0.00,0.000,0.000,0.000, 
127,07/08/2022 15:40:59 (UTC-4:00),Normal, ,337.9,0.2,68,319.2,0.2,64,313.0,0.1,31,11.6,0.1,0,220.6,2.7,170.000,59.990,17.400,238.000,8491.000,13252.000,32.2, ,0.00,0.000,0.000,0.000, 
128,07/08/2022 15:45:55 (UTC-4:00),Normal, ,336.0,0.2,67,333.3,0.2,67,313.2,0.1,31,13.5,0.1,0,220.9,2.7,170.000,60.020,17.400,238.000,8491.000,13252.000,31.9, ,0.00,0.000,0.000,0.000, 
129,07/08/2022 15:50:56 (UTC-4:00),Normal, ,328.0,0.3,98,337.2,0.2,67,313.3,0.2,63,12.9,0.1,0,220.9,2.8,190.000,59.980,17.500,238.000,8491.000,13252.000,31.6, ,0.00,0.000,0.000,0.000, 
130,07/08/2022 15:55:56 (UTC-4:00),Normal, ,327.9,0.2,66,329.2,0.2,66,319.2,0.1,32,12.0,0.1,0,221.6,2.8,200.000,60.040,17.500,238.000,8491.000,13252.000,31.5, ,0.00,0.000,0.000,0.000, 
131,07/08/2022 16:00:56 (UTC-4:00),Normal, ,314.0,0.1,31,311.7,0.1,31,313.6,0.1,31,16.7,0.1,0,220.5,2.6,70.000,60.000,17.500,238.000,8491.000,13252.000,31.4, ,0.00,0.000,0.000,0.000, 
132,07/08/2022 16:06:00 (UTC-4:00),Normal, ,307.7,0.1,31,311.3,0.1,31,304.7,0.1,30,17.5,0.1,0,220.6,2.6,50.000,59.960,17.500,238.000,8491.000,13252.000,31.1, ,0.00,0.000,0.000,0.000, 
133,07/08/2022 16:11:04 (UTC-4:00),Normal, ,307.7,0.1,31,307.4,0.1,31,307.2,0.1,31,17.5,0.1,0,220.2,2.6,60.000,59.990,17.500,238.000,8491.000,13252.000,31.0, ,0.00,0.000,0.000,0.000, 
134,07/08/2022 16:16:08 (UTC-4:00),Normal, ,307.6,0.1,31,303.2,0.1,30,303.5,0.1,30,12.1,0.1,0,219.9,2.6,20.000,59.960,17.500,238.000,8491.000,13252.000,30.9, ,0.00,0.000,0.000,0.000, 
135,07/08/2022 16:21:08 (UTC-4:00),Normal, ,302.5,0.1,30,301.4,0.1,30,301.9,0.1,30,12.4,0.1,0,220.1,2.6,20.000,60.020,17.500,238.000,8491.000,13252.000,30.7, ,0.00,0.000,0.000,0.000, 
136,07/08/2022 16:26:09 (UTC-4:00),Normal, ,302.9,0.1,30,303.2,0.1,30,302.2,0.1,30,11.4,0.1,0,219.4,2.6,20.000,59.970,17.500,238.000,8491.000,13252.000,30.6, ,0.00,0.000,0.000,0.000, 
137,07/08/2022 16:31:09 (UTC-4:00),Normal, ,296.3,0.1,30,293.3,0.1,29,297.1,0.1,30,15.0,0.1,0,219.1,2.6,20.000,60.010,17.500,238.000,8491.000,13252.000,30.5, ,0.00,0.000,0.000,0.000, 
138,07/08/2022 16:36:12 (UTC-4:00),Normal, ,269.9,0.1,27,268.7,0.1,27,270.8,0.1,27,18.2,0.1,0,218.9,2.5,20.000,59.990,17.500,238.000,8491.000,13252.000,30.4, ,0.00,0.000,0.000,0.000, 
139,07/08/2022 16:41:09 (UTC-4:00),Normal, ,319.3,0.1,32,261.4,0.1,26,259.5,0.1,26,18.1,0.1,0,218.1,2.6,20.000,59.960,17.500,238.000,8491.000,13252.000,30.3, ,0.00,0.000,0.000,0.000, 
140,07/08/2022 16:46:12 (UTC-4:00),Normal, ,253.3,0.1,25,253.2,0.1,25,254.6,0.1,25,10.6,0.1,0,218.5,2.6,20.000,60.040,17.500,238.000,8491.000,13252.000,30.2, ,0.00,0.000,0.000,0.000, 
141,07/08/2022 16:51:10 (UTC-4:00),Normal, ,241.4,0.1,24,299.2,0.1,30,243.2,0.1,24,16.1,0.1,0,218.4,2.6,20.000,59.990,17.500,238.000,8491.000,13252.000,30.1, ,0.00,0.000,0.000,0.000, 
142,07/08/2022 16:56:10 (UTC-4:00),Normal, ,224.6,0.1,22,222.7,0.1,22,228.7,0.1,23,17.3,0.1,0,217.6,2.6,20.000,59.980,17.500,238.000,8491.000,13252.000,30.0, ,0.00,0.000,0.000,0.000, 
143,07/08/2022 17:01:11 (UTC-4:00),Normal, ,174.6,0.1,17,169.4,0.1,17,181.8,0.1,18,10.9,0.1,0,217.4,2.6,20.000,60.000,17.500,238.000,8491.000,13252.000,29.9, ,0.00,0.000,0.000,0.000, 
