Inverter All History Report_10/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,10/04/2023 12:26:22 (UTC-4:00),Normal, ,315.0,7.0,2205,313.2,7.0,2192,314.9,7.0,2204,14.2,0.1,0,220.3,28.7,6470.000,59.960,34.300,354.000,4267.000,23743.000,64.0, ,0.00,0.000,0.000,0.000, 
99,10/04/2023 12:31:26 (UTC-4:00),Normal, ,315.4,7.0,2208,317.5,6.9,2191,319.2,6.8,2171,12.6,0.1,0,220.8,28.7,6440.000,60.010,34.800,354.000,4267.000,23744.000,63.6, ,0.00,0.000,0.000,0.000, 
100,10/04/2023 12:32:06 (UTC-4:00),Normal, ,315.4,7.0,2208,317.5,6.9,2191,319.2,6.8,2171,12.6,0.1,0,220.8,28.7,6440.000,60.010,34.800,354.000,4267.000,23744.000,63.6, ,0.00,0.000,0.000,0.000, 
101,10/04/2023 12:32:13 (UTC-4:00),Normal, ,315.0,7.0,2205,317.1,6.9,2188,318.9,6.8,2169,8.8,0.1,0,220.5,28.6,6440.000,59.980,34.900,354.000,4267.000,23744.000,63.5, ,0.00,0.000,0.000,0.000, 
102,10/04/2023 12:32:35 (UTC-4:00),Normal, ,315.0,7.0,2205,317.1,6.9,2188,318.9,6.8,2169,8.8,0.1,0,220.5,28.6,6440.000,59.980,34.900,354.000,4267.000,23744.000,63.5, ,0.00,0.000,0.000,0.000, 
103,10/04/2023 12:33:07 (UTC-4:00),Normal, ,316.7,6.9,2185,315.0,6.9,2174,316.7,6.9,2185,11.2,0.1,0,220.4,28.7,6420.000,59.960,35.000,354.000,4267.000,23744.000,63.6, ,0.00,0.000,0.000,0.000, 
104,10/04/2023 12:38:42 (UTC-4:00),Normal, ,317.2,6.8,2157,315.4,6.8,2145,317.1,6.8,2156,12.5,0.1,0,219.9,28.3,6360.000,60.010,35.500,355.000,4268.000,23745.000,63.4, ,0.00,0.000,0.000,0.000, 
105,10/04/2023 12:43:16 (UTC-4:00),Normal, ,320.3,6.7,2146,314.7,6.8,2140,320.2,6.6,2113,10.5,0.1,0,219.9,28.0,6280.000,59.990,36.100,355.000,4268.000,23745.000,63.1, ,0.00,0.000,0.000,0.000, 
106,10/04/2023 12:48:13 (UTC-4:00),Normal, ,316.5,6.7,2121,318.6,6.6,2103,320.4,6.6,2115,10.7,0.1,0,219.5,27.9,6220.000,59.980,36.600,356.000,4269.000,23746.000,62.8, ,0.00,0.000,0.000,0.000, 
107,10/04/2023 12:53:17 (UTC-4:00),Normal, ,320.7,6.6,2117,322.9,6.5,2099,320.6,6.5,2084,14.1,0.1,0,219.4,27.7,6190.000,59.980,37.100,356.000,4269.000,23746.000,62.5, ,0.00,0.000,0.000,0.000, 
108,10/04/2023 12:53:28 (UTC-4:00),Normal, ,320.7,6.6,2117,322.9,6.5,2099,320.6,6.5,2084,14.1,0.1,0,219.4,27.7,6190.000,59.980,37.100,356.000,4269.000,23746.000,62.5, ,0.00,0.000,0.000,0.000, 
109,10/04/2023 12:58:21 (UTC-4:00),Normal, ,316.9,6.6,2092,322.9,6.4,2067,324.6,6.4,2077,11.4,0.1,0,220.4,27.1,6100.000,60.010,37.600,357.000,4270.000,23747.000,62.3, ,0.00,0.000,0.000,0.000, 
110,10/04/2023 13:03:39 (UTC-4:00),Normal, ,321.0,6.4,2054,319.3,6.4,2044,321.0,6.3,2022,12.2,0.1,0,219.7,26.9,6010.000,60.060,38.100,357.000,4270.000,23747.000,62.1, ,0.00,0.000,0.000,0.000, 
111,10/04/2023 13:08:21 (UTC-4:00),Normal, ,320.7,6.3,2020,318.9,6.3,2009,320.6,6.2,1988,11.3,0.1,0,219.5,26.5,5910.000,59.970,38.600,358.000,4271.000,23748.000,61.4, ,0.00,0.000,0.000,0.000, 
112,10/04/2023 13:13:25 (UTC-4:00),Normal, ,317.2,6.2,1967,323.2,6.1,1972,324.9,6.0,1949,8.9,0.1,0,219.4,25.8,5800.000,59.970,39.100,358.000,4271.000,23748.000,61.2, ,0.00,0.000,0.000,0.000, 
113,10/04/2023 13:14:19 (UTC-4:00),Normal, ,324.6,6.1,1980,319.0,6.1,1946,324.5,6.0,1947,9.6,0.1,0,219.1,26.0,5810.000,59.970,39.200,359.000,4272.000,23748.000,61.1, ,0.00,0.000,0.000,0.000, 
114,10/04/2023 13:19:46 (UTC-4:00),Normal, ,321.4,6.0,1928,323.5,6.0,1941,325.2,5.9,1919,13.4,0.1,0,219.4,25.6,5710.000,60.000,39.700,359.000,4272.000,23749.000,60.5, ,0.00,0.000,0.000,0.000, 
115,10/04/2023 13:24:52 (UTC-4:00),Normal, ,325.0,5.9,1918,323.3,5.9,1907,325.0,5.9,1918,10.1,0.1,0,219.5,25.3,5640.000,59.980,40.200,360.000,4273.000,23749.000,60.1, ,0.00,0.000,0.000,0.000, 
116,10/04/2023 13:29:53 (UTC-4:00),Normal, ,328.7,5.7,1874,323.1,5.8,1874,328.6,5.7,1873,11.6,0.1,0,218.9,24.8,5530.000,59.970,40.600,360.000,4273.000,23750.000,59.5, ,0.00,0.000,0.000,0.000, 
117,10/04/2023 13:34:49 (UTC-4:00),Normal, ,327.3,5.6,1833,329.4,5.6,1845,327.2,5.6,1832,9.3,0.1,0,219.4,24.2,5430.000,60.020,41.100,360.000,4273.000,23750.000,59.0, ,0.00,0.000,0.000,0.000, 
118,10/04/2023 13:40:38 (UTC-4:00),Normal, ,323.3,5.6,1810,329.3,5.4,1778,331.0,5.4,1787,9.1,0.1,0,219.7,23.8,5330.000,59.980,41.600,361.000,4274.000,23751.000,58.4, ,0.00,0.000,0.000,0.000, 
119,10/04/2023 13:44:55 (UTC-4:00),Normal, ,326.8,5.4,1765,325.0,5.4,1755,326.7,5.4,1764,14.8,0.1,0,219.2,23.3,5210.000,59.960,42.000,361.000,4274.000,23751.000,57.9, ,0.00,0.000,0.000,0.000, 
120,10/04/2023 13:49:49 (UTC-4:00),Normal, ,331.0,5.2,1721,333.3,5.1,1700,327.2,5.2,1701,9.8,0.1,0,219.3,22.6,5050.000,59.970,42.400,362.000,4275.000,23751.000,57.6, ,0.00,0.000,0.000,0.000, 
121,10/04/2023 13:55:04 (UTC-4:00),Normal, ,330.5,5.1,1686,328.7,5.0,1644,330.4,5.0,1652,10.7,0.1,0,219.8,22.1,4950.000,59.980,42.800,362.000,4275.000,23752.000,57.1, ,0.00,0.000,0.000,0.000, 
122,10/04/2023 14:00:25 (UTC-4:00),Normal, ,335.1,4.9,1642,337.3,4.8,1619,331.1,4.9,1622,9.6,0.1,0,219.7,21.5,4810.000,59.990,43.200,363.000,4276.000,23752.000,56.4, ,0.00,0.000,0.000,0.000, 
123,10/04/2023 14:01:19 (UTC-4:00),Normal, ,329.1,4.9,1613,339.2,4.7,1594,329.1,4.9,1613,10.3,0.1,0,219.7,21.3,4750.000,59.990,43.300,363.000,4276.000,23752.000,56.3, ,0.00,0.000,0.000,0.000, 
124,10/04/2023 14:02:54 (UTC-4:00),Normal, ,335.0,4.8,1608,337.2,4.7,1585,334.9,4.7,1574,9.2,0.1,0,219.8,20.9,4690.000,60.000,43.500,363.000,4276.000,23753.000,56.0, ,0.00,0.000,0.000,0.000, 
125,10/04/2023 14:02:59 (UTC-4:00),Normal, ,332.8,4.8,1597,335.0,4.8,1608,332.7,4.8,1597,11.7,0.1,0,219.7,21.2,4720.000,60.010,43.500,363.000,4276.000,23753.000,56.1, ,0.00,0.000,0.000,0.000, 
126,10/04/2023 14:08:16 (UTC-4:00),Normal, ,331.2,4.7,1557,333.4,4.6,1534,331.1,4.6,1523,14.6,0.1,0,219.5,20.6,4590.000,60.000,43.900,363.000,4276.000,23753.000,55.4, ,0.00,0.000,0.000,0.000, 
127,10/04/2023 14:13:16 (UTC-4:00),Normal, ,330.6,4.6,1521,332.8,4.5,1498,338.5,4.4,1489,10.4,0.1,0,219.0,20.0,4450.000,59.990,44.300,364.000,4277.000,23753.000,54.7, ,0.00,0.000,0.000,0.000, 
128,10/04/2023 14:18:16 (UTC-4:00),Normal, ,339.1,4.4,1492,333.4,4.4,1467,339.0,4.3,1458,15.0,0.1,0,219.5,19.5,4350.000,60.010,44.700,364.000,4277.000,23754.000,54.4, ,0.00,0.000,0.000,0.000, 
129,10/04/2023 14:23:16 (UTC-4:00),Normal, ,333.2,4.3,1433,339.3,4.2,1425,333.1,4.2,1399,9.5,0.1,0,219.2,18.8,4200.000,59.990,45.000,364.000,4277.000,23754.000,53.7, ,0.00,0.000,0.000,0.000, 
130,10/04/2023 14:28:17 (UTC-4:00),Normal, ,334.9,4.1,1373,337.1,4.1,1382,338.8,4.0,1355,11.4,0.1,0,218.6,18.3,4070.000,59.970,45.400,365.000,4278.000,23754.000,52.8, ,0.00,0.000,0.000,0.000, 
131,10/04/2023 14:33:18 (UTC-4:00),Normal, ,335.1,4.0,1340,341.1,3.8,1296,342.8,3.8,1303,15.5,0.1,0,218.2,17.6,3900.000,59.910,45.700,365.000,4278.000,23755.000,52.1, ,0.00,0.000,0.000,0.000, 
132,10/04/2023 14:38:19 (UTC-4:00),Normal, ,335.0,3.8,1273,341.1,3.7,1262,342.8,3.6,1234,9.9,0.1,0,220.7,16.6,3710.000,59.920,46.000,365.000,4278.000,23755.000,51.4, ,0.00,0.000,0.000,0.000, 
133,10/04/2023 14:43:19 (UTC-4:00),Normal, ,342.7,3.5,1199,340.9,3.5,1193,342.6,3.5,1199,14.5,0.1,0,220.4,15.8,3520.000,60.000,46.300,366.000,4279.000,23755.000,50.4, ,0.00,0.000,0.000,0.000, 
134,10/04/2023 14:48:20 (UTC-4:00),Normal, ,342.7,3.3,1131,341.0,3.2,1091,342.7,3.2,1097,10.4,0.1,0,220.7,14.7,3280.000,59.990,46.600,366.000,4279.000,23756.000,49.6, ,0.00,0.000,0.000,0.000, 
135,10/04/2023 14:53:24 (UTC-4:00),Normal, ,346.7,3.0,1040,341.0,3.0,1023,350.6,2.9,1017,13.1,0.1,0,220.8,13.8,3070.000,60.010,46.800,366.000,4279.000,23756.000,47.8, ,0.00,0.000,0.000,0.000, 
136,10/04/2023 14:58:29 (UTC-4:00),Normal, ,345.0,3.0,1035,347.2,2.9,1007,348.9,2.9,1012,9.8,0.1,0,221.1,13.6,3030.000,60.020,47.100,366.000,4279.000,23756.000,47.5, ,0.00,0.000,0.000,0.000, 
137,10/04/2023 15:03:31 (UTC-4:00),Normal, ,346.6,2.8,970,344.7,2.7,931,346.6,2.7,936,14.3,0.1,0,218.8,12.8,2820.000,59.990,47.300,367.000,4280.000,23756.000,46.7, ,0.00,0.000,0.000,0.000, 
138,10/04/2023 15:08:36 (UTC-4:00),Normal, ,351.1,2.6,913,341.4,2.6,888,351.0,2.5,878,15.5,0.1,0,217.7,12.1,2650.000,60.010,47.600,367.000,4280.000,23757.000,46.0, ,0.00,0.000,0.000,0.000, 
139,10/04/2023 15:13:40 (UTC-4:00),Normal, ,346.7,2.6,901,344.9,2.5,862,350.6,2.5,877,11.3,0.1,0,220.8,11.6,2580.000,59.970,47.800,367.000,4280.000,23757.000,45.1, ,0.00,0.000,0.000,0.000, 
140,10/04/2023 15:18:45 (UTC-4:00),Normal, ,347.0,2.4,833,345.2,2.4,828,347.0,2.3,798,10.7,0.1,0,220.9,11.0,2420.000,59.990,48.000,367.000,4280.000,23757.000,44.6, ,0.00,0.000,0.000,0.000, 
141,10/04/2023 15:23:49 (UTC-4:00),Normal, ,351.0,2.2,772,341.2,2.2,751,350.9,2.1,737,14.7,0.1,0,220.2,10.1,2200.000,60.020,48.200,368.000,4281.000,23757.000,44.0, ,0.00,0.000,0.000,0.000, 
142,10/04/2023 15:28:52 (UTC-4:00),Normal, ,347.0,2.0,694,345.2,1.9,656,346.9,1.9,659,14.0,0.1,0,218.1,9.1,1960.000,60.020,48.300,368.000,4281.000,23757.000,43.0, ,0.00,0.000,0.000,0.000, 
143,10/04/2023 15:33:57 (UTC-4:00),Normal, ,351.1,1.8,632,345.2,1.8,621,350.9,1.7,597,15.3,0.1,0,218.1,8.5,1820.000,60.010,48.500,368.000,4281.000,23758.000,42.4, ,0.00,0.000,0.000,0.000, 
144,10/04/2023 15:39:03 (UTC-4:00),Normal, ,362.7,1.6,580,349.0,1.6,558,346.7,1.6,555,11.3,0.1,0,218.1,7.4,1570.000,59.990,48.700,368.000,4281.000,23758.000,41.7, ,0.00,0.000,0.000,0.000, 
145,10/04/2023 15:44:06 (UTC-4:00),Normal, ,350.9,1.5,526,345.0,1.5,518,358.7,1.4,502,10.9,0.1,0,218.4,6.9,1440.000,59.990,48.800,368.000,4281.000,23758.000,41.2, ,0.00,0.000,0.000,0.000, 
146,10/04/2023 15:49:09 (UTC-4:00),Normal, ,350.9,1.2,421,345.1,1.2,414,346.7,1.3,451,13.9,0.1,0,217.9,6.3,1280.000,60.020,48.900,368.000,4281.000,23758.000,40.4, ,0.00,0.000,0.000,0.000, 
147,10/04/2023 15:49:19 (UTC-4:00),Normal, ,350.9,1.2,421,345.1,1.2,414,346.7,1.3,451,13.9,0.1,0,217.9,6.3,1280.000,60.020,48.900,368.000,4281.000,23758.000,40.4, ,0.00,0.000,0.000,0.000, 
148,10/04/2023 15:54:12 (UTC-4:00),Normal, ,356.9,1.1,393,343.2,1.0,343,340.9,1.0,341,14.1,0.1,0,218.2,5.5,1100.000,60.020,49.000,368.000,4281.000,23758.000,39.6, ,0.00,0.000,0.000,0.000, 
149,10/04/2023 15:59:12 (UTC-4:00),Normal, ,352.8,1.0,353,351.0,0.9,316,352.7,0.9,317,12.3,0.1,0,218.6,5.1,990.000,60.030,49.100,368.000,4281.000,23758.000,39.0, ,0.00,0.000,0.000,0.000, 
150,10/04/2023 16:04:12 (UTC-4:00),Normal, ,353.0,0.8,282,351.2,0.7,246,344.9,0.8,276,16.4,0.1,0,219.1,4.5,820.000,60.030,49.100,368.000,4281.000,23758.000,38.5, ,0.00,0.000,0.000,0.000, 
151,10/04/2023 16:09:12 (UTC-4:00),Normal, ,351.0,0.7,246,341.2,0.6,205,342.9,0.6,206,16.6,0.1,0,218.9,3.9,670.000,60.010,49.200,369.000,4282.000,23758.000,37.9, ,0.00,0.000,0.000,0.000, 
152,10/04/2023 16:14:11 (UTC-4:00),Normal, ,359.1,0.5,180,345.6,0.5,173,347.2,0.4,139,12.5,0.1,0,218.7,3.5,510.000,59.980,49.300,369.000,4282.000,23758.000,37.2, ,0.00,0.000,0.000,0.000, 
153,10/04/2023 16:19:11 (UTC-4:00),Normal, ,349.2,0.4,140,339.2,0.4,136,349.1,0.4,140,13.0,0.1,0,218.8,3.1,400.000,60.010,49.300,369.000,4282.000,23758.000,36.7, ,0.00,0.000,0.000,0.000, 
154,10/04/2023 16:24:12 (UTC-4:00),Normal, ,349.1,0.3,105,339.2,0.3,102,345.0,0.3,104,17.0,0.1,0,219.2,2.9,290.000,60.020,49.300,369.000,4282.000,23758.000,36.2, ,0.00,0.000,0.000,0.000, 
155,10/04/2023 16:29:12 (UTC-4:00),Normal, ,347.0,0.2,69,337.2,0.2,67,330.9,0.2,66,13.1,0.1,0,219.8,2.7,190.000,60.040,49.300,369.000,4282.000,23758.000,35.7, ,0.00,0.000,0.000,0.000, 
156,10/04/2023 16:34:12 (UTC-4:00),Normal, ,339.1,0.2,68,308.4,0.1,31,309.3,0.1,31,16.7,0.1,0,219.9,2.6,110.000,59.970,49.400,369.000,4282.000,23758.000,35.1, ,0.00,0.000,0.000,0.000, 
157,10/04/2023 16:39:12 (UTC-4:00),Normal, ,305.2,0.1,31,303.6,0.1,30,304.7,0.1,30,13.6,0.1,0,219.7,2.6,60.000,60.010,49.400,369.000,4282.000,23758.000,34.7, ,0.00,0.000,0.000,0.000, 
158,10/04/2023 16:44:12 (UTC-4:00),Normal, ,305.3,0.1,31,298.8,0.1,30,299.3,0.1,30,13.1,0.1,0,219.3,2.6,20.000,60.020,49.400,369.000,4282.000,23758.000,34.3, ,0.00,0.000,0.000,0.000, 
159,10/04/2023 16:49:11 (UTC-4:00),Normal, ,294.1,0.1,29,294.6,0.1,29,365.9,0.1,37,11.9,0.1,0,219.1,2.5,20.000,60.000,49.400,369.000,4282.000,23758.000,34.0, ,0.00,0.000,0.000,0.000, 
160,10/04/2023 16:54:13 (UTC-4:00),Normal, ,358.3,0.1,36,287.0,0.1,29,288.3,0.1,29,13.5,0.1,0,219.4,2.6,20.000,60.000,49.400,369.000,4282.000,23758.000,33.7, ,0.00,0.000,0.000,0.000, 
161,10/04/2023 16:59:15 (UTC-4:00),Normal, ,280.9,0.1,28,282.0,0.1,28,279.1,0.1,28,10.5,0.1,0,219.4,2.6,20.000,59.990,49.400,369.000,4282.000,23758.000,33.4, ,0.00,0.000,0.000,0.000, 
162,10/04/2023 17:04:20 (UTC-4:00),Normal, ,266.5,0.1,27,268.3,0.1,27,271.1,0.1,27,17.9,0.1,0,219.1,2.6,20.000,59.970,49.400,369.000,4282.000,23758.000,33.1, ,0.00,0.000,0.000,0.000, 
163,10/04/2023 17:09:24 (UTC-4:00),Normal, ,255.4,0.1,26,307.4,0.1,31,250.6,0.1,25,10.5,0.1,0,218.8,2.6,20.000,59.990,49.400,369.000,4282.000,23758.000,32.8, ,0.00,0.000,0.000,0.000, 
164,10/04/2023 17:14:27 (UTC-4:00),Normal, ,222.7,0.1,22,229.1,0.1,23,236.3,0.1,24,15.8,0.1,0,217.8,2.6,20.000,59.970,49.400,369.000,4282.000,23758.000,32.6, ,0.00,0.000,0.000,0.000, 
165,10/04/2023 17:19:34 (UTC-4:00),Normal, ,149.7,0.1,15,135.2,0.1,14,155.1,0.1,16,14.8,0.1,0,216.7,2.6,20.000,59.970,49.400,369.000,4282.000,23758.000,32.4, ,0.00,0.000,0.000,0.000, 
166,10/04/2023 17:19:45 (UTC-4:00),Normal, ,149.7,0.1,15,135.2,0.1,14,155.1,0.1,16,14.8,0.1,0,216.7,2.6,20.000,59.970,49.400,369.000,4282.000,23758.000,32.4, ,0.00,0.000,0.000,0.000, 
