Inverter All History Report_04/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,04/07/2022 13:46:30 (UTC-4:00),Normal, ,345.0,4.0,1380,341.1,4.0,1364,336.3,4.0,1345,15.7,0.1,0,222.1,18.0,4040.000,59.960,32.600,142.000,7347.000,12109.000,49.7, ,0.00,0.000,0.000,0.000, 
99,04/07/2022 13:51:34 (UTC-4:00),Normal, ,343.1,3.9,1338,335.4,3.9,1308,338.3,3.9,1319,12.8,0.1,0,222.1,17.5,3930.000,59.990,32.900,142.000,7348.000,12109.000,49.1, ,0.00,0.000,0.000,0.000, 
100,04/07/2022 13:56:37 (UTC-4:00),Normal, ,344.9,3.8,1311,341.1,3.7,1262,336.3,3.8,1278,15.7,0.1,0,222.4,16.7,3780.000,59.970,33.300,143.000,7348.000,12109.000,48.5, ,0.00,0.000,0.000,0.000, 
101,04/07/2022 14:01:41 (UTC-4:00),Normal, ,343.2,3.6,1236,335.4,3.7,1241,338.4,3.6,1218,13.1,0.1,0,219.6,16.4,3650.000,60.010,33.600,143.000,7348.000,12110.000,48.0, ,0.00,0.000,0.000,0.000, 
102,04/07/2022 14:06:45 (UTC-4:00),Normal, ,345.3,3.5,1209,337.6,3.5,1182,336.7,3.5,1178,13.9,0.1,0,219.8,15.8,3510.000,60.020,33.900,143.000,7349.000,12110.000,47.4, ,0.00,0.000,0.000,0.000, 
103,04/07/2022 14:11:50 (UTC-4:00),Normal, ,347.4,3.4,1181,343.5,3.3,1134,334.7,3.4,1138,9.7,0.1,0,219.5,15.3,3400.000,60.000,34.200,144.000,7349.000,12110.000,46.8, ,0.00,0.000,0.000,0.000, 
104,04/07/2022 14:16:52 (UTC-4:00),Normal, ,349.0,3.2,1117,341.2,3.2,1092,340.3,3.2,1089,11.9,0.1,0,219.1,14.7,3260.000,59.990,34.400,144.000,7349.000,12110.000,46.1, ,0.00,0.000,0.000,0.000, 
105,04/07/2022 14:17:03 (UTC-4:00),Normal, ,349.0,3.2,1117,341.2,3.2,1092,340.3,3.2,1089,11.9,0.1,0,219.1,14.7,3260.000,59.990,34.400,144.000,7349.000,12110.000,46.1, ,0.00,0.000,0.000,0.000, 
106,04/07/2022 14:21:54 (UTC-4:00),Normal, ,351.0,3.0,1053,339.2,3.1,1052,338.3,3.1,1049,12.3,0.1,0,218.9,14.1,3120.000,59.980,34.700,144.000,7350.000,12111.000,45.5, ,0.00,0.000,0.000,0.000, 
107,04/07/2022 14:26:57 (UTC-4:00),Normal, ,349.4,2.9,1013,341.6,2.9,991,340.7,3.0,1022,10.6,0.1,0,219.1,13.6,2990.000,60.020,35.000,145.000,7350.000,12111.000,45.0, ,0.00,0.000,0.000,0.000, 
108,04/07/2022 14:31:56 (UTC-4:00),Normal, ,355.0,2.7,959,339.3,2.8,950,346.4,2.8,970,12.2,0.1,0,218.9,12.9,2840.000,60.020,35.200,145.000,7350.000,12111.000,44.5, ,0.00,0.000,0.000,0.000, 
109,04/07/2022 14:36:56 (UTC-4:00),Normal, ,349.1,2.7,943,349.2,2.6,908,344.3,2.6,895,13.0,0.1,0,219.1,12.2,2710.000,60.000,35.400,145.000,7350.000,12111.000,43.8, ,0.00,0.000,0.000,0.000, 
110,04/07/2022 14:41:55 (UTC-4:00),Normal, ,351.5,2.5,879,343.6,2.5,859,346.6,2.5,867,10.0,0.1,0,220.8,11.5,2550.000,59.940,35.600,145.000,7350.000,12112.000,43.0, ,0.00,0.000,0.000,0.000, 
111,04/07/2022 14:46:54 (UTC-4:00),Normal, ,357.3,2.3,822,345.6,2.4,829,340.7,2.4,818,16.5,0.1,0,220.6,10.9,2400.000,60.040,35.800,145.000,7351.000,12112.000,42.3, ,0.00,0.000,0.000,0.000, 
112,04/07/2022 14:51:53 (UTC-4:00),Normal, ,359.2,2.2,790,343.5,2.2,756,346.5,2.2,762,10.0,0.1,0,220.5,10.3,2240.000,60.010,36.000,146.000,7351.000,12112.000,41.6, ,0.00,0.000,0.000,0.000, 
113,04/07/2022 14:56:52 (UTC-4:00),Normal, ,361.1,2.0,722,345.3,2.0,691,340.5,2.1,715,11.0,0.1,0,220.6,9.5,2080.000,60.050,36.200,146.000,7351.000,12112.000,41.0, ,0.00,0.000,0.000,0.000, 
114,04/07/2022 15:01:51 (UTC-4:00),Normal, ,355.3,1.9,675,347.5,1.9,660,342.6,1.9,651,17.1,0.1,0,220.0,8.9,1930.000,60.030,36.400,146.000,7351.000,12112.000,40.4, ,0.00,0.000,0.000,0.000, 
115,04/07/2022 15:06:52 (UTC-4:00),Normal, ,357.1,1.7,607,349.3,1.7,594,348.3,1.7,592,11.7,0.1,0,220.2,8.3,1800.000,60.030,36.500,146.000,7351.000,12112.000,40.0, ,0.00,0.000,0.000,0.000, 
116,04/07/2022 15:09:16 (UTC-4:00),Normal, ,357.2,1.7,607,349.4,1.7,594,348.4,1.7,592,16.9,0.1,0,220.1,8.0,1720.000,60.010,36.600,146.000,7351.000,12113.000,39.5, ,0.00,0.000,0.000,0.000, 
117,04/07/2022 15:14:34 (UTC-4:00),Normal, ,359.2,1.6,575,347.4,1.6,556,350.4,1.5,526,11.0,0.1,0,220.6,7.2,1540.000,59.990,36.700,146.000,7352.000,12113.000,38.8, ,0.00,0.000,0.000,0.000, 
118,04/07/2022 15:19:35 (UTC-4:00),Normal, ,357.1,1.3,464,349.3,1.4,489,348.5,1.4,488,16.5,0.1,0,220.4,6.5,1370.000,59.970,36.900,146.000,7352.000,12113.000,38.2, ,0.00,0.000,0.000,0.000, 
119,04/07/2022 15:24:36 (UTC-4:00),Normal, ,339.2,1.1,373,343.5,1.1,378,350.5,1.2,421,10.2,0.1,0,220.4,5.9,1200.000,59.970,37.000,147.000,7352.000,12113.000,37.3, ,0.00,0.000,0.000,0.000, 
120,04/07/2022 15:29:37 (UTC-4:00),Normal, ,361.1,1.0,361,345.3,1.0,345,344.2,1.0,344,13.3,0.1,0,220.1,5.3,1070.000,59.960,37.100,147.000,7352.000,12113.000,36.6, ,0.00,0.000,0.000,0.000, 
121,04/07/2022 15:34:38 (UTC-4:00),Normal, ,355.2,0.9,320,351.3,0.9,316,350.4,0.9,315,14.6,0.1,0,219.9,4.7,920.000,59.970,37.200,147.000,7352.000,12113.000,36.1, ,0.00,0.000,0.000,0.000, 
122,04/07/2022 15:39:39 (UTC-4:00),Normal, ,341.4,0.7,239,341.5,0.7,239,352.6,0.7,247,10.7,0.1,0,219.8,4.2,720.000,59.990,37.200,147.000,7352.000,12113.000,35.5, ,0.00,0.000,0.000,0.000, 
123,04/07/2022 15:44:41 (UTC-4:00),Normal, ,261.1,0.5,131,345.4,0.6,207,348.6,0.6,209,10.6,0.1,0,220.1,3.5,570.000,60.020,37.300,147.000,7352.000,12113.000,34.9, ,0.00,0.000,0.000,0.000, 
124,04/07/2022 15:49:46 (UTC-4:00),Normal, ,219.2,0.4,88,363.2,0.4,145,350.1,0.4,140,13.9,0.1,0,220.2,3.1,360.000,59.980,37.300,147.000,7352.000,12113.000,34.4, ,0.00,0.000,0.000,0.000, 
125,04/07/2022 15:54:51 (UTC-4:00),Normal, ,357.3,0.3,107,289.5,0.3,87,344.8,0.4,138,17.7,0.1,0,220.5,2.8,300.000,60.000,37.400,147.000,7352.000,12113.000,33.9, ,0.00,0.000,0.000,0.000, 
126,04/07/2022 15:59:57 (UTC-4:00),Normal, ,343.3,0.2,69,219.4,0.2,44,342.7,0.3,103,14.0,0.1,0,218.9,2.8,190.000,60.040,37.400,147.000,7352.000,12113.000,33.5, ,0.00,0.000,0.000,0.000, 
127,04/07/2022 16:05:01 (UTC-4:00),Normal, ,329.2,0.2,66,313.6,0.1,31,272.5,0.2,55,16.8,0.1,0,219.0,2.6,150.000,60.010,37.400,147.000,7352.000,12113.000,33.2, ,0.00,0.000,0.000,0.000, 
128,04/07/2022 16:10:06 (UTC-4:00),Normal, ,323.3,0.2,65,313.6,0.1,31,323.5,0.1,32,14.9,0.1,0,218.8,2.6,120.000,59.990,37.400,147.000,7352.000,12113.000,32.8, ,0.00,0.000,0.000,0.000, 
129,04/07/2022 16:15:10 (UTC-4:00),Normal, ,307.7,0.1,31,307.8,0.1,31,308.2,0.1,31,11.5,0.1,0,219.0,2.6,70.000,60.020,37.400,147.000,7352.000,12113.000,32.5, ,0.00,0.000,0.000,0.000, 
130,04/07/2022 16:20:15 (UTC-4:00),Normal, ,307.7,0.1,31,304.1,0.1,30,304.8,0.1,30,10.6,0.1,0,218.7,2.6,20.000,59.990,37.400,147.000,7352.000,12113.000,32.1, ,0.00,0.000,0.000,0.000, 
131,04/07/2022 16:25:16 (UTC-4:00),Normal, ,301.2,0.1,30,374.0,0.1,37,300.8,0.1,30,15.2,0.1,0,218.5,2.6,20.000,59.940,37.400,147.000,7352.000,12113.000,32.0, ,0.00,0.000,0.000,0.000, 
132,04/07/2022 16:30:17 (UTC-4:00),Normal, ,294.8,0.1,29,295.5,0.1,30,367.6,0.1,37,13.7,0.1,0,218.1,2.6,20.000,59.930,37.400,147.000,7352.000,12113.000,31.7, ,0.00,0.000,0.000,0.000, 
133,04/07/2022 16:35:18 (UTC-4:00),Normal, ,354.9,0.1,35,285.0,0.1,29,288.8,0.1,29,16.8,0.1,0,217.8,2.6,20.000,59.960,37.400,147.000,7352.000,12113.000,31.5, ,0.00,0.000,0.000,0.000, 
134,04/07/2022 16:40:20 (UTC-4:00),Normal, ,275.3,0.1,28,276.9,0.1,28,273.9,0.1,27,12.5,0.1,0,217.5,2.5,20.000,60.000,37.400,147.000,7352.000,12113.000,31.4, ,0.00,0.000,0.000,0.000, 
135,04/07/2022 16:45:20 (UTC-4:00),Normal, ,260.2,0.1,26,261.3,0.1,26,266.1,0.1,27,14.9,0.1,0,216.8,2.6,20.000,59.990,37.400,147.000,7352.000,12113.000,31.2, ,0.00,0.000,0.000,0.000, 
136,04/07/2022 16:50:22 (UTC-4:00),Normal, ,250.3,0.1,25,253.2,0.1,25,249.8,0.1,25,12.0,0.1,0,218.4,2.6,20.000,59.990,37.400,147.000,7352.000,12113.000,31.0, ,0.00,0.000,0.000,0.000, 
137,04/07/2022 16:55:23 (UTC-4:00),Normal, ,218.2,0.1,22,224.5,0.1,22,235.9,0.1,24,11.5,0.1,0,218.0,2.6,20.000,59.960,37.400,147.000,7352.000,12113.000,30.9, ,0.00,0.000,0.000,0.000, 
138,04/07/2022 17:00:24 (UTC-4:00),Normal, ,152.1,0.1,15,134.2,0.1,13,159.5,0.1,16,18.0,0.1,0,218.1,2.5,20.000,60.000,37.400,147.000,7352.000,12113.000,30.7, ,0.00,0.000,0.000,0.000, 
