Inverter All History Report_11/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,11/07/2023 13:56:29 (UTC-4:00),Normal, ,367.7,2.1,772,371.6,2.0,743,367.3,2.0,735,10.2,0.1,0,221.8,10.0,2190.000,60.010,23.500,302.000,7136.000,26613.000,40.1, ,0.00,0.000,0.000,0.000, 
100,11/07/2023 14:01:31 (UTC-4:00),Normal, ,369.9,2.3,851,369.7,2.1,776,365.5,2.2,804,10.2,0.1,0,222.0,10.6,2350.000,60.020,23.700,302.000,7137.000,26613.000,40.0, ,0.00,0.000,0.000,0.000, 
101,11/07/2023 14:06:33 (UTC-4:00),Normal, ,367.5,2.2,809,363.4,2.1,763,363.1,2.1,763,11.3,0.1,0,221.9,10.2,2270.000,60.060,23.900,302.000,7137.000,26613.000,39.8, ,0.00,0.000,0.000,0.000, 
102,11/07/2023 14:11:37 (UTC-4:00),Normal, ,365.4,2.0,731,361.4,1.9,687,365.0,1.9,694,16.0,0.1,0,221.8,9.3,2040.000,60.030,24.100,302.000,7137.000,26614.000,39.9, ,0.00,0.000,0.000,0.000, 
103,11/07/2023 14:16:40 (UTC-4:00),Normal, ,367.4,2.3,845,371.3,2.1,780,363.0,2.2,799,11.7,0.1,0,221.4,10.6,2330.000,59.960,24.300,303.000,7137.000,26614.000,39.9, ,0.00,0.000,0.000,0.000, 
104,11/07/2023 14:21:43 (UTC-4:00),Normal, ,369.5,2.0,739,369.3,1.9,702,365.1,1.9,694,15.2,0.1,0,221.5,9.7,2120.000,60.010,24.500,303.000,7137.000,26614.000,39.6, ,0.00,0.000,0.000,0.000, 
105,11/07/2023 14:26:45 (UTC-4:00),Normal, ,367.7,1.9,699,363.6,1.8,654,363.3,1.8,654,17.0,0.1,0,220.9,9.0,1970.000,59.970,24.700,303.000,7138.000,26614.000,39.3, ,0.00,0.000,0.000,0.000, 
106,11/07/2023 14:31:48 (UTC-4:00),Normal, ,365.6,1.9,695,369.4,1.7,628,365.2,1.7,621,14.3,0.1,0,220.8,8.8,1900.000,59.980,24.800,303.000,7138.000,26614.000,39.1, ,0.00,0.000,0.000,0.000, 
107,11/07/2023 14:36:52 (UTC-4:00),Normal, ,367.5,1.8,662,371.4,1.7,631,367.1,1.7,624,16.5,0.1,0,220.8,8.5,1850.000,60.000,25.000,303.000,7138.000,26615.000,38.7, ,0.00,0.000,0.000,0.000, 
108,11/07/2023 14:41:54 (UTC-4:00),Normal, ,371.4,1.7,631,367.4,1.6,588,367.1,1.6,587,14.4,0.1,0,221.1,8.0,1720.000,60.000,25.200,304.000,7138.000,26615.000,38.2, ,0.00,0.000,0.000,0.000, 
109,11/07/2023 14:46:57 (UTC-4:00),Normal, ,373.6,1.6,598,365.5,1.5,548,369.2,1.5,554,11.1,0.1,0,220.4,7.5,1590.000,59.970,25.300,304.000,7138.000,26615.000,38.0, ,0.00,0.000,0.000,0.000, 
110,11/07/2023 14:52:00 (UTC-4:00),Normal, ,375.5,1.5,563,371.5,1.4,520,367.3,1.5,551,10.8,0.1,0,220.4,7.1,1490.000,59.970,25.400,304.000,7138.000,26615.000,37.7, ,0.00,0.000,0.000,0.000, 
111,11/07/2023 14:57:04 (UTC-4:00),Normal, ,363.7,1.4,509,355.6,1.3,462,367.4,1.3,478,10.1,0.1,0,220.4,6.7,1400.000,60.000,25.500,304.000,7138.000,26615.000,37.1, ,0.00,0.000,0.000,0.000, 
112,11/07/2023 15:02:06 (UTC-4:00),Normal, ,363.4,1.3,472,359.4,1.2,431,371.1,1.2,445,16.5,0.1,0,220.6,6.4,1340.000,60.010,25.700,304.000,7139.000,26615.000,36.8, ,0.00,0.000,0.000,0.000, 
113,11/07/2023 15:07:10 (UTC-4:00),Normal, ,355.7,1.2,427,355.6,1.0,356,371.3,1.0,371,10.2,0.1,0,220.5,5.9,1210.000,60.000,25.800,304.000,7139.000,26615.000,36.4, ,0.00,0.000,0.000,0.000, 
114,11/07/2023 15:12:13 (UTC-4:00),Normal, ,353.7,1.1,389,373.6,0.9,336,369.3,0.9,332,10.2,0.1,0,220.8,5.4,1080.000,59.970,25.900,304.000,7139.000,26615.000,35.9, ,0.00,0.000,0.000,0.000, 
115,11/07/2023 15:13:22 (UTC-4:00),Normal, ,351.7,1.1,387,371.5,0.9,334,371.2,0.9,334,14.7,0.1,0,221.3,5.3,1060.000,59.990,25.900,304.000,7139.000,26615.000,35.8, ,0.00,0.000,0.000,0.000, 
116,11/07/2023 15:13:43 (UTC-4:00),Normal, ,357.4,1.0,357,369.4,0.9,332,369.2,0.9,332,16.5,0.1,0,221.1,5.3,1070.000,59.960,25.900,304.000,7139.000,26615.000,35.8, ,0.00,0.000,0.000,0.000, 
117,11/07/2023 15:19:01 (UTC-4:00),Normal, ,371.6,0.9,334,359.5,0.8,288,367.2,0.8,294,13.1,0.1,0,220.7,4.9,940.000,59.970,26.000,304.000,7139.000,26616.000,35.4, ,0.00,0.000,0.000,0.000, 
118,11/07/2023 15:24:01 (UTC-4:00),Normal, ,357.5,0.8,286,361.4,0.7,253,369.1,0.7,258,16.4,0.1,0,219.7,4.6,840.000,59.940,26.000,304.000,7139.000,26616.000,35.0, ,0.00,0.000,0.000,0.000, 
119,11/07/2023 15:29:03 (UTC-4:00),Normal, ,361.6,0.8,289,357.5,0.7,250,365.2,0.6,219,10.5,0.1,0,220.2,4.2,740.000,59.960,26.100,304.000,7139.000,26616.000,34.6, ,0.00,0.000,0.000,0.000, 
120,11/07/2023 15:34:04 (UTC-4:00),Normal, ,355.6,0.7,249,355.5,0.6,213,367.2,0.5,184,10.9,0.1,0,220.2,3.8,630.000,59.960,26.200,305.000,7139.000,26616.000,34.2, ,0.00,0.000,0.000,0.000, 
121,11/07/2023 15:39:05 (UTC-4:00),Normal, ,287.6,0.5,144,355.6,0.4,142,363.3,0.5,182,15.9,0.1,0,221.6,3.4,500.000,60.030,26.200,305.000,7139.000,26616.000,33.9, ,0.00,0.000,0.000,0.000, 
122,11/07/2023 15:44:05 (UTC-4:00),Normal, ,303.5,0.4,121,359.7,0.4,144,367.7,0.4,147,17.5,0.1,0,222.0,3.0,380.000,60.000,26.300,305.000,7139.000,26616.000,33.4, ,0.00,0.000,0.000,0.000, 
123,11/07/2023 15:49:11 (UTC-4:00),Normal, ,349.6,0.3,105,353.6,0.3,106,361.4,0.3,108,16.8,0.1,0,221.8,2.9,290.000,60.020,26.300,305.000,7139.000,26616.000,33.1, ,0.00,0.000,0.000,0.000, 
124,11/07/2023 15:54:15 (UTC-4:00),Normal, ,355.7,0.2,71,351.5,0.2,70,355.3,0.2,71,10.9,0.1,0,220.0,2.8,220.000,59.970,26.300,305.000,7139.000,26616.000,32.8, ,0.00,0.000,0.000,0.000, 
125,11/07/2023 15:54:26 (UTC-4:00),Normal, ,355.7,0.2,71,351.5,0.2,70,355.3,0.2,71,10.9,0.1,0,220.0,2.8,220.000,59.970,26.300,305.000,7139.000,26616.000,32.8, ,0.00,0.000,0.000,0.000, 
126,11/07/2023 15:59:18 (UTC-4:00),Normal, ,337.4,0.2,67,325.5,0.2,65,345.1,0.2,69,10.7,0.1,0,220.5,2.7,170.000,60.070,26.300,305.000,7139.000,26616.000,32.5, ,0.00,0.000,0.000,0.000, 
127,11/07/2023 16:04:23 (UTC-4:00),Normal, ,337.8,0.2,68,307.8,0.1,31,309.7,0.1,31,17.7,0.1,0,220.4,2.6,140.000,60.030,26.300,305.000,7139.000,26616.000,32.1, ,0.00,0.000,0.000,0.000, 
128,11/07/2023 16:09:29 (UTC-4:00),Normal, ,306.1,0.1,31,307.8,0.1,31,309.7,0.1,31,16.5,0.1,0,219.9,2.6,80.000,59.980,26.300,305.000,7139.000,26616.000,32.0, ,0.00,0.000,0.000,0.000, 
129,11/07/2023 16:14:33 (UTC-4:00),Normal, ,305.9,0.1,31,304.0,0.1,30,304.0,0.1,30,10.4,0.1,0,220.3,2.6,50.000,59.960,26.300,305.000,7139.000,26616.000,31.7, ,0.00,0.000,0.000,0.000, 
130,11/07/2023 16:19:37 (UTC-4:00),Normal, ,306.1,0.1,31,305.9,0.1,31,308.5,0.1,31,16.8,0.1,0,220.0,2.6,40.000,60.010,26.400,305.000,7139.000,26616.000,31.5, ,0.00,0.000,0.000,0.000, 
131,11/07/2023 16:24:43 (UTC-4:00),Normal, ,298.8,0.1,30,298.6,0.1,30,298.4,0.1,30,17.0,0.1,0,219.4,2.6,20.000,59.970,26.400,305.000,7139.000,26616.000,31.3, ,0.00,0.000,0.000,0.000, 
132,11/07/2023 16:29:50 (UTC-4:00),Normal, ,304.4,0.1,30,288.1,0.1,29,287.7,0.1,29,14.0,0.1,0,219.4,2.6,20.000,60.030,26.400,305.000,7139.000,26616.000,31.1, ,0.00,0.000,0.000,0.000, 
133,11/07/2023 16:34:54 (UTC-4:00),Normal, ,279.5,0.1,28,280.3,0.1,28,280.2,0.1,28,14.2,0.1,0,219.4,2.5,20.000,60.000,26.400,305.000,7139.000,26616.000,30.9, ,0.00,0.000,0.000,0.000, 
134,11/07/2023 16:39:59 (UTC-4:00),Normal, ,265.0,0.1,27,265.8,0.1,27,265.9,0.1,27,15.0,0.1,0,219.1,2.6,20.000,60.020,26.400,305.000,7139.000,26616.000,30.7, ,0.00,0.000,0.000,0.000, 
135,11/07/2023 16:45:04 (UTC-4:00),Normal, ,257.5,0.1,26,312.2,0.1,31,313.0,0.1,31,12.6,0.1,0,218.4,2.6,20.000,59.970,26.400,305.000,7139.000,26616.000,30.6, ,0.00,0.000,0.000,0.000, 
136,11/07/2023 16:50:09 (UTC-4:00),Normal, ,233.6,0.1,23,237.0,0.1,24,238.0,0.1,24,12.3,0.1,0,217.9,2.6,20.000,59.980,26.400,305.000,7139.000,26616.000,30.4, ,0.00,0.000,0.000,0.000, 
137,11/07/2023 16:55:14 (UTC-4:00),Normal, ,209.7,0.1,21,183.1,0.1,18,184.1,0.1,18,17.2,0.1,0,217.1,2.6,20.000,60.000,26.400,305.000,7139.000,26616.000,30.3, ,0.00,0.000,0.000,0.000, 
138,11/07/2023 17:00:14 (UTC-4:00),Normal, ,123.1,0.1,12,136.2,0.1,14,135.8,0.1,14,16.4,0.1,0,216.8,2.6,20.000,59.990,26.400,305.000,7139.000,26616.000,30.2, ,0.00,0.000,0.000,0.000, 
