Inverter All History Report_11/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,11/10/2022 12:21:18 (UTC-4:00),Normal, ,349.4,2.7,943,347.6,2.6,904,345.4,2.6,898,11.4,0.1,0,220.5,12.2,2720.000,60.010,23.100,434.000,10796.000,15557.000,47.6, ,0.00,0.000,0.000,0.000, 
100,11/10/2022 12:26:22 (UTC-4:00),Normal, ,341.5,2.4,820,339.6,2.4,815,337.5,2.3,776,13.3,0.1,0,220.6,10.8,2380.000,60.000,23.300,434.000,10797.000,15558.000,46.4, ,0.00,0.000,0.000,0.000, 
101,11/10/2022 12:31:26 (UTC-4:00),Normal, ,345.4,2.2,760,335.6,2.2,738,341.4,2.1,717,12.8,0.1,0,220.2,10.0,2170.000,60.010,23.500,435.000,10797.000,15558.000,45.2, ,0.00,0.000,0.000,0.000, 
102,11/10/2022 12:36:31 (UTC-4:00),Normal, ,343.4,2.3,790,337.6,2.2,743,339.5,2.2,747,16.3,0.1,0,219.9,10.3,2240.000,59.930,23.700,435.000,10797.000,15558.000,44.4, ,0.00,0.000,0.000,0.000, 
103,11/10/2022 12:41:34 (UTC-4:00),Normal, ,343.6,2.2,756,341.6,2.1,717,335.6,2.1,705,16.5,0.1,0,219.4,9.9,2160.000,59.980,23.900,435.000,10797.000,15558.000,43.7, ,0.00,0.000,0.000,0.000, 
104,11/10/2022 12:46:36 (UTC-4:00),Normal, ,343.4,2.4,824,341.5,2.3,785,339.4,2.3,781,16.0,0.1,0,220.0,10.7,2340.000,59.970,24.000,435.000,10797.000,15558.000,43.2, ,0.00,0.000,0.000,0.000, 
105,11/10/2022 12:51:40 (UTC-4:00),Normal, ,345.7,2.8,968,351.8,2.6,915,345.7,2.6,899,9.9,0.1,0,220.8,12.4,2760.000,59.990,24.300,435.000,10798.000,15559.000,43.2, ,0.00,0.000,0.000,0.000, 
106,11/10/2022 12:56:44 (UTC-4:00),Normal, ,345.3,3.3,1139,339.5,3.3,1120,345.3,3.2,1105,11.6,0.1,0,220.8,14.9,3320.000,60.020,24.500,436.000,10798.000,15559.000,43.6, ,0.00,0.000,0.000,0.000, 
107,11/10/2022 13:01:47 (UTC-4:00),Normal, ,345.7,3.7,1279,339.8,3.7,1257,345.7,3.6,1245,16.4,0.1,0,220.9,16.7,3750.000,60.040,24.800,436.000,10798.000,15559.000,44.7, ,0.00,0.000,0.000,0.000, 
108,11/10/2022 13:06:51 (UTC-4:00),Normal, ,343.8,3.5,1203,337.9,3.5,1183,343.7,3.4,1169,10.0,0.1,0,220.3,15.6,3480.000,60.010,25.100,436.000,10798.000,15559.000,45.1, ,0.00,0.000,0.000,0.000, 
109,11/10/2022 13:11:57 (UTC-4:00),Normal, ,339.3,3.3,1120,341.3,3.2,1092,335.3,3.3,1106,14.7,0.1,0,220.8,14.6,3280.000,60.030,25.400,436.000,10799.000,15560.000,45.2, ,0.00,0.000,0.000,0.000, 
110,11/10/2022 13:16:59 (UTC-4:00),Normal, ,337.5,2.5,844,335.5,2.4,805,333.5,2.4,800,13.7,0.1,0,220.1,10.9,2400.000,59.990,25.600,437.000,10799.000,15560.000,44.7, ,0.00,0.000,0.000,0.000, 
111,11/10/2022 13:22:07 (UTC-4:00),Normal, ,343.4,2.3,790,337.5,2.2,743,339.4,2.2,747,11.5,0.1,0,220.1,10.3,2240.000,59.960,25.800,437.000,10799.000,15560.000,43.3, ,0.00,0.000,0.000,0.000, 
112,11/10/2022 13:27:09 (UTC-4:00),Normal, ,343.7,2.8,962,341.7,2.7,923,339.7,2.8,951,10.8,0.1,0,219.3,12.7,2810.000,59.900,26.000,437.000,10799.000,15560.000,43.0, ,0.00,0.000,0.000,0.000, 
113,11/10/2022 13:32:11 (UTC-4:00),Normal, ,343.6,3.0,1031,341.8,2.9,991,339.6,2.9,985,11.3,0.1,0,219.7,13.3,2940.000,59.920,26.300,437.000,10800.000,15561.000,43.2, ,0.00,0.000,0.000,0.000, 
114,11/10/2022 13:32:30 (UTC-4:00),Normal, ,343.6,3.0,1031,341.8,2.9,991,339.6,2.9,985,11.3,0.1,0,219.7,13.3,2940.000,59.920,26.300,437.000,10800.000,15561.000,43.2, ,0.00,0.000,0.000,0.000, 
115,11/10/2022 13:37:15 (UTC-4:00),Normal, ,343.4,3.0,1030,345.4,2.9,1002,343.3,2.9,996,15.0,0.1,0,219.7,13.3,2950.000,59.960,26.500,438.000,10800.000,15561.000,43.4, ,0.00,0.000,0.000,0.000, 
116,11/10/2022 13:42:20 (UTC-4:00),Normal, ,343.6,2.9,996,341.8,2.9,991,339.7,2.9,985,11.1,0.1,0,220.5,13.1,2910.000,59.950,26.800,438.000,10800.000,15561.000,43.3, ,0.00,0.000,0.000,0.000, 
117,11/10/2022 13:42:31 (UTC-4:00),Normal, ,343.6,2.9,996,341.8,2.9,991,339.7,2.9,985,11.1,0.1,0,220.5,13.1,2910.000,59.950,26.800,438.000,10800.000,15561.000,43.3, ,0.00,0.000,0.000,0.000, 
118,11/10/2022 13:47:25 (UTC-4:00),Normal, ,347.4,2.7,938,341.5,2.7,922,339.5,2.7,917,12.0,0.1,0,220.5,12.3,2750.000,59.980,27.000,438.000,10800.000,15561.000,43.3, ,0.00,0.000,0.000,0.000, 
119,11/10/2022 13:52:27 (UTC-4:00),Normal, ,349.5,2.6,909,347.5,2.6,904,337.5,2.6,878,16.9,0.1,0,221.0,12.1,2670.000,60.000,27.200,438.000,10800.000,15562.000,43.0, ,0.00,0.000,0.000,0.000, 
120,11/10/2022 13:52:38 (UTC-4:00),Normal, ,349.5,2.6,909,347.5,2.6,904,337.5,2.6,878,16.9,0.1,0,221.0,12.1,2670.000,60.000,27.200,438.000,10800.000,15562.000,43.0, ,0.00,0.000,0.000,0.000, 
121,11/10/2022 13:57:30 (UTC-4:00),Normal, ,345.3,2.7,932,347.4,2.6,903,341.3,2.6,887,16.2,0.1,0,221.1,12.1,2700.000,60.020,27.500,439.000,10801.000,15562.000,42.9, ,0.00,0.000,0.000,0.000, 
122,11/10/2022 14:02:34 (UTC-4:00),Normal, ,341.6,2.7,922,347.7,2.6,904,337.6,2.7,912,14.4,0.1,0,220.9,12.2,2700.000,60.050,27.700,439.000,10801.000,15562.000,42.8, ,0.00,0.000,0.000,0.000, 
123,11/10/2022 14:07:38 (UTC-4:00),Normal, ,351.3,2.6,913,345.5,2.6,898,339.4,2.6,882,11.7,0.1,0,220.5,12.0,2650.000,59.990,27.900,439.000,10801.000,15562.000,42.8, ,0.00,0.000,0.000,0.000, 
124,11/10/2022 14:12:41 (UTC-4:00),Normal, ,343.3,2.7,927,337.5,2.7,911,339.4,2.7,916,16.7,0.1,0,220.0,12.5,2770.000,59.990,28.100,439.000,10801.000,15562.000,42.7, ,0.00,0.000,0.000,0.000, 
125,11/10/2022 14:12:57 (UTC-4:00),Normal, ,343.3,2.7,927,337.5,2.7,911,339.4,2.7,916,16.7,0.1,0,220.0,12.5,2770.000,59.990,28.100,439.000,10801.000,15562.000,42.7, ,0.00,0.000,0.000,0.000, 
126,11/10/2022 14:13:18 (UTC-4:00),Normal, ,347.5,2.8,973,337.7,2.8,946,343.5,2.7,927,16.9,0.1,0,220.0,12.8,2830.000,59.980,28.200,439.000,10801.000,15563.000,42.8, ,0.00,0.000,0.000,0.000, 
127,11/10/2022 14:18:40 (UTC-4:00),Normal, ,345.8,3.9,1349,339.9,3.9,1326,345.7,3.8,1314,15.7,0.1,0,220.4,17.8,3960.000,59.970,28.500,440.000,10802.000,15563.000,44.1, ,0.00,0.000,0.000,0.000, 
128,11/10/2022 14:23:40 (UTC-4:00),Normal, ,339.6,3.3,1121,333.6,3.3,1101,339.4,3.2,1086,15.6,0.1,0,219.8,14.8,3300.000,59.990,28.800,440.000,10802.000,15563.000,45.3, ,0.00,0.000,0.000,0.000, 
129,11/10/2022 14:28:39 (UTC-4:00),Normal, ,342.0,5.0,1710,340.1,5.0,1701,338.0,5.0,1690,10.1,0.1,0,220.2,22.4,5030.000,59.910,29.100,440.000,10802.000,15563.000,45.0, ,0.00,0.000,0.000,0.000, 
130,11/10/2022 14:33:38 (UTC-4:00),Normal, ,344.3,3.4,1171,330.5,3.5,1157,328.4,3.5,1149,16.6,0.1,0,219.5,15.4,3400.000,59.970,29.300,440.000,10803.000,15564.000,44.9, ,0.00,0.000,0.000,0.000, 
131,11/10/2022 14:38:37 (UTC-4:00),Normal, ,346.7,4.4,1525,340.8,4.4,1500,338.7,4.3,1456,10.3,0.1,0,219.9,19.9,4430.000,60.040,29.600,441.000,10803.000,15564.000,45.1, ,0.00,0.000,0.000,0.000, 
132,11/10/2022 14:43:36 (UTC-4:00),Normal, ,343.4,3.0,1030,337.5,3.0,1013,335.4,3.0,1006,11.1,0.1,0,219.2,13.7,3030.000,59.970,30.000,441.000,10803.000,15564.000,46.2, ,0.00,0.000,0.000,0.000, 
133,11/10/2022 14:48:35 (UTC-4:00),Normal, ,337.3,2.4,810,335.4,2.3,771,333.3,2.3,767,11.9,0.1,0,218.8,10.6,2320.000,60.000,30.200,441.000,10803.000,15565.000,45.2, ,0.00,0.000,0.000,0.000, 
134,11/10/2022 14:53:35 (UTC-4:00),Normal, ,341.6,2.3,786,335.7,2.3,772,333.6,2.3,767,12.1,0.1,0,218.8,10.4,2280.000,59.960,30.400,441.000,10804.000,15565.000,43.6, ,0.00,0.000,0.000,0.000, 
135,11/10/2022 14:58:36 (UTC-4:00),Normal, ,339.5,2.9,985,337.7,2.9,979,339.5,2.9,985,10.0,0.1,0,218.4,13.3,2910.000,60.030,30.700,442.000,10804.000,15565.000,44.1, ,0.00,0.000,0.000,0.000, 
136,11/10/2022 15:03:39 (UTC-4:00),Normal, ,341.5,2.3,785,331.6,2.3,763,333.5,2.2,734,10.7,0.1,0,218.5,10.3,2230.000,60.000,30.900,442.000,10804.000,15565.000,43.6, ,0.00,0.000,0.000,0.000, 
137,11/10/2022 15:08:44 (UTC-4:00),Normal, ,341.5,2.0,683,335.5,1.9,637,341.4,1.9,649,11.0,0.1,0,217.9,8.9,1920.000,60.030,31.000,442.000,10804.000,15565.000,42.6, ,0.00,0.000,0.000,0.000, 
138,11/10/2022 15:13:46 (UTC-4:00),Normal, ,343.6,1.8,618,337.7,1.8,608,339.6,1.7,577,14.5,0.1,0,218.8,8.3,1780.000,59.990,31.200,442.000,10804.000,15566.000,41.9, ,0.00,0.000,0.000,0.000, 
139,11/10/2022 15:18:50 (UTC-4:00),Normal, ,341.4,1.8,615,343.5,1.7,584,337.4,1.7,574,13.4,0.1,0,219.1,8.1,1740.000,59.980,31.400,442.000,10805.000,15566.000,41.3, ,0.00,0.000,0.000,0.000, 
140,11/10/2022 15:23:53 (UTC-4:00),Normal, ,347.4,1.8,625,341.5,1.7,581,335.4,1.7,570,14.5,0.1,0,218.8,8.1,1740.000,59.950,31.500,443.000,10805.000,15566.000,40.7, ,0.00,0.000,0.000,0.000, 
141,11/10/2022 15:28:55 (UTC-4:00),Normal, ,349.5,2.7,944,347.6,2.7,939,341.4,2.7,922,12.5,0.1,0,219.4,12.6,2780.000,59.970,31.700,443.000,10805.000,15566.000,40.5, ,0.00,0.000,0.000,0.000, 
142,11/10/2022 15:33:59 (UTC-4:00),Normal, ,343.7,2.0,687,345.8,2.0,692,343.7,2.0,687,11.4,0.1,0,219.1,9.3,2010.000,59.980,31.900,443.000,10805.000,15566.000,40.8, ,0.00,0.000,0.000,0.000, 
143,11/10/2022 15:39:00 (UTC-4:00),Normal, ,345.6,2.2,760,339.7,2.2,747,345.6,2.2,760,10.4,0.1,0,219.3,10.2,2220.000,60.000,32.000,443.000,10805.000,15566.000,40.9, ,0.00,0.000,0.000,0.000, 
144,11/10/2022 15:44:04 (UTC-4:00),Normal, ,347.4,1.8,625,337.5,1.8,608,343.3,1.7,584,14.7,0.1,0,219.4,8.3,1770.000,59.990,32.200,443.000,10805.000,15567.000,40.4, ,0.00,0.000,0.000,0.000, 
145,11/10/2022 15:49:08 (UTC-4:00),Normal, ,349.4,2.0,699,339.5,2.0,679,341.4,2.0,683,15.2,0.1,0,220.1,9.4,2030.000,60.020,32.300,443.000,10806.000,15567.000,40.2, ,0.00,0.000,0.000,0.000, 
146,11/10/2022 15:54:13 (UTC-4:00),Normal, ,347.4,1.9,660,337.6,1.9,641,343.4,1.9,652,12.9,0.1,0,219.8,8.8,1890.000,59.990,32.500,444.000,10806.000,15567.000,40.1, ,0.00,0.000,0.000,0.000, 
147,11/10/2022 15:59:14 (UTC-4:00),Normal, ,341.4,1.0,341,335.6,1.0,336,341.5,0.9,307,16.3,0.1,0,220.5,5.1,1000.000,60.040,32.600,444.000,10806.000,15567.000,39.4, ,0.00,0.000,0.000,0.000, 
148,11/10/2022 15:59:25 (UTC-4:00),Normal, ,341.4,1.0,341,335.6,1.0,336,341.5,0.9,307,16.3,0.1,0,220.5,5.1,1000.000,60.040,32.600,444.000,10806.000,15567.000,39.4, ,0.00,0.000,0.000,0.000, 
149,11/10/2022 16:04:13 (UTC-4:00),Normal, ,357.6,1.1,393,359.7,1.0,360,337.7,1.1,371,15.6,0.1,0,221.2,5.5,1110.000,60.050,32.700,444.000,10806.000,15567.000,38.7, ,0.00,0.000,0.000,0.000, 
150,11/10/2022 16:09:13 (UTC-4:00),Normal, ,327.4,0.5,164,325.4,0.4,130,323.4,0.4,129,14.8,0.1,0,218.1,3.4,500.000,60.030,32.700,444.000,10806.000,15567.000,37.8, ,0.00,0.000,0.000,0.000, 
151,11/10/2022 16:14:12 (UTC-4:00),Normal, ,349.6,0.5,175,343.7,0.4,137,325.6,0.4,130,10.9,0.1,0,217.3,3.4,490.000,60.020,32.800,444.000,10806.000,15567.000,36.9, ,0.00,0.000,0.000,0.000, 
152,11/10/2022 16:19:11 (UTC-4:00),Normal, ,340.1,0.5,170,349.8,0.5,175,323.9,0.5,162,17.3,0.1,0,216.8,3.3,490.000,59.980,32.800,444.000,10806.000,15567.000,36.3, ,0.00,0.000,0.000,0.000, 
153,11/10/2022 16:24:10 (UTC-4:00),Normal, ,337.6,0.4,135,331.7,0.4,133,333.7,0.4,133,10.9,0.1,0,217.0,3.1,400.000,59.990,32.900,444.000,10806.000,15567.000,35.8, ,0.00,0.000,0.000,0.000, 
154,11/10/2022 16:29:12 (UTC-4:00),Normal, ,331.7,0.4,133,329.7,0.4,132,327.6,0.3,98,13.1,0.1,0,219.5,3.0,340.000,60.030,32.900,444.000,10806.000,15567.000,35.4, ,0.00,0.000,0.000,0.000, 
155,11/10/2022 16:29:24 (UTC-4:00),Normal, ,331.7,0.4,133,329.7,0.4,132,327.6,0.3,98,13.1,0.1,0,219.5,3.0,340.000,60.030,32.900,444.000,10806.000,15567.000,35.4, ,0.00,0.000,0.000,0.000, 
156,11/10/2022 16:34:11 (UTC-4:00),Normal, ,323.6,0.4,129,317.8,0.3,95,327.6,0.3,98,13.1,0.1,0,219.1,2.9,300.000,60.030,32.900,444.000,10806.000,15567.000,35.0, ,0.00,0.000,0.000,0.000, 
157,11/10/2022 16:39:10 (UTC-4:00),Normal, ,323.6,0.4,129,313.7,0.3,94,327.6,0.3,98,13.1,0.1,0,219.3,2.9,300.000,60.010,32.900,444.000,10806.000,15567.000,34.7, ,0.00,0.000,0.000,0.000, 
158,11/10/2022 16:44:10 (UTC-4:00),Normal, ,317.6,0.3,95,319.7,0.2,64,313.5,0.2,63,17.3,0.1,0,219.4,2.7,210.000,59.960,33.000,444.000,10806.000,15567.000,34.4, ,0.00,0.000,0.000,0.000, 
159,11/10/2022 16:49:09 (UTC-4:00),Normal, ,311.5,0.2,62,304.7,0.1,30,306.5,0.1,31,11.4,0.1,0,218.8,2.6,90.000,59.980,33.000,444.000,10806.000,15567.000,34.2, ,0.00,0.000,0.000,0.000, 
160,11/10/2022 16:54:08 (UTC-4:00),Normal, ,301.6,0.1,30,300.0,0.1,30,298.0,0.1,30,12.0,0.1,0,219.1,2.6,30.000,60.000,33.000,444.000,10806.000,15567.000,33.9, ,0.00,0.000,0.000,0.000, 
161,11/10/2022 16:59:07 (UTC-4:00),Normal, ,294.0,0.1,29,293.4,0.1,29,294.5,0.1,29,14.0,0.1,0,218.6,2.6,20.000,59.960,33.000,444.000,10806.000,15567.000,33.7, ,0.00,0.000,0.000,0.000, 
162,11/10/2022 17:04:06 (UTC-4:00),Normal, ,284.4,0.1,28,286.1,0.1,29,284.8,0.1,28,14.5,0.1,0,218.7,2.6,20.000,59.980,33.000,444.000,10806.000,15567.000,33.4, ,0.00,0.000,0.000,0.000, 
163,11/10/2022 17:09:10 (UTC-4:00),Normal, ,274.1,0.1,27,273.6,0.1,27,332.5,0.1,33,13.7,0.1,0,217.8,2.6,20.000,59.950,33.000,444.000,10806.000,15567.000,33.2, ,0.00,0.000,0.000,0.000, 
164,11/10/2022 17:14:12 (UTC-4:00),Normal, ,250.3,0.1,25,250.2,0.1,25,254.4,0.1,25,15.4,0.1,0,217.0,2.6,20.000,59.990,33.000,444.000,10806.000,15567.000,32.9, ,0.00,0.000,0.000,0.000, 
165,11/10/2022 17:19:12 (UTC-4:00),Normal, ,237.3,0.1,24,237.7,0.1,24,242.6,0.1,24,14.0,0.1,0,218.7,2.6,20.000,59.950,33.000,444.000,10806.000,15567.000,32.8, ,0.00,0.000,0.000,0.000, 
166,11/10/2022 17:24:11 (UTC-4:00),Normal, ,190.9,0.1,19,191.7,0.1,19,205.7,0.1,21,17.8,0.1,0,217.7,2.6,20.000,59.940,33.000,444.000,10806.000,15567.000,32.6, ,0.00,0.000,0.000,0.000, 
167,11/10/2022 17:29:13 (UTC-4:00),Normal, ,107.7,0.1,11,110.1,0.1,11,111.2,0.1,11,15.8,0.1,0,216.8,2.6,20.000,60.000,33.000,444.000,10806.000,15567.000,32.4, ,0.00,0.000,0.000,0.000, 
