Inverter All History Report_23/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,23/07/2023 13:58:05 (UTC-4:00),Normal, ,352.6,3.5,1234,351.8,3.3,1161,352.7,3.1,1093,13.7,0.1,0,222.8,15.2,3420.000,59.960,27.400,652.000,7486.000,26963.000,45.5, ,0.00,0.000,0.000,0.000, 
100,23/07/2023 14:03:06 (UTC-4:00),Normal, ,354.5,3.3,1170,357.7,3.1,1109,358.6,3.0,1076,15.2,0.1,0,222.8,14.8,3330.000,60.010,27.600,652.000,7487.000,26963.000,45.1, ,0.00,0.000,0.000,0.000, 
101,23/07/2023 14:08:07 (UTC-4:00),Normal, ,360.6,3.2,1154,355.9,3.1,1103,356.8,2.9,1035,10.8,0.1,0,222.8,14.3,3230.000,60.060,27.900,652.000,7487.000,26964.000,44.6, ,0.00,0.000,0.000,0.000, 
102,23/07/2023 14:13:08 (UTC-4:00),Normal, ,362.9,3.1,1125,358.2,3.0,1075,363.0,2.8,1016,10.8,0.1,0,222.4,14.1,3160.000,59.950,28.200,653.000,7487.000,26964.000,44.2, ,0.00,0.000,0.000,0.000, 
103,23/07/2023 14:18:09 (UTC-4:00),Normal, ,361.0,3.1,1119,360.2,2.9,1045,361.1,2.8,1011,14.8,0.1,0,222.2,13.8,3090.000,59.930,28.500,653.000,7487.000,26964.000,43.8, ,0.00,0.000,0.000,0.000, 
104,23/07/2023 14:23:10 (UTC-4:00),Normal, ,358.6,3.1,1112,361.8,2.9,1049,362.7,2.7,979,12.7,0.1,0,222.3,13.7,3070.000,59.920,28.700,653.000,7488.000,26964.000,43.5, ,0.00,0.000,0.000,0.000, 
105,23/07/2023 14:28:11 (UTC-4:00),Normal, ,360.8,3.0,1082,360.0,2.9,1044,360.9,2.7,974,16.6,0.1,0,222.4,13.7,3070.000,59.970,29.000,653.000,7488.000,26965.000,43.3, ,0.00,0.000,0.000,0.000, 
106,23/07/2023 14:33:12 (UTC-4:00),Normal, ,360.8,2.9,1046,364.0,2.7,983,360.9,2.6,938,13.5,0.1,0,221.8,13.1,2920.000,60.000,29.200,654.000,7488.000,26965.000,43.1, ,0.00,0.000,0.000,0.000, 
107,23/07/2023 14:38:15 (UTC-4:00),Normal, ,360.8,2.8,1010,360.0,2.6,936,360.9,2.5,902,13.0,0.1,0,221.9,12.7,2820.000,59.980,29.500,654.000,7488.000,26965.000,42.8, ,0.00,0.000,0.000,0.000, 
108,23/07/2023 14:43:17 (UTC-4:00),Normal, ,360.7,2.7,974,363.8,2.5,910,360.8,2.4,866,13.0,0.1,0,221.7,12.1,2690.000,59.980,29.700,654.000,7489.000,26965.000,42.3, ,0.00,0.000,0.000,0.000, 
109,23/07/2023 14:48:17 (UTC-4:00),Normal, ,362.9,2.6,944,362.1,2.4,869,363.1,2.3,835,10.0,0.1,0,221.3,11.6,2580.000,59.940,29.900,654.000,7489.000,26966.000,41.8, ,0.00,0.000,0.000,0.000, 
110,23/07/2023 14:53:19 (UTC-4:00),Normal, ,360.8,2.5,902,360.0,2.3,828,364.9,2.2,803,10.6,0.1,0,221.5,11.2,2470.000,59.920,30.200,655.000,7489.000,26966.000,41.3, ,0.00,0.000,0.000,0.000, 
111,23/07/2023 14:53:30 (UTC-4:00),Normal, ,360.8,2.5,902,360.0,2.3,828,364.9,2.2,803,10.6,0.1,0,221.5,11.2,2470.000,59.920,30.200,655.000,7489.000,26966.000,41.3, ,0.00,0.000,0.000,0.000, 
112,23/07/2023 14:58:24 (UTC-4:00),Normal, ,362.6,2.3,834,365.8,2.2,805,362.8,2.1,762,15.7,0.1,0,222.1,10.6,2360.000,60.050,30.400,655.000,7489.000,26966.000,41.0, ,0.00,0.000,0.000,0.000, 
113,23/07/2023 15:03:30 (UTC-4:00),Normal, ,364.9,2.1,766,364.1,2.0,728,365.0,1.9,694,9.9,0.1,0,221.3,9.8,2160.000,60.070,30.500,655.000,7489.000,26966.000,40.6, ,0.00,0.000,0.000,0.000, 
114,23/07/2023 15:07:55 (UTC-4:00),Normal, ,366.7,1.9,697,361.9,1.8,651,366.8,1.7,624,16.3,0.1,0,220.0,9.0,1940.000,60.070,30.700,655.000,7490.000,26966.000,40.2, ,0.00,0.000,0.000,0.000, 
115,23/07/2023 15:13:13 (UTC-4:00),Normal, ,364.9,1.7,620,364.1,1.6,583,369.0,1.5,554,16.5,0.1,0,219.9,7.9,1680.000,60.030,30.800,655.000,7490.000,26966.000,39.6, ,0.00,0.000,0.000,0.000, 
116,23/07/2023 15:18:14 (UTC-4:00),Normal, ,370.8,1.6,593,366.0,1.5,549,362.9,1.5,544,11.5,0.1,0,219.9,7.3,1540.000,59.990,31.000,655.000,7490.000,26967.000,38.7, ,0.00,0.000,0.000,0.000, 
117,23/07/2023 15:23:15 (UTC-4:00),Normal, ,324.8,1.3,422,364.1,1.4,510,365.0,1.3,475,16.6,0.1,0,220.1,6.3,1310.000,59.960,31.100,656.000,7490.000,26967.000,38.1, ,0.00,0.000,0.000,0.000, 
118,23/07/2023 15:28:17 (UTC-4:00),Normal, ,246.9,1.1,272,362.1,1.1,398,355.0,1.1,391,15.1,0.1,0,220.0,5.3,1050.000,59.930,31.200,656.000,7490.000,26967.000,37.2, ,0.00,0.000,0.000,0.000, 
119,23/07/2023 15:33:18 (UTC-4:00),Normal, ,334.9,0.7,234,334.1,0.7,234,351.0,0.6,211,15.1,0.1,0,220.1,4.0,670.000,60.010,31.300,656.000,7490.000,26967.000,36.2, ,0.00,0.000,0.000,0.000, 
120,23/07/2023 15:38:19 (UTC-4:00),Normal, ,356.7,0.5,178,355.8,0.4,142,352.6,0.4,141,11.1,0.1,0,220.0,3.4,510.000,60.030,31.300,656.000,7490.000,26967.000,35.4, ,0.00,0.000,0.000,0.000, 
121,23/07/2023 15:43:20 (UTC-4:00),Normal, ,354.9,0.6,213,358.1,0.5,179,359.0,0.4,144,10.2,0.1,0,219.8,3.5,550.000,59.970,31.400,656.000,7490.000,26967.000,34.7, ,0.00,0.000,0.000,0.000, 
122,23/07/2023 15:48:25 (UTC-4:00),Normal, ,356.6,0.5,178,359.8,0.4,144,360.7,0.4,144,12.7,0.1,0,219.8,3.5,530.000,59.980,31.400,656.000,7490.000,26967.000,34.3, ,0.00,0.000,0.000,0.000, 
123,23/07/2023 15:53:30 (UTC-4:00),Normal, ,358.7,0.5,179,353.8,0.4,142,354.6,0.4,142,14.6,0.1,0,219.1,3.2,450.000,59.960,31.500,656.000,7490.000,26967.000,33.9, ,0.00,0.000,0.000,0.000, 
124,23/07/2023 15:58:35 (UTC-4:00),Normal, ,353.0,0.5,177,356.1,0.4,142,357.1,0.3,107,14.0,0.1,0,219.2,3.1,370.000,59.950,31.500,656.000,7490.000,26967.000,33.4, ,0.00,0.000,0.000,0.000, 
125,23/07/2023 16:03:40 (UTC-4:00),Normal, ,340.9,0.4,136,332.2,0.3,100,341.2,0.3,102,13.6,0.1,0,218.6,2.9,300.000,59.990,31.500,656.000,7490.000,26967.000,33.0, ,0.00,0.000,0.000,0.000, 
126,23/07/2023 16:08:45 (UTC-4:00),Normal, ,351.0,0.3,105,334.3,0.2,67,331.0,0.2,66,17.4,0.1,0,219.1,2.8,230.000,59.970,31.500,656.000,7490.000,26967.000,32.6, ,0.00,0.000,0.000,0.000, 
127,23/07/2023 16:13:45 (UTC-4:00),Normal, ,332.7,0.2,67,335.9,0.2,67,309.4,0.1,31,14.0,0.1,0,219.8,2.7,170.000,60.030,31.600,656.000,7491.000,26967.000,32.3, ,0.00,0.000,0.000,0.000, 
128,23/07/2023 16:18:46 (UTC-4:00),Normal, ,322.7,0.2,65,309.1,0.1,31,309.5,0.1,31,14.5,0.1,0,219.1,2.6,120.000,59.980,31.600,656.000,7491.000,26967.000,31.9, ,0.00,0.000,0.000,0.000, 
129,23/07/2023 16:23:49 (UTC-4:00),Normal, ,305.0,0.1,31,304.0,0.1,30,304.3,0.1,30,17.0,0.1,0,219.4,2.6,50.000,59.980,31.600,656.000,7491.000,26967.000,31.6, ,0.00,0.000,0.000,0.000, 
130,23/07/2023 16:28:50 (UTC-4:00),Normal, ,304.9,0.1,30,302.0,0.1,30,301.6,0.1,30,17.2,0.1,0,219.4,2.5,20.000,59.990,31.600,656.000,7491.000,26967.000,31.4, ,0.00,0.000,0.000,0.000, 
131,23/07/2023 16:33:51 (UTC-4:00),Normal, ,298.3,0.1,30,295.9,0.1,30,295.1,0.1,30,10.9,0.1,0,219.1,2.6,20.000,59.950,31.600,656.000,7491.000,26967.000,31.1, ,0.00,0.000,0.000,0.000, 
132,23/07/2023 16:38:52 (UTC-4:00),Normal, ,287.1,0.1,29,355.0,0.1,36,289.5,0.1,29,15.7,0.1,0,218.4,2.6,20.000,60.000,31.600,656.000,7491.000,26967.000,30.9, ,0.00,0.000,0.000,0.000, 
133,23/07/2023 16:43:52 (UTC-4:00),Normal, ,342.0,0.1,34,276.4,0.1,28,275.6,0.1,28,16.1,0.1,0,218.3,2.6,20.000,60.040,31.600,656.000,7491.000,26967.000,30.6, ,0.00,0.000,0.000,0.000, 
134,23/07/2023 16:48:53 (UTC-4:00),Normal, ,266.9,0.1,27,264.0,0.1,26,329.1,0.1,33,17.0,0.1,0,217.8,2.6,20.000,59.930,31.600,656.000,7491.000,26967.000,30.4, ,0.00,0.000,0.000,0.000, 
135,23/07/2023 16:53:56 (UTC-4:00),Normal, ,247.4,0.1,25,254.2,0.1,25,253.6,0.1,25,11.8,0.1,0,218.1,2.6,20.000,59.990,31.600,656.000,7491.000,26967.000,30.3, ,0.00,0.000,0.000,0.000, 
136,23/07/2023 16:58:57 (UTC-4:00),Normal, ,231.1,0.1,23,224.3,0.1,22,223.3,0.1,22,11.3,0.1,0,217.4,2.6,20.000,59.980,31.600,656.000,7491.000,26967.000,30.1, ,0.00,0.000,0.000,0.000, 
137,23/07/2023 17:03:57 (UTC-4:00),Normal, ,168.6,0.1,17,193.7,0.1,19,194.4,0.1,19,12.2,0.1,0,217.6,2.6,20.000,59.970,31.600,656.000,7491.000,26967.000,29.9, ,0.00,0.000,0.000,0.000, 
