Inverter All History Report_26/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,26/08/2022 12:15:25 (UTC-4:00),Normal, ,332.8,1.7,566,336.6,1.5,505,332.0,1.6,531,11.4,0.1,0,219.4,7.1,1500.000,59.980,23.900,851.000,9104.000,13865.000,56.3, ,0.00,0.000,0.000,0.000, 
100,26/08/2022 12:15:55 (UTC-4:00),Normal, ,334.7,1.7,569,334.5,1.6,535,325.9,1.6,521,11.2,0.1,0,219.7,7.2,1520.000,59.980,23.900,851.000,9104.000,13865.000,55.7, ,0.00,0.000,0.000,0.000, 
101,26/08/2022 12:21:17 (UTC-4:00),Normal, ,344.8,1.7,586,348.5,1.6,558,340.0,1.7,578,15.3,0.1,0,218.8,7.9,1670.000,59.960,24.100,851.000,9104.000,13865.000,51.0, ,0.00,0.000,0.000,0.000, 
102,26/08/2022 12:26:16 (UTC-4:00),Normal, ,351.0,1.8,632,354.7,1.7,603,346.2,1.8,623,15.2,0.1,0,219.1,8.3,1790.000,59.960,24.200,851.000,9104.000,13865.000,47.8, ,0.00,0.000,0.000,0.000, 
103,26/08/2022 12:31:16 (UTC-4:00),Normal, ,352.8,1.7,600,356.6,1.6,571,348.0,1.7,592,11.0,0.1,0,219.0,8.0,1710.000,59.970,24.400,851.000,9104.000,13865.000,45.6, ,0.00,0.000,0.000,0.000, 
104,26/08/2022 12:36:15 (UTC-4:00),Normal, ,360.6,2.4,865,360.3,2.3,829,355.7,2.3,818,12.2,0.1,0,219.3,11.2,2440.000,59.980,24.500,852.000,9104.000,13865.000,44.3, ,0.00,0.000,0.000,0.000, 
105,26/08/2022 12:41:14 (UTC-4:00),Normal, ,368.2,5.0,1841,364.0,4.8,1747,367.5,4.6,1691,14.6,0.1,0,221.2,23.1,5210.000,60.000,24.800,852.000,9105.000,13866.000,44.4, ,0.00,0.000,0.000,0.000, 
106,26/08/2022 12:46:14 (UTC-4:00),Normal, ,349.6,6.1,2133,353.4,5.9,2085,348.8,6.0,2093,12.1,0.1,0,221.8,27.3,6170.000,60.020,25.300,852.000,9105.000,13866.000,49.9, ,0.00,0.000,0.000,0.000, 
107,26/08/2022 12:51:13 (UTC-4:00),Normal, ,342.5,6.4,2192,342.3,6.4,2191,341.7,6.5,2221,15.5,0.1,0,222.1,28.5,6470.000,59.960,25.800,853.000,9106.000,13867.000,52.4, ,0.00,0.000,0.000,0.000, 
108,26/08/2022 12:56:12 (UTC-4:00),Normal, ,336.6,6.3,2121,332.5,6.4,2128,335.8,6.4,2149,15.9,0.1,0,222.1,27.8,6290.000,59.970,26.300,853.000,9106.000,13867.000,54.4, ,0.00,0.000,0.000,0.000, 
109,26/08/2022 13:01:11 (UTC-4:00),Normal, ,338.7,1.8,610,338.5,1.8,609,333.9,1.8,601,13.9,0.1,0,220.7,8.2,1780.000,59.980,26.500,854.000,9106.000,13867.000,50.0, ,0.00,0.000,0.000,0.000, 
110,26/08/2022 13:06:11 (UTC-4:00),Normal, ,348.7,1.8,628,348.5,1.7,592,347.9,1.7,591,11.3,0.1,0,220.8,8.1,1750.000,59.970,26.600,854.000,9106.000,13868.000,46.3, ,0.00,0.000,0.000,0.000, 
111,26/08/2022 13:11:15 (UTC-4:00),Normal, ,350.7,1.7,596,350.5,1.6,561,349.9,1.7,595,10.7,0.1,0,220.5,7.9,1710.000,59.970,26.800,854.000,9107.000,13868.000,44.3, ,0.00,0.000,0.000,0.000, 
112,26/08/2022 13:16:20 (UTC-4:00),Normal, ,358.8,1.6,574,346.6,1.6,555,354.0,1.5,531,10.6,0.1,0,221.0,7.3,1550.000,59.960,26.900,854.000,9107.000,13868.000,42.8, ,0.00,0.000,0.000,0.000, 
113,26/08/2022 13:21:23 (UTC-4:00),Normal, ,352.7,1.4,494,356.5,1.3,463,351.9,1.4,493,16.0,0.1,0,220.8,6.5,1380.000,59.990,27.000,854.000,9107.000,13868.000,41.6, ,0.00,0.000,0.000,0.000, 
114,26/08/2022 13:26:26 (UTC-4:00),Normal, ,350.9,1.3,456,346.7,1.2,416,354.1,1.3,460,9.9,0.1,0,220.4,6.4,1320.000,59.980,27.200,854.000,9107.000,13868.000,40.6, ,0.00,0.000,0.000,0.000, 
115,26/08/2022 13:31:30 (UTC-4:00),Normal, ,356.7,1.3,464,348.5,1.3,453,355.9,1.3,463,12.2,0.1,0,220.0,6.5,1330.000,59.960,27.300,854.000,9107.000,13868.000,39.9, ,0.00,0.000,0.000,0.000, 
116,26/08/2022 13:36:34 (UTC-4:00),Normal, ,346.8,1.2,416,346.5,1.2,416,353.9,1.2,425,12.8,0.1,0,220.0,6.1,1260.000,59.960,27.400,854.000,9107.000,13868.000,39.2, ,0.00,0.000,0.000,0.000, 
117,26/08/2022 13:41:36 (UTC-4:00),Normal, ,352.9,1.2,423,340.7,1.2,409,356.1,1.2,427,16.6,0.1,0,220.3,6.2,1290.000,60.010,27.500,855.000,9107.000,13868.000,38.5, ,0.00,0.000,0.000,0.000, 
118,26/08/2022 13:46:41 (UTC-4:00),Normal, ,350.9,1.2,421,338.7,1.2,406,354.1,1.2,425,10.2,0.1,0,220.8,6.1,1250.000,60.030,27.600,855.000,9107.000,13869.000,38.0, ,0.00,0.000,0.000,0.000, 
119,26/08/2022 13:51:43 (UTC-4:00),Normal, ,348.8,1.1,384,340.6,1.1,375,356.0,1.1,392,17.4,0.1,0,221.1,5.9,1230.000,60.000,27.700,855.000,9108.000,13869.000,37.7, ,0.00,0.000,0.000,0.000, 
120,26/08/2022 13:56:45 (UTC-4:00),Normal, ,346.9,1.2,416,342.6,1.1,377,354.0,1.1,389,11.4,0.1,0,221.4,5.9,1220.000,59.960,27.800,855.000,9108.000,13869.000,37.1, ,0.00,0.000,0.000,0.000, 
121,26/08/2022 14:01:50 (UTC-4:00),Normal, ,364.9,1.1,401,340.7,1.0,341,352.1,1.0,352,17.4,0.1,0,222.0,5.6,1150.000,59.980,27.900,855.000,9108.000,13869.000,36.8, ,0.00,0.000,0.000,0.000, 
122,26/08/2022 14:06:51 (UTC-4:00),Normal, ,358.7,1.0,359,358.5,0.9,323,358.0,0.9,322,14.0,0.1,0,218.4,5.2,1010.000,59.990,28.000,855.000,9108.000,13869.000,36.4, ,0.00,0.000,0.000,0.000, 
123,26/08/2022 14:12:00 (UTC-4:00),Normal, ,360.9,1.0,361,360.7,0.9,325,356.1,0.9,320,15.6,0.1,0,218.3,5.1,1000.000,59.960,28.100,855.000,9108.000,13869.000,36.1, ,0.00,0.000,0.000,0.000, 
124,26/08/2022 14:17:19 (UTC-4:00),Normal, ,352.9,0.9,318,360.7,0.8,289,356.1,0.8,285,10.6,0.1,0,220.4,4.7,920.000,60.000,28.200,855.000,9108.000,13869.000,35.9, ,0.00,0.000,0.000,0.000, 
125,26/08/2022 14:17:25 (UTC-4:00),Normal, ,352.9,0.9,318,360.7,0.8,289,356.1,0.8,285,10.6,0.1,0,220.4,4.7,920.000,60.000,28.200,855.000,9108.000,13869.000,35.9, ,0.00,0.000,0.000,0.000, 
126,26/08/2022 14:22:05 (UTC-4:00),Normal, ,358.7,0.9,323,358.5,0.8,287,353.9,0.8,283,13.4,0.1,0,220.4,4.8,940.000,59.980,28.200,855.000,9108.000,13869.000,35.6, ,0.00,0.000,0.000,0.000, 
127,26/08/2022 14:27:08 (UTC-4:00),Normal, ,356.6,0.9,321,360.5,0.8,288,355.9,0.8,285,17.0,0.1,0,220.3,4.6,870.000,59.930,28.300,855.000,9108.000,13869.000,35.4, ,0.00,0.000,0.000,0.000, 
128,26/08/2022 14:32:10 (UTC-4:00),Normal, ,350.9,0.8,281,358.7,0.7,251,350.1,0.7,245,15.8,0.1,0,220.3,4.2,770.000,59.980,28.400,855.000,9108.000,13869.000,35.2, ,0.00,0.000,0.000,0.000, 
129,26/08/2022 14:37:12 (UTC-4:00),Normal, ,342.8,0.7,240,354.6,0.6,213,346.0,0.6,208,10.5,0.1,0,220.1,3.9,670.000,59.960,28.400,855.000,9108.000,13869.000,34.8, ,0.00,0.000,0.000,0.000, 
130,26/08/2022 14:42:13 (UTC-4:00),Normal, ,352.7,0.6,212,344.5,0.5,172,347.9,0.5,174,14.6,0.1,0,220.4,3.6,570.000,59.980,28.500,856.000,9108.000,13869.000,34.5, ,0.00,0.000,0.000,0.000, 
131,26/08/2022 14:47:13 (UTC-4:00),Normal, ,355.0,0.5,178,358.7,0.4,143,354.1,0.4,142,17.4,0.1,0,220.1,3.4,510.000,59.990,28.500,856.000,9108.000,13869.000,34.1, ,0.00,0.000,0.000,0.000, 
132,26/08/2022 14:52:11 (UTC-4:00),Normal, ,356.9,0.5,178,352.6,0.4,141,348.2,0.4,139,10.9,0.1,0,219.9,3.3,480.000,59.960,28.600,856.000,9108.000,13870.000,33.8, ,0.00,0.000,0.000,0.000, 
133,26/08/2022 14:57:11 (UTC-4:00),Normal, ,350.3,0.4,140,354.3,0.4,142,349.6,0.3,105,13.3,0.1,0,220.0,3.2,420.000,59.940,28.600,856.000,9108.000,13870.000,33.6, ,0.00,0.000,0.000,0.000, 
134,26/08/2022 15:02:10 (UTC-4:00),Normal, ,348.9,0.4,140,348.6,0.4,139,344.1,0.4,138,10.9,0.1,0,220.3,3.1,400.000,59.980,28.600,856.000,9108.000,13870.000,33.4, ,0.00,0.000,0.000,0.000, 
135,26/08/2022 15:07:09 (UTC-4:00),Normal, ,350.6,0.4,140,354.4,0.3,106,345.4,0.3,104,11.9,0.1,0,221.0,2.9,360.000,60.020,28.700,856.000,9109.000,13870.000,33.3, ,0.00,0.000,0.000,0.000, 
136,26/08/2022 15:12:09 (UTC-4:00),Normal, ,348.6,0.4,139,340.2,0.3,102,343.5,0.3,103,12.9,0.1,0,219.8,2.9,340.000,59.990,28.700,856.000,9109.000,13870.000,33.1, ,0.00,0.000,0.000,0.000, 
137,26/08/2022 15:17:07 (UTC-4:00),Normal, ,346.7,0.4,139,334.5,0.3,100,349.9,0.3,105,15.4,0.1,0,219.9,2.9,330.000,60.010,28.700,856.000,9109.000,13870.000,32.8, ,0.00,0.000,0.000,0.000, 
138,26/08/2022 15:22:11 (UTC-4:00),Normal, ,352.9,0.4,141,348.7,0.3,105,348.2,0.3,104,13.1,0.1,0,219.5,2.9,340.000,59.940,28.800,856.000,9109.000,13870.000,32.6, ,0.00,0.000,0.000,0.000, 
139,26/08/2022 15:27:07 (UTC-4:00),Normal, ,366.9,0.9,330,346.8,0.9,312,366.1,0.8,293,10.7,0.1,0,219.7,4.9,950.000,59.940,28.800,856.000,9109.000,13870.000,32.6, ,0.00,0.000,0.000,0.000, 
140,26/08/2022 15:32:06 (UTC-4:00),Normal, ,366.8,0.9,330,350.7,0.9,316,362.0,0.9,326,15.7,0.1,0,220.0,5.0,960.000,59.910,28.900,856.000,9109.000,13870.000,33.0, ,0.00,0.000,0.000,0.000, 
141,26/08/2022 15:37:05 (UTC-4:00),Normal, ,344.6,0.4,138,340.4,0.3,102,343.8,0.3,103,12.0,0.1,0,220.1,2.9,330.000,59.970,28.900,856.000,9109.000,13870.000,32.8, ,0.00,0.000,0.000,0.000, 
142,26/08/2022 15:42:04 (UTC-4:00),Normal, ,343.0,0.4,137,334.8,0.3,100,342.4,0.3,103,17.9,0.1,0,220.0,2.9,310.000,59.960,29.000,856.000,9109.000,13870.000,32.6, ,0.00,0.000,0.000,0.000, 
143,26/08/2022 15:47:06 (UTC-4:00),Normal, ,340.7,0.4,136,336.6,0.3,101,339.8,0.3,102,14.6,0.1,0,220.3,2.9,320.000,59.960,29.000,856.000,9109.000,13870.000,32.4, ,0.00,0.000,0.000,0.000, 
144,26/08/2022 15:52:14 (UTC-4:00),Normal, ,346.9,0.4,139,334.8,0.3,100,346.2,0.3,104,13.3,0.1,0,221.3,2.9,330.000,60.050,29.000,856.000,9109.000,13870.000,32.3, ,0.00,0.000,0.000,0.000, 
145,26/08/2022 15:57:15 (UTC-4:00),Normal, ,354.3,0.4,142,346.5,0.3,104,349.7,0.3,105,13.1,0.1,0,220.8,3.1,390.000,60.050,29.100,856.000,9109.000,13870.000,32.3, ,0.00,0.000,0.000,0.000, 
146,26/08/2022 15:57:28 (UTC-4:00),Normal, ,354.3,0.4,142,346.5,0.3,104,349.7,0.3,105,13.1,0.1,0,220.8,3.1,390.000,60.050,29.100,856.000,9109.000,13870.000,32.3, ,0.00,0.000,0.000,0.000, 
147,26/08/2022 16:02:15 (UTC-4:00),Normal, ,348.6,0.5,174,352.6,0.4,141,347.8,0.4,139,16.0,0.1,0,221.0,3.2,440.000,60.050,29.100,856.000,9109.000,13870.000,32.2, ,0.00,0.000,0.000,0.000, 
148,26/08/2022 16:07:18 (UTC-4:00),Normal, ,347.0,0.5,174,355.0,0.4,142,346.3,0.4,139,17.7,0.1,0,218.6,3.2,400.000,60.080,29.100,856.000,9109.000,13870.000,32.1, ,0.00,0.000,0.000,0.000, 
149,26/08/2022 16:07:29 (UTC-4:00),Normal, ,347.0,0.5,174,355.0,0.4,142,346.3,0.4,139,17.7,0.1,0,218.6,3.2,400.000,60.080,29.100,856.000,9109.000,13870.000,32.1, ,0.00,0.000,0.000,0.000, 
150,26/08/2022 16:12:17 (UTC-4:00),Normal, ,349.3,0.5,175,348.9,0.4,140,348.3,0.4,139,17.5,0.1,0,220.1,3.1,390.000,60.000,29.200,856.000,9109.000,13870.000,32.2, ,0.00,0.000,0.000,0.000, 
151,26/08/2022 16:17:16 (UTC-4:00),Normal, ,351.0,0.4,140,346.9,0.3,104,346.5,0.3,104,17.4,0.1,0,219.8,2.9,320.000,59.970,29.200,856.000,9109.000,13870.000,32.0, ,0.00,0.000,0.000,0.000, 
152,26/08/2022 16:17:27 (UTC-4:00),Normal, ,351.0,0.4,140,346.9,0.3,104,346.5,0.3,104,17.4,0.1,0,219.8,2.9,320.000,59.970,29.200,856.000,9109.000,13870.000,32.0, ,0.00,0.000,0.000,0.000, 
153,26/08/2022 16:22:15 (UTC-4:00),Normal, ,342.8,0.3,103,322.6,0.2,65,329.9,0.2,66,15.2,0.1,0,221.0,2.8,240.000,59.970,29.200,856.000,9109.000,13870.000,31.9, ,0.00,0.000,0.000,0.000, 
154,26/08/2022 16:27:14 (UTC-4:00),Normal, ,344.6,0.2,69,320.5,0.1,32,309.0,0.1,31,13.7,0.1,0,221.1,2.7,170.000,60.000,29.200,856.000,9109.000,13870.000,31.8, ,0.00,0.000,0.000,0.000, 
155,26/08/2022 16:32:13 (UTC-4:00),Normal, ,336.9,0.2,67,307.6,0.1,31,309.2,0.1,31,15.3,0.1,0,218.2,2.5,90.000,60.020,29.200,856.000,9109.000,13870.000,31.7, ,0.00,0.000,0.000,0.000, 
156,26/08/2022 16:37:12 (UTC-4:00),Normal, ,304.0,0.1,30,302.5,0.1,30,301.1,0.1,30,12.1,0.1,0,218.4,2.6,50.000,60.010,29.200,856.000,9109.000,13870.000,31.6, ,0.00,0.000,0.000,0.000, 
157,26/08/2022 16:42:13 (UTC-4:00),Normal, ,296.3,0.1,30,296.9,0.1,30,298.7,0.1,30,10.6,0.1,0,218.0,2.6,20.000,59.990,29.200,856.000,9109.000,13870.000,31.5, ,0.00,0.000,0.000,0.000, 
158,26/08/2022 16:47:12 (UTC-4:00),Normal, ,291.3,0.1,29,290.4,0.1,29,289.8,0.1,29,13.3,0.1,0,217.7,2.6,20.000,59.960,29.200,856.000,9109.000,13870.000,31.3, ,0.00,0.000,0.000,0.000, 
159,26/08/2022 16:52:11 (UTC-4:00),Normal, ,280.8,0.1,28,282.0,0.1,28,279.0,0.1,28,17.7,0.1,0,217.8,2.6,20.000,59.980,29.200,856.000,9109.000,13870.000,31.2, ,0.00,0.000,0.000,0.000, 
160,26/08/2022 16:57:12 (UTC-4:00),Normal, ,331.3,0.1,33,266.5,0.1,27,270.8,0.1,27,13.0,0.1,0,217.5,2.6,20.000,60.020,29.200,856.000,9109.000,13870.000,31.1, ,0.00,0.000,0.000,0.000, 
161,26/08/2022 16:57:19 (UTC-4:00),Normal, ,331.3,0.1,33,266.5,0.1,27,270.8,0.1,27,13.0,0.1,0,217.5,2.6,20.000,60.020,29.200,856.000,9109.000,13870.000,31.1, ,0.00,0.000,0.000,0.000, 
162,26/08/2022 16:57:42 (UTC-4:00),Normal, ,266.1,0.1,27,266.5,0.1,27,270.7,0.1,27,15.3,0.1,0,217.1,2.6,20.000,59.990,29.200,856.000,9109.000,13870.000,31.1, ,0.00,0.000,0.000,0.000, 
163,26/08/2022 17:03:07 (UTC-4:00),Normal, ,254.9,0.1,25,257.6,0.1,26,253.8,0.1,25,10.7,0.1,0,219.5,2.6,20.000,60.020,29.300,856.000,9109.000,13870.000,31.0, ,0.00,0.000,0.000,0.000, 
164,26/08/2022 17:08:08 (UTC-4:00),Normal, ,229.5,0.1,23,233.9,0.1,23,233.1,0.1,23,13.2,0.1,0,218.9,2.6,20.000,59.970,29.300,856.000,9109.000,13870.000,30.8, ,0.00,0.000,0.000,0.000, 
165,26/08/2022 17:13:09 (UTC-4:00),Normal, ,208.5,0.1,21,186.7,0.1,19,205.4,0.1,21,17.9,0.1,0,218.3,2.6,20.000,60.020,29.300,856.000,9109.000,13870.000,30.7, ,0.00,0.000,0.000,0.000, 
166,26/08/2022 17:18:10 (UTC-4:00),Normal, ,102.0,0.1,10,103.5,0.1,10,98.5,0.1,10,10.9,0.1,0,217.4,2.6,20.000,59.980,29.300,856.000,9109.000,13870.000,30.6, ,0.00,0.000,0.000,0.000, 
