Inverter All History Report_28/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,28/02/2023 13:13:21 (UTC-4:00),Normal, ,324.7,1.3,422,315.8,1.2,379,323.4,1.2,388,9.1,0.1,0,219.6,6.0,1210.000,60.000,27.600,1172.000,2547.000,22024.000,49.6, ,0.00,0.000,0.000,0.000, 
99,28/02/2023 13:18:23 (UTC-4:00),Normal, ,338.6,2.0,677,337.0,1.9,640,349.3,1.7,594,13.2,0.1,0,220.3,8.8,1860.000,59.970,27.800,1172.000,2547.000,22024.000,47.3, ,0.00,0.000,0.000,0.000, 
100,28/02/2023 13:23:24 (UTC-4:00),Normal, ,342.8,2.3,788,341.5,2.2,751,341.5,2.2,751,11.1,0.1,0,220.8,9.8,2220.000,60.000,28.000,1172.000,2547.000,22024.000,46.9, ,0.00,0.000,0.000,0.000, 
101,28/02/2023 13:28:24 (UTC-4:00),Normal, ,336.4,1.8,606,339.5,1.7,577,347.5,1.7,591,13.4,0.1,0,220.1,8.3,1690.000,60.020,28.100,1172.000,2547.000,22024.000,45.9, ,0.00,0.000,0.000,0.000, 
102,28/02/2023 13:33:25 (UTC-4:00),Normal, ,323.6,1.3,421,333.8,1.2,401,337.8,1.2,405,14.6,0.1,0,219.8,5.5,1200.000,60.000,28.200,1172.000,2547.000,22024.000,44.4, ,0.00,0.000,0.000,0.000, 
103,28/02/2023 13:38:26 (UTC-4:00),Normal, ,322.4,1.3,419,329.5,1.2,395,337.5,1.2,405,10.7,0.1,0,220.1,6.2,1220.000,60.010,28.300,1172.000,2548.000,22024.000,43.0, ,0.00,0.000,0.000,0.000, 
104,28/02/2023 13:43:31 (UTC-4:00),Normal, ,352.9,1.1,388,332.1,1.1,365,328.1,1.1,361,12.6,0.1,0,220.0,5.4,1100.000,59.970,28.500,1172.000,2548.000,22024.000,42.3, ,0.00,0.000,0.000,0.000, 
105,28/02/2023 13:43:42 (UTC-4:00),Normal, ,352.9,1.1,388,332.1,1.1,365,328.1,1.1,361,12.6,0.1,0,220.0,5.4,1100.000,59.970,28.500,1172.000,2548.000,22024.000,42.3, ,0.00,0.000,0.000,0.000, 
106,28/02/2023 13:48:30 (UTC-4:00),Normal, ,364.9,1.1,401,335.2,1.3,436,343.6,1.2,412,11.7,0.1,0,220.0,6.1,1230.000,59.960,28.500,1172.000,2548.000,22024.000,41.8, ,0.00,0.000,0.000,0.000, 
107,28/02/2023 13:53:31 (UTC-4:00),Normal, ,349.1,2.1,733,347.8,2.0,696,347.8,2.0,696,14.4,0.1,0,219.3,9.7,2090.000,59.950,28.700,1173.000,2548.000,22025.000,42.7, ,0.00,0.000,0.000,0.000, 
108,28/02/2023 13:53:57 (UTC-4:00),Normal, ,349.1,2.1,733,347.8,2.0,696,347.8,2.0,696,14.4,0.1,0,219.3,9.7,2090.000,59.950,28.700,1173.000,2548.000,22025.000,42.7, ,0.00,0.000,0.000,0.000, 
109,28/02/2023 13:58:31 (UTC-4:00),Normal, ,341.1,1.4,478,339.1,1.4,475,343.1,1.4,480,13.7,0.1,0,219.5,6.5,1340.000,60.020,28.900,1173.000,2548.000,22025.000,42.0, ,0.00,0.000,0.000,0.000, 
110,28/02/2023 14:03:32 (UTC-4:00),Normal, ,348.5,1.1,383,347.2,1.0,347,331.3,1.0,331,10.4,0.1,0,219.7,5.2,1040.000,59.980,29.000,1173.000,2548.000,22025.000,41.3, ,0.00,0.000,0.000,0.000, 
111,28/02/2023 14:03:42 (UTC-4:00),Normal, ,348.5,1.1,383,347.2,1.0,347,331.3,1.0,331,10.4,0.1,0,219.7,5.2,1040.000,59.980,29.000,1173.000,2548.000,22025.000,41.3, ,0.00,0.000,0.000,0.000, 
112,28/02/2023 14:08:32 (UTC-4:00),Normal, ,332.0,0.7,232,330.8,0.7,232,328.5,0.6,197,10.8,0.1,0,220.5,3.8,660.000,60.030,29.100,1173.000,2548.000,22025.000,40.3, ,0.00,0.000,0.000,0.000, 
113,28/02/2023 14:13:34 (UTC-4:00),Normal, ,331.7,0.7,232,332.7,0.6,200,330.4,0.6,198,13.2,0.1,0,217.9,3.7,610.000,60.030,29.100,1173.000,2548.000,22025.000,39.3, ,0.00,0.000,0.000,0.000, 
114,28/02/2023 14:18:38 (UTC-4:00),Normal, ,339.5,0.9,306,337.2,0.8,270,341.2,0.8,273,15.6,0.1,0,218.0,4.6,860.000,60.030,29.200,1173.000,2548.000,22025.000,38.7, ,0.00,0.000,0.000,0.000, 
115,28/02/2023 14:23:44 (UTC-4:00),Normal, ,337.1,0.8,270,343.5,0.7,240,335.8,0.7,235,16.2,0.1,0,217.0,4.3,750.000,60.010,29.200,1173.000,2548.000,22025.000,38.3, ,0.00,0.000,0.000,0.000, 
116,28/02/2023 14:23:54 (UTC-4:00),Normal, ,337.1,0.8,270,343.5,0.7,240,335.8,0.7,235,16.2,0.1,0,217.0,4.3,750.000,60.010,29.200,1173.000,2548.000,22025.000,38.3, ,0.00,0.000,0.000,0.000, 
117,28/02/2023 14:24:22 (UTC-4:00),Normal, ,344.7,0.8,276,339.4,0.7,238,335.8,0.7,235,11.5,0.1,0,216.8,4.3,770.000,60.010,29.200,1173.000,2548.000,22025.000,38.3, ,0.00,0.000,0.000,0.000, 
118,28/02/2023 14:29:44 (UTC-4:00),Normal, ,342.9,0.9,309,341.6,0.9,307,341.6,0.8,273,13.9,0.1,0,216.5,4.7,890.000,60.000,29.300,1173.000,2549.000,22025.000,38.0, ,0.00,0.000,0.000,0.000, 
119,28/02/2023 14:34:44 (UTC-4:00),Normal, ,338.6,0.5,169,345.6,0.4,138,333.6,0.4,133,10.2,0.1,0,219.9,3.3,460.000,59.980,29.400,1173.000,2549.000,22025.000,37.7, ,0.00,0.000,0.000,0.000, 
120,28/02/2023 14:39:43 (UTC-4:00),Normal, ,297.5,0.1,30,300.5,0.1,30,301.1,0.1,30,11.6,0.1,0,220.1,2.6,20.000,59.960,29.400,1173.000,2549.000,22025.000,36.9, ,0.00,0.000,0.000,0.000, 
121,28/02/2023 14:44:42 (UTC-4:00),Normal, ,271.9,0.1,27,283.4,0.1,28,267.6,0.1,27,11.8,0.1,0,219.3,2.6,20.000,59.960,29.400,1173.000,2549.000,22025.000,36.3, ,0.00,0.000,0.000,0.000, 
122,28/02/2023 14:49:42 (UTC-4:00),Normal, ,270.5,0.1,27,268.0,0.1,27,267.7,0.1,27,17.1,0.1,0,218.8,2.6,20.000,59.990,29.400,1173.000,2549.000,22025.000,35.8, ,0.00,0.000,0.000,0.000, 
123,28/02/2023 14:54:41 (UTC-4:00),Normal, ,280.6,0.1,28,295.5,0.1,30,292.3,0.1,29,12.9,0.1,0,218.6,2.6,30.000,59.990,29.400,1173.000,2549.000,22025.000,35.4, ,0.00,0.000,0.000,0.000, 
124,28/02/2023 14:59:41 (UTC-4:00),Normal, ,365.3,0.1,37,302.9,0.1,30,303.0,0.1,30,12.8,0.1,0,218.9,2.6,20.000,59.940,29.400,1173.000,2549.000,22025.000,35.1, ,0.00,0.000,0.000,0.000, 
125,28/02/2023 15:04:43 (UTC-4:00),Normal, ,281.5,0.1,28,283.7,0.1,28,282.3,0.1,28,10.8,0.1,0,219.0,2.6,20.000,59.940,29.400,1173.000,2549.000,22025.000,34.7, ,0.00,0.000,0.000,0.000, 
126,28/02/2023 15:09:45 (UTC-4:00),Normal, ,293.8,0.1,29,294.6,0.1,29,380.1,0.1,38,13.7,0.1,0,219.0,2.6,20.000,59.910,29.400,1173.000,2549.000,22025.000,34.5, ,0.00,0.000,0.000,0.000, 
127,28/02/2023 15:14:49 (UTC-4:00),Normal, ,293.9,0.2,59,309.7,0.1,31,309.5,0.1,31,16.3,0.1,0,218.8,2.6,100.000,59.950,29.400,1173.000,2549.000,22025.000,34.3, ,0.00,0.000,0.000,0.000, 
128,28/02/2023 15:19:53 (UTC-4:00),Normal, ,293.7,0.2,59,308.5,0.1,31,308.6,0.1,31,13.0,0.1,0,219.3,2.6,90.000,59.950,29.400,1173.000,2549.000,22025.000,34.1, ,0.00,0.000,0.000,0.000, 
129,28/02/2023 15:24:56 (UTC-4:00),Normal, ,293.7,0.1,29,380.3,0.1,38,305.7,0.1,31,11.7,0.1,0,219.7,2.5,20.000,59.940,29.400,1173.000,2549.000,22025.000,33.9, ,0.00,0.000,0.000,0.000, 
130,28/02/2023 15:29:59 (UTC-4:00),Normal, ,296.9,0.1,30,299.0,0.1,30,296.9,0.1,30,10.0,0.1,0,220.2,2.6,20.000,60.020,29.400,1173.000,2549.000,22025.000,33.6, ,0.00,0.000,0.000,0.000, 
131,28/02/2023 15:35:04 (UTC-4:00),Normal, ,293.7,0.1,29,291.3,0.1,29,293.1,0.1,29,10.0,0.1,0,220.0,2.6,20.000,59.990,29.400,1173.000,2549.000,22025.000,33.4, ,0.00,0.000,0.000,0.000, 
132,28/02/2023 15:40:09 (UTC-4:00),Normal, ,289.1,0.1,29,285.9,0.1,29,286.6,0.1,29,14.2,0.1,0,220.1,2.6,20.000,60.020,29.400,1173.000,2549.000,22025.000,33.2, ,0.00,0.000,0.000,0.000, 
133,28/02/2023 15:45:13 (UTC-4:00),Normal, ,285.8,0.1,29,280.0,0.1,28,348.5,0.1,35,16.7,0.1,0,220.1,2.6,20.000,59.980,29.400,1173.000,2549.000,22025.000,33.0, ,0.00,0.000,0.000,0.000, 
134,28/02/2023 15:50:16 (UTC-4:00),Normal, ,277.4,0.1,28,276.6,0.1,28,277.3,0.1,28,15.1,0.1,0,218.8,2.6,20.000,60.000,29.400,1173.000,2549.000,22025.000,32.9, ,0.00,0.000,0.000,0.000, 
135,28/02/2023 15:55:15 (UTC-4:00),Normal, ,280.8,0.1,28,285.9,0.1,29,279.6,0.1,28,13.3,0.1,0,219.2,2.6,20.000,60.050,29.400,1173.000,2549.000,22025.000,32.8, ,0.00,0.000,0.000,0.000, 
136,28/02/2023 16:00:15 (UTC-4:00),Normal, ,286.8,0.1,29,285.7,0.1,29,286.2,0.1,29,16.2,0.1,0,217.5,2.6,20.000,60.020,29.400,1173.000,2549.000,22025.000,32.5, ,0.00,0.000,0.000,0.000, 
137,28/02/2023 16:05:14 (UTC-4:00),Normal, ,287.9,0.1,29,288.2,0.1,29,296.8,0.1,30,13.9,0.1,0,218.7,2.6,20.000,60.020,29.400,1173.000,2549.000,22025.000,32.4, ,0.00,0.000,0.000,0.000, 
138,28/02/2023 16:10:14 (UTC-4:00),Normal, ,291.8,0.1,29,290.1,0.1,29,291.0,0.1,29,14.2,0.1,0,218.2,2.6,20.000,60.010,29.400,1173.000,2549.000,22025.000,32.2, ,0.00,0.000,0.000,0.000, 
139,28/02/2023 16:15:13 (UTC-4:00),Normal, ,306.0,0.1,31,292.8,0.1,29,293.5,0.1,29,16.5,0.1,0,218.4,2.6,20.000,59.970,29.400,1173.000,2549.000,22025.000,32.2, ,0.00,0.000,0.000,0.000, 
140,28/02/2023 16:20:13 (UTC-4:00),Normal, ,294.6,0.1,29,328.7,0.1,33,293.6,0.1,29,11.9,0.1,0,218.8,2.6,70.000,60.000,29.400,1173.000,2549.000,22025.000,32.2, ,0.00,0.000,0.000,0.000, 
141,28/02/2023 16:25:12 (UTC-4:00),Normal, ,297.5,0.1,30,296.0,0.1,30,296.6,0.1,30,10.2,0.1,0,218.8,2.6,20.000,59.980,29.400,1173.000,2549.000,22025.000,32.1, ,0.00,0.000,0.000,0.000, 
142,28/02/2023 16:30:11 (UTC-4:00),Normal, ,299.2,0.1,30,299.3,0.1,30,298.3,0.1,30,16.1,0.1,0,219.0,2.6,20.000,59.990,29.400,1173.000,2549.000,22025.000,32.1, ,0.00,0.000,0.000,0.000, 
143,28/02/2023 16:35:12 (UTC-4:00),Normal, ,300.4,0.1,30,299.7,0.1,30,299.7,0.1,30,10.3,0.1,0,218.4,2.5,20.000,59.970,29.400,1173.000,2549.000,22025.000,32.0, ,0.00,0.000,0.000,0.000, 
144,28/02/2023 16:40:11 (UTC-4:00),Normal, ,299.5,0.1,30,298.2,0.1,30,301.8,0.1,30,12.3,0.1,0,218.5,2.6,20.000,59.930,29.400,1173.000,2549.000,22025.000,32.0, ,0.00,0.000,0.000,0.000, 
145,28/02/2023 16:45:11 (UTC-4:00),Normal, ,299.0,0.1,30,298.2,0.1,30,298.5,0.1,30,16.9,0.1,0,218.1,2.6,20.000,59.980,29.400,1173.000,2549.000,22025.000,31.9, ,0.00,0.000,0.000,0.000, 
146,28/02/2023 16:50:13 (UTC-4:00),Normal, ,304.7,0.1,30,298.3,0.1,30,298.7,0.1,30,12.9,0.1,0,218.9,2.6,20.000,60.010,29.400,1173.000,2549.000,22025.000,31.9, ,0.00,0.000,0.000,0.000, 
147,28/02/2023 16:55:17 (UTC-4:00),Normal, ,299.5,0.1,30,309.6,0.1,31,299.0,0.1,30,12.8,0.1,0,218.9,2.6,20.000,60.050,29.400,1173.000,2549.000,22025.000,31.9, ,0.00,0.000,0.000,0.000, 
148,28/02/2023 17:00:21 (UTC-4:00),Normal, ,304.2,0.1,30,302.1,0.1,30,302.9,0.1,30,16.9,0.1,0,218.9,2.6,20.000,60.030,29.400,1173.000,2549.000,22025.000,31.9, ,0.00,0.000,0.000,0.000, 
149,28/02/2023 17:00:32 (UTC-4:00),Normal, ,304.2,0.1,30,302.1,0.1,30,302.9,0.1,30,16.9,0.1,0,218.9,2.6,20.000,60.030,29.400,1173.000,2549.000,22025.000,31.9, ,0.00,0.000,0.000,0.000, 
150,28/02/2023 17:05:24 (UTC-4:00),Normal, ,303.9,0.1,30,307.5,0.1,31,305.8,0.1,31,10.2,0.1,0,219.1,2.6,70.000,60.010,29.500,1173.000,2549.000,22025.000,31.9, ,0.00,0.000,0.000,0.000, 
151,28/02/2023 17:10:27 (UTC-4:00),Normal, ,304.2,0.1,30,308.3,0.1,31,308.6,0.1,31,16.9,0.1,0,218.7,2.6,60.000,59.970,29.500,1173.000,2549.000,22025.000,31.9, ,0.00,0.000,0.000,0.000, 
152,28/02/2023 17:10:38 (UTC-4:00),Normal, ,304.2,0.1,30,308.3,0.1,31,308.6,0.1,31,16.9,0.1,0,218.7,2.6,60.000,59.970,29.500,1173.000,2549.000,22025.000,31.9, ,0.00,0.000,0.000,0.000, 
153,28/02/2023 17:15:32 (UTC-4:00),Normal, ,304.1,0.1,30,307.2,0.1,31,311.0,0.1,31,17.1,0.1,0,218.4,2.5,70.000,59.980,29.500,1173.000,2549.000,22025.000,31.9, ,0.00,0.000,0.000,0.000, 
154,28/02/2023 17:20:36 (UTC-4:00),Normal, ,303.9,0.1,30,306.4,0.1,31,305.9,0.1,31,10.1,0.1,0,218.2,2.6,40.000,59.960,29.500,1173.000,2549.000,22025.000,31.8, ,0.00,0.000,0.000,0.000, 
155,28/02/2023 17:25:38 (UTC-4:00),Normal, ,304.0,0.1,30,305.8,0.1,31,307.0,0.1,31,10.1,0.1,0,218.8,2.6,70.000,59.980,29.500,1173.000,2549.000,22025.000,31.8, ,0.00,0.000,0.000,0.000, 
156,28/02/2023 17:30:42 (UTC-4:00),Normal, ,304.0,0.2,61,318.8,0.1,32,310.8,0.1,31,15.6,0.1,0,218.2,2.6,100.000,60.000,29.500,1173.000,2549.000,22025.000,31.8, ,0.00,0.000,0.000,0.000, 
157,28/02/2023 17:35:45 (UTC-4:00),Normal, ,303.9,0.1,30,299.1,0.1,30,292.1,0.1,29,12.4,0.1,0,217.5,2.6,20.000,59.970,29.500,1173.000,2549.000,22025.000,31.9, ,0.00,0.000,0.000,0.000, 
158,28/02/2023 17:40:50 (UTC-4:00),Normal, ,264.1,0.1,26,259.7,0.1,26,275.1,0.1,28,14.7,0.1,0,217.5,2.6,20.000,60.030,29.500,1173.000,2549.000,22025.000,31.9, ,0.00,0.000,0.000,0.000, 
159,28/02/2023 17:45:52 (UTC-4:00),Normal, ,272.8,0.1,27,232.7,0.1,23,229.7,0.1,23,12.8,0.1,0,219.0,2.6,20.000,60.010,29.500,1173.000,2549.000,22025.000,31.9, ,0.00,0.000,0.000,0.000, 
160,28/02/2023 17:50:55 (UTC-4:00),Normal, ,192.8,0.1,19,185.7,0.1,19,178.4,0.1,18,10.9,0.1,0,217.9,2.6,20.000,59.980,29.500,1173.000,2549.000,22025.000,31.8, ,0.00,0.000,0.000,0.000, 
161,28/02/2023 17:55:59 (UTC-4:00),Normal, ,97.1,0.1,10,106.8,0.1,11,107.9,0.1,11,17.3,0.1,0,217.2,2.6,20.000,59.990,29.500,1173.000,2549.000,22025.000,31.8, ,0.00,0.000,0.000,0.000, 
