Inverter All History Report_24/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,24/10/2022 11:03:36 (UTC-4:00),Normal, ,300.1,3.6,1080,293.5,2.9,851,290.7,2.6,756,8.8,0.1,0,221.1,11.9,2610.000,60.040,31.900,1013.000,11375.000,16136.000,66.7, ,0.00,0.000,0.000,0.000, 
99,24/10/2022 11:03:53 (UTC-4:00),Normal, ,300.1,3.6,1080,293.5,2.9,851,290.7,2.6,756,8.8,0.1,0,221.1,11.9,2610.000,60.040,31.900,1013.000,11375.000,16136.000,66.7, ,0.00,0.000,0.000,0.000, 
100,24/10/2022 11:08:35 (UTC-4:00),Normal, ,309.8,10.2,3160,308.0,10.2,3142,312.7,10.0,3127,9.7,0.1,0,223.2,40.1,9140.000,60.040,32.100,1013.000,11375.000,16137.000,62.5, ,0.00,0.000,0.000,0.000, 
101,24/10/2022 11:13:35 (UTC-4:00),Normal, ,322.6,3.2,1032,316.9,3.2,1014,318.3,3.1,987,14.5,0.1,0,220.8,13.6,3000.000,60.000,32.400,1014.000,11376.000,16137.000,57.6, ,0.00,0.000,0.000,0.000, 
102,24/10/2022 11:18:32 (UTC-4:00),Normal, ,326.7,10.0,3267,324.9,10.0,3249,322.7,10.1,3259,9.1,0.1,0,223.1,41.9,9540.000,60.000,32.700,1014.000,11376.000,16137.000,57.6, ,0.00,0.000,0.000,0.000, 
103,24/10/2022 11:23:31 (UTC-4:00),Normal, ,324.3,2.1,681,318.7,2.0,637,320.2,2.0,640,9.9,0.1,0,221.1,8.8,1900.000,59.970,33.100,1014.000,11376.000,16138.000,55.9, ,0.00,0.000,0.000,0.000, 
104,24/10/2022 11:28:30 (UTC-4:00),Normal, ,326.8,6.7,2190,324.1,6.3,2042,329.4,6.1,2009,9.6,0.1,0,222.1,27.0,6080.000,59.980,33.500,1015.000,11377.000,16138.000,56.6, ,0.00,0.000,0.000,0.000, 
105,24/10/2022 11:33:28 (UTC-4:00),Normal, ,318.4,2.7,860,316.8,2.6,824,318.4,2.6,828,9.5,0.1,0,221.8,11.1,2460.000,60.050,33.900,1015.000,11377.000,16138.000,58.3, ,0.00,0.000,0.000,0.000, 
106,24/10/2022 11:38:27 (UTC-4:00),Normal, ,319.6,7.3,2333,323.0,7.3,2358,317.7,7.3,2319,11.2,0.1,0,222.4,30.1,6850.000,60.020,34.500,1016.000,11378.000,16139.000,58.5, ,0.00,0.000,0.000,0.000, 
107,24/10/2022 11:43:26 (UTC-4:00),Normal, ,318.3,2.7,859,312.7,2.7,844,318.3,2.6,828,12.0,0.1,0,220.6,11.3,2490.000,60.000,35.000,1016.000,11378.000,16139.000,58.8, ,0.00,0.000,0.000,0.000, 
108,24/10/2022 11:48:25 (UTC-4:00),Normal, ,312.8,9.7,3034,311.1,9.7,3018,312.7,9.7,3033,14.8,0.1,0,223.0,38.8,8860.000,60.030,35.400,1017.000,11379.000,16140.000,60.0, ,0.00,0.000,0.000,0.000, 
109,24/10/2022 11:53:24 (UTC-4:00),Normal, ,310.7,9.7,3014,308.9,9.7,2996,310.5,9.6,2981,14.6,0.1,0,222.2,38.7,8780.000,60.030,36.000,1017.000,11379.000,16140.000,61.1, ,0.00,0.000,0.000,0.000, 
110,24/10/2022 11:58:23 (UTC-4:00),Normal, ,318.8,7.9,2519,301.6,8.3,2503,311.2,8.2,2552,8.8,0.1,0,221.5,32.9,7410.000,60.000,36.700,1018.000,11380.000,16141.000,64.0, ,0.00,0.000,0.000,0.000, 
111,24/10/2022 12:03:23 (UTC-4:00),Normal, ,320.4,1.9,609,314.8,1.8,567,320.3,1.8,577,13.6,0.1,0,219.5,8.0,1700.000,60.020,36.900,1018.000,11380.000,16141.000,57.9, ,0.00,0.000,0.000,0.000, 
112,24/10/2022 12:03:34 (UTC-4:00),Normal, ,320.4,1.9,609,314.8,1.8,567,320.3,1.8,577,13.6,0.1,0,219.5,8.0,1700.000,60.020,36.900,1018.000,11380.000,16141.000,57.9, ,0.00,0.000,0.000,0.000, 
113,24/10/2022 12:08:25 (UTC-4:00),Normal, ,332.3,2.2,731,326.7,2.2,719,324.3,2.2,713,10.8,0.1,0,219.1,9.7,2110.000,59.940,37.000,1018.000,11380.000,16141.000,53.3, ,0.00,0.000,0.000,0.000, 
114,24/10/2022 12:13:28 (UTC-4:00),Normal, ,338.3,2.1,710,332.7,2.0,665,330.3,2.0,661,9.3,0.1,0,218.4,9.3,2000.000,59.950,37.200,1018.000,11381.000,16142.000,51.0, ,0.00,0.000,0.000,0.000, 
115,24/10/2022 12:14:00 (UTC-4:00),Normal, ,336.4,2.0,673,330.7,2.0,661,328.3,2.0,657,12.8,0.1,0,218.4,8.9,1930.000,59.940,37.200,1018.000,11381.000,16142.000,50.9, ,0.00,0.000,0.000,0.000, 
116,24/10/2022 12:19:22 (UTC-4:00),Normal, ,347.4,7.8,2710,341.9,8.2,2804,340.1,8.6,2925,12.6,0.1,0,221.1,36.6,8270.000,59.950,37.500,1019.000,11381.000,16142.000,50.3, ,0.00,0.000,0.000,0.000, 
117,24/10/2022 12:24:23 (UTC-4:00),Normal, ,333.2,9.0,2999,327.6,9.0,2948,325.4,9.1,2961,14.0,0.1,0,221.3,38.5,8690.000,60.000,38.000,1019.000,11381.000,16142.000,53.9, ,0.00,0.000,0.000,0.000, 
118,24/10/2022 12:29:22 (UTC-4:00),Normal, ,317.3,8.9,2824,315.7,8.9,2810,313.4,8.9,2789,9.4,0.1,0,221.1,36.5,8250.000,60.010,38.500,1020.000,11382.000,16143.000,56.6, ,0.00,0.000,0.000,0.000, 
119,24/10/2022 12:34:22 (UTC-4:00),Normal, ,319.5,7.6,2428,310.1,7.8,2419,311.8,7.7,2401,13.7,0.1,0,221.0,31.5,7120.000,60.000,39.200,1020.000,11383.000,16144.000,60.4, ,0.00,0.000,0.000,0.000, 
120,24/10/2022 12:39:22 (UTC-4:00),Normal, ,311.7,8.5,2649,310.1,8.4,2605,304.0,8.6,2614,11.0,0.1,0,220.8,34.2,7690.000,59.980,39.800,1021.000,11383.000,16144.000,62.2, ,0.00,0.000,0.000,0.000, 
121,24/10/2022 12:44:22 (UTC-4:00),Normal, ,307.7,8.2,2523,302.2,8.2,2478,303.8,8.2,2491,13.5,0.1,0,221.5,32.6,7330.000,59.990,40.500,1022.000,11384.000,16145.000,63.2, ,0.00,0.000,0.000,0.000, 
122,24/10/2022 12:49:22 (UTC-4:00),Normal, ,307.5,3.9,1199,300.6,3.3,992,292.7,2.7,790,13.7,0.1,0,219.8,13.0,2860.000,60.030,41.100,1022.000,11384.000,16146.000,63.9, ,0.00,0.000,0.000,0.000, 
123,24/10/2022 12:54:22 (UTC-4:00),Normal, ,308.3,1.8,555,302.7,1.8,545,312.2,1.7,531,14.9,0.1,0,219.8,7.4,1570.000,60.000,41.400,1023.000,11385.000,16146.000,58.4, ,0.00,0.000,0.000,0.000, 
124,24/10/2022 12:59:25 (UTC-4:00),Normal, ,335.4,5.2,1744,321.9,5.3,1706,327.3,5.1,1669,13.8,0.1,0,220.7,22.4,4990.000,59.970,41.600,1023.000,11385.000,16146.000,55.9, ,0.00,0.000,0.000,0.000, 
125,24/10/2022 13:04:29 (UTC-4:00),Normal, ,328.8,8.3,2729,323.0,8.4,2713,324.7,8.3,2695,15.1,0.1,0,222.1,35.2,7990.000,59.990,42.000,1023.000,11385.000,16146.000,56.3, ,0.00,0.000,0.000,0.000, 
126,24/10/2022 13:09:33 (UTC-4:00),Normal, ,320.4,8.0,2563,322.5,7.9,2548,316.4,8.0,2531,9.5,0.1,0,221.6,33.1,7500.000,60.020,42.600,1024.000,11386.000,16147.000,60.0, ,0.00,0.000,0.000,0.000, 
127,24/10/2022 13:14:37 (UTC-4:00),Normal, ,320.6,7.5,2405,315.0,7.6,2394,316.6,7.5,2375,12.7,0.1,0,221.3,31.2,7030.000,59.970,43.300,1024.000,11387.000,16148.000,61.4, ,0.00,0.000,0.000,0.000, 
128,24/10/2022 13:19:41 (UTC-4:00),Normal, ,318.2,7.5,2387,312.7,7.5,2345,314.2,7.4,2325,14.7,0.1,0,221.3,30.6,6920.000,59.980,43.800,1025.000,11387.000,16148.000,61.7, ,0.00,0.000,0.000,0.000, 
129,24/10/2022 13:24:41 (UTC-4:00),Normal, ,320.6,7.2,2308,315.0,7.3,2300,308.8,7.4,2285,13.5,0.1,0,221.7,30.0,6750.000,59.980,44.300,1025.000,11388.000,16149.000,62.1, ,0.00,0.000,0.000,0.000, 
130,24/10/2022 13:29:40 (UTC-4:00),Normal, ,310.7,7.2,2237,309.1,7.2,2226,310.5,7.1,2205,14.2,0.1,0,221.0,29.0,6550.000,59.960,44.900,1026.000,11388.000,16149.000,61.8, ,0.00,0.000,0.000,0.000, 
131,24/10/2022 13:34:40 (UTC-4:00),Normal, ,316.6,7.0,2216,311.1,7.1,2209,312.6,7.0,2188,14.2,0.1,0,221.1,28.7,6470.000,59.960,45.400,1027.000,11389.000,16150.000,61.6, ,0.00,0.000,0.000,0.000, 
132,24/10/2022 13:39:40 (UTC-4:00),Normal, ,324.6,6.9,2240,318.9,6.9,2200,312.8,7.0,2190,8.9,0.1,0,220.9,28.9,6510.000,60.010,46.000,1027.000,11389.000,16150.000,61.7, ,0.00,0.000,0.000,0.000, 
133,24/10/2022 13:44:40 (UTC-4:00),Normal, ,320.7,6.9,2213,315.1,7.0,2206,316.6,6.9,2185,9.8,0.1,0,221.1,28.6,6470.000,59.970,46.500,1028.000,11390.000,16151.000,61.7, ,0.00,0.000,0.000,0.000, 
134,24/10/2022 13:49:40 (UTC-4:00),Normal, ,319.9,6.5,2079,318.2,6.5,2068,315.9,6.5,2053,11.1,0.1,0,221.6,27.1,6090.000,59.990,47.000,1028.000,11390.000,16151.000,61.3, ,0.00,0.000,0.000,0.000, 
135,24/10/2022 13:54:40 (UTC-4:00),Normal, ,304.3,1.3,396,306.8,1.2,368,296.4,1.3,385,9.1,0.1,0,219.7,5.8,1150.000,59.950,47.500,1029.000,11391.000,16152.000,60.0, ,0.00,0.000,0.000,0.000, 
136,24/10/2022 13:59:42 (UTC-4:00),Normal, ,324.2,1.8,584,322.5,1.8,581,324.2,1.7,551,11.6,0.1,0,220.1,7.9,1680.000,60.030,47.600,1029.000,11391.000,16152.000,54.1, ,0.00,0.000,0.000,0.000, 
137,24/10/2022 14:04:42 (UTC-4:00),Normal, ,327.9,6.0,1967,326.2,5.9,1925,323.9,6.0,1943,11.4,0.1,0,221.1,25.6,5750.000,60.010,48.100,1029.000,11391.000,16153.000,56.4, ,0.00,0.000,0.000,0.000, 
138,24/10/2022 14:09:41 (UTC-4:00),Normal, ,326.1,5.9,1924,324.4,5.9,1914,322.1,5.9,1900,12.5,0.1,0,221.0,25.1,5660.000,59.970,48.500,1030.000,11392.000,16153.000,57.5, ,0.00,0.000,0.000,0.000, 
139,24/10/2022 14:14:42 (UTC-4:00),Normal, ,326.8,5.8,1895,321.2,5.8,1863,326.6,5.7,1862,9.4,0.1,0,220.8,24.7,5550.000,60.020,49.000,1030.000,11392.000,16153.000,57.9, ,0.00,0.000,0.000,0.000, 
140,24/10/2022 14:19:42 (UTC-4:00),Normal, ,325.9,5.5,1792,324.3,5.5,1784,321.9,5.5,1770,10.7,0.1,0,221.1,23.6,5310.000,60.000,49.500,1031.000,11393.000,16154.000,57.8, ,0.00,0.000,0.000,0.000, 
141,24/10/2022 14:24:44 (UTC-4:00),Normal, ,326.4,5.5,1795,324.7,5.5,1786,322.4,5.6,1805,9.5,0.1,0,220.2,23.8,5320.000,60.010,49.900,1031.000,11393.000,16154.000,57.7, ,0.00,0.000,0.000,0.000, 
142,24/10/2022 14:29:48 (UTC-4:00),Normal, ,322.5,5.4,1742,320.9,5.4,1733,326.3,5.3,1729,12.6,0.1,0,220.2,22.9,5140.000,59.990,50.400,1032.000,11394.000,16155.000,57.4, ,0.00,0.000,0.000,0.000, 
143,24/10/2022 14:34:53 (UTC-4:00),Normal, ,308.4,1.0,308,306.8,0.9,276,308.4,0.9,278,10.4,0.1,0,218.1,4.4,860.000,60.000,50.700,1032.000,11394.000,16155.000,56.1, ,0.00,0.000,0.000,0.000, 
144,24/10/2022 14:35:04 (UTC-4:00),Normal, ,308.4,1.0,308,306.8,0.9,276,308.4,0.9,278,10.4,0.1,0,218.1,4.4,860.000,60.000,50.700,1032.000,11394.000,16155.000,56.1, ,0.00,0.000,0.000,0.000, 
145,24/10/2022 14:39:53 (UTC-4:00),Normal, ,320.2,0.9,288,314.6,0.9,283,316.2,0.9,285,13.1,0.1,0,218.1,4.6,840.000,60.020,50.900,1032.000,11394.000,16155.000,52.7, ,0.00,0.000,0.000,0.000, 
146,24/10/2022 14:44:53 (UTC-4:00),Normal, ,346.7,4.5,1560,341.1,4.5,1535,346.5,4.4,1525,15.6,0.1,0,219.1,20.4,4560.000,60.000,51.000,1032.000,11394.000,16155.000,50.0, ,0.00,0.000,0.000,0.000, 
147,24/10/2022 14:49:53 (UTC-4:00),Normal, ,338.3,4.3,1455,340.6,4.2,1431,334.3,4.3,1437,15.6,0.1,0,219.4,19.1,4270.000,59.990,51.400,1033.000,11395.000,16156.000,51.6, ,0.00,0.000,0.000,0.000, 
148,24/10/2022 14:54:53 (UTC-4:00),Normal, ,324.4,0.8,260,318.8,0.7,223,316.4,0.7,221,15.8,0.1,0,217.9,4.0,710.000,59.960,51.600,1033.000,11395.000,16156.000,50.8, ,0.00,0.000,0.000,0.000, 
149,24/10/2022 14:59:53 (UTC-4:00),Normal, ,349.1,3.5,1222,343.4,3.4,1168,348.9,3.2,1116,15.9,0.1,0,219.1,15.7,3480.000,60.010,51.800,1033.000,11395.000,16156.000,47.7, ,0.00,0.000,0.000,0.000, 
150,24/10/2022 15:04:52 (UTC-4:00),Normal, ,330.3,0.8,264,332.7,0.7,233,330.3,0.7,231,9.7,0.1,0,218.4,4.1,730.000,59.980,51.900,1033.000,11395.000,16156.000,46.2, ,0.00,0.000,0.000,0.000, 
151,24/10/2022 15:09:53 (UTC-4:00),Normal, ,354.3,3.5,1240,348.7,3.5,1220,350.3,3.5,1226,13.2,0.1,0,219.7,16.5,3670.000,59.990,52.100,1033.000,11395.000,16157.000,45.7, ,0.00,0.000,0.000,0.000, 
152,24/10/2022 15:14:54 (UTC-4:00),Normal, ,346.3,3.4,1177,344.6,3.3,1137,346.2,3.3,1142,13.2,0.1,0,219.8,15.5,3440.000,60.010,52.400,1034.000,11396.000,16157.000,47.3, ,0.00,0.000,0.000,0.000, 
153,24/10/2022 15:19:54 (UTC-4:00),Normal, ,346.3,3.1,1074,344.7,3.1,1069,338.4,3.2,1083,11.2,0.1,0,218.7,14.4,3170.000,59.950,52.600,1034.000,11396.000,16157.000,47.6, ,0.00,0.000,0.000,0.000, 
154,24/10/2022 15:24:54 (UTC-4:00),Normal, ,342.2,3.0,1027,340.6,3.0,1022,342.2,3.0,1027,16.0,0.1,0,218.9,13.7,3040.000,59.950,52.900,1034.000,11396.000,16157.000,47.4, ,0.00,0.000,0.000,0.000, 
155,24/10/2022 15:29:54 (UTC-4:00),Normal, ,346.5,2.8,970,340.9,2.8,955,342.4,2.8,959,15.9,0.1,0,219.1,12.8,2830.000,59.940,53.100,1034.000,11396.000,16158.000,47.1, ,0.00,0.000,0.000,0.000, 
156,24/10/2022 15:34:54 (UTC-4:00),Normal, ,342.2,2.6,890,340.6,2.6,886,342.1,2.5,855,15.8,0.1,0,219.5,11.8,2610.000,60.010,53.400,1035.000,11397.000,16158.000,46.5, ,0.00,0.000,0.000,0.000, 
157,24/10/2022 15:35:09 (UTC-4:00),Normal, ,342.2,2.6,890,340.6,2.6,886,342.1,2.5,855,15.8,0.1,0,219.5,11.8,2610.000,60.010,53.400,1035.000,11397.000,16158.000,46.5, ,0.00,0.000,0.000,0.000, 
158,24/10/2022 15:39:58 (UTC-4:00),Normal, ,346.4,2.4,831,340.8,2.4,818,342.4,2.4,822,10.9,0.1,0,219.5,11.0,2420.000,59.990,53.600,1035.000,11397.000,16158.000,45.8, ,0.00,0.000,0.000,0.000, 
159,24/10/2022 15:45:02 (UTC-4:00),Normal, ,346.4,2.2,762,340.8,2.2,750,342.4,2.2,753,9.9,0.1,0,220.1,10.1,2210.000,60.040,53.800,1035.000,11397.000,16158.000,45.2, ,0.00,0.000,0.000,0.000, 
160,24/10/2022 15:45:37 (UTC-4:00),Normal, ,346.2,2.2,762,340.5,2.2,749,342.1,2.2,753,11.7,0.1,0,220.3,10.0,2200.000,60.020,53.800,1035.000,11397.000,16158.000,45.1, ,0.00,0.000,0.000,0.000, 
161,24/10/2022 15:50:56 (UTC-4:00),Normal, ,348.4,2.0,697,342.8,1.9,651,340.4,1.9,647,10.3,0.1,0,220.4,9.1,1970.000,60.000,54.000,1035.000,11397.000,16158.000,44.4, ,0.00,0.000,0.000,0.000, 
162,24/10/2022 15:56:03 (UTC-4:00),Normal, ,348.3,1.8,627,346.6,1.8,624,348.2,1.7,592,13.0,0.1,0,220.1,8.3,1800.000,59.980,54.100,1035.000,11397.000,16159.000,43.7, ,0.00,0.000,0.000,0.000, 
163,24/10/2022 16:00:56 (UTC-4:00),Normal, ,350.3,1.6,560,340.7,1.6,545,342.3,1.7,582,13.6,0.1,0,219.8,7.6,1620.000,60.010,54.300,1035.000,11398.000,16159.000,43.0, ,0.00,0.000,0.000,0.000, 
164,24/10/2022 16:06:05 (UTC-4:00),Normal, ,350.3,1.0,350,352.7,0.9,317,338.3,1.0,338,15.8,0.1,0,218.5,5.2,1000.000,60.030,54.400,1036.000,11398.000,16159.000,42.0, ,0.00,0.000,0.000,0.000, 
165,24/10/2022 16:10:56 (UTC-4:00),Normal, ,350.1,1.1,385,336.6,1.1,370,346.2,1.2,415,16.6,0.1,0,219.0,6.0,1230.000,60.010,54.500,1036.000,11398.000,16159.000,41.4, ,0.00,0.000,0.000,0.000, 
166,24/10/2022 16:15:56 (UTC-4:00),Normal, ,350.4,1.1,385,352.8,1.0,353,326.4,1.0,326,14.8,0.1,0,218.7,5.4,1070.000,60.010,54.600,1036.000,11398.000,16159.000,40.9, ,0.00,0.000,0.000,0.000, 
167,24/10/2022 16:20:57 (UTC-4:00),Normal, ,344.4,0.9,310,338.8,0.9,305,344.4,0.8,276,10.7,0.1,0,218.9,4.7,880.000,60.000,54.700,1036.000,11398.000,16159.000,40.4, ,0.00,0.000,0.000,0.000, 
168,24/10/2022 16:26:02 (UTC-4:00),Normal, ,336.2,0.5,168,330.6,0.4,132,336.2,0.4,134,15.4,0.1,0,218.8,3.4,480.000,59.990,54.700,1036.000,11398.000,16159.000,39.4, ,0.00,0.000,0.000,0.000, 
169,24/10/2022 16:31:04 (UTC-4:00),Normal, ,340.2,0.6,204,342.6,0.5,171,340.3,0.5,170,14.1,0.1,0,219.0,3.5,560.000,60.030,54.800,1036.000,11398.000,16159.000,38.5, ,0.00,0.000,0.000,0.000, 
170,24/10/2022 16:36:08 (UTC-4:00),Normal, ,339.8,0.4,136,334.4,0.4,134,335.9,0.3,101,13.1,0.1,0,219.8,3.1,410.000,60.060,54.800,1036.000,11398.000,16159.000,37.7, ,0.00,0.000,0.000,0.000, 
171,24/10/2022 16:41:14 (UTC-4:00),Normal, ,336.2,0.4,134,330.3,0.3,99,331.8,0.3,100,11.5,0.1,0,218.8,2.9,300.000,60.020,54.800,1036.000,11398.000,16159.000,36.9, ,0.00,0.000,0.000,0.000, 
172,24/10/2022 16:46:21 (UTC-4:00),Normal, ,324.4,0.3,97,326.8,0.2,65,320.5,0.2,64,16.6,0.1,0,218.8,2.8,220.000,60.000,54.800,1036.000,11398.000,16159.000,36.3, ,0.00,0.000,0.000,0.000, 
173,24/10/2022 16:51:20 (UTC-4:00),Normal, ,320.1,0.2,64,308.4,0.1,31,310.2,0.1,31,10.6,0.1,0,219.3,2.7,140.000,60.050,54.900,1036.000,11398.000,16159.000,35.7, ,0.00,0.000,0.000,0.000, 
174,24/10/2022 16:56:24 (UTC-4:00),Normal, ,382.2,0.1,38,308.4,0.1,31,305.9,0.1,31,11.9,0.1,0,219.5,2.6,20.000,60.040,54.900,1036.000,11398.000,16159.000,35.1, ,0.00,0.000,0.000,0.000, 
175,24/10/2022 17:01:27 (UTC-4:00),Normal, ,305.4,0.1,31,301.8,0.1,30,303.5,0.1,30,14.0,0.1,0,219.9,2.6,20.000,60.060,54.900,1036.000,11398.000,16159.000,34.5, ,0.00,0.000,0.000,0.000, 
176,24/10/2022 17:06:32 (UTC-4:00),Normal, ,298.4,0.1,30,298.8,0.1,30,297.6,0.1,30,14.4,0.1,0,220.1,2.5,20.000,60.010,54.900,1036.000,11398.000,16159.000,33.9, ,0.00,0.000,0.000,0.000, 
177,24/10/2022 17:11:36 (UTC-4:00),Normal, ,290.8,0.1,29,291.3,0.1,29,294.8,0.1,29,17.0,0.1,0,219.4,2.5,20.000,60.000,54.900,1036.000,11398.000,16159.000,33.5, ,0.00,0.000,0.000,0.000, 
178,24/10/2022 17:16:39 (UTC-4:00),Normal, ,285.0,0.1,29,297.3,0.1,30,284.3,0.1,28,12.3,0.1,0,219.2,2.6,20.000,60.010,54.900,1036.000,11398.000,16159.000,33.3, ,0.00,0.000,0.000,0.000, 
179,24/10/2022 17:21:45 (UTC-4:00),Normal, ,268.2,0.1,27,270.9,0.1,27,268.1,0.1,27,10.8,0.1,0,217.9,2.6,20.000,59.980,54.900,1036.000,11398.000,16159.000,33.1, ,0.00,0.000,0.000,0.000, 
180,24/10/2022 17:26:49 (UTC-4:00),Normal, ,258.1,0.1,26,251.3,0.1,25,258.6,0.1,26,17.3,0.1,0,217.4,2.6,20.000,59.980,54.900,1036.000,11398.000,16159.000,32.9, ,0.00,0.000,0.000,0.000, 
181,24/10/2022 17:31:53 (UTC-4:00),Normal, ,232.4,0.1,23,237.9,0.1,24,233.3,0.1,23,15.1,0.1,0,216.7,2.6,20.000,59.970,54.900,1036.000,11398.000,16159.000,32.6, ,0.00,0.000,0.000,0.000, 
182,24/10/2022 17:36:56 (UTC-4:00),Normal, ,164.9,0.1,16,174.0,0.1,17,194.0,0.1,19,17.6,0.1,0,216.6,2.6,20.000,60.020,54.900,1036.000,11398.000,16159.000,32.4, ,0.00,0.000,0.000,0.000, 
183,24/10/2022 17:42:00 (UTC-4:00),Normal, ,79.2,0.1,8,80.9,0.1,8,82.9,0.1,8,12.5,0.1,0,216.5,2.6,20.000,59.980,54.900,1036.000,11398.000,16159.000,32.1, ,0.00,0.000,0.000,0.000, 
