Inverter All History Report_15/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,15/07/2023 13:50:20 (UTC-4:00),Normal, ,359.7,3.5,1259,355.1,3.4,1207,359.5,3.2,1150,9.7,0.1,0,220.6,15.8,3540.000,60.030,29.700,425.000,7259.000,26736.000,45.1, ,0.00,0.000,0.000,0.000, 
99,15/07/2023 13:55:21 (UTC-4:00),Normal, ,363.8,3.4,1237,359.0,3.3,1185,367.3,3.1,1139,14.0,0.1,0,220.6,15.5,3470.000,59.940,30.000,425.000,7259.000,26736.000,44.5, ,0.00,0.000,0.000,0.000, 
100,15/07/2023 14:00:22 (UTC-4:00),Normal, ,365.4,3.3,1206,364.6,3.1,1130,369.0,3.0,1107,11.4,0.1,0,220.2,15.2,3380.000,59.930,30.200,425.000,7260.000,26736.000,44.1, ,0.00,0.000,0.000,0.000, 
101,15/07/2023 14:05:25 (UTC-4:00),Normal, ,363.4,3.1,1127,362.5,3.0,1088,367.0,2.8,1028,11.5,0.1,0,220.5,14.5,3230.000,59.970,30.500,425.000,7260.000,26737.000,43.5, ,0.00,0.000,0.000,0.000, 
102,15/07/2023 14:10:30 (UTC-4:00),Normal, ,361.6,3.0,1085,360.8,2.9,1046,365.2,2.7,986,16.3,0.1,0,220.6,13.9,3100.000,59.970,30.800,426.000,7260.000,26737.000,43.0, ,0.00,0.000,0.000,0.000, 
103,15/07/2023 14:15:35 (UTC-4:00),Normal, ,363.4,2.9,1054,362.7,2.7,979,367.0,2.6,954,16.2,0.1,0,220.3,13.3,2960.000,59.970,31.100,426.000,7260.000,26737.000,42.5, ,0.00,0.000,0.000,0.000, 
104,15/07/2023 14:20:40 (UTC-4:00),Normal, ,365.8,2.8,1024,365.0,2.6,949,369.4,2.5,924,9.9,0.1,0,220.0,12.8,2850.000,60.020,31.300,426.000,7261.000,26737.000,41.9, ,0.00,0.000,0.000,0.000, 
105,15/07/2023 14:25:41 (UTC-4:00),Normal, ,369.6,2.7,998,368.8,2.5,922,373.2,2.4,896,10.5,0.1,0,219.8,12.4,2750.000,59.960,31.500,426.000,7261.000,26738.000,41.6, ,0.00,0.000,0.000,0.000, 
106,15/07/2023 14:30:42 (UTC-4:00),Normal, ,371.5,2.5,929,370.6,2.4,889,375.0,2.2,825,13.2,0.1,0,219.9,11.7,2580.000,60.040,31.700,427.000,7261.000,26738.000,41.1, ,0.00,0.000,0.000,0.000, 
107,15/07/2023 14:35:46 (UTC-4:00),Normal, ,369.4,2.4,887,368.6,2.3,848,373.0,2.1,783,15.4,0.1,0,219.8,11.1,2450.000,60.030,31.900,427.000,7261.000,26738.000,40.4, ,0.00,0.000,0.000,0.000, 
108,15/07/2023 14:40:48 (UTC-4:00),Normal, ,367.5,2.2,809,366.7,2.1,770,371.1,2.0,742,13.5,0.1,0,220.0,10.5,2300.000,59.990,32.100,427.000,7261.000,26738.000,40.0, ,0.00,0.000,0.000,0.000, 
109,15/07/2023 14:45:49 (UTC-4:00),Normal, ,365.4,2.1,767,372.7,2.0,745,377.0,1.8,679,13.2,0.1,0,220.0,9.9,2160.000,59.970,32.300,427.000,7262.000,26738.000,39.3, ,0.00,0.000,0.000,0.000, 
110,15/07/2023 14:50:50 (UTC-4:00),Normal, ,371.5,2.0,743,370.7,1.9,704,375.1,1.8,675,15.7,0.1,0,219.9,9.4,2050.000,60.000,32.500,427.000,7262.000,26739.000,38.7, ,0.00,0.000,0.000,0.000, 
111,15/07/2023 14:55:52 (UTC-4:00),Normal, ,373.6,1.9,710,368.8,1.8,664,377.2,1.6,604,13.7,0.1,0,219.8,8.8,1900.000,59.980,32.700,428.000,7262.000,26739.000,38.0, ,0.00,0.000,0.000,0.000, 
112,15/07/2023 15:00:53 (UTC-4:00),Normal, ,371.6,1.7,632,370.8,1.7,630,379.2,1.5,569,16.9,0.1,0,219.9,8.2,1760.000,59.970,32.800,428.000,7262.000,26739.000,37.4, ,0.00,0.000,0.000,0.000, 
113,15/07/2023 15:05:54 (UTC-4:00),Normal, ,361.5,1.7,615,372.6,1.5,559,377.1,1.5,566,12.9,0.1,0,219.2,7.7,1630.000,59.980,33.000,428.000,7262.000,26739.000,36.8, ,0.00,0.000,0.000,0.000, 
114,15/07/2023 15:10:05 (UTC-4:00),Normal, ,367.7,1.6,588,370.9,1.5,556,379.3,1.4,531,14.7,0.1,0,218.7,7.2,1510.000,59.940,33.100,428.000,7262.000,26739.000,36.3, ,0.00,0.000,0.000,0.000, 
115,15/07/2023 15:15:23 (UTC-4:00),Normal, ,365.5,1.4,512,372.7,1.3,485,377.1,1.2,453,16.6,0.1,0,219.5,6.6,1380.000,60.000,33.200,428.000,7263.000,26739.000,35.8, ,0.00,0.000,0.000,0.000, 
116,15/07/2023 15:20:24 (UTC-4:00),Normal, ,351.5,1.2,422,358.7,1.1,395,379.1,0.9,341,17.1,0.1,0,218.4,6.1,1230.000,59.970,33.300,428.000,7263.000,26739.000,35.3, ,0.00,0.000,0.000,0.000, 
117,15/07/2023 15:25:24 (UTC-4:00),Normal, ,345.8,1.1,380,360.9,1.0,361,381.2,0.9,343,15.9,0.1,0,221.0,5.3,1070.000,59.920,33.400,428.000,7263.000,26739.000,34.7, ,0.00,0.000,0.000,0.000, 
118,15/07/2023 15:30:25 (UTC-4:00),Normal, ,353.6,1.0,354,372.9,0.9,336,377.3,0.8,302,10.3,0.1,0,221.4,4.8,930.000,60.010,33.500,428.000,7263.000,26740.000,34.2, ,0.00,0.000,0.000,0.000, 
119,15/07/2023 15:35:25 (UTC-4:00),Normal, ,283.5,0.7,198,366.8,0.8,293,379.2,0.7,265,14.0,0.1,0,221.8,4.1,720.000,59.980,33.600,428.000,7263.000,26740.000,33.7, ,0.00,0.000,0.000,0.000, 
120,15/07/2023 15:40:26 (UTC-4:00),Normal, ,207.4,0.4,83,350.8,0.7,246,375.2,0.6,225,10.7,0.1,0,221.7,3.5,530.000,59.970,33.600,428.000,7263.000,26740.000,33.1, ,0.00,0.000,0.000,0.000, 
121,15/07/2023 15:45:30 (UTC-4:00),Normal, ,179.6,0.5,90,315.1,0.3,95,359.2,0.5,180,15.4,0.1,0,221.4,3.0,370.000,59.950,33.700,429.000,7263.000,26740.000,32.6, ,0.00,0.000,0.000,0.000, 
122,15/07/2023 15:50:35 (UTC-4:00),Normal, ,175.6,0.4,70,190.8,0.3,57,334.9,0.3,100,13.4,0.1,0,221.4,2.8,230.000,59.950,33.700,429.000,7263.000,26740.000,32.1, ,0.00,0.000,0.000,0.000, 
123,15/07/2023 15:55:39 (UTC-4:00),Normal, ,225.4,0.2,45,176.7,0.4,71,273.1,0.2,55,11.9,0.1,0,220.8,2.6,140.000,59.970,33.700,429.000,7263.000,26740.000,31.7, ,0.00,0.000,0.000,0.000, 
124,15/07/2023 16:00:44 (UTC-4:00),Normal, ,313.5,0.1,31,148.8,0.2,30,157.2,0.3,47,10.6,0.1,0,220.8,2.6,60.000,59.970,33.700,429.000,7263.000,26740.000,31.3, ,0.00,0.000,0.000,0.000, 
125,15/07/2023 16:05:48 (UTC-4:00),Normal, ,313.5,0.1,31,312.4,0.1,31,175.2,0.2,35,15.1,0.1,0,220.7,2.5,50.000,60.040,33.700,429.000,7263.000,26740.000,30.9, ,0.00,0.000,0.000,0.000, 
126,15/07/2023 16:10:53 (UTC-4:00),Normal, ,313.4,0.1,31,387.1,0.1,39,312.1,0.1,31,11.5,0.1,0,220.8,2.5,20.000,59.990,33.700,429.000,7263.000,26740.000,30.6, ,0.00,0.000,0.000,0.000, 
127,15/07/2023 16:15:57 (UTC-4:00),Normal, ,313.5,0.1,31,308.2,0.1,31,308.7,0.1,31,10.8,0.1,0,220.4,2.5,30.000,59.970,33.700,429.000,7263.000,26740.000,30.4, ,0.00,0.000,0.000,0.000, 
128,15/07/2023 16:21:02 (UTC-4:00),Normal, ,308.2,0.1,31,306.9,0.1,31,306.8,0.1,31,12.3,0.1,0,220.1,2.5,20.000,60.020,33.700,429.000,7263.000,26740.000,30.1, ,0.00,0.000,0.000,0.000, 
129,15/07/2023 16:26:08 (UTC-4:00),Normal, ,304.8,0.1,30,304.0,0.1,30,303.6,0.1,30,10.8,0.1,0,218.0,2.5,20.000,59.920,33.700,429.000,7263.000,26740.000,30.0, ,0.00,0.000,0.000,0.000, 
130,15/07/2023 16:31:12 (UTC-4:00),Normal, ,300.8,0.1,30,300.0,0.1,30,301.3,0.1,30,13.9,0.1,0,219.1,2.6,20.000,60.010,33.700,429.000,7263.000,26740.000,29.6, ,0.00,0.000,0.000,0.000, 
131,15/07/2023 16:36:21 (UTC-4:00),Normal, ,297.7,0.1,30,297.1,0.1,30,296.7,0.1,30,13.1,0.1,0,219.3,2.6,20.000,60.040,33.700,429.000,7263.000,26740.000,29.3, ,0.00,0.000,0.000,0.000, 
132,15/07/2023 16:41:20 (UTC-4:00),Normal, ,288.1,0.1,29,287.6,0.1,29,287.2,0.1,29,15.4,0.1,0,219.1,2.6,20.000,59.980,33.700,429.000,7263.000,26740.000,29.1, ,0.00,0.000,0.000,0.000, 
133,15/07/2023 16:46:24 (UTC-4:00),Normal, ,278.0,0.1,28,340.7,0.1,34,280.8,0.1,28,15.2,0.1,0,218.9,2.6,20.000,59.970,33.700,429.000,7263.000,26740.000,28.9, ,0.00,0.000,0.000,0.000, 
134,15/07/2023 16:51:29 (UTC-4:00),Normal, ,261.0,0.1,26,261.2,0.1,26,260.5,0.1,26,14.7,0.1,0,218.1,2.6,20.000,59.950,33.700,429.000,7263.000,26740.000,28.8, ,0.00,0.000,0.000,0.000, 
135,15/07/2023 16:56:33 (UTC-4:00),Normal, ,221.6,0.1,22,221.7,0.1,22,274.3,0.1,27,11.6,0.1,0,217.8,2.6,20.000,60.000,33.700,429.000,7263.000,26740.000,28.6, ,0.00,0.000,0.000,0.000, 
136,15/07/2023 17:01:38 (UTC-4:00),Normal, ,142.0,0.1,14,145.5,0.1,15,148.0,0.1,15,17.4,0.1,0,217.7,2.6,20.000,60.020,33.700,429.000,7263.000,26740.000,28.4, ,0.00,0.000,0.000,0.000, 
