Inverter All History Report_29/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,29/08/2022 12:47:01 (UTC-4:00),Normal, ,370.3,2.5,926,372.5,2.5,931,366.6,2.5,917,14.9,0.1,0,221.8,12.2,2720.000,60.030,19.500,960.000,9213.000,13974.000,49.3, ,0.00,0.000,0.000,0.000, 
100,29/08/2022 12:52:02 (UTC-4:00),Normal, ,367.9,7.0,2575,365.4,6.5,2375,367.2,6.4,2350,14.6,0.1,0,223.6,31.2,7230.000,60.000,19.900,960.000,9213.000,13974.000,49.7, ,0.00,0.000,0.000,0.000, 
101,29/08/2022 12:57:03 (UTC-4:00),Normal, ,377.9,2.7,1020,372.3,2.7,1005,370.2,2.7,1000,12.8,0.1,0,221.7,13.1,2940.000,59.990,20.200,961.000,9214.000,13975.000,47.5, ,0.00,0.000,0.000,0.000, 
102,29/08/2022 13:02:11 (UTC-4:00),Normal, ,378.0,2.6,983,376.3,2.6,978,370.4,2.6,963,10.9,0.1,0,221.8,12.9,2870.000,59.980,20.500,961.000,9214.000,13975.000,46.9, ,0.00,0.000,0.000,0.000, 
103,29/08/2022 13:07:14 (UTC-4:00),Normal, ,377.9,3.3,1247,372.3,3.2,1191,374.2,3.3,1235,11.9,0.1,0,221.6,16.0,3600.000,59.990,20.800,961.000,9214.000,13975.000,45.3, ,0.00,0.000,0.000,0.000, 
104,29/08/2022 13:07:22 (UTC-4:00),Normal, ,377.9,3.3,1247,372.3,3.2,1191,374.2,3.3,1235,11.9,0.1,0,221.6,16.0,3600.000,59.990,20.800,961.000,9214.000,13975.000,45.3, ,0.00,0.000,0.000,0.000, 
105,29/08/2022 13:12:15 (UTC-4:00),Normal, ,376.0,2.7,1015,374.3,2.6,973,376.3,2.6,978,13.6,0.1,0,221.3,13.0,2910.000,59.980,21.100,962.000,9214.000,13976.000,43.8, ,0.00,0.000,0.000,0.000, 
106,29/08/2022 13:17:18 (UTC-4:00),Normal, ,379.9,4.2,1596,382.2,4.1,1567,376.2,4.2,1580,10.7,0.1,0,222.5,20.7,4680.000,59.980,21.400,962.000,9215.000,13976.000,45.3, ,0.00,0.000,0.000,0.000, 
107,29/08/2022 13:22:21 (UTC-4:00),Normal, ,387.0,3.5,1355,373.5,3.6,1345,375.7,3.7,1390,10.3,0.1,0,221.9,17.9,4030.000,60.000,21.800,962.000,9215.000,13976.000,45.2, ,0.00,0.000,0.000,0.000, 
108,29/08/2022 13:27:26 (UTC-4:00),Normal, ,374.5,6.6,2472,372.8,6.6,2460,370.7,6.6,2447,11.4,0.1,0,222.8,31.7,7240.000,59.990,22.200,963.000,9216.000,13977.000,47.5, ,0.00,0.000,0.000,0.000, 
109,29/08/2022 13:32:28 (UTC-4:00),Normal, ,375.4,4.4,1652,377.4,4.1,1547,375.3,4.1,1539,15.2,0.1,0,222.8,20.5,4710.000,59.990,22.700,963.000,9216.000,13977.000,48.8, ,0.00,0.000,0.000,0.000, 
110,29/08/2022 13:37:32 (UTC-4:00),Normal, ,378.4,4.5,1703,360.0,4.2,1512,369.3,3.8,1403,14.2,0.1,0,222.4,20.0,4650.000,60.000,23.100,964.000,9216.000,13978.000,48.6, ,0.00,0.000,0.000,0.000, 
111,29/08/2022 13:37:43 (UTC-4:00),Normal, ,378.4,4.5,1703,360.0,4.2,1512,369.3,3.8,1403,14.2,0.1,0,222.4,20.0,4650.000,60.000,23.100,964.000,9216.000,13978.000,48.6, ,0.00,0.000,0.000,0.000, 
112,29/08/2022 13:42:37 (UTC-4:00),Normal, ,374.9,4.7,1762,373.6,4.8,1793,371.9,5.0,1860,11.8,0.1,0,220.3,23.6,5310.000,60.010,23.600,964.000,9217.000,13978.000,50.0, ,0.00,0.000,0.000,0.000, 
113,29/08/2022 13:47:43 (UTC-4:00),Normal, ,365.9,1.9,695,364.2,1.9,692,362.1,1.9,688,14.3,0.1,0,219.5,9.3,2030.000,60.020,24.000,965.000,9217.000,13978.000,50.7, ,0.00,0.000,0.000,0.000, 
114,29/08/2022 13:48:22 (UTC-4:00),Normal, ,365.9,1.8,659,368.2,1.7,626,362.2,1.8,652,11.7,0.1,0,219.5,8.8,1890.000,60.000,24.000,965.000,9217.000,13978.000,50.2, ,0.00,0.000,0.000,0.000, 
115,29/08/2022 13:53:41 (UTC-4:00),Normal, ,374.1,1.8,673,368.4,1.8,663,370.4,1.7,630,15.3,0.1,0,219.9,8.8,1900.000,60.000,24.300,965.000,9218.000,13979.000,47.2, ,0.00,0.000,0.000,0.000, 
116,29/08/2022 13:58:41 (UTC-4:00),Normal, ,374.7,4.3,1611,373.8,4.7,1757,376.2,4.9,1843,14.9,0.1,0,221.0,22.7,5040.000,59.960,24.600,965.000,9218.000,13979.000,46.4, ,0.00,0.000,0.000,0.000, 
117,29/08/2022 14:03:41 (UTC-4:00),Normal, ,372.4,4.7,1750,374.4,4.5,1685,380.4,4.5,1712,11.7,0.1,0,221.0,22.6,5090.000,59.980,24.900,965.000,9218.000,13979.000,45.0, ,0.00,0.000,0.000,0.000, 
118,29/08/2022 14:08:40 (UTC-4:00),Normal, ,375.8,3.6,1353,378.1,3.5,1323,379.9,3.4,1292,15.4,0.1,0,220.4,17.6,3940.000,59.960,25.200,966.000,9219.000,13980.000,44.8, ,0.00,0.000,0.000,0.000, 
119,29/08/2022 14:13:40 (UTC-4:00),Normal, ,385.0,2.3,886,379.5,2.4,911,377.5,2.4,906,15.5,0.1,0,219.8,12.0,2630.000,59.970,25.500,966.000,9219.000,13980.000,44.1, ,0.00,0.000,0.000,0.000, 
120,29/08/2022 14:18:42 (UTC-4:00),Normal, ,377.2,3.2,1207,383.5,3.1,1189,377.6,3.2,1208,13.1,0.1,0,219.5,15.8,3510.000,59.970,25.800,966.000,9219.000,13980.000,44.5, ,0.00,0.000,0.000,0.000, 
121,29/08/2022 14:23:41 (UTC-4:00),Normal, ,383.1,3.4,1303,381.9,3.6,1375,384.1,3.7,1421,15.3,0.1,0,219.9,17.9,3950.000,59.960,26.100,967.000,9219.000,13981.000,44.1, ,0.00,0.000,0.000,0.000, 
122,29/08/2022 14:28:41 (UTC-4:00),Normal, ,379.5,3.6,1366,381.8,3.5,1336,379.7,3.5,1329,14.3,0.1,0,220.3,17.7,3970.000,59.950,26.400,967.000,9220.000,13981.000,43.3, ,0.00,0.000,0.000,0.000, 
123,29/08/2022 14:33:41 (UTC-4:00),Normal, ,379.9,2.1,798,382.2,2.0,764,376.2,2.0,752,16.8,0.1,0,218.9,10.3,2240.000,59.970,26.600,967.000,9220.000,13981.000,42.1, ,0.00,0.000,0.000,0.000, 
124,29/08/2022 14:38:43 (UTC-4:00),Normal, ,382.5,2.8,1071,388.8,2.7,1050,374.9,2.9,1087,10.1,0.1,0,219.3,14.2,3140.000,59.960,26.900,967.000,9220.000,13981.000,41.1, ,0.00,0.000,0.000,0.000, 
125,29/08/2022 14:43:48 (UTC-4:00),Normal, ,385.3,1.9,732,383.6,1.8,690,381.6,1.8,687,14.2,0.1,0,219.0,9.4,2050.000,59.970,27.100,968.000,9220.000,13982.000,41.1, ,0.00,0.000,0.000,0.000, 
126,29/08/2022 14:48:50 (UTC-4:00),Normal, ,382.2,1.6,612,380.5,1.5,571,378.5,1.5,568,10.7,0.1,0,218.9,7.6,1610.000,60.000,27.300,968.000,9221.000,13982.000,39.8, ,0.00,0.000,0.000,0.000, 
127,29/08/2022 14:53:54 (UTC-4:00),Normal, ,374.4,1.4,524,372.8,1.3,485,382.9,1.4,536,14.5,0.1,0,219.4,6.9,1440.000,60.020,27.500,968.000,9221.000,13982.000,39.6, ,0.00,0.000,0.000,0.000, 
128,29/08/2022 14:58:58 (UTC-4:00),Normal, ,388.5,2.8,1088,386.7,2.7,1044,384.6,2.8,1077,14.1,0.1,0,219.8,14.2,3170.000,59.970,27.800,968.000,9221.000,13982.000,39.4, ,0.00,0.000,0.000,0.000, 
129,29/08/2022 15:04:02 (UTC-4:00),Normal, ,390.0,2.6,1014,392.1,2.4,941,385.9,2.4,926,15.7,0.1,0,220.1,12.9,2890.000,60.010,27.900,968.000,9221.000,13982.000,38.1, ,0.00,0.000,0.000,0.000, 
130,29/08/2022 15:09:06 (UTC-4:00),Normal, ,374.2,1.4,524,384.4,1.2,461,378.5,1.3,492,14.5,0.1,0,219.4,6.8,1420.000,59.990,28.100,969.000,9221.000,13983.000,37.1, ,0.00,0.000,0.000,0.000, 
131,29/08/2022 15:09:16 (UTC-4:00),Normal, ,374.2,1.4,524,384.4,1.2,461,378.5,1.3,492,14.5,0.1,0,219.4,6.8,1420.000,59.990,28.100,969.000,9221.000,13983.000,37.1, ,0.00,0.000,0.000,0.000, 
132,29/08/2022 15:14:08 (UTC-4:00),Normal, ,384.0,1.5,576,382.2,1.4,535,380.3,1.5,570,11.7,0.1,0,218.8,7.3,1540.000,59.970,28.200,969.000,9222.000,13983.000,35.9, ,0.00,0.000,0.000,0.000, 
133,29/08/2022 15:19:08 (UTC-4:00),Normal, ,376.2,1.0,376,382.5,0.9,344,380.5,0.9,342,10.4,0.1,0,219.1,5.2,1020.000,59.970,28.300,969.000,9222.000,13983.000,35.2, ,0.00,0.000,0.000,0.000, 
134,29/08/2022 15:24:07 (UTC-4:00),Normal, ,392.3,1.7,667,386.6,1.7,657,388.7,1.8,700,11.0,0.1,0,219.8,9.1,1960.000,59.960,28.400,969.000,9222.000,13983.000,34.5, ,0.00,0.000,0.000,0.000, 
135,29/08/2022 15:29:07 (UTC-4:00),Normal, ,380.2,0.8,304,362.6,0.8,290,372.5,0.8,298,16.4,0.1,0,219.3,4.6,860.000,59.940,28.500,969.000,9222.000,13983.000,34.2, ,0.00,0.000,0.000,0.000, 
136,29/08/2022 15:34:07 (UTC-4:00),Normal, ,380.0,0.7,266,378.3,0.7,265,372.3,0.7,261,16.2,0.1,0,219.4,4.3,770.000,59.960,28.500,969.000,9222.000,13983.000,33.7, ,0.00,0.000,0.000,0.000, 
137,29/08/2022 15:39:07 (UTC-4:00),Normal, ,375.8,0.5,188,378.1,0.4,151,380.2,0.4,152,13.6,0.1,0,219.4,3.5,540.000,59.980,28.600,969.000,9222.000,13983.000,33.3, ,0.00,0.000,0.000,0.000, 
138,29/08/2022 15:44:07 (UTC-4:00),Normal, ,378.5,0.5,189,376.8,0.4,151,378.7,0.4,151,16.9,0.1,0,218.9,3.4,490.000,59.970,28.600,969.000,9222.000,13983.000,32.8, ,0.00,0.000,0.000,0.000, 
139,29/08/2022 15:44:26 (UTC-4:00),Normal, ,374.0,0.5,187,376.3,0.4,151,370.1,0.4,148,15.5,0.1,0,219.4,3.3,480.000,59.980,28.600,969.000,9222.000,13983.000,32.8, ,0.00,0.000,0.000,0.000, 
140,29/08/2022 15:49:47 (UTC-4:00),Normal, ,394.1,1.0,394,392.5,0.9,353,374.4,1.0,374,17.9,0.1,0,220.2,5.6,1150.000,60.000,28.700,969.000,9222.000,13983.000,32.6, ,0.00,0.000,0.000,0.000, 
141,29/08/2022 15:54:47 (UTC-4:00),Normal, ,385.9,0.9,347,380.2,0.8,304,386.2,0.8,309,14.9,0.1,0,220.1,4.8,930.000,60.000,28.800,969.000,9222.000,13983.000,32.7, ,0.00,0.000,0.000,0.000, 
142,29/08/2022 15:59:48 (UTC-4:00),Normal, ,384.1,0.8,307,382.3,0.7,268,384.3,0.7,269,13.1,0.1,0,220.5,4.3,790.000,60.030,28.900,969.000,9222.000,13983.000,32.7, ,0.00,0.000,0.000,0.000, 
143,29/08/2022 16:04:47 (UTC-4:00),Normal, ,372.0,0.3,112,370.4,0.3,111,364.2,0.3,109,15.4,0.1,0,219.9,2.9,310.000,60.060,28.900,969.000,9222.000,13983.000,32.3, ,0.00,0.000,0.000,0.000, 
144,29/08/2022 16:09:48 (UTC-4:00),Normal, ,376.2,0.5,188,370.6,0.4,148,380.5,0.4,152,11.6,0.1,0,220.4,3.5,550.000,59.980,28.900,969.000,9222.000,13983.000,31.8, ,0.00,0.000,0.000,0.000, 
145,29/08/2022 16:14:48 (UTC-4:00),Normal, ,368.0,0.3,110,366.3,0.2,73,364.3,0.2,73,15.3,0.1,0,220.0,2.8,280.000,59.980,29.000,970.000,9222.000,13983.000,31.7, ,0.00,0.000,0.000,0.000, 
146,29/08/2022 16:19:48 (UTC-4:00),Normal, ,372.1,0.4,149,370.4,0.4,148,376.4,0.3,113,16.9,0.1,0,220.1,3.1,390.000,59.970,29.000,970.000,9222.000,13983.000,31.5, ,0.00,0.000,0.000,0.000, 
147,29/08/2022 16:24:51 (UTC-4:00),Normal, ,356.2,0.2,71,323.0,0.1,32,323.3,0.1,32,11.0,0.1,0,219.4,2.6,150.000,59.960,29.000,970.000,9222.000,13983.000,31.2, ,0.00,0.000,0.000,0.000, 
148,29/08/2022 16:29:57 (UTC-4:00),Normal, ,320.1,0.2,64,399.9,0.1,40,320.1,0.1,32,17.9,0.1,0,219.7,2.6,20.000,60.010,29.000,970.000,9222.000,13983.000,30.8, ,0.00,0.000,0.000,0.000, 
149,29/08/2022 16:35:00 (UTC-4:00),Normal, ,319.9,0.1,32,319.1,0.1,32,319.6,0.1,32,12.0,0.1,0,219.1,2.6,70.000,60.030,29.000,970.000,9222.000,13983.000,30.6, ,0.00,0.000,0.000,0.000, 
150,29/08/2022 16:40:05 (UTC-4:00),Normal, ,320.0,0.1,32,315.8,0.1,32,315.2,0.1,32,11.7,0.1,0,218.8,2.6,30.000,60.000,29.100,970.000,9222.000,13984.000,30.4, ,0.00,0.000,0.000,0.000, 
151,29/08/2022 16:45:09 (UTC-4:00),Normal, ,385.2,0.1,39,309.6,0.1,31,310.4,0.1,31,16.2,0.1,0,218.1,2.6,20.000,59.960,29.100,970.000,9222.000,13984.000,30.2, ,0.00,0.000,0.000,0.000, 
152,29/08/2022 16:50:13 (UTC-4:00),Normal, ,304.8,0.1,30,302.3,0.1,30,303.7,0.1,30,15.4,0.1,0,218.4,2.6,20.000,60.010,29.100,970.000,9222.000,13984.000,30.0, ,0.00,0.000,0.000,0.000, 
153,29/08/2022 16:55:18 (UTC-4:00),Normal, ,291.2,0.1,29,295.9,0.1,30,304.8,0.1,30,13.1,0.1,0,217.6,2.6,20.000,60.010,29.100,970.000,9222.000,13984.000,29.7, ,0.00,0.000,0.000,0.000, 
154,29/08/2022 17:00:23 (UTC-4:00),Normal, ,281.3,0.1,28,277.5,0.1,28,280.8,0.1,28,11.8,0.1,0,216.9,2.6,20.000,60.020,29.100,970.000,9222.000,13984.000,29.7, ,0.00,0.000,0.000,0.000, 
155,29/08/2022 17:05:26 (UTC-4:00),Normal, ,254.9,0.1,25,315.1,0.1,32,256.1,0.1,26,13.0,0.1,0,219.1,2.6,20.000,59.970,29.100,970.000,9222.000,13984.000,29.5, ,0.00,0.000,0.000,0.000, 
156,29/08/2022 17:05:39 (UTC-4:00),Normal, ,254.9,0.1,25,315.1,0.1,32,256.1,0.1,26,13.0,0.1,0,219.1,2.6,20.000,59.970,29.100,970.000,9222.000,13984.000,29.5, ,0.00,0.000,0.000,0.000, 
157,29/08/2022 17:10:30 (UTC-4:00),Normal, ,240.4,0.1,24,234.0,0.1,23,241.5,0.1,24,12.2,0.1,0,217.8,2.6,20.000,59.960,29.100,970.000,9222.000,13984.000,29.3, ,0.00,0.000,0.000,0.000, 
158,29/08/2022 17:15:34 (UTC-4:00),Normal, ,102.5,0.1,10,95.7,0.1,10,104.7,0.1,10,18.0,0.1,0,217.4,2.6,20.000,59.960,29.100,970.000,9222.000,13984.000,29.1, ,0.00,0.000,0.000,0.000, 
159,29/08/2022 17:15:45 (UTC-4:00),Normal, ,102.5,0.1,10,95.7,0.1,10,104.7,0.1,10,18.0,0.1,0,217.4,2.6,20.000,59.960,29.100,970.000,9222.000,13984.000,29.1, ,0.00,0.000,0.000,0.000, 
