Inverter All History Report_31/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
101,31/05/2023 13:15:52 (UTC-4:00),Normal, ,379.9,1.0,380,365.3,1.0,365,368.0,0.9,331,17.6,0.1,0,218.1,5.8,1170.000,60.030,3.600,984.000,5969.000,25445.000,30.4, ,0.00,0.000,0.000,0.000, 
102,31/05/2023 13:20:56 (UTC-4:00),Normal, ,380.0,1.8,684,373.5,1.8,672,380.2,1.6,608,10.5,0.1,0,218.2,9.0,1940.000,59.970,3.800,985.000,5969.000,25445.000,31.0, ,0.00,0.000,0.000,0.000, 
103,31/05/2023 13:26:00 (UTC-4:00),Normal, ,376.0,1.7,639,373.4,1.7,635,380.1,1.6,608,10.5,0.1,0,218.4,8.5,1810.000,59.980,3.900,985.000,5969.000,25446.000,32.0, ,0.00,0.000,0.000,0.000, 
104,31/05/2023 13:31:04 (UTC-4:00),Normal, ,375.5,2.3,864,368.9,2.2,812,379.6,2.0,759,13.7,0.1,0,218.9,10.9,2380.000,59.960,4.100,985.000,5969.000,25446.000,32.6, ,0.00,0.000,0.000,0.000, 
105,31/05/2023 13:36:04 (UTC-4:00),Normal, ,375.8,2.1,789,365.2,2.1,767,383.8,1.8,691,15.3,0.1,0,218.4,10.1,2200.000,59.980,4.300,985.000,5969.000,25446.000,33.0, ,0.00,0.000,0.000,0.000, 
106,31/05/2023 13:41:04 (UTC-4:00),Normal, ,379.8,2.2,836,365.2,2.1,767,379.9,1.9,722,12.7,0.1,0,219.3,10.4,2270.000,59.980,4.400,985.000,5969.000,25446.000,33.3, ,0.00,0.000,0.000,0.000, 
107,31/05/2023 13:46:04 (UTC-4:00),Normal, ,376.0,1.8,677,361.5,1.8,651,380.1,1.6,608,10.5,0.1,0,218.8,8.7,1860.000,60.010,4.600,985.000,5970.000,25446.000,33.4, ,0.00,0.000,0.000,0.000, 
108,31/05/2023 13:51:04 (UTC-4:00),Normal, ,367.8,0.7,257,357.2,0.7,250,340.1,0.7,238,12.7,0.1,0,217.8,4.1,720.000,60.010,4.700,985.000,5970.000,25446.000,32.8, ,0.00,0.000,0.000,0.000, 
109,31/05/2023 13:56:05 (UTC-4:00),Normal, ,367.8,0.7,257,349.3,0.7,245,315.9,0.7,221,11.8,0.1,0,217.8,4.0,700.000,60.000,4.800,986.000,5970.000,25446.000,31.9, ,0.00,0.000,0.000,0.000, 
110,31/05/2023 14:01:12 (UTC-4:00),Normal, ,371.8,1.0,372,365.2,0.9,329,340.0,0.9,306,12.4,0.1,0,218.0,5.1,980.000,59.990,4.800,986.000,5970.000,25446.000,31.5, ,0.00,0.000,0.000,0.000, 
111,31/05/2023 14:06:05 (UTC-4:00),Normal, ,351.8,1.3,457,361.2,1.2,433,347.9,1.2,417,15.7,0.1,0,218.0,6.4,1300.000,59.980,4.900,986.000,5970.000,25447.000,31.5, ,0.00,0.000,0.000,0.000, 
112,31/05/2023 14:11:05 (UTC-4:00),Normal, ,371.8,1.5,558,365.2,1.5,548,379.9,1.3,494,16.6,0.1,0,218.2,7.0,1470.000,59.960,5.100,986.000,5970.000,25447.000,32.0, ,0.00,0.000,0.000,0.000, 
113,31/05/2023 14:16:06 (UTC-4:00),Normal, ,357.9,0.5,179,347.2,0.4,139,354.1,0.4,142,16.1,0.1,0,217.5,3.4,500.000,59.950,5.100,986.000,5970.000,25447.000,31.6, ,0.00,0.000,0.000,0.000, 
114,31/05/2023 14:21:06 (UTC-4:00),Normal, ,350.0,0.3,105,339.4,0.2,68,338.0,0.2,68,16.4,0.1,0,217.1,2.8,230.000,59.950,5.200,986.000,5970.000,25447.000,30.9, ,0.00,0.000,0.000,0.000, 
115,31/05/2023 14:21:19 (UTC-4:00),Normal, ,350.0,0.3,105,339.4,0.2,68,338.0,0.2,68,16.4,0.1,0,217.1,2.8,230.000,59.950,5.200,986.000,5970.000,25447.000,30.9, ,0.00,0.000,0.000,0.000, 
116,31/05/2023 14:26:10 (UTC-4:00),Normal, ,358.4,0.5,179,355.6,0.4,142,358.2,0.3,107,13.7,0.1,0,217.0,3.2,400.000,59.990,5.200,986.000,5970.000,25447.000,30.4, ,0.00,0.000,0.000,0.000, 
117,31/05/2023 14:31:13 (UTC-4:00),Normal, ,359.8,0.4,144,349.3,0.3,105,347.9,0.3,104,15.4,0.1,0,218.0,3.0,340.000,59.980,5.200,986.000,5970.000,25447.000,30.1, ,0.00,0.000,0.000,0.000, 
118,31/05/2023 14:36:10 (UTC-4:00),Normal, ,353.7,0.3,106,351.3,0.2,70,341.9,0.2,68,10.5,0.1,0,217.4,2.8,250.000,59.990,5.200,986.000,5970.000,25447.000,29.9, ,0.00,0.000,0.000,0.000, 
119,31/05/2023 14:41:11 (UTC-4:00),Normal, ,350.0,0.3,105,339.3,0.2,68,315.6,0.2,63,15.5,0.1,0,217.1,2.8,240.000,59.960,5.300,986.000,5970.000,25447.000,29.6, ,0.00,0.000,0.000,0.000, 
120,31/05/2023 14:46:11 (UTC-4:00),Normal, ,357.9,0.6,215,359.3,0.5,180,359.5,0.5,180,10.6,0.1,0,217.1,3.8,610.000,59.950,5.300,986.000,5970.000,25447.000,29.6, ,0.00,0.000,0.000,0.000, 
121,31/05/2023 14:51:11 (UTC-4:00),Normal, ,373.8,1.7,635,375.2,1.6,600,383.4,1.6,613,15.4,0.1,0,217.9,8.5,1800.000,59.950,5.400,986.000,5970.000,25447.000,29.8, ,0.00,0.000,0.000,0.000, 
122,31/05/2023 14:56:11 (UTC-4:00),Normal, ,373.9,1.6,598,371.3,1.5,557,379.4,1.4,531,13.5,0.1,0,218.0,7.3,1520.000,59.960,5.500,986.000,5970.000,25447.000,31.0, ,0.00,0.000,0.000,0.000, 
123,31/05/2023 15:01:11 (UTC-4:00),Normal, ,369.8,1.2,444,367.2,1.1,404,371.5,1.1,409,11.8,0.1,0,218.0,6.3,1300.000,59.980,5.600,986.000,5971.000,25447.000,31.3, ,0.00,0.000,0.000,0.000, 
124,31/05/2023 15:06:11 (UTC-4:00),Normal, ,370.0,1.0,370,375.4,0.9,338,379.5,0.9,342,10.0,0.1,0,218.4,5.3,1060.000,59.980,5.700,986.000,5971.000,25447.000,31.3, ,0.00,0.000,0.000,0.000, 
125,31/05/2023 15:11:12 (UTC-4:00),Normal, ,361.7,1.0,362,375.3,0.9,338,339.3,1.0,339,15.8,0.1,0,218.0,5.5,1090.000,59.970,5.800,987.000,5971.000,25447.000,31.3, ,0.00,0.000,0.000,0.000, 
126,31/05/2023 15:16:11 (UTC-4:00),Normal, ,357.9,0.8,286,363.3,0.6,218,367.5,0.6,221,10.5,0.1,0,218.3,4.1,720.000,59.940,5.900,987.000,5971.000,25448.000,31.2, ,0.00,0.000,0.000,0.000, 
127,31/05/2023 15:21:11 (UTC-4:00),Normal, ,354.0,0.4,142,355.4,0.4,142,359.7,0.3,108,10.7,0.1,0,217.6,3.2,410.000,59.970,6.000,987.000,5971.000,25448.000,30.7, ,0.00,0.000,0.000,0.000, 
128,31/05/2023 15:26:15 (UTC-4:00),Normal, ,349.9,0.7,245,355.3,0.6,213,363.5,0.5,182,11.0,0.1,0,217.7,3.8,630.000,59.960,6.000,987.000,5971.000,25448.000,30.5, ,0.00,0.000,0.000,0.000, 
129,31/05/2023 15:31:23 (UTC-4:00),Normal, ,353.8,0.6,212,355.2,0.5,178,363.4,0.5,182,12.0,0.1,0,218.0,3.7,600.000,59.970,6.100,987.000,5971.000,25448.000,30.4, ,0.00,0.000,0.000,0.000, 
130,31/05/2023 15:36:25 (UTC-4:00),Normal, ,357.4,0.4,143,351.0,0.4,140,355.1,0.3,107,11.3,0.1,0,217.6,3.2,440.000,59.940,6.100,987.000,5971.000,25448.000,30.1, ,0.00,0.000,0.000,0.000, 
131,31/05/2023 15:41:29 (UTC-4:00),Normal, ,345.9,0.2,69,393.1,0.1,39,315.8,0.1,32,17.5,0.1,0,217.7,2.5,30.000,59.990,6.100,987.000,5971.000,25448.000,29.7, ,0.00,0.000,0.000,0.000, 
132,31/05/2023 15:46:34 (UTC-4:00),Normal, ,333.9,0.2,67,313.9,0.1,31,313.6,0.1,31,10.6,0.1,0,217.2,2.6,140.000,59.990,6.100,987.000,5971.000,25448.000,29.3, ,0.00,0.000,0.000,0.000, 
133,31/05/2023 15:51:37 (UTC-4:00),Normal, ,312.4,0.1,31,311.0,0.1,31,312.2,0.1,31,15.3,0.1,0,218.0,2.6,80.000,60.000,6.100,987.000,5971.000,25448.000,29.0, ,0.00,0.000,0.000,0.000, 
134,31/05/2023 15:56:41 (UTC-4:00),Normal, ,312.5,0.1,31,311.5,0.1,31,311.6,0.1,31,16.6,0.1,0,217.7,2.6,80.000,60.000,6.200,987.000,5971.000,25448.000,28.7, ,0.00,0.000,0.000,0.000, 
135,31/05/2023 16:01:45 (UTC-4:00),Normal, ,312.3,0.1,31,310.4,0.1,31,309.8,0.1,31,11.4,0.1,0,217.6,2.6,90.000,60.000,6.200,987.000,5971.000,25448.000,28.5, ,0.00,0.000,0.000,0.000, 
136,31/05/2023 16:06:50 (UTC-4:00),Normal, ,312.3,0.1,31,308.6,0.1,31,307.2,0.1,31,12.2,0.1,0,217.1,2.6,40.000,59.990,6.200,987.000,5971.000,25448.000,28.3, ,0.00,0.000,0.000,0.000, 
137,31/05/2023 16:11:55 (UTC-4:00),Normal, ,306.1,0.1,31,302.1,0.1,30,302.8,0.1,30,14.0,0.1,0,216.8,2.6,20.000,60.000,6.200,987.000,5971.000,25448.000,28.2, ,0.00,0.000,0.000,0.000, 
138,31/05/2023 16:16:58 (UTC-4:00),Normal, ,298.7,0.1,30,304.4,0.1,30,298.6,0.1,30,11.0,0.1,0,217.1,2.6,20.000,59.990,6.200,987.000,5971.000,25448.000,28.1, ,0.00,0.000,0.000,0.000, 
139,31/05/2023 16:22:02 (UTC-4:00),Normal, ,306.1,0.1,31,295.7,0.1,30,294.8,0.1,29,13.5,0.1,0,217.2,2.5,20.000,59.960,6.200,987.000,5971.000,25448.000,27.9, ,0.00,0.000,0.000,0.000, 
140,31/05/2023 16:22:13 (UTC-4:00),Normal, ,306.1,0.1,31,295.7,0.1,30,294.8,0.1,29,13.5,0.1,0,217.2,2.5,20.000,59.960,6.200,987.000,5971.000,25448.000,27.9, ,0.00,0.000,0.000,0.000, 
141,31/05/2023 16:27:06 (UTC-4:00),Normal, ,287.8,0.1,29,285.5,0.1,29,288.6,0.1,29,10.6,0.1,0,219.4,2.6,20.000,59.990,6.200,987.000,5971.000,25448.000,27.8, ,0.00,0.000,0.000,0.000, 
142,31/05/2023 16:32:11 (UTC-4:00),Normal, ,278.7,0.1,28,281.2,0.1,28,280.0,0.1,28,11.7,0.1,0,219.1,2.6,20.000,60.010,6.200,987.000,5971.000,25448.000,27.7, ,0.00,0.000,0.000,0.000, 
143,31/05/2023 16:37:14 (UTC-4:00),Normal, ,270.7,0.1,27,265.8,0.1,27,327.9,0.1,33,10.6,0.1,0,219.0,2.6,20.000,59.960,6.200,987.000,5971.000,25448.000,27.7, ,0.00,0.000,0.000,0.000, 
144,31/05/2023 16:42:18 (UTC-4:00),Normal, ,250.8,0.1,25,254.1,0.1,25,253.2,0.1,25,17.3,0.1,0,217.8,2.6,20.000,59.980,6.200,987.000,5971.000,25448.000,27.5, ,0.00,0.000,0.000,0.000, 
145,31/05/2023 16:47:22 (UTC-4:00),Normal, ,239.0,0.1,24,231.0,0.1,23,222.8,0.1,22,13.4,0.1,0,217.5,2.6,20.000,59.990,6.200,987.000,5971.000,25448.000,27.4, ,0.00,0.000,0.000,0.000, 
146,31/05/2023 16:52:27 (UTC-4:00),Normal, ,112.5,0.1,11,101.7,0.1,10,114.6,0.1,11,12.9,0.1,0,217.8,2.6,20.000,60.000,6.200,987.000,5971.000,25448.000,27.2, ,0.00,0.000,0.000,0.000, 
