Inverter All History Report_23/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,23/05/2023 13:16:37 (UTC-4:00),Normal, ,348.3,4.0,1393,340.7,4.1,1397,345.5,4.0,1382,15.7,0.1,0,218.8,18.6,4130.000,59.990,27.500,800.000,5785.000,25261.000,49.6, ,0.00,0.000,0.000,0.000, 
100,23/05/2023 13:21:35 (UTC-4:00),Normal, ,344.6,4.0,1378,344.9,4.0,1380,345.7,3.9,1348,10.7,0.1,0,219.4,18.1,4040.000,59.990,27.800,801.000,5785.000,25262.000,49.0, ,0.00,0.000,0.000,0.000, 
101,23/05/2023 13:26:39 (UTC-4:00),Normal, ,346.3,3.9,1351,346.6,3.8,1317,347.4,3.8,1320,15.5,0.1,0,219.2,17.8,3940.000,59.960,28.200,801.000,5785.000,25262.000,48.3, ,0.00,0.000,0.000,0.000, 
102,23/05/2023 13:31:37 (UTC-4:00),Normal, ,352.3,3.7,1304,344.7,3.7,1275,345.5,3.7,1278,10.2,0.1,0,219.4,17.1,3800.000,59.970,28.500,801.000,5786.000,25262.000,47.9, ,0.00,0.000,0.000,0.000, 
103,23/05/2023 13:36:37 (UTC-4:00),Normal, ,348.5,3.6,1255,348.9,3.6,1256,345.7,3.6,1245,16.0,0.1,0,218.7,16.7,3690.000,59.980,28.800,802.000,5786.000,25263.000,47.4, ,0.00,0.000,0.000,0.000, 
104,23/05/2023 13:41:36 (UTC-4:00),Normal, ,350.4,3.5,1226,346.8,3.5,1214,347.6,3.4,1182,10.2,0.1,0,218.8,16.2,3580.000,59.970,29.100,802.000,5786.000,25263.000,46.9, ,0.00,0.000,0.000,0.000, 
105,23/05/2023 13:46:37 (UTC-4:00),Normal, ,350.7,3.3,1157,351.0,3.3,1158,347.9,3.3,1148,15.1,0.1,0,219.0,15.6,3450.000,59.980,29.400,802.000,5787.000,25263.000,46.4, ,0.00,0.000,0.000,0.000, 
106,23/05/2023 13:46:48 (UTC-4:00),Normal, ,350.7,3.3,1157,351.0,3.3,1158,347.9,3.3,1148,15.1,0.1,0,219.0,15.6,3450.000,59.980,29.400,802.000,5787.000,25263.000,46.4, ,0.00,0.000,0.000,0.000, 
107,23/05/2023 13:51:36 (UTC-4:00),Normal, ,352.7,3.3,1164,345.1,3.4,1173,349.9,3.3,1155,10.0,0.1,0,218.8,15.5,3430.000,59.980,29.700,803.000,5787.000,25264.000,45.8, ,0.00,0.000,0.000,0.000, 
108,23/05/2023 13:56:41 (UTC-4:00),Normal, ,354.7,3.2,1135,347.1,3.2,1111,351.8,3.1,1091,14.7,0.1,0,218.4,14.9,3300.000,59.970,30.000,803.000,5787.000,25264.000,45.6, ,0.00,0.000,0.000,0.000, 
109,23/05/2023 13:57:26 (UTC-4:00),Normal, ,354.4,3.2,1134,346.8,3.2,1110,351.6,3.1,1090,16.0,0.1,0,218.3,14.9,3290.000,59.950,30.000,803.000,5787.000,25264.000,45.5, ,0.00,0.000,0.000,0.000, 
110,23/05/2023 14:02:52 (UTC-4:00),Normal, ,352.2,3.0,1057,352.6,3.0,1058,353.4,3.0,1060,14.8,0.1,0,218.2,14.3,3150.000,59.970,30.300,803.000,5787.000,25264.000,45.1, ,0.00,0.000,0.000,0.000, 
111,23/05/2023 14:07:53 (UTC-4:00),Normal, ,354.3,2.9,1027,350.7,2.9,1017,351.5,2.8,984,13.0,0.1,0,218.0,13.6,2980.000,59.970,30.500,803.000,5788.000,25264.000,44.5, ,0.00,0.000,0.000,0.000, 
112,23/05/2023 14:12:54 (UTC-4:00),Normal, ,358.5,2.6,932,354.9,2.6,923,351.8,2.6,915,9.9,0.1,0,218.4,12.5,2750.000,59.950,30.800,804.000,5788.000,25265.000,43.7, ,0.00,0.000,0.000,0.000, 
113,23/05/2023 14:17:54 (UTC-4:00),Normal, ,356.2,2.6,926,352.7,2.6,917,357.5,2.5,894,12.3,0.1,0,218.4,12.3,2700.000,59.950,31.000,804.000,5788.000,25265.000,43.1, ,0.00,0.000,0.000,0.000, 
114,23/05/2023 14:22:55 (UTC-4:00),Normal, ,358.3,2.5,896,350.7,2.5,877,355.5,2.4,853,12.4,0.1,0,218.1,11.8,2590.000,59.970,31.200,804.000,5788.000,25265.000,42.7, ,0.00,0.000,0.000,0.000, 
115,23/05/2023 14:27:56 (UTC-4:00),Normal, ,356.6,2.3,820,356.9,2.3,821,357.7,2.3,823,14.1,0.1,0,217.8,11.1,2420.000,59.950,31.400,804.000,5789.000,25265.000,42.4, ,0.00,0.000,0.000,0.000, 
116,23/05/2023 14:32:57 (UTC-4:00),Normal, ,362.5,2.1,761,354.8,2.1,745,355.7,2.0,711,13.9,0.1,0,218.0,10.1,2170.000,59.910,31.600,805.000,5789.000,25265.000,41.9, ,0.00,0.000,0.000,0.000, 
117,23/05/2023 14:37:58 (UTC-4:00),Normal, ,362.5,2.1,761,354.9,2.1,745,355.7,2.0,711,10.3,0.1,0,218.3,9.9,2150.000,59.960,31.800,805.000,5789.000,25266.000,41.1, ,0.00,0.000,0.000,0.000, 
118,23/05/2023 14:42:59 (UTC-4:00),Normal, ,360.5,1.9,685,356.9,1.9,678,361.7,1.9,687,10.5,0.1,0,218.0,9.4,2020.000,60.000,32.000,805.000,5789.000,25266.000,40.5, ,0.00,0.000,0.000,0.000, 
119,23/05/2023 14:48:00 (UTC-4:00),Normal, ,360.5,1.8,649,352.8,1.8,635,357.7,1.8,644,10.6,0.1,0,217.9,8.9,1910.000,59.940,32.200,805.000,5789.000,25266.000,40.0, ,0.00,0.000,0.000,0.000, 
120,23/05/2023 14:48:11 (UTC-4:00),Normal, ,360.5,1.8,649,352.8,1.8,635,357.7,1.8,644,10.6,0.1,0,217.9,8.9,1910.000,59.940,32.200,805.000,5789.000,25266.000,40.0, ,0.00,0.000,0.000,0.000, 
121,23/05/2023 14:53:04 (UTC-4:00),Normal, ,362.3,1.7,616,350.7,1.7,596,363.5,1.6,582,13.6,0.1,0,217.3,8.2,1750.000,59.950,32.300,805.000,5789.000,25266.000,39.2, ,0.00,0.000,0.000,0.000, 
122,23/05/2023 14:58:10 (UTC-4:00),Normal, ,368.3,1.5,552,352.8,1.6,564,361.6,1.5,542,16.3,0.1,0,217.1,7.4,1550.000,59.930,32.500,805.000,5790.000,25266.000,38.6, ,0.00,0.000,0.000,0.000, 
123,23/05/2023 15:03:13 (UTC-4:00),Normal, ,360.3,1.3,468,356.7,1.4,499,353.5,1.4,495,13.4,0.1,0,217.8,6.7,1390.000,59.990,32.600,806.000,5790.000,25266.000,37.7, ,0.00,0.000,0.000,0.000, 
124,23/05/2023 15:08:18 (UTC-4:00),Normal, ,358.5,1.0,359,350.9,1.0,351,343.7,1.0,344,16.5,0.1,0,218.0,5.5,1080.000,59.960,32.700,806.000,5790.000,25267.000,37.1, ,0.00,0.000,0.000,0.000, 
125,23/05/2023 15:08:30 (UTC-4:00),Normal, ,358.5,1.0,359,350.9,1.0,351,343.7,1.0,344,16.5,0.1,0,218.0,5.5,1080.000,59.960,32.700,806.000,5790.000,25267.000,37.1, ,0.00,0.000,0.000,0.000, 
126,23/05/2023 15:13:22 (UTC-4:00),Normal, ,368.4,1.1,405,348.8,1.1,384,353.5,1.1,389,11.4,0.1,0,218.1,5.9,1180.000,60.010,32.800,806.000,5790.000,25267.000,36.6, ,0.00,0.000,0.000,0.000, 
127,23/05/2023 15:18:23 (UTC-4:00),Normal, ,308.4,1.1,339,364.8,1.0,365,345.5,1.0,346,12.7,0.1,0,217.9,5.3,1030.000,59.990,32.900,806.000,5790.000,25267.000,36.1, ,0.00,0.000,0.000,0.000, 
128,23/05/2023 15:23:26 (UTC-4:00),Normal, ,228.4,0.9,206,360.7,0.9,325,365.6,0.9,329,13.5,0.1,0,217.3,4.6,850.000,59.910,33.000,806.000,5790.000,25267.000,35.6, ,0.00,0.000,0.000,0.000, 
129,23/05/2023 15:28:24 (UTC-4:00),Normal, ,172.4,0.8,138,340.8,0.6,204,353.6,0.8,283,15.3,0.1,0,217.5,3.8,630.000,59.970,33.000,806.000,5790.000,25267.000,35.1, ,0.00,0.000,0.000,0.000, 
130,23/05/2023 15:28:59 (UTC-4:00),Normal, ,172.4,0.8,138,312.8,0.7,219,357.6,0.8,286,11.8,0.1,0,217.4,3.7,610.000,59.990,33.000,806.000,5790.000,25267.000,34.9, ,0.00,0.000,0.000,0.000, 
131,23/05/2023 15:34:20 (UTC-4:00),Normal, ,172.0,0.6,103,216.4,0.4,87,357.6,0.6,215,11.4,0.1,0,218.7,3.2,420.000,60.010,33.100,806.000,5790.000,25267.000,34.4, ,0.00,0.000,0.000,0.000, 
132,23/05/2023 15:39:23 (UTC-4:00),Normal, ,178.4,0.4,71,302.8,0.3,91,299.6,0.4,120,10.7,0.1,0,218.7,2.9,280.000,59.980,33.100,806.000,5790.000,25267.000,33.9, ,0.00,0.000,0.000,0.000, 
133,23/05/2023 15:44:21 (UTC-4:00),Normal, ,356.4,0.2,71,344.4,0.2,69,341.6,0.2,68,10.3,0.1,0,218.6,2.8,220.000,59.970,33.100,806.000,5790.000,25267.000,33.4, ,0.00,0.000,0.000,0.000, 
134,23/05/2023 15:49:24 (UTC-4:00),Normal, ,342.5,0.2,69,390.2,0.1,39,347.7,0.2,70,17.3,0.1,0,218.7,2.6,60.000,59.980,33.100,806.000,5790.000,25267.000,32.9, ,0.00,0.000,0.000,0.000, 
135,23/05/2023 15:55:08 (UTC-4:00),Normal, ,334.2,0.2,67,312.0,0.1,31,313.5,0.1,31,12.0,0.1,0,218.8,2.6,140.000,60.010,33.100,806.000,5790.000,25267.000,32.5, ,0.00,0.000,0.000,0.000, 
136,23/05/2023 15:56:16 (UTC-4:00),Normal, ,342.2,0.2,68,312.0,0.1,31,313.6,0.1,31,10.8,0.1,0,219.5,2.6,120.000,60.020,33.200,806.000,5790.000,25267.000,32.3, ,0.00,0.000,0.000,0.000, 
137,23/05/2023 16:01:41 (UTC-4:00),Normal, ,310.8,0.2,62,307.8,0.1,31,309.0,0.1,31,10.5,0.1,0,219.4,2.6,100.000,60.020,33.200,806.000,5790.000,25267.000,32.0, ,0.00,0.000,0.000,0.000, 
138,23/05/2023 16:06:41 (UTC-4:00),Normal, ,309.8,0.1,31,307.3,0.1,31,306.1,0.1,31,12.0,0.1,0,219.2,2.6,60.000,60.010,33.200,806.000,5790.000,25267.000,31.7, ,0.00,0.000,0.000,0.000, 
139,23/05/2023 16:11:43 (UTC-4:00),Normal, ,309.8,0.1,31,304.8,0.1,30,305.1,0.1,31,11.3,0.1,0,220.1,2.6,30.000,60.010,33.200,806.000,5790.000,25267.000,31.5, ,0.00,0.000,0.000,0.000, 
140,23/05/2023 16:16:44 (UTC-4:00),Normal, ,301.6,0.1,30,374.6,0.1,37,301.1,0.1,30,14.3,0.1,0,219.0,2.6,20.000,59.950,33.200,806.000,5790.000,25267.000,31.2, ,0.00,0.000,0.000,0.000, 
141,23/05/2023 16:21:44 (UTC-4:00),Normal, ,310.2,0.1,31,296.6,0.1,30,300.1,0.1,30,11.3,0.1,0,220.1,2.6,20.000,60.030,33.200,806.000,5790.000,25267.000,31.0, ,0.00,0.000,0.000,0.000, 
142,23/05/2023 16:26:45 (UTC-4:00),Normal, ,291.6,0.1,29,290.0,0.1,29,291.4,0.1,29,14.8,0.1,0,219.0,2.6,20.000,60.020,33.200,806.000,5790.000,25267.000,30.8, ,0.00,0.000,0.000,0.000, 
143,23/05/2023 16:31:48 (UTC-4:00),Normal, ,281.0,0.1,28,283.6,0.1,28,281.2,0.1,28,12.2,0.1,0,220.1,2.6,20.000,60.010,33.200,806.000,5790.000,25267.000,30.6, ,0.00,0.000,0.000,0.000, 
144,23/05/2023 16:36:49 (UTC-4:00),Normal, ,274.3,0.1,27,270.3,0.1,27,274.8,0.1,27,10.6,0.1,0,218.3,2.6,20.000,59.970,33.200,806.000,5790.000,25267.000,30.4, ,0.00,0.000,0.000,0.000, 
145,23/05/2023 16:41:51 (UTC-4:00),Normal, ,256.1,0.1,26,261.5,0.1,26,257.7,0.1,26,11.3,0.1,0,217.8,2.6,20.000,59.960,33.200,806.000,5790.000,25267.000,30.2, ,0.00,0.000,0.000,0.000, 
146,23/05/2023 16:46:56 (UTC-4:00),Normal, ,242.8,0.1,24,234.8,0.1,23,286.2,0.1,29,11.4,0.1,0,217.6,2.6,20.000,59.970,33.200,806.000,5790.000,25267.000,30.1, ,0.00,0.000,0.000,0.000, 
147,23/05/2023 16:47:07 (UTC-4:00),Normal, ,242.8,0.1,24,234.8,0.1,23,286.2,0.1,29,11.4,0.1,0,217.6,2.6,20.000,59.970,33.200,806.000,5790.000,25267.000,30.1, ,0.00,0.000,0.000,0.000, 
148,23/05/2023 16:52:05 (UTC-4:00),Normal, ,195.8,0.1,20,218.0,0.1,22,201.2,0.1,20,10.9,0.1,0,217.3,2.6,20.000,59.970,33.200,806.000,5790.000,25267.000,30.0, ,0.00,0.000,0.000,0.000, 
149,23/05/2023 16:57:05 (UTC-4:00),Normal, ,85.3,0.1,9,87.3,0.1,9,88.8,0.1,9,16.9,0.1,0,217.8,2.6,20.000,59.980,33.200,806.000,5790.000,25267.000,29.7, ,0.00,0.000,0.000,0.000, 
150,23/05/2023 16:57:16 (UTC-4:00),Normal, ,85.3,0.1,9,87.3,0.1,9,88.8,0.1,9,16.9,0.1,0,217.8,2.6,20.000,59.980,33.200,806.000,5790.000,25267.000,29.7, ,0.00,0.000,0.000,0.000, 
