Inverter All History Report_06/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,06/12/2022 12:19:20 (UTC-4:00),Normal, ,365.7,2.7,987,370.4,2.6,963,359.9,2.7,972,13.3,0.1,0,219.8,13.1,2880.000,60.000,17.100,206.000,13530.000,18291.000,42.2, ,0.00,0.000,0.000,0.000, 
101,06/12/2022 12:24:19 (UTC-4:00),Normal, ,360.3,4.0,1441,357.1,3.9,1393,362.3,3.9,1413,9.8,0.1,0,220.4,18.7,4180.000,59.990,17.400,206.000,13530.000,18291.000,44.1, ,0.00,0.000,0.000,0.000, 
102,06/12/2022 12:29:18 (UTC-4:00),Normal, ,360.4,5.4,1946,361.2,5.3,1914,354.5,5.4,1914,9.8,0.1,0,220.1,25.1,5640.000,60.000,17.700,207.000,13530.000,18291.000,46.5, ,0.00,0.000,0.000,0.000, 
103,06/12/2022 12:34:20 (UTC-4:00),Normal, ,341.6,7.1,2425,338.3,7.1,2402,339.8,7.1,2413,11.9,0.1,0,221.8,31.4,7090.000,60.030,18.500,207.000,13531.000,18292.000,55.3, ,0.00,0.000,0.000,0.000, 
104,06/12/2022 12:39:18 (UTC-4:00),Normal, ,358.7,9.6,3444,355.0,9.6,3408,354.7,9.6,3405,12.7,0.1,0,222.3,43.7,9970.000,60.020,19.000,208.000,13532.000,18293.000,56.1, ,0.00,0.000,0.000,0.000, 
105,06/12/2022 12:44:17 (UTC-4:00),Normal, ,331.9,6.4,2124,328.7,6.4,2104,330.0,6.4,2112,9.5,0.1,0,220.2,27.8,6250.000,60.010,19.600,208.000,13532.000,18293.000,56.7, ,0.00,0.000,0.000,0.000, 
106,06/12/2022 12:49:16 (UTC-4:00),Normal, ,330.2,8.2,2708,331.3,8.3,2750,321.2,8.7,2794,10.0,0.1,0,221.8,35.5,8110.000,59.970,20.100,209.000,13533.000,18294.000,57.8, ,0.00,0.000,0.000,0.000, 
107,06/12/2022 12:54:15 (UTC-4:00),Normal, ,331.6,4.2,1393,328.4,4.2,1379,325.7,4.2,1368,12.6,0.1,0,220.5,18.3,4100.000,60.010,20.600,209.000,13533.000,18294.000,56.5, ,0.00,0.000,0.000,0.000, 
108,06/12/2022 12:59:14 (UTC-4:00),Normal, ,337.7,6.5,2195,334.3,6.4,2140,327.0,6.2,2027,10.3,0.1,0,219.9,27.9,6190.000,59.950,20.900,210.000,13534.000,18295.000,53.6, ,0.00,0.000,0.000,0.000, 
109,06/12/2022 13:04:12 (UTC-4:00),Normal, ,341.5,2.9,990,334.5,2.9,970,327.7,3.0,983,9.4,0.1,0,219.7,13.3,2940.000,60.000,21.200,210.000,13534.000,18295.000,52.3, ,0.00,0.000,0.000,0.000, 
110,06/12/2022 13:09:11 (UTC-4:00),Normal, ,340.3,4.2,1429,337.1,4.2,1416,334.3,4.2,1404,14.8,0.1,0,220.1,18.7,4170.000,60.030,21.500,210.000,13534.000,18295.000,51.3, ,0.00,0.000,0.000,0.000, 
111,06/12/2022 13:14:11 (UTC-4:00),Normal, ,334.0,4.6,1536,334.7,4.5,1506,340.1,4.3,1462,9.8,0.1,0,219.8,19.9,4440.000,60.020,22.000,211.000,13535.000,18296.000,53.3, ,0.00,0.000,0.000,0.000, 
112,06/12/2022 13:19:14 (UTC-4:00),Normal, ,340.1,6.0,2041,325.3,6.3,2049,314.3,6.4,2012,9.6,0.1,0,220.8,26.6,6000.000,59.980,22.600,211.000,13535.000,18296.000,56.7, ,0.00,0.000,0.000,0.000, 
113,06/12/2022 13:24:17 (UTC-4:00),Normal, ,320.5,6.5,2083,300.5,6.4,1923,329.4,5.9,1943,13.6,0.1,0,220.6,26.0,5840.000,59.980,23.100,212.000,13536.000,18297.000,58.4, ,0.00,0.000,0.000,0.000, 
114,06/12/2022 13:29:19 (UTC-4:00),Normal, ,317.7,1.9,604,310.5,1.9,590,307.8,1.8,554,12.6,0.1,0,219.2,8.0,1710.000,59.980,23.600,212.000,13536.000,18297.000,57.7, ,0.00,0.000,0.000,0.000, 
115,06/12/2022 13:34:22 (UTC-4:00),Normal, ,295.9,0.2,59,282.4,0.2,56,280.7,0.1,28,14.9,0.1,0,219.1,2.6,140.000,59.990,23.700,213.000,13536.000,18297.000,50.9, ,0.00,0.000,0.000,0.000, 
116,06/12/2022 13:39:25 (UTC-4:00),Normal, ,325.6,0.3,98,320.2,0.2,64,316.5,0.2,63,10.2,0.1,0,218.8,2.8,230.000,60.020,23.700,213.000,13536.000,18297.000,46.6, ,0.00,0.000,0.000,0.000, 
117,06/12/2022 13:44:29 (UTC-4:00),Normal, ,336.0,0.4,134,334.4,0.3,100,334.8,0.3,100,11.2,0.1,0,219.8,3.0,330.000,60.030,23.700,213.000,13536.000,18297.000,43.5, ,0.00,0.000,0.000,0.000, 
118,06/12/2022 13:49:30 (UTC-4:00),Normal, ,344.5,0.5,172,342.8,0.4,137,343.2,0.4,137,15.4,0.1,0,219.8,3.1,410.000,59.980,23.700,213.000,13536.000,18297.000,41.6, ,0.00,0.000,0.000,0.000, 
119,06/12/2022 13:54:33 (UTC-4:00),Normal, ,353.3,0.5,177,344.0,0.4,138,360.4,0.4,144,11.9,0.1,0,219.7,3.4,490.000,59.960,23.800,213.000,13536.000,18298.000,40.3, ,0.00,0.000,0.000,0.000, 
120,06/12/2022 13:59:32 (UTC-4:00),Normal, ,344.1,0.6,206,338.5,0.5,169,342.9,0.5,171,15.7,0.1,0,219.7,3.7,580.000,59.970,23.800,213.000,13536.000,18298.000,39.4, ,0.00,0.000,0.000,0.000, 
121,06/12/2022 14:04:31 (UTC-4:00),Normal, ,349.9,0.8,280,352.3,0.7,247,348.7,0.7,244,11.0,0.1,0,220.5,4.3,780.000,60.040,23.900,213.000,13537.000,18298.000,38.5, ,0.00,0.000,0.000,0.000, 
122,06/12/2022 14:09:32 (UTC-4:00),Normal, ,355.8,1.0,356,354.3,0.9,319,354.7,0.9,319,14.9,0.1,0,220.1,5.2,1030.000,60.000,23.900,213.000,13537.000,18298.000,38.1, ,0.00,0.000,0.000,0.000, 
123,06/12/2022 14:14:30 (UTC-4:00),Normal, ,377.8,1.1,416,376.2,1.0,376,348.6,1.1,383,15.7,0.1,0,220.2,5.8,1190.000,60.030,24.000,213.000,13537.000,18298.000,37.7, ,0.00,0.000,0.000,0.000, 
124,06/12/2022 14:19:29 (UTC-4:00),Normal, ,373.9,1.1,411,380.2,0.9,342,344.8,1.1,379,13.8,0.1,0,219.9,5.6,1130.000,60.020,24.100,213.000,13537.000,18298.000,37.6, ,0.00,0.000,0.000,0.000, 
125,06/12/2022 14:24:30 (UTC-4:00),Normal, ,343.9,1.3,447,366.3,1.0,366,350.7,1.2,421,11.6,0.1,0,220.2,6.2,1270.000,60.040,24.200,213.000,13537.000,18298.000,37.3, ,0.00,0.000,0.000,0.000, 
126,06/12/2022 14:29:29 (UTC-4:00),Normal, ,369.9,1.6,592,356.3,1.6,570,356.7,1.6,571,13.7,0.1,0,220.3,7.7,1640.000,59.980,24.300,213.000,13537.000,18298.000,37.4, ,0.00,0.000,0.000,0.000, 
127,06/12/2022 14:34:27 (UTC-4:00),Normal, ,358.0,1.7,609,352.4,1.6,564,356.8,1.6,571,16.8,0.1,0,220.0,7.7,1650.000,59.980,24.500,213.000,13537.000,18298.000,37.6, ,0.00,0.000,0.000,0.000, 
128,06/12/2022 14:39:26 (UTC-4:00),Normal, ,350.0,1.5,525,348.3,1.5,522,356.7,1.4,499,14.1,0.1,0,220.7,6.8,1440.000,59.980,24.600,213.000,13537.000,18298.000,37.4, ,0.00,0.000,0.000,0.000, 
129,06/12/2022 14:44:25 (UTC-4:00),Normal, ,343.8,1.3,447,342.2,1.3,445,342.6,1.3,445,15.8,0.1,0,220.3,6.3,1290.000,59.970,24.700,214.000,13537.000,18298.000,37.2, ,0.00,0.000,0.000,0.000, 
130,06/12/2022 14:49:24 (UTC-4:00),Normal, ,345.9,0.8,277,344.3,0.7,241,336.7,0.7,236,17.2,0.1,0,219.8,4.3,790.000,59.970,24.800,214.000,13537.000,18299.000,36.8, ,0.00,0.000,0.000,0.000, 
131,06/12/2022 14:54:23 (UTC-4:00),Normal, ,339.9,0.7,238,338.3,0.6,203,334.7,0.6,201,13.9,0.1,0,219.7,3.9,660.000,59.950,24.900,214.000,13538.000,18299.000,36.0, ,0.00,0.000,0.000,0.000, 
132,06/12/2022 14:59:25 (UTC-4:00),Normal, ,345.9,0.8,277,352.4,0.7,247,340.7,0.7,238,10.4,0.1,0,220.3,4.3,790.000,59.970,24.900,214.000,13538.000,18299.000,35.5, ,0.00,0.000,0.000,0.000, 
133,06/12/2022 15:04:29 (UTC-4:00),Normal, ,355.9,0.8,285,342.3,0.8,274,342.7,0.8,274,13.7,0.1,0,218.9,4.4,800.000,59.960,25.000,214.000,13538.000,18299.000,35.3, ,0.00,0.000,0.000,0.000, 
134,06/12/2022 15:09:34 (UTC-4:00),Normal, ,349.9,0.8,280,336.3,0.7,235,340.7,0.7,238,17.4,0.1,0,218.7,4.2,750.000,59.950,25.100,214.000,13538.000,18299.000,35.0, ,0.00,0.000,0.000,0.000, 
135,06/12/2022 15:10:06 (UTC-4:00),Normal, ,345.8,0.8,277,336.2,0.7,235,344.6,0.7,241,13.3,0.1,0,218.8,4.1,740.000,59.960,25.100,214.000,13538.000,18299.000,35.1, ,0.00,0.000,0.000,0.000, 
136,06/12/2022 15:15:31 (UTC-4:00),Normal, ,347.9,0.8,278,342.4,0.7,240,334.8,0.7,234,10.6,0.1,0,218.9,4.2,740.000,59.960,25.100,214.000,13538.000,18299.000,34.8, ,0.00,0.000,0.000,0.000, 
137,06/12/2022 15:20:29 (UTC-4:00),Normal, ,341.9,0.7,239,340.2,0.6,204,324.7,0.6,195,12.9,0.1,0,219.0,3.8,620.000,59.980,25.200,214.000,13538.000,18299.000,34.4, ,0.00,0.000,0.000,0.000, 
138,06/12/2022 15:20:40 (UTC-4:00),Normal, ,341.9,0.7,239,340.2,0.6,204,324.7,0.6,195,12.9,0.1,0,219.0,3.8,620.000,59.980,25.200,214.000,13538.000,18299.000,34.4, ,0.00,0.000,0.000,0.000, 
139,06/12/2022 15:25:28 (UTC-4:00),Normal, ,341.9,0.8,274,344.3,0.7,241,336.7,0.7,236,17.0,0.1,0,218.8,4.3,760.000,59.980,25.300,214.000,13538.000,18299.000,34.2, ,0.00,0.000,0.000,0.000, 
140,06/12/2022 15:30:27 (UTC-4:00),Normal, ,341.8,0.7,239,336.2,0.7,235,332.6,0.6,200,12.9,0.1,0,218.4,4.0,680.000,59.970,25.300,214.000,13538.000,18299.000,34.1, ,0.00,0.000,0.000,0.000, 
141,06/12/2022 15:35:26 (UTC-4:00),Normal, ,342.1,0.5,171,340.5,0.4,136,337.1,0.4,135,13.0,0.1,0,218.6,3.3,440.000,59.980,25.400,214.000,13538.000,18299.000,33.8, ,0.00,0.000,0.000,0.000, 
142,06/12/2022 15:40:25 (UTC-4:00),Normal, ,360.1,0.5,180,354.6,0.4,142,335.1,0.4,134,12.8,0.1,0,218.2,3.3,470.000,59.970,25.400,214.000,13538.000,18299.000,33.6, ,0.00,0.000,0.000,0.000, 
143,06/12/2022 15:45:24 (UTC-4:00),Normal, ,346.4,0.5,173,352.4,0.4,141,336.9,0.4,135,14.2,0.1,0,218.1,3.4,470.000,60.010,25.400,214.000,13538.000,18299.000,33.6, ,0.00,0.000,0.000,0.000, 
144,06/12/2022 15:50:27 (UTC-4:00),Normal, ,336.0,0.5,168,330.3,0.4,132,330.8,0.4,132,15.4,0.1,0,218.4,3.4,500.000,59.970,25.500,214.000,13538.000,18299.000,33.5, ,0.00,0.000,0.000,0.000, 
145,06/12/2022 15:50:36 (UTC-4:00),Normal, ,336.0,0.5,168,330.3,0.4,132,330.8,0.4,132,15.4,0.1,0,218.4,3.4,500.000,59.970,25.500,214.000,13538.000,18299.000,33.5, ,0.00,0.000,0.000,0.000, 
146,06/12/2022 15:55:25 (UTC-4:00),Normal, ,345.7,0.4,138,335.8,0.3,101,344.4,0.3,103,11.7,0.1,0,218.4,3.0,340.000,60.000,25.500,214.000,13538.000,18299.000,33.4, ,0.00,0.000,0.000,0.000, 
147,06/12/2022 16:00:28 (UTC-4:00),Normal, ,330.0,0.3,99,320.3,0.2,64,320.9,0.2,64,14.3,0.1,0,218.8,2.8,250.000,60.030,25.500,214.000,13538.000,18299.000,33.1, ,0.00,0.000,0.000,0.000, 
148,06/12/2022 16:05:29 (UTC-4:00),Normal, ,323.8,0.2,65,314.2,0.1,31,318.4,0.1,32,11.5,0.1,0,218.4,2.7,150.000,59.980,25.600,214.000,13538.000,18299.000,32.9, ,0.00,0.000,0.000,0.000, 
149,06/12/2022 16:10:33 (UTC-4:00),Normal, ,338.0,0.2,68,309.5,0.2,62,310.8,0.2,62,14.3,0.1,0,219.0,2.7,180.000,59.970,25.600,214.000,13538.000,18299.000,32.8, ,0.00,0.000,0.000,0.000, 
150,06/12/2022 16:10:49 (UTC-4:00),Normal, ,338.0,0.2,68,309.5,0.2,62,310.8,0.2,62,14.3,0.1,0,219.0,2.7,180.000,59.970,25.600,214.000,13538.000,18299.000,32.8, ,0.00,0.000,0.000,0.000, 
151,06/12/2022 16:15:36 (UTC-4:00),Normal, ,302.0,0.1,30,371.4,0.1,37,303.5,0.1,30,11.5,0.1,0,219.1,2.6,20.000,59.970,25.600,214.000,13538.000,18299.000,32.6, ,0.00,0.000,0.000,0.000, 
152,06/12/2022 16:20:39 (UTC-4:00),Normal, ,293.5,0.1,29,292.8,0.1,29,292.9,0.1,29,10.0,0.1,0,218.8,2.5,20.000,59.940,25.600,214.000,13538.000,18299.000,32.3, ,0.00,0.000,0.000,0.000, 
153,06/12/2022 16:20:50 (UTC-4:00),Normal, ,293.5,0.1,29,292.8,0.1,29,292.9,0.1,29,10.0,0.1,0,218.8,2.5,20.000,59.940,25.600,214.000,13538.000,18299.000,32.3, ,0.00,0.000,0.000,0.000, 
154,06/12/2022 16:25:43 (UTC-4:00),Normal, ,367.9,0.1,37,294.8,0.1,29,293.8,0.1,29,10.7,0.1,0,218.8,2.6,20.000,59.960,25.600,214.000,13538.000,18299.000,32.1, ,0.00,0.000,0.000,0.000, 
155,06/12/2022 16:30:45 (UTC-4:00),Normal, ,289.6,0.1,29,289.4,0.1,29,288.7,0.1,29,16.0,0.1,0,219.0,2.6,20.000,59.990,25.600,214.000,13538.000,18299.000,31.8, ,0.00,0.000,0.000,0.000, 
156,06/12/2022 16:30:56 (UTC-4:00),Normal, ,289.6,0.1,29,289.4,0.1,29,288.7,0.1,29,16.0,0.1,0,219.0,2.6,20.000,59.990,25.600,214.000,13538.000,18299.000,31.8, ,0.00,0.000,0.000,0.000, 
157,06/12/2022 16:35:48 (UTC-4:00),Normal, ,282.5,0.1,28,282.0,0.1,28,290.2,0.1,29,11.1,0.1,0,219.2,2.5,20.000,59.970,25.600,214.000,13538.000,18299.000,31.7, ,0.00,0.000,0.000,0.000, 
158,06/12/2022 16:40:46 (UTC-4:00),Normal, ,278.4,0.1,28,278.3,0.1,28,278.5,0.1,28,15.1,0.1,0,219.5,2.6,20.000,59.980,25.600,214.000,13538.000,18299.000,31.7, ,0.00,0.000,0.000,0.000, 
159,06/12/2022 16:45:45 (UTC-4:00),Normal, ,289.9,0.1,29,274.7,0.1,27,274.5,0.1,27,10.7,0.1,0,219.1,2.5,20.000,60.000,25.600,214.000,13538.000,18299.000,31.5, ,0.00,0.000,0.000,0.000, 
160,06/12/2022 16:50:44 (UTC-4:00),Normal, ,271.9,0.1,27,272.2,0.1,27,271.8,0.1,27,12.3,0.1,0,219.8,2.6,20.000,60.020,25.600,214.000,13538.000,18299.000,31.5, ,0.00,0.000,0.000,0.000, 
161,06/12/2022 16:55:43 (UTC-4:00),Normal, ,262.8,0.1,26,263.4,0.1,26,266.7,0.1,27,13.4,0.1,0,220.3,2.6,20.000,60.010,25.600,214.000,13538.000,18299.000,31.3, ,0.00,0.000,0.000,0.000, 
162,06/12/2022 17:00:42 (UTC-4:00),Normal, ,263.4,0.1,26,260.5,0.1,26,265.8,0.1,27,14.9,0.1,0,219.0,2.5,20.000,59.990,25.600,214.000,13538.000,18299.000,31.1, ,0.00,0.000,0.000,0.000, 
163,06/12/2022 17:05:41 (UTC-4:00),Normal, ,265.1,0.1,27,263.6,0.1,26,266.5,0.1,27,12.5,0.1,0,218.1,2.6,20.000,60.000,25.600,214.000,13538.000,18299.000,31.1, ,0.00,0.000,0.000,0.000, 
164,06/12/2022 17:10:40 (UTC-4:00),Normal, ,269.0,0.1,27,339.2,0.1,34,269.6,0.1,27,12.2,0.1,0,218.6,2.6,20.000,59.990,25.600,214.000,13538.000,18299.000,30.9, ,0.00,0.000,0.000,0.000, 
165,06/12/2022 17:15:39 (UTC-4:00),Normal, ,270.8,0.1,27,270.9,0.1,27,270.6,0.1,27,12.1,0.1,0,218.3,2.6,20.000,60.010,25.600,214.000,13538.000,18299.000,30.9, ,0.00,0.000,0.000,0.000, 
166,06/12/2022 17:20:38 (UTC-4:00),Normal, ,326.8,0.1,33,262.3,0.1,26,275.4,0.1,28,11.0,0.1,0,218.6,2.6,20.000,59.940,25.600,214.000,13538.000,18299.000,30.8, ,0.00,0.000,0.000,0.000, 
167,06/12/2022 17:25:37 (UTC-4:00),Normal, ,272.4,0.1,27,272.4,0.1,27,272.2,0.1,27,17.2,0.1,0,218.5,2.6,20.000,59.980,25.600,214.000,13538.000,18299.000,30.7, ,0.00,0.000,0.000,0.000, 
168,06/12/2022 17:30:38 (UTC-4:00),Normal, ,275.3,0.1,28,274.4,0.1,27,280.9,0.1,28,15.6,0.1,0,218.5,2.6,20.000,60.010,25.600,214.000,13538.000,18299.000,30.6, ,0.00,0.000,0.000,0.000, 
169,06/12/2022 17:35:37 (UTC-4:00),Normal, ,277.8,0.1,28,276.8,0.1,28,277.9,0.1,28,15.7,0.1,0,217.9,2.6,20.000,60.040,25.600,214.000,13538.000,18299.000,30.6, ,0.00,0.000,0.000,0.000, 
170,06/12/2022 17:40:38 (UTC-4:00),Normal, ,258.1,0.1,26,261.0,0.1,26,256.6,0.1,26,15.0,0.1,0,217.9,2.6,20.000,60.030,25.600,214.000,13538.000,18299.000,30.6, ,0.00,0.000,0.000,0.000, 
171,06/12/2022 17:45:41 (UTC-4:00),Normal, ,230.2,0.1,23,269.3,0.1,27,230.2,0.1,23,11.9,0.1,0,216.8,2.6,20.000,59.970,25.600,214.000,13538.000,18299.000,30.6, ,0.00,0.000,0.000,0.000, 
172,06/12/2022 17:50:45 (UTC-4:00),Normal, ,202.3,0.1,20,204.3,0.1,20,204.3,0.1,20,13.9,0.1,0,216.5,2.6,20.000,59.960,25.600,214.000,13538.000,18299.000,30.5, ,0.00,0.000,0.000,0.000, 
173,06/12/2022 17:50:55 (UTC-4:00),Normal, ,202.3,0.1,20,204.3,0.1,20,204.3,0.1,20,13.9,0.1,0,216.5,2.6,20.000,59.960,25.600,214.000,13538.000,18299.000,30.5, ,0.00,0.000,0.000,0.000, 
174,06/12/2022 17:51:20 (UTC-4:00),Normal, ,202.4,0.1,20,204.3,0.1,20,204.2,0.1,20,17.2,0.1,0,216.8,2.6,20.000,59.980,25.600,214.000,13538.000,18299.000,30.5, ,0.00,0.000,0.000,0.000, 
175,06/12/2022 17:56:45 (UTC-4:00),Normal, ,177.3,0.1,18,181.6,0.1,18,186.5,0.1,19,13.0,0.1,0,218.8,2.6,20.000,59.970,25.600,214.000,13538.000,18299.000,30.5, ,0.00,0.000,0.000,0.000, 
176,06/12/2022 18:01:45 (UTC-4:00),Normal, ,84.8,0.1,8,87.2,0.1,9,86.9,0.1,9,14.5,0.1,0,219.4,2.6,20.000,59.970,25.600,214.000,13538.000,18299.000,30.4, ,0.00,0.000,0.000,0.000, 
