Inverter All History Report_18/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,18/05/2023 12:42:41 (UTC-4:00),Normal, ,343.9,4.9,1685,338.3,5.0,1692,342.8,4.9,1680,10.0,0.1,0,220.1,22.4,5030.000,59.980,28.400,630.000,5615.000,25091.000,52.6, ,0.00,0.000,0.000,0.000, 
100,18/05/2023 12:47:16 (UTC-4:00),Normal, ,343.7,4.9,1684,342.1,4.9,1676,342.6,4.9,1679,12.7,0.1,0,219.5,22.2,4970.000,59.990,28.900,631.000,5615.000,25092.000,52.5, ,0.00,0.000,0.000,0.000, 
101,18/05/2023 12:52:16 (UTC-4:00),Normal, ,347.6,4.7,1634,342.0,4.8,1642,342.6,4.8,1644,14.7,0.1,0,220.1,21.7,4850.000,59.980,29.300,631.000,5616.000,25092.000,52.0, ,0.00,0.000,0.000,0.000, 
102,18/05/2023 12:57:17 (UTC-4:00),Normal, ,341.9,4.7,1607,340.3,4.7,1599,344.9,4.7,1621,9.9,0.1,0,219.8,21.5,4790.000,59.970,29.700,632.000,5616.000,25093.000,51.7, ,0.00,0.000,0.000,0.000, 
103,18/05/2023 13:02:18 (UTC-4:00),Normal, ,347.7,4.6,1599,342.1,4.7,1608,346.6,4.6,1594,15.4,0.1,0,220.0,21.1,4730.000,59.980,30.100,632.000,5616.000,25093.000,51.2, ,0.00,0.000,0.000,0.000, 
104,18/05/2023 13:07:23 (UTC-4:00),Normal, ,343.9,4.6,1582,346.2,4.5,1558,342.9,4.5,1543,11.6,0.1,0,220.1,20.6,4610.000,59.980,30.500,633.000,5617.000,25093.000,50.8, ,0.00,0.000,0.000,0.000, 
105,18/05/2023 13:07:34 (UTC-4:00),Normal, ,343.9,4.6,1582,346.2,4.5,1558,342.9,4.5,1543,11.6,0.1,0,220.1,20.6,4610.000,59.980,30.500,633.000,5617.000,25093.000,50.8, ,0.00,0.000,0.000,0.000, 
106,18/05/2023 13:12:29 (UTC-4:00),Normal, ,345.5,4.5,1555,343.9,4.5,1548,344.5,4.4,1516,11.2,0.1,0,219.8,20.4,4540.000,60.020,30.900,633.000,5617.000,25094.000,50.3, ,0.00,0.000,0.000,0.000, 
107,18/05/2023 13:12:47 (UTC-4:00),Normal, ,347.9,4.4,1531,346.3,4.4,1524,350.9,4.3,1509,9.8,0.1,0,219.7,20.3,4520.000,60.000,30.900,633.000,5617.000,25094.000,50.3, ,0.00,0.000,0.000,0.000, 
108,18/05/2023 13:18:06 (UTC-4:00),Normal, ,351.7,4.2,1477,342.2,4.3,1471,346.8,4.3,1491,10.1,0.1,0,219.8,19.7,4380.000,59.990,31.300,633.000,5618.000,25094.000,50.0, ,0.00,0.000,0.000,0.000, 
109,18/05/2023 13:23:07 (UTC-4:00),Normal, ,349.7,4.2,1469,344.1,4.2,1445,344.8,4.2,1448,12.3,0.1,0,219.6,19.1,4260.000,59.970,31.600,634.000,5618.000,25095.000,49.5, ,0.00,0.000,0.000,0.000, 
110,18/05/2023 13:28:07 (UTC-4:00),Normal, ,353.5,4.0,1414,344.0,4.1,1410,348.6,4.0,1394,11.8,0.1,0,220.1,18.5,4150.000,59.990,32.000,634.000,5618.000,25095.000,49.0, ,0.00,0.000,0.000,0.000, 
111,18/05/2023 13:33:08 (UTC-4:00),Normal, ,351.7,3.9,1372,346.1,3.9,1350,346.7,3.9,1352,12.9,0.1,0,219.4,18.1,4020.000,59.980,32.300,634.000,5619.000,25095.000,48.6, ,0.00,0.000,0.000,0.000, 
112,18/05/2023 13:38:08 (UTC-4:00),Normal, ,351.8,3.8,1337,350.1,3.8,1330,350.7,3.8,1333,12.6,0.1,0,219.9,17.8,3940.000,60.060,32.700,635.000,5619.000,25096.000,48.5, ,0.00,0.000,0.000,0.000, 
113,18/05/2023 13:43:09 (UTC-4:00),Normal, ,349.7,3.7,1294,348.1,3.7,1288,352.6,3.6,1269,13.7,0.1,0,219.5,17.0,3800.000,59.990,33.000,635.000,5619.000,25096.000,47.8, ,0.00,0.000,0.000,0.000, 
114,18/05/2023 13:48:13 (UTC-4:00),Normal, ,351.6,3.6,1266,350.1,3.6,1260,354.6,3.5,1241,11.5,0.1,0,219.0,16.7,3680.000,60.010,33.300,635.000,5620.000,25096.000,47.1, ,0.00,0.000,0.000,0.000, 
115,18/05/2023 13:53:17 (UTC-4:00),Normal, ,352.0,3.5,1232,354.3,3.4,1205,354.9,3.4,1207,16.0,0.1,0,218.6,16.2,3580.000,59.980,33.600,636.000,5620.000,25097.000,46.4, ,0.00,0.000,0.000,0.000, 
116,18/05/2023 13:53:28 (UTC-4:00),Normal, ,352.0,3.5,1232,354.3,3.4,1205,354.9,3.4,1207,16.0,0.1,0,218.6,16.2,3580.000,59.980,33.600,636.000,5620.000,25097.000,46.4, ,0.00,0.000,0.000,0.000, 
117,18/05/2023 13:58:21 (UTC-4:00),Normal, ,353.7,3.3,1167,352.1,3.3,1162,356.7,3.2,1141,13.6,0.1,0,219.2,15.5,3430.000,60.010,33.900,636.000,5620.000,25097.000,45.9, ,0.00,0.000,0.000,0.000, 
118,18/05/2023 14:03:26 (UTC-4:00),Normal, ,353.9,3.1,1097,356.3,3.1,1105,356.9,3.1,1106,16.2,0.1,0,218.8,14.8,3260.000,59.970,34.200,636.000,5620.000,25097.000,45.2, ,0.00,0.000,0.000,0.000, 
119,18/05/2023 14:03:37 (UTC-4:00),Normal, ,353.9,3.1,1097,356.3,3.1,1105,356.9,3.1,1106,16.2,0.1,0,218.8,14.8,3260.000,59.970,34.200,636.000,5620.000,25097.000,45.2, ,0.00,0.000,0.000,0.000, 
120,18/05/2023 14:08:27 (UTC-4:00),Normal, ,356.2,3.0,1069,350.6,3.0,1052,359.1,2.9,1041,14.5,0.1,0,218.4,14.3,3150.000,60.010,34.400,636.000,5621.000,25097.000,44.8, ,0.00,0.000,0.000,0.000, 
121,18/05/2023 14:13:29 (UTC-4:00),Normal, ,357.8,2.9,1038,356.2,2.9,1033,356.8,2.9,1035,13.4,0.1,0,219.0,13.8,3040.000,59.990,34.700,637.000,5621.000,25098.000,44.1, ,0.00,0.000,0.000,0.000, 
122,18/05/2023 14:18:27 (UTC-4:00),Normal, ,363.6,2.7,982,354.0,2.7,956,358.7,2.7,968,15.2,0.1,0,218.2,13.1,2890.000,59.970,35.000,637.000,5621.000,25098.000,43.7, ,0.00,0.000,0.000,0.000, 
123,18/05/2023 14:23:28 (UTC-4:00),Normal, ,360.1,2.7,972,358.5,2.6,932,359.1,2.6,934,15.9,0.1,0,218.1,12.7,2780.000,59.980,35.200,637.000,5621.000,25098.000,43.0, ,0.00,0.000,0.000,0.000, 
124,18/05/2023 14:28:28 (UTC-4:00),Normal, ,357.9,2.5,895,356.3,2.5,891,360.9,2.4,866,10.4,0.1,0,218.4,11.9,2600.000,59.990,35.400,637.000,5622.000,25098.000,42.4, ,0.00,0.000,0.000,0.000, 
125,18/05/2023 14:33:29 (UTC-4:00),Normal, ,361.7,2.4,868,352.1,2.4,845,360.7,2.3,830,11.6,0.1,0,218.1,11.4,2480.000,59.990,35.600,638.000,5622.000,25099.000,41.6, ,0.00,0.000,0.000,0.000, 
126,18/05/2023 14:38:29 (UTC-4:00),Normal, ,361.9,2.2,796,352.3,2.2,775,356.9,2.2,785,16.6,0.1,0,220.4,10.6,2330.000,59.970,35.800,638.000,5622.000,25099.000,41.2, ,0.00,0.000,0.000,0.000, 
127,18/05/2023 14:43:30 (UTC-4:00),Normal, ,364.1,2.1,765,354.4,2.1,744,363.0,2.0,726,14.7,0.1,0,220.8,9.9,2170.000,60.010,36.000,638.000,5622.000,25099.000,40.5, ,0.00,0.000,0.000,0.000, 
128,18/05/2023 14:48:32 (UTC-4:00),Normal, ,363.9,1.9,691,358.3,1.9,681,366.8,1.8,660,16.9,0.1,0,220.5,9.4,2030.000,59.990,36.200,638.000,5622.000,25099.000,40.0, ,0.00,0.000,0.000,0.000, 
129,18/05/2023 14:53:33 (UTC-4:00),Normal, ,362.0,1.8,652,356.4,1.8,642,365.0,1.7,621,10.0,0.1,0,220.3,8.7,1880.000,59.930,36.400,638.000,5623.000,25099.000,39.4, ,0.00,0.000,0.000,0.000, 
130,18/05/2023 14:58:33 (UTC-4:00),Normal, ,365.9,1.7,622,356.3,1.7,606,368.9,1.6,590,17.0,0.1,0,220.3,8.0,1710.000,60.010,36.500,639.000,5623.000,25099.000,38.7, ,0.00,0.000,0.000,0.000, 
131,18/05/2023 15:03:37 (UTC-4:00),Normal, ,368.0,1.6,589,358.4,1.5,538,362.9,1.5,544,10.8,0.1,0,220.4,7.4,1580.000,59.990,36.700,639.000,5623.000,25100.000,38.1, ,0.00,0.000,0.000,0.000, 
132,18/05/2023 15:08:42 (UTC-4:00),Normal, ,336.1,1.3,437,354.5,1.5,532,351.1,1.5,527,16.3,0.1,0,219.8,6.6,1380.000,59.970,36.800,639.000,5623.000,25100.000,37.5, ,0.00,0.000,0.000,0.000, 
133,18/05/2023 15:13:08 (UTC-4:00),Normal, ,271.9,1.2,326,354.3,1.3,461,354.9,1.3,461,10.8,0.1,0,219.8,5.8,1170.000,59.970,36.900,639.000,5623.000,25100.000,36.7, ,0.00,0.000,0.000,0.000, 
134,18/05/2023 15:18:28 (UTC-4:00),Normal, ,215.6,0.6,129,362.2,0.9,326,346.9,1.1,382,13.3,0.1,0,219.8,4.5,850.000,59.980,37.000,639.000,5623.000,25100.000,35.8, ,0.00,0.000,0.000,0.000, 
135,18/05/2023 15:23:26 (UTC-4:00),Normal, ,171.9,1.0,172,290.3,0.7,203,362.8,0.9,327,13.5,0.1,0,220.0,3.9,670.000,59.990,37.000,639.000,5623.000,25100.000,34.9, ,0.00,0.000,0.000,0.000, 
136,18/05/2023 15:28:26 (UTC-4:00),Normal, ,105.9,0.8,85,224.3,0.4,90,324.9,0.8,260,10.3,0.1,0,219.8,3.1,400.000,59.970,37.100,639.000,5623.000,25100.000,34.3, ,0.00,0.000,0.000,0.000, 
137,18/05/2023 15:33:27 (UTC-4:00),Normal, ,205.9,0.3,62,340.5,0.3,102,297.3,0.4,119,17.3,0.1,0,219.4,2.8,250.000,59.970,37.100,639.000,5623.000,25100.000,33.6, ,0.00,0.000,0.000,0.000, 
138,18/05/2023 15:38:36 (UTC-4:00),Normal, ,330.2,0.3,99,352.5,0.2,71,361.1,0.2,72,17.6,0.1,0,219.5,2.9,240.000,59.950,37.100,639.000,5623.000,25100.000,33.0, ,0.00,0.000,0.000,0.000, 
139,18/05/2023 15:43:31 (UTC-4:00),Normal, ,355.9,0.2,71,350.1,0.2,70,358.9,0.2,72,10.4,0.1,0,219.6,2.8,200.000,59.960,37.100,639.000,5623.000,25100.000,32.5, ,0.00,0.000,0.000,0.000, 
140,18/05/2023 15:47:59 (UTC-4:00),Normal, ,349.8,0.2,70,340.2,0.1,34,316.0,0.1,32,14.9,0.1,0,220.0,2.6,170.000,60.000,37.200,639.000,5623.000,25100.000,32.2, ,0.00,0.000,0.000,0.000, 
141,18/05/2023 15:48:23 (UTC-4:00),Normal, ,350.0,0.2,70,392.6,0.1,39,316.3,0.1,32,17.7,0.1,0,219.5,2.6,50.000,59.960,37.200,639.000,5623.000,25100.000,32.2, ,0.00,0.000,0.000,0.000, 
142,18/05/2023 15:53:23 (UTC-4:00),Normal, ,351.8,0.2,70,313.9,0.1,31,316.0,0.1,32,14.1,0.1,0,220.3,2.6,140.000,59.960,37.200,639.000,5623.000,25100.000,31.8, ,0.00,0.000,0.000,0.000, 
143,18/05/2023 15:53:45 (UTC-4:00),Normal, ,341.8,0.2,68,314.0,0.1,31,316.0,0.1,32,13.6,0.1,0,220.3,2.6,140.000,59.970,37.200,639.000,5623.000,25100.000,31.8, ,0.00,0.000,0.000,0.000, 
144,18/05/2023 15:58:46 (UTC-4:00),Normal, ,350.1,0.2,70,314.1,0.1,31,312.1,0.1,31,17.8,0.1,0,220.1,2.6,110.000,60.020,37.200,639.000,5623.000,25100.000,31.5, ,0.00,0.000,0.000,0.000, 
145,18/05/2023 15:59:49 (UTC-4:00),Normal, ,341.7,0.2,68,314.0,0.1,31,311.9,0.1,31,10.6,0.1,0,219.9,2.6,110.000,60.000,37.200,639.000,5623.000,25100.000,31.4, ,0.00,0.000,0.000,0.000, 
146,18/05/2023 16:04:44 (UTC-4:00),Normal, ,313.9,0.1,31,337.3,0.1,34,310.9,0.1,31,16.5,0.1,0,220.3,2.8,200.000,59.980,37.200,639.000,5623.000,25100.000,31.1, ,0.00,0.000,0.000,0.000, 
147,18/05/2023 16:09:46 (UTC-4:00),Normal, ,312.9,0.1,31,309.9,0.1,31,386.0,0.1,39,11.6,0.1,0,218.0,2.6,20.000,59.960,37.200,639.000,5623.000,25100.000,30.9, ,0.00,0.000,0.000,0.000, 
148,18/05/2023 16:15:09 (UTC-4:00),Normal, ,313.0,0.1,31,306.6,0.1,31,307.0,0.1,31,10.5,0.1,0,217.7,2.6,30.000,59.970,37.200,639.000,5623.000,25100.000,30.7, ,0.00,0.000,0.000,0.000, 
149,18/05/2023 16:15:10 (UTC-4:00),Normal, ,313.0,0.1,31,306.6,0.1,31,307.0,0.1,31,10.5,0.1,0,217.7,2.6,30.000,59.970,37.200,639.000,5623.000,25100.000,30.7, ,0.00,0.000,0.000,0.000, 
150,18/05/2023 16:15:35 (UTC-4:00),Normal, ,313.0,0.1,31,306.6,0.1,31,307.0,0.1,31,10.5,0.1,0,217.7,2.6,30.000,59.970,37.200,639.000,5623.000,25100.000,30.7, ,0.00,0.000,0.000,0.000, 
151,18/05/2023 16:19:48 (UTC-4:00),Normal, ,305.8,0.1,31,303.6,0.1,30,305.1,0.1,31,12.2,0.1,0,217.6,2.6,20.000,59.950,37.200,639.000,5623.000,25100.000,30.5, ,0.00,0.000,0.000,0.000, 
152,18/05/2023 16:24:40 (UTC-4:00),Normal, ,299.7,0.1,30,304.2,0.1,30,299.1,0.1,30,15.4,0.1,0,217.7,2.6,20.000,59.970,37.200,639.000,5623.000,25100.000,30.3, ,0.00,0.000,0.000,0.000, 
153,18/05/2023 16:24:57 (UTC-4:00),Normal, ,299.7,0.1,30,304.2,0.1,30,299.1,0.1,30,15.4,0.1,0,217.7,2.6,20.000,59.970,37.200,639.000,5623.000,25100.000,30.3, ,0.00,0.000,0.000,0.000, 
154,18/05/2023 16:24:58 (UTC-4:00),Normal, ,299.7,0.1,30,304.2,0.1,30,299.1,0.1,30,15.4,0.1,0,217.7,2.6,20.000,59.970,37.200,639.000,5623.000,25100.000,30.3, ,0.00,0.000,0.000,0.000, 
155,18/05/2023 16:25:54 (UTC-4:00),Normal, ,299.7,0.1,30,297.6,0.1,30,299.2,0.1,30,11.5,0.1,0,217.3,2.6,20.000,59.990,37.200,639.000,5623.000,25100.000,30.2, ,0.00,0.000,0.000,0.000, 
156,18/05/2023 16:26:22 (UTC-4:00),Normal, ,296.5,0.1,30,297.6,0.1,30,296.1,0.1,30,17.7,0.1,0,217.3,2.6,20.000,60.000,37.200,639.000,5623.000,25100.000,30.2, ,0.00,0.000,0.000,0.000, 
157,18/05/2023 16:31:48 (UTC-4:00),Normal, ,291.6,0.1,29,289.1,0.1,29,291.3,0.1,29,15.6,0.1,0,217.1,2.6,20.000,59.990,37.200,639.000,5623.000,25100.000,30.0, ,0.00,0.000,0.000,0.000, 
158,18/05/2023 16:36:30 (UTC-4:00),Normal, ,279.6,0.1,28,283.0,0.1,28,280.0,0.1,28,17.9,0.1,0,217.0,2.6,20.000,59.970,37.200,639.000,5623.000,25100.000,29.7, ,0.00,0.000,0.000,0.000, 
159,18/05/2023 16:36:45 (UTC-4:00),Normal, ,279.6,0.1,28,283.0,0.1,28,280.0,0.1,28,17.9,0.1,0,217.0,2.6,20.000,59.970,37.200,639.000,5623.000,25100.000,29.7, ,0.00,0.000,0.000,0.000, 
160,18/05/2023 16:41:36 (UTC-4:00),Normal, ,272.0,0.1,27,268.1,0.1,27,272.6,0.1,27,11.1,0.1,0,216.2,2.6,20.000,60.000,37.200,639.000,5623.000,25100.000,29.5, ,0.00,0.000,0.000,0.000, 
161,18/05/2023 16:46:30 (UTC-4:00),Normal, ,249.2,0.1,25,257.2,0.1,26,251.0,0.1,25,15.3,0.1,0,218.5,2.6,20.000,60.020,37.200,639.000,5623.000,25100.000,29.3, ,0.00,0.000,0.000,0.000, 
162,18/05/2023 16:51:31 (UTC-4:00),Normal, ,232.2,0.1,23,223.5,0.1,22,234.8,0.1,23,12.6,0.1,0,218.2,2.6,20.000,60.010,37.200,639.000,5623.000,25100.000,29.2, ,0.00,0.000,0.000,0.000, 
163,18/05/2023 16:56:31 (UTC-4:00),Normal, ,159.5,0.1,16,168.6,0.1,17,163.8,0.1,16,14.1,0.1,0,217.5,2.6,20.000,59.990,37.200,639.000,5623.000,25100.000,29.0, ,0.00,0.000,0.000,0.000, 
