Inverter All History Report_20/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,20/05/2023 13:35:57 (UTC-4:00),Normal, ,354.2,4.1,1452,348.5,4.2,1464,346.4,4.2,1455,14.3,0.1,0,222.0,18.9,4280.000,59.980,30.900,706.000,5691.000,25167.000,45.9, ,0.00,0.000,0.000,0.000, 
99,20/05/2023 13:41:00 (UTC-4:00),Normal, ,351.6,4.0,1406,346.0,4.0,1384,343.8,4.0,1375,15.1,0.1,0,222.1,18.1,4100.000,60.000,31.300,707.000,5691.000,25168.000,46.6, ,0.00,0.000,0.000,0.000, 
100,20/05/2023 13:46:02 (UTC-4:00),Normal, ,348.1,3.8,1323,342.4,3.9,1335,344.3,3.8,1308,10.5,0.1,0,222.5,17.3,3910.000,60.000,31.600,707.000,5691.000,25168.000,46.3, ,0.00,0.000,0.000,0.000, 
101,20/05/2023 13:51:07 (UTC-4:00),Normal, ,353.9,3.4,1203,348.3,3.4,1184,346.2,3.4,1177,16.0,0.1,0,222.3,15.5,3480.000,59.980,31.900,707.000,5692.000,25168.000,46.0, ,0.00,0.000,0.000,0.000, 
102,20/05/2023 13:56:09 (UTC-4:00),Normal, ,353.9,1.6,566,344.3,1.6,551,342.0,1.6,547,15.1,0.1,0,220.9,7.4,1590.000,59.970,32.100,708.000,5692.000,25168.000,43.8, ,0.00,0.000,0.000,0.000, 
103,20/05/2023 14:01:12 (UTC-4:00),Normal, ,359.1,1.8,646,353.4,1.8,636,351.3,1.7,597,16.3,0.1,0,221.7,8.3,1820.000,60.040,32.300,708.000,5692.000,25169.000,42.2, ,0.00,0.000,0.000,0.000, 
104,20/05/2023 14:06:15 (UTC-4:00),Normal, ,355.6,2.4,853,354.0,2.4,850,355.8,2.4,854,13.7,0.1,0,221.2,11.4,2520.000,59.930,32.600,708.000,5692.000,25169.000,42.1, ,0.00,0.000,0.000,0.000, 
105,20/05/2023 14:11:17 (UTC-4:00),Normal, ,361.7,3.1,1121,356.1,3.1,1104,357.9,3.0,1074,10.7,0.1,0,222.1,14.6,3270.000,59.950,32.800,708.000,5692.000,25169.000,41.6, ,0.00,0.000,0.000,0.000, 
106,20/05/2023 14:16:20 (UTC-4:00),Normal, ,359.8,1.9,684,354.1,1.9,673,356.0,1.9,676,10.0,0.1,0,221.3,9.1,2000.000,59.980,33.000,708.000,5693.000,25169.000,40.8, ,0.00,0.000,0.000,0.000, 
107,20/05/2023 14:21:22 (UTC-4:00),Normal, ,363.9,2.7,983,358.4,2.7,968,360.1,2.6,936,13.7,0.1,0,221.8,12.7,2830.000,60.010,33.200,709.000,5693.000,25170.000,40.3, ,0.00,0.000,0.000,0.000, 
108,20/05/2023 14:26:25 (UTC-4:00),Normal, ,357.7,1.3,465,348.1,1.4,487,354.0,1.3,460,15.5,0.1,0,221.5,6.5,1370.000,60.030,33.300,709.000,5693.000,25170.000,39.6, ,0.00,0.000,0.000,0.000, 
109,20/05/2023 14:31:28 (UTC-4:00),Normal, ,363.9,1.7,619,358.3,1.7,609,360.1,1.6,576,12.0,0.1,0,221.8,8.0,1740.000,60.030,33.400,709.000,5693.000,25170.000,38.2, ,0.00,0.000,0.000,0.000, 
110,20/05/2023 14:36:30 (UTC-4:00),Normal, ,368.1,2.0,736,362.5,2.0,725,360.3,2.0,721,10.1,0.1,0,220.8,9.7,2110.000,59.980,33.600,709.000,5693.000,25170.000,38.1, ,0.00,0.000,0.000,0.000, 
111,20/05/2023 14:41:33 (UTC-4:00),Normal, ,365.9,1.9,695,360.3,1.9,685,366.0,1.8,659,14.3,0.1,0,221.4,9.2,2010.000,60.000,33.800,709.000,5693.000,25170.000,38.1, ,0.00,0.000,0.000,0.000, 
112,20/05/2023 14:46:36 (UTC-4:00),Normal, ,347.8,0.7,243,346.1,0.6,208,328.1,0.6,197,12.4,0.1,0,220.6,3.7,620.000,59.960,33.900,709.000,5694.000,25170.000,37.1, ,0.00,0.000,0.000,0.000, 
113,20/05/2023 14:51:39 (UTC-4:00),Normal, ,357.9,0.9,322,348.3,0.8,279,346.1,0.8,277,12.3,0.1,0,220.6,4.6,860.000,60.030,34.000,709.000,5694.000,25170.000,36.3, ,0.00,0.000,0.000,0.000, 
114,20/05/2023 14:56:42 (UTC-4:00),Normal, ,363.8,1.0,364,362.2,0.9,326,360.0,0.9,324,14.6,0.1,0,220.8,5.2,1020.000,59.970,34.100,710.000,5694.000,25170.000,36.0, ,0.00,0.000,0.000,0.000, 
115,20/05/2023 14:57:08 (UTC-4:00),Normal, ,363.7,0.8,291,354.1,0.8,283,359.9,0.8,288,10.8,0.1,0,220.7,4.6,850.000,59.950,34.100,710.000,5694.000,25170.000,35.9, ,0.00,0.000,0.000,0.000, 
116,20/05/2023 15:02:34 (UTC-4:00),Normal, ,351.4,0.4,141,342.0,0.4,137,343.8,0.3,103,14.0,0.1,0,220.5,3.1,400.000,60.000,34.200,710.000,5694.000,25171.000,35.0, ,0.00,0.000,0.000,0.000, 
117,20/05/2023 15:07:36 (UTC-4:00),Normal, ,369.8,0.9,333,360.2,0.9,324,366.0,0.8,293,10.4,0.1,0,221.1,4.9,960.000,59.990,34.300,710.000,5694.000,25171.000,34.3, ,0.00,0.000,0.000,0.000, 
118,20/05/2023 15:12:37 (UTC-4:00),Normal, ,331.6,1.1,365,354.0,1.1,389,359.8,1.1,396,16.5,0.1,0,220.9,5.7,1160.000,59.940,34.300,710.000,5694.000,25171.000,34.0, ,0.00,0.000,0.000,0.000, 
119,20/05/2023 15:17:38 (UTC-4:00),Normal, ,263.6,0.8,211,358.1,0.9,322,359.8,0.9,324,13.4,0.1,0,221.3,4.5,840.000,59.940,34.400,710.000,5694.000,25171.000,33.8, ,0.00,0.000,0.000,0.000, 
120,20/05/2023 15:22:39 (UTC-4:00),Normal, ,371.2,0.4,148,338.2,0.8,271,367.9,0.9,331,12.8,0.1,0,220.8,4.2,760.000,59.930,34.500,710.000,5694.000,25171.000,33.2, ,0.00,0.000,0.000,0.000, 
121,20/05/2023 15:27:40 (UTC-4:00),Normal, ,345.9,0.3,104,324.3,0.2,65,350.3,0.3,105,17.7,0.1,0,221.3,2.8,260.000,60.020,34.500,710.000,5694.000,25171.000,32.7, ,0.00,0.000,0.000,0.000, 
122,20/05/2023 15:32:41 (UTC-4:00),Normal, ,339.9,0.2,68,342.4,0.2,68,312.0,0.2,62,17.4,0.1,0,221.1,2.6,160.000,59.980,34.500,710.000,5694.000,25171.000,32.1, ,0.00,0.000,0.000,0.000, 
123,20/05/2023 15:37:42 (UTC-4:00),Normal, ,355.9,0.2,71,313.1,0.2,63,311.8,0.2,62,17.8,0.1,0,221.0,2.7,170.000,59.960,34.500,710.000,5694.000,25171.000,31.7, ,0.00,0.000,0.000,0.000, 
124,20/05/2023 15:42:43 (UTC-4:00),Normal, ,349.7,0.2,70,312.8,0.2,63,311.8,0.2,62,15.0,0.1,0,220.8,2.7,200.000,59.950,34.600,710.000,5694.000,25171.000,31.4, ,0.00,0.000,0.000,0.000, 
125,20/05/2023 15:47:46 (UTC-4:00),Normal, ,351.8,0.3,106,342.9,0.2,69,353.8,0.3,106,15.8,0.1,0,221.1,2.9,280.000,59.990,34.600,710.000,5694.000,25171.000,31.2, ,0.00,0.000,0.000,0.000, 
126,20/05/2023 15:52:51 (UTC-4:00),Normal, ,347.8,0.3,104,350.9,0.2,70,357.7,0.2,72,16.9,0.1,0,221.1,2.8,270.000,60.010,34.600,710.000,5694.000,25171.000,31.0, ,0.00,0.000,0.000,0.000, 
127,20/05/2023 15:57:55 (UTC-4:00),Normal, ,345.7,0.3,104,352.8,0.2,71,347.6,0.2,70,15.1,0.1,0,220.8,2.8,260.000,59.980,34.600,710.000,5694.000,25171.000,30.9, ,0.00,0.000,0.000,0.000, 
128,20/05/2023 16:03:00 (UTC-4:00),Normal, ,352.0,0.3,106,347.0,0.2,69,349.8,0.2,70,16.3,0.1,0,220.7,2.8,220.000,59.980,34.600,710.000,5694.000,25171.000,30.7, ,0.00,0.000,0.000,0.000, 
129,20/05/2023 16:08:05 (UTC-4:00),Normal, ,343.9,0.2,69,315.3,0.1,32,316.7,0.1,32,15.9,0.1,0,220.8,2.6,120.000,59.970,34.700,710.000,5694.000,25171.000,30.5, ,0.00,0.000,0.000,0.000, 
130,20/05/2023 16:13:09 (UTC-4:00),Normal, ,312.3,0.1,31,311.7,0.1,31,311.9,0.1,31,14.4,0.1,0,220.5,2.6,80.000,59.980,34.700,710.000,5694.000,25171.000,30.3, ,0.00,0.000,0.000,0.000, 
131,20/05/2023 16:18:14 (UTC-4:00),Normal, ,312.5,0.1,31,312.8,0.1,31,312.2,0.1,31,17.9,0.1,0,220.1,2.5,70.000,59.980,34.700,710.000,5694.000,25171.000,30.2, ,0.00,0.000,0.000,0.000, 
132,20/05/2023 16:18:25 (UTC-4:00),Normal, ,312.5,0.1,31,312.8,0.1,31,312.2,0.1,31,17.9,0.1,0,220.1,2.5,70.000,59.980,34.700,710.000,5694.000,25171.000,30.2, ,0.00,0.000,0.000,0.000, 
133,20/05/2023 16:23:15 (UTC-4:00),Normal, ,312.4,0.1,31,316.4,0.1,32,309.2,0.1,31,12.6,0.1,0,220.6,2.5,30.000,59.980,34.700,710.000,5694.000,25171.000,30.1, ,0.00,0.000,0.000,0.000, 
134,20/05/2023 16:28:15 (UTC-4:00),Normal, ,306.3,0.1,31,304.7,0.1,30,301.3,0.1,30,11.5,0.1,0,219.6,2.6,20.000,59.950,34.700,710.000,5694.000,25171.000,29.8, ,0.00,0.000,0.000,0.000, 
135,20/05/2023 16:33:16 (UTC-4:00),Normal, ,289.6,0.1,29,287.0,0.1,29,292.9,0.1,29,17.7,0.1,0,219.1,2.6,20.000,59.970,34.700,710.000,5694.000,25171.000,29.6, ,0.00,0.000,0.000,0.000, 
136,20/05/2023 16:38:17 (UTC-4:00),Normal, ,295.0,0.1,30,277.0,0.1,28,275.7,0.1,28,11.3,0.1,0,219.0,2.5,20.000,59.990,34.700,710.000,5694.000,25171.000,29.5, ,0.00,0.000,0.000,0.000, 
137,20/05/2023 16:43:17 (UTC-4:00),Normal, ,280.8,0.1,28,280.0,0.1,28,347.7,0.1,35,17.8,0.1,0,219.1,2.6,20.000,59.970,34.700,710.000,5694.000,25171.000,29.3, ,0.00,0.000,0.000,0.000, 
138,20/05/2023 16:48:18 (UTC-4:00),Normal, ,217.7,0.1,22,261.8,0.1,26,244.2,0.1,24,11.3,0.1,0,219.2,2.6,20.000,60.000,34.700,710.000,5694.000,25171.000,29.1, ,0.00,0.000,0.000,0.000, 
139,20/05/2023 16:53:19 (UTC-4:00),Normal, ,159.3,0.1,16,162.4,0.1,16,140.4,0.1,14,18.1,0.1,0,218.5,2.6,20.000,59.980,34.700,710.000,5694.000,25171.000,28.9, ,0.00,0.000,0.000,0.000, 
