Inverter All History Report_23/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,23/07/2022 13:36:26 (UTC-4:00),Normal, ,367.0,3.5,1285,356.9,3.8,1356,361.5,3.7,1338,10.1,0.1,0,217.5,17.6,3880.000,60.010,28.400,781.000,7986.000,12747.000,49.4, ,0.00,0.000,0.000,0.000, 
100,23/07/2022 13:41:27 (UTC-4:00),Normal, ,366.9,3.4,1247,356.8,3.6,1284,361.4,3.5,1265,9.5,0.1,0,217.3,16.9,3730.000,59.980,28.700,781.000,7986.000,12748.000,49.1, ,0.00,0.000,0.000,0.000, 
101,23/07/2022 13:46:28 (UTC-4:00),Normal, ,369.1,3.3,1218,362.8,3.5,1270,363.7,3.4,1237,14.6,0.1,0,218.4,16.4,3660.000,59.980,29.000,781.000,7987.000,12748.000,48.7, ,0.00,0.000,0.000,0.000, 
102,23/07/2022 13:51:29 (UTC-4:00),Normal, ,370.7,3.2,1186,360.5,3.4,1226,361.3,3.4,1228,10.5,0.1,0,218.8,16.1,3570.000,59.980,29.300,782.000,7987.000,12748.000,48.2, ,0.00,0.000,0.000,0.000, 
103,23/07/2022 13:56:30 (UTC-4:00),Normal, ,368.6,3.1,1143,358.4,3.4,1219,359.3,3.3,1186,15.6,0.1,0,218.4,15.7,3460.000,59.990,29.600,782.000,7987.000,12748.000,47.7, ,0.00,0.000,0.000,0.000, 
104,23/07/2022 14:01:33 (UTC-4:00),Normal, ,367.0,3.0,1101,356.9,3.3,1178,361.7,3.2,1157,14.3,0.1,0,218.5,15.3,3380.000,59.990,29.900,782.000,7988.000,12749.000,47.3, ,0.00,0.000,0.000,0.000, 
105,23/07/2022 14:06:34 (UTC-4:00),Normal, ,366.7,2.9,1063,356.6,3.2,1141,361.3,3.1,1120,12.7,0.1,0,217.6,14.9,3270.000,59.980,30.200,783.000,7988.000,12749.000,46.9, ,0.00,0.000,0.000,0.000, 
106,23/07/2022 14:11:36 (UTC-4:00),Normal, ,367.1,2.9,1065,360.8,3.1,1118,357.7,3.1,1109,15.5,0.1,0,217.5,14.8,3260.000,59.970,30.500,783.000,7988.000,12749.000,46.4, ,0.00,0.000,0.000,0.000, 
107,23/07/2022 14:16:37 (UTC-4:00),Normal, ,364.7,2.5,912,354.5,2.7,957,359.2,2.6,934,12.2,0.1,0,217.1,12.7,2780.000,59.970,30.700,783.000,7988.000,12750.000,45.8, ,0.00,0.000,0.000,0.000, 
108,23/07/2022 14:21:38 (UTC-4:00),Normal, ,362.7,1.7,617,352.5,1.7,599,357.3,1.7,607,11.9,0.1,0,216.8,8.3,1750.000,59.980,30.900,783.000,7989.000,12750.000,44.1, ,0.00,0.000,0.000,0.000, 
109,23/07/2022 14:26:39 (UTC-4:00),Normal, ,368.7,1.7,627,358.5,1.8,645,363.2,1.8,654,16.0,0.1,0,216.7,8.8,1890.000,59.970,31.100,784.000,7989.000,12750.000,43.3, ,0.00,0.000,0.000,0.000, 
110,23/07/2022 14:31:42 (UTC-4:00),Normal, ,370.7,1.9,704,360.6,2.0,721,365.3,2.0,731,15.6,0.1,0,217.1,9.8,2100.000,59.970,31.200,784.000,7989.000,12750.000,42.3, ,0.00,0.000,0.000,0.000, 
111,23/07/2022 14:36:43 (UTC-4:00),Normal, ,356.7,1.2,428,354.5,1.3,461,359.2,1.3,467,16.6,0.1,0,216.4,6.5,1340.000,59.990,31.400,784.000,7989.000,12750.000,41.8, ,0.00,0.000,0.000,0.000, 
112,23/07/2022 14:41:43 (UTC-4:00),Normal, ,354.8,1.2,426,360.5,1.3,469,365.2,1.2,438,14.8,0.1,0,216.8,6.4,1300.000,60.000,31.600,784.000,7989.000,12750.000,41.0, ,0.00,0.000,0.000,0.000, 
113,23/07/2022 14:46:49 (UTC-4:00),Normal, ,338.8,1.1,373,328.6,1.1,361,365.5,1.0,366,10.3,0.1,0,216.4,5.6,1110.000,59.970,31.600,784.000,7989.000,12750.000,39.5, ,0.00,0.000,0.000,0.000, 
114,23/07/2022 14:51:55 (UTC-4:00),Normal, ,352.8,2.3,811,374.6,2.3,862,371.4,2.3,854,13.2,0.1,0,216.7,11.3,2460.000,59.980,31.700,784.000,7989.000,12751.000,38.8, ,0.00,0.000,0.000,0.000, 
115,23/07/2022 14:56:58 (UTC-4:00),Normal, ,351.0,2.1,737,372.7,2.1,783,373.5,2.0,747,10.2,0.1,0,216.8,10.3,2210.000,59.980,31.900,784.000,7990.000,12751.000,39.8, ,0.00,0.000,0.000,0.000, 
116,23/07/2022 15:02:03 (UTC-4:00),Normal, ,344.9,1.9,655,366.5,1.8,660,367.4,1.8,661,16.5,0.1,0,215.5,8.9,1880.000,59.990,32.100,785.000,7990.000,12751.000,39.9, ,0.00,0.000,0.000,0.000, 
117,23/07/2022 15:07:09 (UTC-4:00),Normal, ,366.6,1.6,587,364.4,1.6,583,369.4,1.6,591,12.3,0.1,0,216.1,7.9,1680.000,59.950,32.200,785.000,7990.000,12751.000,39.5, ,0.00,0.000,0.000,0.000, 
118,23/07/2022 15:12:13 (UTC-4:00),Normal, ,366.8,1.4,514,368.6,1.5,553,369.5,1.5,554,10.4,0.1,0,216.4,7.2,1510.000,59.950,32.400,785.000,7990.000,12751.000,39.0, ,0.00,0.000,0.000,0.000, 
119,23/07/2022 15:17:18 (UTC-4:00),Normal, ,342.9,1.3,446,364.5,1.3,474,365.4,1.3,475,10.5,0.1,0,216.6,6.5,1370.000,60.020,32.500,785.000,7990.000,12751.000,38.5, ,0.00,0.000,0.000,0.000, 
120,23/07/2022 15:22:23 (UTC-4:00),Normal, ,316.8,1.2,380,334.7,1.2,402,355.5,1.1,391,16.9,0.1,0,216.8,5.8,1180.000,59.980,32.600,785.000,7990.000,12751.000,38.0, ,0.00,0.000,0.000,0.000, 
121,23/07/2022 15:27:29 (UTC-4:00),Normal, ,248.7,1.0,249,334.7,1.0,335,375.5,0.9,338,10.7,0.1,0,215.9,4.9,900.000,59.980,32.700,785.000,7990.000,12752.000,37.3, ,0.00,0.000,0.000,0.000, 
122,23/07/2022 15:32:33 (UTC-4:00),Normal, ,180.8,0.7,127,318.6,0.7,223,363.3,0.6,218,17.0,0.1,0,216.5,3.4,540.000,60.020,32.800,785.000,7991.000,12752.000,36.7, ,0.00,0.000,0.000,0.000, 
123,23/07/2022 15:37:34 (UTC-4:00),Normal, ,180.5,0.8,144,318.2,0.4,127,367.2,0.8,294,12.5,0.1,0,215.9,3.4,530.000,59.970,32.800,785.000,7991.000,12752.000,36.2, ,0.00,0.000,0.000,0.000, 
124,23/07/2022 15:42:34 (UTC-4:00),Normal, ,164.9,0.5,82,370.5,0.3,111,323.3,0.6,194,11.6,0.1,0,215.1,3.1,340.000,59.970,32.800,785.000,7991.000,12752.000,35.6, ,0.00,0.000,0.000,0.000, 
125,23/07/2022 15:47:36 (UTC-4:00),Normal, ,310.7,0.3,93,348.4,0.3,105,205.0,0.4,82,11.8,0.1,0,215.5,2.8,290.000,59.970,32.900,785.000,7991.000,12752.000,35.1, ,0.00,0.000,0.000,0.000, 
126,23/07/2022 15:52:37 (UTC-4:00),Normal, ,298.8,0.3,90,336.6,0.2,67,293.3,0.3,88,14.8,0.1,0,215.2,2.7,250.000,59.970,32.900,785.000,7991.000,12752.000,34.6, ,0.00,0.000,0.000,0.000, 
127,23/07/2022 15:57:38 (UTC-4:00),Normal, ,302.5,0.2,61,332.3,0.2,66,333.2,0.2,67,12.3,0.1,0,215.2,2.8,220.000,60.030,32.900,785.000,7991.000,12752.000,34.2, ,0.00,0.000,0.000,0.000, 
128,23/07/2022 16:02:39 (UTC-4:00),Normal, ,300.9,0.2,60,326.6,0.2,65,310.8,0.1,31,10.6,0.1,0,218.3,2.6,150.000,59.990,32.900,785.000,7991.000,12752.000,33.8, ,0.00,0.000,0.000,0.000, 
129,23/07/2022 16:07:40 (UTC-4:00),Normal, ,318.6,0.2,64,310.7,0.1,31,310.6,0.1,31,14.4,0.1,0,220.5,2.6,120.000,60.010,32.900,785.000,7991.000,12752.000,33.5, ,0.00,0.000,0.000,0.000, 
130,23/07/2022 16:12:41 (UTC-4:00),Normal, ,309.3,0.2,62,307.7,0.1,31,306.6,0.1,31,17.8,0.1,0,219.7,2.6,90.000,60.000,32.900,785.000,7991.000,12752.000,33.2, ,0.00,0.000,0.000,0.000, 
131,23/07/2022 16:17:42 (UTC-4:00),Normal, ,309.1,0.1,31,308.0,0.1,31,306.4,0.1,31,11.8,0.1,0,219.4,2.5,60.000,59.970,32.900,785.000,7991.000,12752.000,32.9, ,0.00,0.000,0.000,0.000, 
132,23/07/2022 16:22:43 (UTC-4:00),Normal, ,309.3,0.1,31,306.9,0.1,31,306.9,0.1,31,16.2,0.1,0,219.4,2.6,20.000,59.960,32.900,785.000,7991.000,12752.000,32.7, ,0.00,0.000,0.000,0.000, 
133,23/07/2022 16:27:44 (UTC-4:00),Normal, ,308.3,0.1,31,301.2,0.1,30,301.2,0.1,30,17.7,0.1,0,218.2,2.6,20.000,59.990,32.900,785.000,7991.000,12752.000,32.5, ,0.00,0.000,0.000,0.000, 
134,23/07/2022 16:32:45 (UTC-4:00),Normal, ,300.3,0.1,30,300.1,0.1,30,302.0,0.1,30,11.2,0.1,0,218.6,2.6,20.000,60.010,32.900,785.000,7991.000,12752.000,32.2, ,0.00,0.000,0.000,0.000, 
135,23/07/2022 16:37:50 (UTC-4:00),Normal, ,294.7,0.1,29,294.4,0.1,29,295.7,0.1,30,14.7,0.1,0,219.4,2.6,20.000,60.020,33.000,785.000,7991.000,12752.000,32.1, ,0.00,0.000,0.000,0.000, 
136,23/07/2022 16:42:55 (UTC-4:00),Normal, ,287.6,0.1,29,291.2,0.1,29,284.8,0.1,28,11.3,0.1,0,218.7,2.6,20.000,59.960,33.000,785.000,7991.000,12752.000,31.9, ,0.00,0.000,0.000,0.000, 
137,23/07/2022 16:48:03 (UTC-4:00),Normal, ,269.9,0.1,27,273.6,0.1,27,276.2,0.1,28,10.5,0.1,0,218.1,2.6,20.000,60.000,33.000,785.000,7991.000,12752.000,31.8, ,0.00,0.000,0.000,0.000, 
138,23/07/2022 16:53:06 (UTC-4:00),Normal, ,260.7,0.1,26,255.9,0.1,26,259.3,0.1,26,13.3,0.1,0,218.9,2.6,20.000,59.980,33.000,785.000,7991.000,12752.000,31.6, ,0.00,0.000,0.000,0.000, 
139,23/07/2022 16:58:11 (UTC-4:00),Normal, ,234.5,0.1,23,244.0,0.1,24,284.7,0.1,28,10.9,0.1,0,219.4,2.6,20.000,59.950,33.000,785.000,7991.000,12752.000,31.5, ,0.00,0.000,0.000,0.000, 
140,23/07/2022 17:03:16 (UTC-4:00),Normal, ,169.2,0.1,17,161.3,0.1,16,175.6,0.1,18,12.5,0.1,0,218.3,2.6,20.000,59.910,33.000,785.000,7991.000,12752.000,31.3, ,0.00,0.000,0.000,0.000, 
