Inverter All History Report_03/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/02/2023 13:02:34 (UTC-4:00),Normal, ,360.3,4.3,1549,357.7,4.2,1502,357.8,4.2,1503,15.9,0.1,0,220.6,19.9,4470.000,60.020,27.200,113.000,1489.000,20965.000,44.0, ,0.00,0.000,0.000,0.000, 
100,03/02/2023 13:07:37 (UTC-4:00),Normal, ,354.5,5.5,1950,356.0,5.4,1922,359.9,5.3,1907,10.7,0.1,0,220.8,25.1,5650.000,59.970,27.600,114.000,1489.000,20966.000,47.1, ,0.00,0.000,0.000,0.000, 
101,03/02/2023 13:12:37 (UTC-4:00),Normal, ,349.9,5.8,2029,347.3,5.8,2014,351.3,5.7,2002,12.6,0.1,0,221.0,26.3,5930.000,60.000,28.100,114.000,1489.000,20966.000,50.3, ,0.00,0.000,0.000,0.000, 
102,03/02/2023 13:17:38 (UTC-4:00),Normal, ,342.6,7.6,2604,343.7,7.5,2578,339.8,7.5,2549,16.2,0.1,0,221.3,33.6,7570.000,59.950,28.600,115.000,1490.000,20967.000,52.8, ,0.00,0.000,0.000,0.000, 
103,03/02/2023 13:22:38 (UTC-4:00),Normal, ,372.0,9.2,3422,367.9,9.2,3385,368.9,9.2,3394,13.6,0.1,0,221.9,43.8,9950.000,59.980,29.300,115.000,1491.000,20967.000,55.8, ,0.00,0.000,0.000,0.000, 
104,03/02/2023 13:27:38 (UTC-4:00),Normal, ,339.6,4.9,1664,325.2,5.1,1659,333.1,4.9,1632,15.9,0.1,0,220.6,21.7,4890.000,59.990,29.800,116.000,1491.000,20968.000,56.9, ,0.00,0.000,0.000,0.000, 
105,03/02/2023 13:32:39 (UTC-4:00),Normal, ,334.1,10.2,3408,331.1,10.1,3344,334.7,9.8,3280,14.4,0.1,0,222.1,43.1,9710.000,59.990,30.300,116.000,1492.000,20968.000,56.5, ,0.00,0.000,0.000,0.000, 
106,03/02/2023 13:37:39 (UTC-4:00),Normal, ,337.7,3.8,1283,327.2,3.8,1243,327.2,3.8,1243,12.9,0.1,0,220.1,16.7,3730.000,59.980,30.700,117.000,1492.000,20969.000,56.0, ,0.00,0.000,0.000,0.000, 
107,03/02/2023 13:42:39 (UTC-4:00),Normal, ,337.7,4.3,1452,335.1,4.2,1407,335.1,4.2,1407,11.5,0.1,0,220.6,18.7,4200.000,60.010,31.100,117.000,1492.000,20969.000,53.5, ,0.00,0.000,0.000,0.000, 
108,03/02/2023 13:47:39 (UTC-4:00),Normal, ,337.7,4.6,1553,335.1,4.6,1541,331.1,4.6,1523,10.7,0.1,0,220.4,20.3,4560.000,59.950,31.500,118.000,1493.000,20970.000,54.3, ,0.00,0.000,0.000,0.000, 
109,03/02/2023 13:52:39 (UTC-4:00),Normal, ,337.9,4.5,1521,335.3,4.5,1509,343.3,4.3,1476,12.1,0.1,0,221.1,19.7,4440.000,60.020,31.900,118.000,1493.000,20970.000,53.3, ,0.00,0.000,0.000,0.000, 
110,03/02/2023 13:57:44 (UTC-4:00),Normal, ,335.8,4.0,1343,333.2,3.9,1299,333.2,3.9,1299,12.4,0.1,0,221.0,17.4,3890.000,60.050,32.300,118.000,1494.000,20970.000,53.1, ,0.00,0.000,0.000,0.000, 
111,03/02/2023 14:02:48 (UTC-4:00),Normal, ,336.2,3.6,1210,333.5,3.5,1167,337.5,3.5,1181,13.6,0.1,0,220.2,15.8,3520.000,59.980,32.600,119.000,1494.000,20971.000,51.7, ,0.00,0.000,0.000,0.000, 
112,03/02/2023 14:07:48 (UTC-4:00),Normal, ,339.9,3.5,1190,329.4,3.6,1186,333.4,3.5,1167,11.8,0.1,0,220.1,15.6,3480.000,60.000,32.800,119.000,1494.000,20971.000,50.8, ,0.00,0.000,0.000,0.000, 
113,03/02/2023 14:12:48 (UTC-4:00),Normal, ,338.2,3.4,1150,335.6,3.3,1107,339.6,3.3,1121,14.2,0.1,0,219.7,15.0,3340.000,59.990,33.100,119.000,1494.000,20971.000,49.9, ,0.00,0.000,0.000,0.000, 
114,03/02/2023 14:16:35 (UTC-4:00),Normal, ,334.0,3.3,1102,331.5,3.3,1094,335.4,3.3,1107,10.1,0.1,0,219.4,14.7,3260.000,59.990,33.300,119.000,1495.000,20971.000,49.2, ,0.00,0.000,0.000,0.000, 
115,03/02/2023 14:21:52 (UTC-4:00),Normal, ,342.6,4.6,1576,339.9,4.5,1530,339.8,4.4,1495,10.5,0.1,0,219.6,20.2,4500.000,60.000,33.600,120.000,1495.000,20972.000,48.7, ,0.00,0.000,0.000,0.000, 
116,03/02/2023 14:26:52 (UTC-4:00),Normal, ,335.8,4.1,1377,333.2,4.0,1333,333.2,4.0,1333,16.1,0.1,0,219.6,17.9,4010.000,60.030,34.100,120.000,1495.000,20972.000,51.9, ,0.00,0.000,0.000,0.000, 
117,03/02/2023 14:27:03 (UTC-4:00),Normal, ,335.8,4.1,1377,333.2,4.0,1333,333.2,4.0,1333,16.1,0.1,0,219.6,17.9,4010.000,60.030,34.100,120.000,1495.000,20972.000,51.9, ,0.00,0.000,0.000,0.000, 
118,03/02/2023 14:31:52 (UTC-4:00),Normal, ,335.8,2.8,940,341.2,2.6,887,325.2,2.7,878,12.1,0.1,0,218.7,12.2,2680.000,59.980,34.400,120.000,1496.000,20972.000,50.5, ,0.00,0.000,0.000,0.000, 
119,03/02/2023 14:36:51 (UTC-4:00),Normal, ,340.0,2.7,918,337.4,2.6,877,337.4,2.6,877,10.6,0.1,0,218.6,12.1,2660.000,59.990,34.600,121.000,1496.000,20973.000,48.6, ,0.00,0.000,0.000,0.000, 
120,03/02/2023 14:41:51 (UTC-4:00),Normal, ,340.0,3.6,1224,337.4,3.6,1215,341.4,3.5,1195,13.3,0.1,0,218.8,16.3,3590.000,59.970,34.900,121.000,1496.000,20973.000,48.0, ,0.00,0.000,0.000,0.000, 
121,03/02/2023 14:46:51 (UTC-4:00),Normal, ,344.3,3.7,1274,337.7,3.7,1249,337.6,3.7,1249,9.7,0.1,0,219.2,16.7,3700.000,60.030,35.200,121.000,1497.000,20973.000,49.2, ,0.00,0.000,0.000,0.000, 
122,03/02/2023 14:51:52 (UTC-4:00),Normal, ,338.1,2.8,947,331.5,2.8,928,335.5,2.8,939,16.3,0.1,0,218.5,12.7,2800.000,60.000,35.500,122.000,1497.000,20974.000,48.0, ,0.00,0.000,0.000,0.000, 
123,03/02/2023 14:56:56 (UTC-4:00),Normal, ,335.9,2.2,739,333.3,2.2,733,333.3,2.1,700,12.3,0.1,0,218.5,9.8,2140.000,60.030,35.700,122.000,1497.000,20974.000,46.5, ,0.00,0.000,0.000,0.000, 
124,03/02/2023 15:02:01 (UTC-4:00),Normal, ,340.0,1.8,612,333.4,1.8,600,333.4,1.8,600,10.7,0.1,0,219.2,8.3,1770.000,60.070,35.900,122.000,1497.000,20974.000,45.2, ,0.00,0.000,0.000,0.000, 
125,03/02/2023 15:07:03 (UTC-4:00),Normal, ,337.8,1.1,372,327.2,1.0,327,323.1,1.1,355,14.9,0.1,0,218.6,5.6,1110.000,60.030,36.000,122.000,1497.000,20974.000,43.5, ,0.00,0.000,0.000,0.000, 
126,03/02/2023 15:12:09 (UTC-4:00),Normal, ,330.0,0.9,297,319.4,0.8,256,327.4,0.8,262,11.2,0.1,0,218.4,4.4,810.000,60.020,36.100,122.000,1497.000,20974.000,42.1, ,0.00,0.000,0.000,0.000, 
127,03/02/2023 15:17:10 (UTC-4:00),Normal, ,342.0,1.0,342,339.4,0.9,305,335.4,0.9,302,16.3,0.1,0,218.9,4.9,940.000,60.010,36.100,122.000,1497.000,20974.000,41.0, ,0.00,0.000,0.000,0.000, 
128,03/02/2023 15:22:15 (UTC-4:00),Normal, ,320.0,0.2,64,321.4,0.2,64,317.1,0.2,63,9.2,0.1,0,218.4,2.7,190.000,59.980,36.200,122.000,1498.000,20974.000,40.2, ,0.00,0.000,0.000,0.000, 
129,03/02/2023 15:27:18 (UTC-4:00),Normal, ,364.0,1.1,400,357.4,1.0,357,357.5,1.0,358,11.7,0.1,0,218.6,5.9,1190.000,59.950,36.200,122.000,1498.000,20974.000,39.1, ,0.00,0.000,0.000,0.000, 
130,03/02/2023 15:32:21 (UTC-4:00),Normal, ,374.5,4.5,1685,371.9,4.5,1674,372.0,4.4,1637,9.7,0.1,0,220.7,21.9,4920.000,59.960,36.400,122.000,1498.000,20974.000,40.5, ,0.00,0.000,0.000,0.000, 
131,03/02/2023 15:37:25 (UTC-4:00),Normal, ,365.9,6.1,2232,355.5,6.2,2204,359.4,6.2,2228,13.0,0.1,0,221.1,28.9,6530.000,59.960,37.000,123.000,1498.000,20975.000,47.4, ,0.00,0.000,0.000,0.000, 
132,03/02/2023 15:42:28 (UTC-4:00),Normal, ,358.0,4.6,1647,351.5,4.7,1652,351.5,4.7,1652,15.6,0.1,0,221.1,21.7,4890.000,60.020,37.500,124.000,1499.000,20976.000,50.2, ,0.00,0.000,0.000,0.000, 
133,03/02/2023 15:47:32 (UTC-4:00),Normal, ,360.1,2.9,1044,357.4,2.8,1001,353.4,2.8,990,13.9,0.1,0,221.3,13.4,2980.000,60.030,37.700,124.000,1499.000,20976.000,48.2, ,0.00,0.000,0.000,0.000, 
134,03/02/2023 15:52:36 (UTC-4:00),Normal, ,356.0,2.1,748,357.4,2.0,715,349.4,2.0,699,10.6,0.1,0,221.0,9.6,2090.000,59.980,37.900,124.000,1499.000,20976.000,46.5, ,0.00,0.000,0.000,0.000, 
135,03/02/2023 15:57:35 (UTC-4:00),Normal, ,358.0,2.0,716,347.4,2.0,695,351.4,1.9,668,16.7,0.1,0,220.7,9.1,1990.000,60.030,38.100,124.000,1499.000,20976.000,45.3, ,0.00,0.000,0.000,0.000, 
136,03/02/2023 16:02:35 (UTC-4:00),Normal, ,357.7,4.1,1467,347.2,4.2,1458,355.2,4.1,1456,14.5,0.1,0,221.6,19.1,4310.000,60.020,38.400,124.000,1500.000,20976.000,45.9, ,0.00,0.000,0.000,0.000, 
137,03/02/2023 16:07:35 (UTC-4:00),Normal, ,345.8,3.5,1210,347.2,3.5,1215,347.2,3.5,1215,16.5,0.1,0,219.1,16.2,3600.000,60.000,38.700,125.000,1500.000,20977.000,47.2, ,0.00,0.000,0.000,0.000, 
138,03/02/2023 16:12:35 (UTC-4:00),Normal, ,346.0,3.5,1211,343.4,3.5,1202,347.3,3.5,1216,16.5,0.1,0,218.7,16.3,3610.000,59.960,39.000,125.000,1500.000,20977.000,47.4, ,0.00,0.000,0.000,0.000, 
139,03/02/2023 16:17:34 (UTC-4:00),Normal, ,347.9,2.7,939,341.3,2.7,922,341.3,2.8,956,12.8,0.1,0,218.4,12.7,2780.000,59.990,39.300,125.000,1501.000,20977.000,47.0, ,0.00,0.000,0.000,0.000, 
140,03/02/2023 16:22:36 (UTC-4:00),Normal, ,348.1,2.5,870,341.5,2.5,854,345.5,2.4,829,14.1,0.1,0,218.4,11.4,2490.000,59.950,39.500,126.000,1501.000,20978.000,45.9, ,0.00,0.000,0.000,0.000, 
141,03/02/2023 16:27:36 (UTC-4:00),Normal, ,344.2,2.4,826,345.5,2.3,795,341.6,2.4,820,15.0,0.1,0,218.9,10.9,2370.000,59.980,39.700,126.000,1501.000,20978.000,45.0, ,0.00,0.000,0.000,0.000, 
142,03/02/2023 16:32:35 (UTC-4:00),Normal, ,339.6,1.1,374,336.9,1.0,337,340.8,0.9,307,16.0,0.1,0,218.6,5.3,1050.000,60.030,39.900,126.000,1501.000,20978.000,44.0, ,0.00,0.000,0.000,0.000, 
143,03/02/2023 16:37:35 (UTC-4:00),Normal, ,315.9,0.3,95,317.3,0.3,95,317.1,0.3,95,10.5,0.1,0,217.6,2.7,280.000,59.980,40.000,126.000,1501.000,20978.000,42.0, ,0.00,0.000,0.000,0.000, 
144,03/02/2023 16:42:36 (UTC-4:00),Normal, ,322.0,0.2,64,311.4,0.1,31,300.5,0.1,30,12.0,0.1,0,218.0,2.7,140.000,59.990,40.000,126.000,1501.000,20978.000,40.4, ,0.00,0.000,0.000,0.000, 
145,03/02/2023 16:47:35 (UTC-4:00),Normal, ,318.0,0.1,32,299.7,0.1,30,299.4,0.1,30,12.0,0.1,0,218.1,2.6,60.000,60.000,40.000,126.000,1501.000,20978.000,39.1, ,0.00,0.000,0.000,0.000, 
146,03/02/2023 16:52:36 (UTC-4:00),Normal, ,298.4,0.1,30,295.8,0.1,30,296.4,0.1,30,11.7,0.1,0,217.8,2.6,20.000,60.020,40.000,126.000,1501.000,20978.000,38.1, ,0.00,0.000,0.000,0.000, 
147,03/02/2023 16:57:36 (UTC-4:00),Normal, ,298.4,0.1,30,294.4,0.1,29,295.0,0.1,30,11.8,0.1,0,217.6,2.6,20.000,60.010,40.000,126.000,1501.000,20978.000,37.4, ,0.00,0.000,0.000,0.000, 
148,03/02/2023 17:02:35 (UTC-4:00),Normal, ,288.4,0.1,29,287.0,0.1,29,289.2,0.1,29,17.3,0.1,0,216.9,2.6,20.000,60.050,40.000,126.000,1501.000,20978.000,36.7, ,0.00,0.000,0.000,0.000, 
149,03/02/2023 17:07:35 (UTC-4:00),Normal, ,284.8,0.1,28,283.8,0.1,28,284.9,0.1,28,11.4,0.1,0,217.1,2.6,20.000,60.020,40.000,126.000,1501.000,20978.000,36.2, ,0.00,0.000,0.000,0.000, 
150,03/02/2023 17:12:36 (UTC-4:00),Normal, ,288.9,0.1,29,288.3,0.1,29,287.6,0.1,29,16.8,0.1,0,217.0,2.6,20.000,59.990,40.000,126.000,1501.000,20978.000,35.8, ,0.00,0.000,0.000,0.000, 
151,03/02/2023 17:17:34 (UTC-4:00),Normal, ,359.1,0.1,36,286.7,0.1,29,286.6,0.1,29,17.4,0.1,0,219.4,2.6,20.000,59.970,40.000,126.000,1501.000,20978.000,35.4, ,0.00,0.000,0.000,0.000, 
152,03/02/2023 17:22:36 (UTC-4:00),Normal, ,286.2,0.1,29,285.1,0.1,29,286.0,0.1,29,17.3,0.1,0,219.8,2.6,20.000,59.950,40.000,126.000,1501.000,20978.000,35.1, ,0.00,0.000,0.000,0.000, 
153,03/02/2023 17:27:36 (UTC-4:00),Normal, ,285.7,0.1,29,294.6,0.1,29,284.6,0.1,28,11.2,0.1,0,219.5,2.6,20.000,59.970,40.000,126.000,1501.000,20978.000,34.8, ,0.00,0.000,0.000,0.000, 
154,03/02/2023 17:32:35 (UTC-4:00),Normal, ,286.4,0.1,29,285.9,0.1,29,356.9,0.1,36,11.9,0.1,0,219.9,2.5,20.000,60.010,40.000,126.000,1501.000,20978.000,34.5, ,0.00,0.000,0.000,0.000, 
155,03/02/2023 17:37:35 (UTC-4:00),Normal, ,272.9,0.1,27,268.5,0.1,27,279.0,0.1,28,15.1,0.1,0,219.1,2.6,20.000,60.020,40.000,126.000,1501.000,20978.000,34.4, ,0.00,0.000,0.000,0.000, 
156,03/02/2023 17:42:35 (UTC-4:00),Normal, ,220.1,0.1,22,213.2,0.1,21,183.1,0.1,18,12.5,0.1,0,218.4,2.6,20.000,60.040,40.000,126.000,1501.000,20978.000,34.2, ,0.00,0.000,0.000,0.000, 
157,03/02/2023 17:47:36 (UTC-4:00),Normal, ,196.5,0.1,20,199.8,0.1,20,190.4,0.1,19,10.5,0.1,0,218.1,2.6,20.000,60.000,40.000,126.000,1501.000,20978.000,34.0, ,0.00,0.000,0.000,0.000, 
158,03/02/2023 17:52:36 (UTC-4:00),Normal, ,222.6,0.1,22,206.6,0.1,21,210.6,0.1,21,10.5,0.1,0,218.1,2.6,20.000,59.980,40.000,126.000,1501.000,20978.000,33.7, ,0.00,0.000,0.000,0.000, 
159,03/02/2023 17:57:38 (UTC-4:00),Normal, ,184.1,0.1,18,181.0,0.1,18,193.7,0.1,19,16.9,0.1,0,218.2,2.6,20.000,60.000,40.000,126.000,1501.000,20978.000,33.5, ,0.00,0.000,0.000,0.000, 
160,03/02/2023 18:02:42 (UTC-4:00),Normal, ,95.1,0.1,10,96.7,0.1,10,96.8,0.1,10,13.3,0.1,0,217.8,2.6,20.000,59.990,40.000,126.000,1501.000,20978.000,33.3, ,0.00,0.000,0.000,0.000, 
