Inverter All History Report_01/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/08/2022 13:05:43 (UTC-4:00),Normal, ,338.8,5.6,1897,331.5,5.6,1856,331.3,5.6,1855,12.6,0.1,0,222.1,24.4,5520.000,59.990,30.900,30.000,8283.000,13044.000,56.7, ,0.00,0.000,0.000,0.000, 
100,01/08/2022 13:10:43 (UTC-4:00),Normal, ,337.0,5.5,1854,333.5,5.5,1834,333.4,5.5,1834,13.0,0.1,0,222.1,24.1,5450.000,59.990,31.300,31.000,8284.000,13045.000,56.3, ,0.00,0.000,0.000,0.000, 
101,01/08/2022 13:15:45 (UTC-4:00),Normal, ,334.9,5.4,1808,331.4,5.4,1790,331.2,5.4,1788,12.6,0.1,0,221.7,23.3,5280.000,59.980,31.800,31.000,8284.000,13045.000,55.7, ,0.00,0.000,0.000,0.000, 
102,01/08/2022 13:20:42 (UTC-4:00),Normal, ,336.6,5.3,1784,333.2,5.3,1766,333.0,5.3,1765,15.1,0.1,0,221.8,23.2,5230.000,59.960,32.200,32.000,8285.000,13046.000,55.5, ,0.00,0.000,0.000,0.000, 
103,01/08/2022 13:25:42 (UTC-4:00),Normal, ,338.4,5.2,1760,331.1,5.2,1722,330.9,5.2,1721,14.4,0.1,0,222.1,22.7,5140.000,59.980,32.700,32.000,8285.000,13046.000,55.2, ,0.00,0.000,0.000,0.000, 
104,01/08/2022 13:30:43 (UTC-4:00),Normal, ,341.4,3.3,1127,326.1,3.4,1109,333.9,3.4,1135,12.6,0.1,0,222.1,14.9,3350.000,60.010,33.100,33.000,8285.000,13047.000,54.7, ,0.00,0.000,0.000,0.000, 
105,01/08/2022 13:30:44 (UTC-4:00),Normal, ,341.4,3.3,1127,326.1,3.4,1109,333.9,3.4,1135,12.6,0.1,0,222.1,14.9,3350.000,60.010,33.100,33.000,8285.000,13047.000,54.7, ,0.00,0.000,0.000,0.000, 
106,01/08/2022 13:35:47 (UTC-4:00),Normal, ,336.6,5.0,1683,333.1,5.0,1666,332.9,5.0,1665,15.0,0.1,0,222.0,22.0,4960.000,59.980,33.500,33.000,8286.000,13047.000,54.1, ,0.00,0.000,0.000,0.000, 
107,01/08/2022 13:40:53 (UTC-4:00),Normal, ,341.1,5.2,1774,337.6,5.2,1756,337.4,5.2,1754,10.4,0.1,0,222.3,22.9,5200.000,59.970,33.900,33.000,8286.000,13047.000,53.3, ,0.00,0.000,0.000,0.000, 
108,01/08/2022 13:41:04 (UTC-4:00),Normal, ,341.1,5.2,1774,337.6,5.2,1756,337.4,5.2,1754,10.4,0.1,0,222.3,22.9,5200.000,59.970,33.900,33.000,8286.000,13047.000,53.3, ,0.00,0.000,0.000,0.000, 
109,01/08/2022 13:45:55 (UTC-4:00),Normal, ,344.9,5.0,1725,341.4,5.0,1707,337.4,5.1,1721,9.8,0.1,0,222.3,22.6,5100.000,59.960,34.300,34.000,8287.000,13048.000,52.5, ,0.00,0.000,0.000,0.000, 
110,01/08/2022 13:50:59 (UTC-4:00),Normal, ,350.8,2.9,1017,335.3,3.0,1006,343.1,2.9,995,11.8,0.1,0,222.0,13.2,2960.000,59.980,34.700,34.000,8287.000,13048.000,52.0, ,0.00,0.000,0.000,0.000, 
111,01/08/2022 13:56:02 (UTC-4:00),Normal, ,334.6,3.0,1004,351.1,2.7,948,334.8,2.8,937,12.9,0.1,0,222.1,12.8,2860.000,60.030,35.000,35.000,8287.000,13048.000,50.1, ,0.00,0.000,0.000,0.000, 
112,01/08/2022 14:01:07 (UTC-4:00),Normal, ,347.1,5.8,2013,343.9,5.8,1995,339.6,5.9,2004,13.3,0.1,0,222.7,26.0,5920.000,59.970,35.300,35.000,8288.000,13049.000,49.9, ,0.00,0.000,0.000,0.000, 
113,01/08/2022 14:06:11 (UTC-4:00),Normal, ,347.0,2.9,1006,339.6,2.9,985,343.4,2.8,962,15.7,0.1,0,221.5,13.2,2930.000,60.020,35.600,35.000,8288.000,13049.000,48.0, ,0.00,0.000,0.000,0.000, 
114,01/08/2022 14:11:14 (UTC-4:00),Normal, ,348.4,3.2,1115,349.0,3.2,1117,344.9,3.3,1138,11.5,0.1,0,221.4,14.9,3340.000,60.000,35.900,35.000,8288.000,13049.000,47.4, ,0.00,0.000,0.000,0.000, 
115,01/08/2022 14:16:17 (UTC-4:00),Normal, ,357.3,3.3,1179,350.0,3.3,1155,341.9,3.4,1162,11.3,0.1,0,221.7,15.5,3480.000,60.000,36.100,36.000,8288.000,13050.000,46.0, ,0.00,0.000,0.000,0.000, 
116,01/08/2022 14:21:22 (UTC-4:00),Normal, ,344.9,2.8,966,341.6,2.8,956,337.4,2.8,945,9.7,0.1,0,220.8,12.9,2860.000,59.990,36.400,36.000,8289.000,13050.000,46.4, ,0.00,0.000,0.000,0.000, 
117,01/08/2022 14:26:25 (UTC-4:00),Normal, ,344.9,2.3,793,345.5,2.2,760,337.3,2.2,742,16.3,0.1,0,220.5,10.2,2240.000,59.960,36.700,36.000,8289.000,13050.000,45.0, ,0.00,0.000,0.000,0.000, 
118,01/08/2022 14:31:29 (UTC-4:00),Normal, ,350.6,2.1,736,339.2,2.1,712,339.0,2.1,712,12.1,0.1,0,220.5,9.6,2090.000,59.990,36.800,36.000,8289.000,13050.000,43.5, ,0.00,0.000,0.000,0.000, 
119,01/08/2022 14:36:33 (UTC-4:00),Normal, ,348.9,2.0,698,341.5,1.9,649,345.3,1.9,656,10.1,0.1,0,219.9,9.1,1970.000,60.000,37.000,37.000,8289.000,13050.000,42.6, ,0.00,0.000,0.000,0.000, 
120,01/08/2022 14:41:38 (UTC-4:00),Normal, ,348.7,1.8,628,341.3,1.8,614,345.0,1.7,587,11.3,0.1,0,219.6,8.3,1780.000,59.990,37.200,37.000,8290.000,13051.000,41.8, ,0.00,0.000,0.000,0.000, 
121,01/08/2022 14:46:41 (UTC-4:00),Normal, ,356.9,1.6,571,345.5,1.6,553,345.2,1.5,518,10.7,0.1,0,219.5,7.3,1530.000,60.020,37.300,37.000,8290.000,13051.000,40.9, ,0.00,0.000,0.000,0.000, 
122,01/08/2022 14:51:45 (UTC-4:00),Normal, ,334.7,1.5,502,339.3,1.4,475,339.1,1.4,475,13.3,0.1,0,219.6,6.4,1340.000,59.970,37.400,37.000,8290.000,13051.000,40.0, ,0.00,0.000,0.000,0.000, 
123,01/08/2022 14:56:51 (UTC-4:00),Normal, ,338.8,1.5,508,339.3,1.4,475,339.2,1.5,509,13.7,0.1,0,219.8,6.7,1380.000,59.990,37.500,37.000,8290.000,13051.000,39.0, ,0.00,0.000,0.000,0.000, 
124,01/08/2022 15:01:53 (UTC-4:00),Normal, ,334.9,1.2,402,327.5,1.1,360,327.3,1.2,393,17.2,0.1,0,219.9,5.8,1180.000,60.010,37.700,37.000,8290.000,13051.000,38.1, ,0.00,0.000,0.000,0.000, 
125,01/08/2022 15:06:58 (UTC-4:00),Normal, ,338.7,1.2,406,327.4,1.1,360,331.1,1.2,397,13.4,0.1,0,219.5,5.8,1190.000,59.980,37.800,37.000,8290.000,13051.000,37.3, ,0.00,0.000,0.000,0.000, 
126,01/08/2022 15:12:00 (UTC-4:00),Normal, ,344.8,1.1,379,333.4,1.0,333,325.3,1.0,325,11.3,0.1,0,219.1,5.3,1060.000,60.000,37.800,37.000,8290.000,13051.000,36.6, ,0.00,0.000,0.000,0.000, 
127,01/08/2022 15:17:04 (UTC-4:00),Normal, ,344.9,1.0,345,341.4,0.9,307,337.3,0.9,304,14.5,0.1,0,219.4,4.9,940.000,59.990,37.900,37.000,8290.000,13051.000,36.0, ,0.00,0.000,0.000,0.000, 
128,01/08/2022 15:22:07 (UTC-4:00),Normal, ,340.8,0.9,307,337.4,0.8,270,333.2,0.8,267,17.3,0.1,0,219.2,4.6,850.000,59.970,38.000,38.000,8290.000,13051.000,35.5, ,0.00,0.000,0.000,0.000, 
129,01/08/2022 15:27:10 (UTC-4:00),Normal, ,334.7,0.9,301,327.3,0.8,262,339.1,0.8,271,16.3,0.1,0,219.5,4.4,820.000,59.990,38.100,38.000,8290.000,13052.000,35.0, ,0.00,0.000,0.000,0.000, 
130,01/08/2022 15:32:10 (UTC-4:00),Normal, ,344.9,0.8,276,333.4,0.7,233,333.3,0.7,233,15.6,0.1,0,219.1,4.2,760.000,59.950,38.100,38.000,8290.000,13052.000,34.8, ,0.00,0.000,0.000,0.000, 
131,01/08/2022 15:37:10 (UTC-4:00),Normal, ,340.8,0.7,239,329.4,0.7,231,321.2,0.7,225,10.8,0.1,0,219.1,3.9,660.000,60.010,38.200,38.000,8291.000,13052.000,34.5, ,0.00,0.000,0.000,0.000, 
132,01/08/2022 15:42:09 (UTC-4:00),Normal, ,336.8,0.6,202,333.4,0.5,167,321.2,0.6,193,10.8,0.1,0,219.3,3.6,570.000,60.000,38.200,38.000,8291.000,13052.000,34.1, ,0.00,0.000,0.000,0.000, 
133,01/08/2022 15:47:08 (UTC-4:00),Normal, ,334.8,0.5,167,335.4,0.5,168,335.2,0.5,168,13.4,0.1,0,219.3,3.4,520.000,59.970,38.300,38.000,8291.000,13052.000,33.8, ,0.00,0.000,0.000,0.000, 
134,01/08/2022 15:52:08 (UTC-4:00),Normal, ,346.5,0.4,139,338.7,0.4,135,326.8,0.4,131,11.9,0.1,0,219.4,3.4,470.000,59.980,38.300,38.000,8291.000,13052.000,33.5, ,0.00,0.000,0.000,0.000, 
135,01/08/2022 15:57:07 (UTC-4:00),Normal, ,336.3,0.4,135,332.8,0.4,133,324.9,0.3,97,12.4,0.1,0,219.8,3.2,420.000,59.990,38.400,38.000,8291.000,13052.000,33.2, ,0.00,0.000,0.000,0.000, 
136,01/08/2022 16:02:07 (UTC-4:00),Normal, ,341.2,0.5,171,333.5,0.4,133,337.3,0.4,135,13.0,0.1,0,220.1,3.1,390.000,60.020,38.400,38.000,8291.000,13052.000,32.9, ,0.00,0.000,0.000,0.000, 
137,01/08/2022 16:07:06 (UTC-4:00),Normal, ,336.4,0.4,135,329.2,0.3,99,333.0,0.3,100,13.8,0.1,0,220.0,3.0,370.000,59.980,38.400,38.000,8291.000,13052.000,32.8, ,0.00,0.000,0.000,0.000, 
138,01/08/2022 16:12:06 (UTC-4:00),Normal, ,328.7,0.4,131,321.3,0.3,96,333.2,0.3,100,15.3,0.1,0,220.1,2.9,290.000,59.990,38.500,38.000,8291.000,13052.000,32.5, ,0.00,0.000,0.000,0.000, 
139,01/08/2022 16:17:08 (UTC-4:00),Normal, ,323.0,0.3,97,319.4,0.2,64,319.3,0.2,64,14.3,0.1,0,220.2,2.8,210.000,59.960,38.500,38.000,8291.000,13052.000,32.2, ,0.00,0.000,0.000,0.000, 
140,01/08/2022 16:17:19 (UTC-4:00),Normal, ,323.0,0.3,97,319.4,0.2,64,319.3,0.2,64,14.3,0.1,0,220.2,2.8,210.000,59.960,38.500,38.000,8291.000,13052.000,32.2, ,0.00,0.000,0.000,0.000, 
141,01/08/2022 16:22:08 (UTC-4:00),Normal, ,321.0,0.2,64,308.1,0.1,31,309.1,0.1,31,15.8,0.1,0,219.8,2.6,140.000,60.000,38.500,38.000,8291.000,13052.000,32.0, ,0.00,0.000,0.000,0.000, 
142,01/08/2022 16:27:07 (UTC-4:00),Normal, ,306.6,0.1,31,307.7,0.1,31,303.9,0.1,30,16.4,0.1,0,219.8,2.5,70.000,59.990,38.500,38.000,8291.000,13052.000,31.8, ,0.00,0.000,0.000,0.000, 
143,01/08/2022 16:32:10 (UTC-4:00),Normal, ,303.5,0.1,30,299.2,0.1,30,300.6,0.1,30,14.2,0.1,0,220.0,2.6,20.000,60.040,38.500,38.000,8291.000,13052.000,31.5, ,0.00,0.000,0.000,0.000, 
144,01/08/2022 16:37:13 (UTC-4:00),Normal, ,292.3,0.1,29,299.1,0.1,30,293.3,0.1,29,11.6,0.1,0,219.8,2.6,20.000,60.030,38.500,38.000,8291.000,13052.000,31.3, ,0.00,0.000,0.000,0.000, 
145,01/08/2022 16:42:19 (UTC-4:00),Normal, ,286.8,0.1,29,285.9,0.1,29,299.2,0.1,30,16.4,0.1,0,219.5,2.6,20.000,59.990,38.500,38.000,8291.000,13052.000,31.1, ,0.00,0.000,0.000,0.000, 
146,01/08/2022 16:47:21 (UTC-4:00),Normal, ,271.6,0.1,27,271.0,0.1,27,274.5,0.1,27,11.0,0.1,0,218.8,2.6,20.000,60.000,38.500,38.000,8291.000,13052.000,30.9, ,0.00,0.000,0.000,0.000, 
147,01/08/2022 16:47:47 (UTC-4:00),Normal, ,271.6,0.1,27,271.0,0.1,27,274.5,0.1,27,11.0,0.1,0,218.8,2.6,20.000,60.000,38.500,38.000,8291.000,13052.000,30.9, ,0.00,0.000,0.000,0.000, 
148,01/08/2022 16:52:24 (UTC-4:00),Normal, ,263.0,0.1,26,262.5,0.1,26,258.1,0.1,26,14.4,0.1,0,218.3,2.5,20.000,59.980,38.500,38.000,8291.000,13052.000,30.8, ,0.00,0.000,0.000,0.000, 
149,01/08/2022 16:57:30 (UTC-4:00),Normal, ,241.9,0.1,24,241.5,0.1,24,247.5,0.1,25,11.4,0.1,0,218.1,2.6,20.000,59.980,38.500,38.000,8291.000,13052.000,30.7, ,0.00,0.000,0.000,0.000, 
150,01/08/2022 16:57:41 (UTC-4:00),Normal, ,241.9,0.1,24,241.5,0.1,24,247.5,0.1,25,11.4,0.1,0,218.1,2.6,20.000,59.980,38.500,38.000,8291.000,13052.000,30.7, ,0.00,0.000,0.000,0.000, 
151,01/08/2022 17:02:31 (UTC-4:00),Normal, ,233.4,0.1,23,230.5,0.1,23,224.5,0.1,22,11.5,0.1,0,218.0,2.6,20.000,59.990,38.500,38.000,8291.000,13052.000,30.5, ,0.00,0.000,0.000,0.000, 
152,01/08/2022 17:07:35 (UTC-4:00),Normal, ,185.8,0.1,19,181.9,0.1,18,193.3,0.1,19,14.7,0.1,0,216.7,2.6,20.000,59.990,38.500,38.000,8291.000,13052.000,30.3, ,0.00,0.000,0.000,0.000, 
153,01/08/2022 17:07:46 (UTC-4:00),Normal, ,185.8,0.1,19,181.9,0.1,18,193.3,0.1,19,14.7,0.1,0,216.7,2.6,20.000,59.990,38.500,38.000,8291.000,13052.000,30.3, ,0.00,0.000,0.000,0.000, 
154,01/08/2022 17:08:12 (UTC-4:00),Normal, ,175.4,0.1,18,178.3,0.1,18,165.8,0.1,17,17.7,0.1,0,216.5,2.6,20.000,59.980,38.500,38.000,8291.000,13052.000,30.3, ,0.00,0.000,0.000,0.000, 
