Inverter All History Report_16/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/02/2023 12:58:52 (UTC-4:00),Normal, ,335.6,2.4,805,324.8,2.4,780,327.1,2.3,752,11.6,0.1,0,218.2,10.5,2280.000,59.970,30.900,659.000,2035.000,21511.000,54.6, ,0.00,0.000,0.000,0.000, 
100,16/02/2023 13:03:52 (UTC-4:00),Normal, ,334.7,6.3,2109,336.0,6.2,2083,330.6,6.2,2050,14.4,0.1,0,219.5,27.4,6130.000,60.020,31.400,660.000,2035.000,21512.000,56.7, ,0.00,0.000,0.000,0.000, 
101,16/02/2023 13:08:55 (UTC-4:00),Normal, ,325.5,2.1,684,318.7,2.1,669,329.1,2.0,658,10.4,0.1,0,218.4,9.1,1960.000,60.020,31.800,660.000,2035.000,21512.000,58.4, ,0.00,0.000,0.000,0.000, 
102,16/02/2023 13:13:57 (UTC-4:00),Normal, ,329.8,2.1,693,334.9,2.0,670,329.3,2.0,659,15.0,0.1,0,218.1,9.4,2020.000,59.980,32.000,660.000,2036.000,21512.000,53.4, ,0.00,0.000,0.000,0.000, 
103,16/02/2023 13:19:01 (UTC-4:00),Normal, ,321.9,6.0,1931,331.0,5.7,1887,317.4,5.8,1841,9.7,0.1,0,219.7,24.6,5500.000,59.950,32.600,661.000,2036.000,21513.000,58.9, ,0.00,0.000,0.000,0.000, 
104,16/02/2023 13:24:05 (UTC-4:00),Normal, ,326.0,5.3,1728,331.3,5.2,1723,333.7,5.2,1735,13.5,0.1,0,219.6,22.8,5110.000,59.990,32.900,661.000,2037.000,21513.000,55.2, ,0.00,0.000,0.000,0.000, 
105,16/02/2023 13:29:10 (UTC-4:00),Normal, ,327.1,9.7,3173,320.4,9.8,3140,322.7,9.8,3162,14.1,0.1,0,220.8,41.0,9260.000,59.990,33.300,662.000,2037.000,21514.000,55.9, ,0.00,0.000,0.000,0.000, 
106,16/02/2023 13:34:12 (UTC-4:00),Normal, ,318.2,9.0,2864,311.5,9.1,2835,317.5,8.9,2826,14.6,0.1,0,220.1,37.2,8360.000,59.970,34.000,662.000,2038.000,21514.000,61.4, ,0.00,0.000,0.000,0.000, 
107,16/02/2023 13:39:15 (UTC-4:00),Normal, ,318.1,8.9,2831,319.3,9.0,2874,317.4,9.1,2888,13.0,0.1,0,219.4,37.4,8390.000,59.980,34.500,663.000,2038.000,21515.000,61.9, ,0.00,0.000,0.000,0.000, 
108,16/02/2023 13:44:19 (UTC-4:00),Normal, ,321.8,7.7,2478,315.0,7.8,2457,313.4,7.9,2476,9.0,0.1,0,219.7,32.5,7320.000,59.990,35.000,663.000,2039.000,21515.000,60.7, ,0.00,0.000,0.000,0.000, 
109,16/02/2023 13:49:23 (UTC-4:00),Normal, ,317.3,5.0,1587,310.1,4.8,1488,320.1,4.7,1504,8.8,0.1,0,218.8,20.2,4530.000,59.960,35.600,664.000,2039.000,21516.000,63.3, ,0.00,0.000,0.000,0.000, 
110,16/02/2023 13:54:27 (UTC-4:00),Normal, ,323.9,2.2,713,313.2,2.2,689,319.4,2.1,671,14.6,0.1,0,217.5,9.4,2020.000,60.000,36.100,664.000,2040.000,21516.000,60.1, ,0.00,0.000,0.000,0.000, 
111,16/02/2023 13:59:31 (UTC-4:00),Normal, ,321.0,3.7,1188,327.5,4.3,1408,327.0,5.0,1635,14.6,0.1,0,218.9,18.8,4370.000,59.990,36.500,665.000,2040.000,21517.000,60.8, ,0.00,0.000,0.000,0.000, 
112,16/02/2023 14:04:34 (UTC-4:00),Normal, ,331.9,2.3,763,325.2,2.3,748,323.6,2.4,777,10.7,0.1,0,217.8,10.5,2270.000,59.930,36.900,665.000,2041.000,21517.000,58.4, ,0.00,0.000,0.000,0.000, 
113,16/02/2023 14:09:38 (UTC-4:00),Normal, ,331.3,8.0,2650,324.7,8.0,2598,322.9,8.0,2583,13.4,0.1,0,219.3,34.4,7680.000,59.970,37.400,666.000,2041.000,21518.000,59.8, ,0.00,0.000,0.000,0.000, 
114,16/02/2023 14:14:42 (UTC-4:00),Normal, ,325.8,8.2,2672,326.8,8.1,2647,329.1,8.0,2633,12.0,0.1,0,220.0,34.6,7770.000,59.940,37.900,666.000,2042.000,21518.000,59.8, ,0.00,0.000,0.000,0.000, 
115,16/02/2023 14:19:46 (UTC-4:00),Normal, ,334.2,7.4,2473,327.4,7.5,2456,329.6,7.4,2439,14.4,0.1,0,219.1,32.1,7200.000,59.980,38.200,667.000,2042.000,21519.000,59.5, ,0.00,0.000,0.000,0.000, 
116,16/02/2023 14:24:45 (UTC-4:00),Normal, ,330.0,7.4,2442,323.3,7.5,2425,317.7,7.5,2383,13.7,0.1,0,219.1,31.9,7110.000,59.990,38.600,667.000,2042.000,21519.000,59.7, ,0.00,0.000,0.000,0.000, 
117,16/02/2023 14:26:20 (UTC-4:00),Normal, ,321.7,2.1,676,318.9,2.0,638,317.1,2.0,634,11.9,0.1,0,217.3,8.9,1940.000,59.970,38.800,667.000,2042.000,21519.000,60.1, ,0.00,0.000,0.000,0.000, 
118,16/02/2023 14:31:37 (UTC-4:00),Normal, ,332.1,7.1,2358,321.4,7.3,2346,323.7,7.2,2331,14.8,0.1,0,219.4,30.9,6920.000,60.000,39.300,668.000,2043.000,21520.000,60.1, ,0.00,0.000,0.000,0.000, 
119,16/02/2023 14:33:35 (UTC-4:00),Normal, ,323.8,2.4,777,317.0,2.4,761,315.3,2.4,757,14.8,0.1,0,217.4,10.5,2280.000,59.990,39.400,668.000,2043.000,21520.000,60.7, ,0.00,0.000,0.000,0.000, 
120,16/02/2023 14:38:02 (UTC-4:00),Normal, ,327.5,7.7,2522,320.8,7.8,2502,319.1,7.8,2489,14.3,0.1,0,219.4,32.8,7350.000,59.980,39.900,668.000,2044.000,21520.000,61.3, ,0.00,0.000,0.000,0.000, 
121,16/02/2023 14:43:26 (UTC-4:00),Normal, ,323.9,3.0,972,313.0,3.1,970,311.3,3.2,996,11.4,0.1,0,219.9,13.2,2930.000,59.980,40.400,669.000,2044.000,21521.000,62.6, ,0.00,0.000,0.000,0.000, 
122,16/02/2023 14:48:27 (UTC-4:00),Normal, ,337.4,5.2,1754,334.1,5.0,1671,332.0,4.8,1594,13.0,0.1,0,220.7,22.0,4860.000,60.010,40.700,669.000,2044.000,21521.000,57.6, ,0.00,0.000,0.000,0.000, 
123,16/02/2023 14:53:28 (UTC-4:00),Normal, ,332.3,6.3,2093,329.5,6.3,2076,331.8,6.3,2090,14.0,0.1,0,221.2,27.2,6150.000,60.020,41.200,670.000,2045.000,21522.000,59.8, ,0.00,0.000,0.000,0.000, 
124,16/02/2023 14:58:29 (UTC-4:00),Normal, ,333.5,2.1,700,318.7,2.1,669,317.0,2.1,666,14.6,0.1,0,220.6,9.2,2000.000,60.020,41.600,670.000,2045.000,21522.000,59.6, ,0.00,0.000,0.000,0.000, 
125,16/02/2023 15:03:30 (UTC-4:00),Normal, ,323.9,1.6,518,325.1,1.5,488,327.4,1.5,491,15.1,0.1,0,219.8,6.5,1370.000,59.980,41.800,670.000,2045.000,21522.000,54.4, ,0.00,0.000,0.000,0.000, 
126,16/02/2023 15:08:31 (UTC-4:00),Normal, ,345.4,4.7,1623,342.7,4.7,1611,340.9,4.6,1568,9.9,0.1,0,218.8,21.2,4720.000,59.970,42.000,670.000,2046.000,21522.000,53.2, ,0.00,0.000,0.000,0.000, 
127,16/02/2023 15:13:32 (UTC-4:00),Normal, ,340.2,5.7,1939,337.3,5.6,1889,331.8,5.7,1891,13.7,0.1,0,219.7,25.1,5630.000,59.970,42.500,671.000,2046.000,21523.000,55.8, ,0.00,0.000,0.000,0.000, 
128,16/02/2023 15:18:33 (UTC-4:00),Normal, ,341.6,5.3,1810,334.9,5.3,1775,333.2,5.3,1766,9.7,0.1,0,219.1,23.6,5270.000,59.980,42.800,671.000,2046.000,21523.000,55.2, ,0.00,0.000,0.000,0.000, 
129,16/02/2023 15:23:37 (UTC-4:00),Normal, ,349.2,4.6,1606,318.3,4.8,1528,320.3,4.8,1537,15.0,0.1,0,218.9,20.6,4580.000,59.990,43.200,672.000,2047.000,21524.000,54.4, ,0.00,0.000,0.000,0.000, 
130,16/02/2023 15:28:42 (UTC-4:00),Normal, ,337.6,1.9,641,330.9,1.9,629,337.2,1.8,607,10.7,0.1,0,218.1,8.5,1820.000,60.010,43.400,672.000,2047.000,21524.000,52.7, ,0.00,0.000,0.000,0.000, 
131,16/02/2023 15:33:49 (UTC-4:00),Normal, ,339.6,4.4,1494,332.8,4.4,1464,335.2,4.4,1475,12.4,0.1,0,218.9,19.7,4380.000,59.980,43.800,672.000,2047.000,21524.000,53.4, ,0.00,0.000,0.000,0.000, 
132,16/02/2023 15:38:54 (UTC-4:00),Normal, ,339.4,2.7,916,328.7,2.8,920,339.2,3.0,1018,9.3,0.1,0,219.0,12.7,2860.000,59.980,44.200,673.000,2048.000,21525.000,53.7, ,0.00,0.000,0.000,0.000, 
133,16/02/2023 15:43:59 (UTC-4:00),Normal, ,336.0,3.8,1277,337.2,3.8,1281,335.5,3.8,1275,15.3,0.1,0,219.1,17.0,3770.000,60.020,44.400,673.000,2048.000,21525.000,52.1, ,0.00,0.000,0.000,0.000, 
134,16/02/2023 15:49:04 (UTC-4:00),Normal, ,338.2,3.3,1116,335.4,3.3,1107,337.8,3.3,1115,14.1,0.1,0,218.8,14.8,3270.000,59.990,44.800,673.000,2048.000,21525.000,51.5, ,0.00,0.000,0.000,0.000, 
135,16/02/2023 15:54:09 (UTC-4:00),Normal, ,343.7,2.7,928,344.8,2.6,896,331.3,2.7,895,10.4,0.1,0,219.8,12.3,2710.000,60.020,45.000,673.000,2049.000,21525.000,50.5, ,0.00,0.000,0.000,0.000, 
136,16/02/2023 15:59:14 (UTC-4:00),Normal, ,349.7,2.7,944,342.8,2.7,926,333.2,2.8,933,15.7,0.1,0,220.9,12.3,2730.000,60.050,45.300,674.000,2049.000,21526.000,49.4, ,0.00,0.000,0.000,0.000, 
137,16/02/2023 16:04:19 (UTC-4:00),Normal, ,339.6,2.6,883,336.8,2.5,842,343.1,2.5,858,13.1,0.1,0,219.7,11.5,2510.000,59.980,45.500,674.000,2049.000,21526.000,48.5, ,0.00,0.000,0.000,0.000, 
138,16/02/2023 16:09:24 (UTC-4:00),Normal, ,341.9,2.0,684,339.1,2.0,678,337.4,2.0,675,9.5,0.1,0,219.0,9.2,1990.000,60.020,45.700,674.000,2049.000,21526.000,47.4, ,0.00,0.000,0.000,0.000, 
139,16/02/2023 16:14:32 (UTC-4:00),Normal, ,347.6,2.0,695,340.9,2.0,682,335.2,2.0,670,12.3,0.1,0,219.2,9.4,2030.000,59.970,45.800,674.000,2049.000,21526.000,46.4, ,0.00,0.000,0.000,0.000, 
140,16/02/2023 16:19:35 (UTC-4:00),Normal, ,345.7,1.9,657,338.9,1.8,610,337.3,1.8,607,11.8,0.1,0,219.1,8.6,1850.000,59.960,46.000,674.000,2050.000,21526.000,45.5, ,0.00,0.000,0.000,0.000, 
141,16/02/2023 16:24:39 (UTC-4:00),Normal, ,355.9,1.6,569,345.0,1.6,552,335.4,1.6,537,9.7,0.1,0,219.0,7.4,1560.000,59.980,46.100,674.000,2050.000,21526.000,44.7, ,0.00,0.000,0.000,0.000, 
142,16/02/2023 16:29:40 (UTC-4:00),Normal, ,345.8,1.5,519,339.0,1.5,509,333.3,1.5,500,13.7,0.1,0,219.6,6.7,1390.000,59.960,46.300,675.000,2050.000,21527.000,44.0, ,0.00,0.000,0.000,0.000, 
143,16/02/2023 16:34:41 (UTC-4:00),Normal, ,343.6,1.4,481,340.8,1.4,477,339.1,1.5,509,11.9,0.1,0,219.4,6.6,1370.000,60.000,46.400,675.000,2050.000,21527.000,43.3, ,0.00,0.000,0.000,0.000, 
144,16/02/2023 16:39:42 (UTC-4:00),Normal, ,341.8,1.3,444,343.0,1.3,446,341.3,1.3,444,14.1,0.1,0,218.9,6.3,1300.000,59.970,46.500,675.000,2050.000,21527.000,42.6, ,0.00,0.000,0.000,0.000, 
145,16/02/2023 16:44:43 (UTC-4:00),Normal, ,355.8,1.1,391,337.0,1.1,371,335.3,1.2,402,13.1,0.1,0,219.5,5.7,1150.000,59.960,46.600,675.000,2050.000,21527.000,42.1, ,0.00,0.000,0.000,0.000, 
146,16/02/2023 16:49:47 (UTC-4:00),Normal, ,345.8,1.0,346,343.0,1.0,343,325.2,1.0,325,16.7,0.1,0,220.1,5.1,1010.000,60.010,46.700,675.000,2050.000,21527.000,41.4, ,0.00,0.000,0.000,0.000, 
147,16/02/2023 16:54:48 (UTC-4:00),Normal, ,343.8,0.9,309,341.0,0.9,307,335.3,0.9,302,10.0,0.1,0,219.9,4.7,900.000,59.970,46.800,675.000,2050.000,21527.000,40.9, ,0.00,0.000,0.000,0.000, 
148,16/02/2023 16:59:49 (UTC-4:00),Normal, ,341.9,0.8,274,331.1,0.8,265,333.4,0.8,267,16.9,0.1,0,218.1,4.3,780.000,60.010,46.800,675.000,2050.000,21527.000,40.4, ,0.00,0.000,0.000,0.000, 
149,16/02/2023 17:04:50 (UTC-4:00),Normal, ,335.7,0.7,235,328.9,0.6,197,323.2,0.6,194,12.1,0.1,0,217.4,3.8,630.000,59.980,46.900,675.000,2051.000,21527.000,40.0, ,0.00,0.000,0.000,0.000, 
150,16/02/2023 17:09:51 (UTC-4:00),Normal, ,329.4,0.4,132,322.8,0.4,129,332.8,0.3,100,11.5,0.1,0,217.1,3.1,380.000,60.000,46.900,675.000,2051.000,21527.000,39.4, ,0.00,0.000,0.000,0.000, 
151,16/02/2023 17:14:52 (UTC-4:00),Normal, ,315.7,0.3,95,308.9,0.2,62,311.2,0.2,62,13.7,0.1,0,217.1,2.7,220.000,59.990,47.000,675.000,2051.000,21527.000,38.8, ,0.00,0.000,0.000,0.000, 
152,16/02/2023 17:19:53 (UTC-4:00),Normal, ,314.0,0.2,63,301.6,0.1,30,302.2,0.1,30,17.2,0.1,0,217.4,2.6,90.000,60.010,47.000,675.000,2051.000,21527.000,38.1, ,0.00,0.000,0.000,0.000, 
153,16/02/2023 17:24:54 (UTC-4:00),Normal, ,297.7,0.1,30,295.7,0.1,30,348.0,0.1,35,14.4,0.1,0,218.9,2.6,20.000,59.990,47.000,675.000,2051.000,21527.000,37.5, ,0.00,0.000,0.000,0.000, 
154,16/02/2023 17:29:57 (UTC-4:00),Normal, ,288.4,0.1,29,285.8,0.1,29,287.5,0.1,29,11.7,0.1,0,219.2,2.6,20.000,60.020,47.000,675.000,2051.000,21527.000,36.8, ,0.00,0.000,0.000,0.000, 
155,16/02/2023 17:35:02 (UTC-4:00),Normal, ,278.3,0.1,28,280.4,0.1,28,278.1,0.1,28,15.4,0.1,0,218.4,2.6,20.000,59.990,47.000,675.000,2051.000,21527.000,36.4, ,0.00,0.000,0.000,0.000, 
156,16/02/2023 17:40:07 (UTC-4:00),Normal, ,272.9,0.1,27,270.3,0.1,27,272.3,0.1,27,17.0,0.1,0,218.1,2.6,20.000,59.970,47.000,675.000,2051.000,21527.000,36.1, ,0.00,0.000,0.000,0.000, 
157,16/02/2023 17:45:08 (UTC-4:00),Normal, ,314.1,0.1,31,260.2,0.1,26,314.8,0.1,31,16.9,0.1,0,217.8,2.6,20.000,59.990,47.000,675.000,2051.000,21527.000,35.9, ,0.00,0.000,0.000,0.000, 
158,16/02/2023 17:50:09 (UTC-4:00),Normal, ,246.5,0.1,25,245.7,0.1,25,247.4,0.1,25,13.5,0.1,0,217.0,2.6,20.000,59.960,47.000,675.000,2051.000,21527.000,35.5, ,0.00,0.000,0.000,0.000, 
159,16/02/2023 17:55:10 (UTC-4:00),Normal, ,221.8,0.1,22,236.5,0.1,24,223.0,0.1,22,12.7,0.1,0,217.0,2.6,20.000,60.010,47.000,675.000,2051.000,21527.000,35.3, ,0.00,0.000,0.000,0.000, 
160,16/02/2023 18:00:11 (UTC-4:00),Normal, ,165.6,0.1,17,163.4,0.1,16,169.2,0.1,17,12.0,0.1,0,218.3,2.6,20.000,60.010,47.000,675.000,2051.000,21527.000,35.1, ,0.00,0.000,0.000,0.000, 
