Inverter All History Report_30/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,30/07/2023 13:49:59 (UTC-4:00),Normal, ,365.3,2.9,1059,350.6,2.8,982,362.1,2.6,941,14.4,0.1,0,222.7,13.0,2910.000,59.930,27.500,858.000,7692.000,27169.000,42.2, ,0.00,0.000,0.000,0.000, 
100,30/07/2023 13:54:59 (UTC-4:00),Normal, ,367.0,3.5,1285,364.4,3.3,1203,368.0,3.2,1178,10.2,0.1,0,223.3,15.9,3590.000,60.010,27.800,858.000,7692.000,27169.000,43.0, ,0.00,0.000,0.000,0.000, 
101,30/07/2023 13:59:58 (UTC-4:00),Normal, ,365.0,3.5,1278,362.4,3.4,1232,362.2,3.4,1231,11.3,0.1,0,223.4,16.2,3660.000,59.990,28.100,858.000,7693.000,27169.000,43.5, ,0.00,0.000,0.000,0.000, 
102,30/07/2023 14:04:57 (UTC-4:00),Normal, ,361.2,3.5,1264,362.5,3.3,1196,362.3,3.3,1196,10.6,0.1,0,223.1,16.0,3610.000,60.020,28.400,858.000,7693.000,27170.000,43.8, ,0.00,0.000,0.000,0.000, 
103,30/07/2023 14:09:59 (UTC-4:00),Normal, ,359.2,3.4,1221,360.5,3.2,1154,360.2,3.2,1153,15.1,0.1,0,222.8,15.3,3440.000,60.000,28.700,859.000,7693.000,27170.000,43.9, ,0.00,0.000,0.000,0.000, 
104,30/07/2023 14:15:02 (UTC-4:00),Normal, ,337.0,0.7,236,334.3,0.6,201,338.0,0.6,203,12.8,0.1,0,221.5,3.7,610.000,60.030,28.900,859.000,7693.000,27170.000,42.2, ,0.00,0.000,0.000,0.000, 
105,30/07/2023 14:20:06 (UTC-4:00),Normal, ,343.3,0.5,172,328.6,0.5,164,348.2,0.4,139,16.3,0.1,0,221.1,3.3,480.000,59.990,28.900,859.000,7693.000,27170.000,40.0, ,0.00,0.000,0.000,0.000, 
106,30/07/2023 14:25:08 (UTC-4:00),Normal, ,349.1,0.5,175,342.4,0.4,137,350.2,0.4,140,11.1,0.1,0,220.9,3.1,410.000,59.970,29.000,859.000,7694.000,27170.000,38.0, ,0.00,0.000,0.000,0.000, 
107,30/07/2023 14:30:11 (UTC-4:00),Normal, ,347.2,1.0,347,336.5,0.9,303,364.1,0.7,255,12.1,0.1,0,221.0,4.7,880.000,59.920,29.000,859.000,7694.000,27170.000,36.7, ,0.00,0.000,0.000,0.000, 
108,30/07/2023 14:35:14 (UTC-4:00),Normal, ,365.1,2.5,913,346.4,2.5,866,374.1,2.2,823,14.4,0.1,0,221.9,11.4,2530.000,60.000,29.200,859.000,7694.000,27170.000,37.9, ,0.00,0.000,0.000,0.000, 
109,30/07/2023 14:40:18 (UTC-4:00),Normal, ,366.9,2.3,844,348.1,2.3,801,371.9,2.1,781,11.5,0.1,0,221.8,10.8,2390.000,60.020,29.400,859.000,7694.000,27171.000,38.6, ,0.00,0.000,0.000,0.000, 
110,30/07/2023 14:45:21 (UTC-4:00),Normal, ,366.8,2.2,807,344.1,2.2,757,367.8,2.0,736,16.0,0.1,0,221.3,10.1,2230.000,60.020,29.600,860.000,7694.000,27171.000,38.8, ,0.00,0.000,0.000,0.000, 
111,30/07/2023 14:45:32 (UTC-4:00),Normal, ,366.8,2.2,807,344.1,2.2,757,367.8,2.0,736,16.0,0.1,0,221.3,10.1,2230.000,60.020,29.600,860.000,7694.000,27171.000,38.8, ,0.00,0.000,0.000,0.000, 
112,30/07/2023 14:50:20 (UTC-4:00),Normal, ,369.0,2.0,738,338.3,2.1,710,370.0,1.8,666,13.7,0.1,0,221.4,9.4,2040.000,59.960,29.800,860.000,7694.000,27171.000,38.8, ,0.00,0.000,0.000,0.000, 
113,30/07/2023 14:55:20 (UTC-4:00),Normal, ,365.1,1.9,694,342.4,1.9,651,366.1,1.7,622,17.1,0.1,0,221.0,8.9,1930.000,59.920,29.900,860.000,7694.000,27171.000,38.5, ,0.00,0.000,0.000,0.000, 
114,30/07/2023 15:00:21 (UTC-4:00),Normal, ,371.0,1.7,631,340.3,1.8,613,372.0,1.6,595,17.1,0.1,0,220.7,8.2,1760.000,59.970,30.100,860.000,7695.000,27171.000,38.1, ,0.00,0.000,0.000,0.000, 
115,30/07/2023 15:05:20 (UTC-4:00),Normal, ,364.8,1.7,620,342.1,1.7,582,365.8,1.6,585,12.3,0.1,0,221.1,7.8,1660.000,60.010,30.200,860.000,7695.000,27171.000,37.7, ,0.00,0.000,0.000,0.000, 
116,30/07/2023 15:06:55 (UTC-4:00),Normal, ,373.1,1.6,597,346.4,1.6,554,366.1,1.5,549,16.4,0.1,0,221.2,7.4,1580.000,60.030,30.300,860.000,7695.000,27172.000,37.5, ,0.00,0.000,0.000,0.000, 
117,30/07/2023 15:12:17 (UTC-4:00),Normal, ,367.1,1.5,551,344.4,1.5,517,372.0,1.4,521,16.4,0.1,0,220.9,6.9,1460.000,59.980,30.400,860.000,7695.000,27172.000,37.0, ,0.00,0.000,0.000,0.000, 
118,30/07/2023 15:17:18 (UTC-4:00),Normal, ,321.2,1.3,418,342.3,1.4,479,370.1,1.2,444,14.6,0.1,0,220.9,6.1,1260.000,59.980,30.500,861.000,7695.000,27172.000,36.5, ,0.00,0.000,0.000,0.000, 
119,30/07/2023 15:22:19 (UTC-4:00),Normal, ,272.8,1.0,273,342.1,1.1,376,369.8,1.0,370,14.9,0.1,0,221.4,5.2,1020.000,59.990,30.600,861.000,7695.000,27172.000,35.9, ,0.00,0.000,0.000,0.000, 
120,30/07/2023 15:27:19 (UTC-4:00),Normal, ,164.9,1.0,165,330.2,0.8,264,370.0,0.9,333,12.8,0.1,0,221.2,4.1,740.000,59.960,30.700,861.000,7695.000,27172.000,35.3, ,0.00,0.000,0.000,0.000, 
121,30/07/2023 15:32:20 (UTC-4:00),Normal, ,165.0,0.4,66,222.6,0.5,111,366.1,0.8,293,16.5,0.1,0,220.4,3.1,390.000,59.980,30.800,861.000,7695.000,27172.000,34.6, ,0.00,0.000,0.000,0.000, 
122,30/07/2023 15:37:22 (UTC-4:00),Normal, ,342.9,0.2,69,136.3,0.8,109,227.9,0.6,137,13.9,0.1,0,220.4,2.9,280.000,60.000,30.800,861.000,7695.000,27172.000,33.9, ,0.00,0.000,0.000,0.000, 
123,30/07/2023 15:42:23 (UTC-4:00),Normal, ,357.0,0.2,71,112.4,0.3,34,182.0,0.5,91,16.4,0.1,0,220.4,2.6,130.000,59.960,30.800,861.000,7695.000,27172.000,33.4, ,0.00,0.000,0.000,0.000, 
124,30/07/2023 15:47:27 (UTC-4:00),Normal, ,345.1,0.2,69,172.3,0.2,34,138.0,0.3,41,10.8,0.1,0,219.8,2.6,80.000,60.000,30.800,861.000,7695.000,27172.000,33.0, ,0.00,0.000,0.000,0.000, 
125,30/07/2023 15:52:31 (UTC-4:00),Normal, ,339.0,0.2,68,218.4,0.1,22,310.9,0.1,31,15.6,0.1,0,219.1,2.6,100.000,59.970,30.800,861.000,7695.000,27172.000,32.6, ,0.00,0.000,0.000,0.000, 
126,30/07/2023 15:57:36 (UTC-4:00),Normal, ,345.1,0.2,69,310.4,0.1,31,309.6,0.1,31,16.0,0.1,0,218.2,2.6,100.000,59.900,30.800,861.000,7695.000,27172.000,32.3, ,0.00,0.000,0.000,0.000, 
127,30/07/2023 16:02:42 (UTC-4:00),Normal, ,338.9,0.2,68,311.4,0.1,31,309.1,0.1,31,11.4,0.1,0,219.0,2.5,90.000,59.930,30.800,861.000,7695.000,27172.000,32.0, ,0.00,0.000,0.000,0.000, 
128,30/07/2023 16:07:47 (UTC-4:00),Normal, ,314.2,0.2,63,312.3,0.1,31,309.8,0.1,31,17.1,0.1,0,218.0,2.5,80.000,60.010,30.800,861.000,7695.000,27172.000,31.7, ,0.00,0.000,0.000,0.000, 
129,30/07/2023 16:07:57 (UTC-4:00),Normal, ,314.2,0.2,63,312.3,0.1,31,309.8,0.1,31,17.1,0.1,0,218.0,2.5,80.000,60.010,30.800,861.000,7695.000,27172.000,31.7, ,0.00,0.000,0.000,0.000, 
130,30/07/2023 16:12:50 (UTC-4:00),Normal, ,314.0,0.1,31,311.2,0.1,31,310.1,0.1,31,16.1,0.1,0,219.9,2.5,70.000,60.050,30.800,861.000,7695.000,27172.000,31.5, ,0.00,0.000,0.000,0.000, 
131,30/07/2023 16:17:57 (UTC-4:00),Normal, ,314.0,0.1,31,309.5,0.1,31,312.1,0.1,31,14.6,0.1,0,218.9,2.6,40.000,60.010,30.800,861.000,7695.000,27172.000,31.3, ,0.00,0.000,0.000,0.000, 
132,30/07/2023 16:23:02 (UTC-4:00),Normal, ,314.0,0.1,31,308.1,0.1,31,307.3,0.1,31,16.8,0.1,0,219.3,2.6,30.000,60.030,30.800,861.000,7695.000,27172.000,31.1, ,0.00,0.000,0.000,0.000, 
133,30/07/2023 16:28:05 (UTC-4:00),Normal, ,319.5,0.1,32,303.8,0.1,30,303.8,0.1,30,17.0,0.1,0,219.6,2.6,20.000,59.980,30.900,861.000,7695.000,27172.000,30.9, ,0.00,0.000,0.000,0.000, 
134,30/07/2023 16:33:09 (UTC-4:00),Normal, ,298.4,0.1,30,311.0,0.1,31,299.2,0.1,30,12.9,0.1,0,219.9,2.5,20.000,59.980,30.900,861.000,7695.000,27172.000,30.8, ,0.00,0.000,0.000,0.000, 
135,30/07/2023 16:38:14 (UTC-4:00),Normal, ,292.6,0.1,29,293.7,0.1,29,293.7,0.1,29,12.2,0.1,0,221.7,2.6,20.000,60.000,30.900,861.000,7695.000,27172.000,30.6, ,0.00,0.000,0.000,0.000, 
136,30/07/2023 16:38:30 (UTC-4:00),Normal, ,292.6,0.1,29,293.7,0.1,29,293.7,0.1,29,12.2,0.1,0,221.7,2.6,20.000,60.000,30.900,861.000,7695.000,27172.000,30.6, ,0.00,0.000,0.000,0.000, 
137,30/07/2023 16:43:20 (UTC-4:00),Normal, ,288.1,0.1,29,285.2,0.1,29,356.3,0.1,36,16.0,0.1,0,221.4,2.6,20.000,59.990,30.900,861.000,7695.000,27172.000,30.4, ,0.00,0.000,0.000,0.000, 
138,30/07/2023 16:48:24 (UTC-4:00),Normal, ,275.2,0.1,28,278.6,0.1,28,278.1,0.1,28,14.9,0.1,0,221.0,2.6,20.000,59.980,30.900,861.000,7695.000,27172.000,30.3, ,0.00,0.000,0.000,0.000, 
139,30/07/2023 16:53:31 (UTC-4:00),Normal, ,266.5,0.1,27,261.2,0.1,26,261.5,0.1,26,12.7,0.1,0,221.0,2.6,20.000,60.020,30.900,861.000,7695.000,27172.000,30.2, ,0.00,0.000,0.000,0.000, 
140,30/07/2023 16:58:35 (UTC-4:00),Normal, ,241.1,0.1,24,248.9,0.1,25,247.7,0.1,25,13.0,0.1,0,220.4,2.7,20.000,60.000,30.900,861.000,7695.000,27172.000,30.1, ,0.00,0.000,0.000,0.000, 
141,30/07/2023 17:03:39 (UTC-4:00),Normal, ,193.5,0.1,19,206.5,0.1,21,202.3,0.1,20,17.6,0.1,0,219.4,2.6,20.000,59.980,30.900,861.000,7695.000,27172.000,30.0, ,0.00,0.000,0.000,0.000, 
142,30/07/2023 17:08:44 (UTC-4:00),Normal, ,108.6,0.1,11,99.5,0.1,10,112.5,0.1,11,11.3,0.1,0,219.1,2.6,20.000,60.020,30.900,861.000,7695.000,27172.000,29.8, ,0.00,0.000,0.000,0.000, 
143,30/07/2023 17:08:55 (UTC-4:00),Normal, ,108.6,0.1,11,99.5,0.1,10,112.5,0.1,11,11.3,0.1,0,219.1,2.6,20.000,60.020,30.900,861.000,7695.000,27172.000,29.8, ,0.00,0.000,0.000,0.000, 
