Inverter All History Report_10/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,10/06/2023 13:50:05 (UTC-4:00),Normal, ,346.9,3.0,1041,357.6,3.0,1073,349.1,2.8,977,13.8,0.1,0,221.9,13.7,3050.000,60.000,28.000,309.000,6281.000,25757.000,43.3, ,0.00,0.000,0.000,0.000, 
100,10/06/2023 13:55:06 (UTC-4:00),Normal, ,342.9,3.0,1029,353.5,2.9,1025,349.0,2.7,942,10.6,0.1,0,221.5,13.3,2980.000,59.970,28.200,309.000,6281.000,25758.000,42.8, ,0.00,0.000,0.000,0.000, 
101,10/06/2023 14:00:09 (UTC-4:00),Normal, ,345.0,3.0,1035,359.5,2.9,1043,351.1,2.7,948,11.2,0.1,0,221.8,13.3,2980.000,60.010,28.500,310.000,6281.000,25758.000,42.5, ,0.00,0.000,0.000,0.000, 
102,10/06/2023 14:05:12 (UTC-4:00),Normal, ,342.9,2.9,994,353.5,2.8,990,349.0,2.6,907,10.9,0.1,0,222.0,12.8,2880.000,60.030,28.700,310.000,6281.000,25758.000,42.2, ,0.00,0.000,0.000,0.000, 
103,10/06/2023 14:10:15 (UTC-4:00),Normal, ,347.1,2.7,937,357.7,2.7,966,349.2,2.5,873,10.0,0.1,0,221.9,12.5,2770.000,60.010,28.900,310.000,6282.000,25758.000,41.8, ,0.00,0.000,0.000,0.000, 
104,10/06/2023 14:15:17 (UTC-4:00),Normal, ,348.8,2.7,942,359.5,2.6,935,350.9,2.5,877,11.3,0.1,0,221.0,12.1,2690.000,59.990,29.200,310.000,6282.000,25759.000,41.4, ,0.00,0.000,0.000,0.000, 
105,10/06/2023 14:20:20 (UTC-4:00),Normal, ,349.1,2.5,873,363.6,2.5,909,355.2,2.3,817,16.3,0.1,0,221.1,11.4,2530.000,59.980,29.400,310.000,6282.000,25759.000,40.9, ,0.00,0.000,0.000,0.000, 
106,10/06/2023 14:25:25 (UTC-4:00),Normal, ,349.1,2.4,838,359.7,2.4,863,351.1,2.2,772,14.4,0.1,0,221.4,10.9,2400.000,59.960,29.600,311.000,6282.000,25759.000,40.4, ,0.00,0.000,0.000,0.000, 
107,10/06/2023 14:30:24 (UTC-4:00),Normal, ,350.9,2.2,772,361.5,2.2,795,357.0,2.0,714,11.3,0.1,0,221.2,10.3,2260.000,59.990,29.800,311.000,6282.000,25759.000,39.8, ,0.00,0.000,0.000,0.000, 
108,10/06/2023 14:35:23 (UTC-4:00),Normal, ,348.8,2.2,767,363.4,2.1,763,358.9,1.9,682,13.2,0.1,0,221.5,9.8,2160.000,60.050,29.900,311.000,6283.000,25759.000,39.5, ,0.00,0.000,0.000,0.000, 
109,10/06/2023 14:40:22 (UTC-4:00),Normal, ,348.9,2.0,698,363.5,2.0,727,355.0,1.8,639,12.0,0.1,0,221.7,9.2,2030.000,60.040,30.100,311.000,6283.000,25759.000,39.0, ,0.00,0.000,0.000,0.000, 
110,10/06/2023 14:45:20 (UTC-4:00),Normal, ,350.9,1.9,667,365.6,1.8,658,357.0,1.7,607,17.1,0.1,0,222.4,8.6,1890.000,60.010,30.300,311.000,6283.000,25760.000,38.5, ,0.00,0.000,0.000,0.000, 
111,10/06/2023 14:50:19 (UTC-4:00),Normal, ,357.0,1.7,607,363.6,1.7,618,359.1,1.6,575,17.1,0.1,0,221.9,8.1,1750.000,59.990,30.400,311.000,6283.000,25760.000,38.0, ,0.00,0.000,0.000,0.000, 
112,10/06/2023 14:55:18 (UTC-4:00),Normal, ,350.8,1.7,596,365.4,1.6,585,356.9,1.5,535,15.3,0.1,0,221.9,7.5,1610.000,59.980,30.600,312.000,6283.000,25760.000,37.5, ,0.00,0.000,0.000,0.000, 
113,10/06/2023 15:00:16 (UTC-4:00),Normal, ,355.0,1.6,568,369.5,1.5,554,357.0,1.4,500,10.3,0.1,0,221.6,6.9,1470.000,59.980,30.700,312.000,6283.000,25760.000,36.8, ,0.00,0.000,0.000,0.000, 
114,10/06/2023 15:05:15 (UTC-4:00),Normal, ,352.9,1.4,494,363.4,1.4,509,359.0,1.2,431,13.8,0.1,0,221.8,6.4,1350.000,59.980,30.800,312.000,6283.000,25760.000,36.3, ,0.00,0.000,0.000,0.000, 
115,10/06/2023 15:06:50 (UTC-4:00),Normal, ,345.0,1.3,449,359.5,1.3,467,355.1,1.2,426,14.2,0.1,0,221.6,6.2,1290.000,59.980,30.900,312.000,6284.000,25760.000,36.1, ,0.00,0.000,0.000,0.000, 
116,10/06/2023 15:12:09 (UTC-4:00),Normal, ,368.9,1.1,406,343.6,1.1,378,339.1,1.1,373,11.5,0.1,0,221.1,5.6,1140.000,59.980,31.000,312.000,6284.000,25760.000,35.5, ,0.00,0.000,0.000,0.000, 
117,10/06/2023 15:17:09 (UTC-4:00),Normal, ,355.0,1.0,355,365.6,1.0,366,329.1,1.0,329,10.7,0.1,0,221.8,5.2,1020.000,60.010,31.100,312.000,6284.000,25760.000,35.0, ,0.00,0.000,0.000,0.000, 
118,10/06/2023 15:22:09 (UTC-4:00),Normal, ,358.9,0.9,323,361.5,0.9,325,336.9,0.9,303,17.1,0.1,0,221.4,4.8,920.000,59.950,31.200,312.000,6284.000,25761.000,34.5, ,0.00,0.000,0.000,0.000, 
119,10/06/2023 15:27:10 (UTC-4:00),Normal, ,360.8,0.8,289,351.4,0.8,281,334.9,0.8,268,15.6,0.1,0,221.3,4.3,790.000,59.950,31.200,312.000,6284.000,25761.000,34.0, ,0.00,0.000,0.000,0.000, 
120,10/06/2023 15:27:29 (UTC-4:00),Normal, ,358.9,0.8,287,349.5,0.8,280,336.9,0.7,236,17.3,0.1,0,221.4,4.3,790.000,59.960,31.200,312.000,6284.000,25761.000,34.0, ,0.00,0.000,0.000,0.000, 
121,10/06/2023 15:32:47 (UTC-4:00),Normal, ,354.8,0.7,248,349.4,0.7,245,328.9,0.7,230,15.2,0.1,0,221.1,3.8,660.000,59.970,31.300,312.000,6284.000,25761.000,33.6, ,0.00,0.000,0.000,0.000, 
122,10/06/2023 15:37:47 (UTC-4:00),Normal, ,338.8,0.4,136,349.5,0.5,175,332.8,0.5,166,10.5,0.1,0,220.7,3.4,490.000,60.000,31.300,312.000,6284.000,25761.000,33.1, ,0.00,0.000,0.000,0.000, 
123,10/06/2023 15:42:48 (UTC-4:00),Normal, ,264.9,0.4,106,355.5,0.4,142,330.8,0.4,132,10.4,0.1,0,220.4,3.1,370.000,60.000,31.400,312.000,6284.000,25761.000,32.7, ,0.00,0.000,0.000,0.000, 
124,10/06/2023 15:47:48 (UTC-4:00),Normal, ,170.9,0.4,68,329.7,0.3,99,333.2,0.4,133,17.6,0.1,0,220.6,2.8,250.000,59.960,31.400,312.000,6284.000,25761.000,32.2, ,0.00,0.000,0.000,0.000, 
125,10/06/2023 15:52:49 (UTC-4:00),Normal, ,170.9,0.3,51,225.6,0.2,45,325.1,0.2,65,16.2,0.1,0,220.0,2.6,150.000,59.910,31.400,312.000,6284.000,25761.000,31.9, ,0.00,0.000,0.000,0.000, 
126,10/06/2023 15:57:50 (UTC-4:00),Normal, ,166.9,0.2,33,309.6,0.1,31,277.0,0.1,28,10.7,0.1,0,220.3,2.6,80.000,59.930,31.400,312.000,6284.000,25761.000,31.5, ,0.00,0.000,0.000,0.000, 
127,10/06/2023 16:02:53 (UTC-4:00),Normal, ,305.6,0.1,31,381.6,0.1,38,307.9,0.1,31,16.8,0.1,0,220.2,2.6,20.000,60.020,31.400,312.000,6284.000,25761.000,31.3, ,0.00,0.000,0.000,0.000, 
128,10/06/2023 16:07:57 (UTC-4:00),Normal, ,305.6,0.1,31,303.1,0.1,30,305.4,0.1,31,15.5,0.1,0,220.5,2.6,20.000,59.980,31.400,312.000,6284.000,25761.000,31.0, ,0.00,0.000,0.000,0.000, 
129,10/06/2023 16:13:01 (UTC-4:00),Normal, ,298.8,0.1,30,298.6,0.1,30,300.0,0.1,30,11.0,0.1,0,220.4,2.6,20.000,60.010,31.400,312.000,6284.000,25761.000,30.8, ,0.00,0.000,0.000,0.000, 
130,10/06/2023 16:18:06 (UTC-4:00),Normal, ,296.8,0.1,30,295.7,0.1,30,297.4,0.1,30,13.1,0.1,0,220.5,2.6,20.000,60.000,31.400,312.000,6284.000,25761.000,30.6, ,0.00,0.000,0.000,0.000, 
131,10/06/2023 16:23:11 (UTC-4:00),Normal, ,291.3,0.1,29,290.4,0.1,29,291.8,0.1,29,11.5,0.1,0,220.1,2.6,20.000,59.960,31.400,312.000,6284.000,25761.000,30.4, ,0.00,0.000,0.000,0.000, 
132,10/06/2023 16:28:15 (UTC-4:00),Normal, ,291.1,0.1,29,286.0,0.1,29,283.3,0.1,28,17.3,0.1,0,219.6,2.6,20.000,59.940,31.400,312.000,6284.000,25761.000,30.3, ,0.00,0.000,0.000,0.000, 
133,10/06/2023 16:33:19 (UTC-4:00),Normal, ,274.8,0.1,27,273.5,0.1,27,276.9,0.1,28,16.7,0.1,0,219.4,2.6,20.000,59.960,31.500,313.000,6284.000,25761.000,30.1, ,0.00,0.000,0.000,0.000, 
134,10/06/2023 16:38:23 (UTC-4:00),Normal, ,257.6,0.1,26,274.3,0.1,27,261.2,0.1,26,11.4,0.1,0,219.2,2.6,20.000,59.950,31.500,313.000,6284.000,25761.000,30.0, ,0.00,0.000,0.000,0.000, 
135,10/06/2023 16:43:30 (UTC-4:00),Normal, ,245.2,0.1,25,243.3,0.1,24,294.7,0.1,29,14.9,0.1,0,219.1,2.6,20.000,60.010,31.500,313.000,6284.000,25761.000,29.8, ,0.00,0.000,0.000,0.000, 
136,10/06/2023 16:48:34 (UTC-4:00),Normal, ,204.7,0.1,20,200.6,0.1,20,213.9,0.1,21,13.4,0.1,0,218.6,2.6,20.000,60.050,31.500,313.000,6284.000,25761.000,29.6, ,0.00,0.000,0.000,0.000, 
137,10/06/2023 16:53:39 (UTC-4:00),Normal, ,125.3,0.1,13,128.2,0.1,13,113.5,0.1,11,10.5,0.1,0,218.3,2.6,20.000,59.990,31.500,313.000,6284.000,25761.000,29.5, ,0.00,0.000,0.000,0.000, 
