Inverter All History Report_08/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,08/03/2023 12:29:53 (UTC-4:00),Normal, ,314.4,8.5,2672,308.0,8.5,2618,314.6,8.2,2580,9.4,0.1,0,219.7,34.3,7700.000,59.880,35.900,358.000,2907.000,22384.000,66.5, ,0.00,0.000,0.000,0.000, 
99,08/03/2023 12:34:53 (UTC-4:00),Normal, ,309.2,8.3,2566,310.1,8.2,2543,308.1,8.3,2557,13.3,0.1,0,220.5,33.2,7480.000,59.970,36.500,359.000,2908.000,22385.000,68.0, ,0.00,0.000,0.000,0.000, 
100,08/03/2023 12:39:54 (UTC-4:00),Normal, ,312.7,7.1,2220,309.7,7.1,2199,311.7,7.2,2244,9.1,0.1,0,219.6,29.1,6540.000,59.970,37.100,359.000,2908.000,22385.000,68.1, ,0.00,0.000,0.000,0.000, 
101,08/03/2023 12:44:54 (UTC-4:00),Normal, ,309.4,1.7,526,310.5,1.6,497,304.3,1.6,487,12.0,0.1,0,217.9,6.9,1420.000,59.960,37.600,360.000,2909.000,22386.000,64.2, ,0.00,0.000,0.000,0.000, 
102,08/03/2023 12:49:53 (UTC-4:00),Normal, ,335.2,6.4,2145,332.7,6.5,2163,334.7,6.5,2176,10.4,0.1,0,220.8,28.1,6320.000,59.970,37.700,360.000,2909.000,22386.000,58.8, ,0.00,0.000,0.000,0.000, 
103,08/03/2023 12:54:53 (UTC-4:00),Normal, ,318.0,8.1,2576,315.0,8.1,2552,316.8,8.0,2534,8.6,0.1,0,220.9,33.1,7470.000,59.980,38.400,361.000,2910.000,22386.000,62.7, ,0.00,0.000,0.000,0.000, 
104,08/03/2023 12:59:53 (UTC-4:00),Normal, ,317.8,7.8,2479,311.0,7.9,2457,316.7,7.7,2439,12.2,0.1,0,220.1,31.8,7190.000,60.000,39.000,361.000,2910.000,22387.000,64.5, ,0.00,0.000,0.000,0.000, 
105,08/03/2023 13:04:54 (UTC-4:00),Normal, ,309.3,7.7,2382,310.2,7.6,2358,308.2,7.7,2373,13.8,0.1,0,220.4,31.0,6970.000,59.980,39.600,362.000,2911.000,22388.000,65.0, ,0.00,0.000,0.000,0.000, 
106,08/03/2023 13:09:54 (UTC-4:00),Normal, ,313.4,7.5,2351,310.5,7.5,2329,312.3,7.4,2311,13.9,0.1,0,220.5,30.5,6850.000,59.990,40.200,362.000,2912.000,22388.000,65.0, ,0.00,0.000,0.000,0.000, 
107,08/03/2023 13:14:54 (UTC-4:00),Normal, ,309.5,7.8,2414,306.6,7.8,2391,312.1,7.6,2372,13.9,0.1,0,220.1,31.2,7020.000,59.980,40.700,363.000,2912.000,22389.000,65.0, ,0.00,0.000,0.000,0.000, 
108,08/03/2023 13:19:54 (UTC-4:00),Normal, ,311.0,7.5,2333,304.3,7.6,2313,302.1,7.6,2296,13.7,0.1,0,220.0,30.2,6790.000,59.940,41.300,363.000,2913.000,22389.000,65.1, ,0.00,0.000,0.000,0.000, 
109,08/03/2023 13:24:57 (UTC-4:00),Normal, ,307.4,7.5,2306,308.4,7.4,2282,306.3,7.5,2297,13.8,0.1,0,219.7,30.1,6740.000,59.960,41.900,364.000,2913.000,22390.000,64.8, ,0.00,0.000,0.000,0.000, 
110,08/03/2023 13:30:00 (UTC-4:00),Normal, ,320.8,6.6,2117,313.9,6.5,2040,315.8,6.5,2053,9.1,0.1,0,220.3,27.0,6080.000,60.020,42.200,364.000,2914.000,22390.000,60.2, ,0.00,0.000,0.000,0.000, 
111,08/03/2023 13:35:05 (UTC-4:00),Normal, ,316.9,7.0,2218,310.2,7.0,2171,315.8,6.9,2179,10.1,0.1,0,220.5,28.7,6440.000,60.020,42.800,365.000,2914.000,22391.000,61.6, ,0.00,0.000,0.000,0.000, 
112,08/03/2023 13:35:16 (UTC-4:00),Normal, ,316.9,7.0,2218,310.2,7.0,2171,315.8,6.9,2179,10.1,0.1,0,220.5,28.7,6440.000,60.020,42.800,365.000,2914.000,22391.000,61.6, ,0.00,0.000,0.000,0.000, 
113,08/03/2023 13:40:12 (UTC-4:00),Normal, ,317.0,6.9,2187,310.2,7.0,2171,312.0,6.9,2153,10.8,0.1,0,219.9,28.6,6380.000,60.000,43.300,365.000,2915.000,22391.000,62.1, ,0.00,0.000,0.000,0.000, 
114,08/03/2023 13:45:17 (UTC-4:00),Normal, ,301.2,1.2,361,298.3,1.1,328,300.1,1.1,330,12.4,0.1,0,217.6,5.5,1080.000,59.970,43.700,366.000,2915.000,22392.000,59.0, ,0.00,0.000,0.000,0.000, 
115,08/03/2023 13:50:20 (UTC-4:00),Normal, ,327.6,6.5,2129,320.7,6.5,2085,322.6,6.5,2097,9.2,0.1,0,220.1,27.5,6200.000,60.020,44.000,366.000,2915.000,22392.000,57.7, ,0.00,0.000,0.000,0.000, 
116,08/03/2023 13:55:24 (UTC-4:00),Normal, ,319.9,6.3,2015,316.9,6.2,1965,314.8,6.3,1983,13.6,0.1,0,219.5,26.2,5870.000,60.030,44.500,367.000,2916.000,22393.000,60.0, ,0.00,0.000,0.000,0.000, 
117,08/03/2023 13:55:35 (UTC-4:00),Normal, ,319.9,6.3,2015,316.9,6.2,1965,314.8,6.3,1983,13.6,0.1,0,219.5,26.2,5870.000,60.030,44.500,367.000,2916.000,22393.000,60.0, ,0.00,0.000,0.000,0.000, 
118,08/03/2023 14:00:27 (UTC-4:00),Normal, ,319.6,6.0,1918,312.7,6.0,1876,318.5,5.9,1879,10.5,0.1,0,220.5,24.9,5570.000,60.030,45.000,367.000,2916.000,22393.000,60.4, ,0.00,0.000,0.000,0.000, 
119,08/03/2023 14:05:30 (UTC-4:00),Normal, ,319.2,6.1,1947,312.4,6.1,1906,314.2,6.1,1917,11.5,0.1,0,220.3,25.4,5660.000,60.000,45.500,368.000,2917.000,22394.000,60.7, ,0.00,0.000,0.000,0.000, 
120,08/03/2023 14:05:41 (UTC-4:00),Normal, ,319.2,6.1,1947,312.4,6.1,1906,314.2,6.1,1917,11.5,0.1,0,220.3,25.4,5660.000,60.000,45.500,368.000,2917.000,22394.000,60.7, ,0.00,0.000,0.000,0.000, 
121,08/03/2023 14:10:34 (UTC-4:00),Normal, ,315.6,6.0,1894,316.6,5.9,1868,318.4,5.9,1879,11.2,0.1,0,219.0,24.5,5530.000,59.960,45.900,368.000,2917.000,22394.000,60.7, ,0.00,0.000,0.000,0.000, 
122,08/03/2023 14:15:38 (UTC-4:00),Normal, ,317.2,6.0,1903,314.3,6.0,1886,312.1,6.0,1873,11.0,0.1,0,219.1,24.9,5540.000,59.980,46.400,369.000,2918.000,22394.000,60.5, ,0.00,0.000,0.000,0.000, 
123,08/03/2023 14:16:02 (UTC-4:00),Normal, ,317.2,6.0,1903,314.3,6.0,1886,312.1,6.0,1873,11.0,0.1,0,219.1,24.9,5540.000,59.980,46.400,369.000,2918.000,22394.000,60.5, ,0.00,0.000,0.000,0.000, 
124,08/03/2023 14:20:42 (UTC-4:00),Normal, ,325.3,3.5,1139,310.4,3.6,1117,312.1,3.5,1092,14.6,0.1,0,218.4,14.9,3280.000,60.010,46.700,369.000,2918.000,22395.000,58.1, ,0.00,0.000,0.000,0.000, 
125,08/03/2023 14:25:45 (UTC-4:00),Normal, ,321.1,5.7,1830,318.2,5.7,1814,316.1,5.7,1802,11.5,0.1,0,218.9,24.0,5340.000,59.980,47.200,369.000,2919.000,22395.000,58.2, ,0.00,0.000,0.000,0.000, 
126,08/03/2023 14:25:56 (UTC-4:00),Normal, ,321.1,5.7,1830,318.2,5.7,1814,316.1,5.7,1802,11.5,0.1,0,218.9,24.0,5340.000,59.980,47.200,369.000,2919.000,22395.000,58.2, ,0.00,0.000,0.000,0.000, 
127,08/03/2023 14:30:45 (UTC-4:00),Normal, ,317.5,5.7,1810,318.4,5.6,1783,316.3,5.7,1803,9.5,0.1,0,219.6,23.9,5340.000,60.010,47.500,370.000,2919.000,22396.000,57.9, ,0.00,0.000,0.000,0.000, 
128,08/03/2023 14:34:24 (UTC-4:00),Normal, ,317.3,5.3,1682,318.2,5.2,1655,316.1,5.2,1644,10.2,0.1,0,219.0,22.0,4920.000,60.010,47.900,370.000,2919.000,22396.000,57.9, ,0.00,0.000,0.000,0.000, 
129,08/03/2023 14:39:41 (UTC-4:00),Normal, ,325.4,5.3,1725,322.5,5.2,1677,324.3,5.2,1686,10.0,0.1,0,219.2,22.6,5040.000,59.970,48.100,370.000,2919.000,22396.000,55.3, ,0.00,0.000,0.000,0.000, 
130,08/03/2023 14:44:42 (UTC-4:00),Normal, ,327.7,4.9,1606,324.7,4.9,1591,326.4,4.9,1599,12.5,0.1,0,219.5,21.2,4750.000,60.040,48.600,371.000,2920.000,22397.000,56.4, ,0.00,0.000,0.000,0.000, 
131,08/03/2023 14:49:43 (UTC-4:00),Normal, ,331.3,4.9,1623,316.5,5.0,1583,326.2,4.9,1598,9.8,0.1,0,219.0,21.3,4750.000,59.980,49.000,371.000,2920.000,22397.000,56.5, ,0.00,0.000,0.000,0.000, 
132,08/03/2023 14:54:44 (UTC-4:00),Normal, ,329.4,4.8,1581,326.6,4.8,1568,320.5,4.9,1570,11.2,0.1,0,219.2,20.8,4640.000,60.000,49.400,372.000,2921.000,22397.000,56.3, ,0.00,0.000,0.000,0.000, 
133,08/03/2023 14:59:45 (UTC-4:00),Normal, ,311.5,1.1,343,312.6,1.0,313,314.4,1.0,314,9.2,0.1,0,218.1,5.0,950.000,60.010,49.600,372.000,2921.000,22398.000,54.0, ,0.00,0.000,0.000,0.000, 
134,08/03/2023 15:04:46 (UTC-4:00),Normal, ,315.5,1.0,316,316.6,0.9,285,318.4,0.9,287,9.2,0.1,0,217.9,4.7,890.000,60.010,49.800,372.000,2921.000,22398.000,50.7, ,0.00,0.000,0.000,0.000, 
135,08/03/2023 15:09:47 (UTC-4:00),Normal, ,325.5,1.0,326,322.6,0.9,290,324.4,0.8,260,10.6,0.1,0,218.1,4.6,850.000,59.990,49.900,372.000,2921.000,22398.000,47.7, ,0.00,0.000,0.000,0.000, 
136,08/03/2023 15:14:50 (UTC-4:00),Normal, ,333.5,1.1,367,338.6,1.0,339,344.4,1.0,344,14.1,0.1,0,217.2,5.3,1040.000,59.990,49.900,372.000,2921.000,22398.000,45.8, ,0.00,0.000,0.000,0.000, 
137,08/03/2023 15:19:56 (UTC-4:00),Normal, ,350.9,2.2,772,344.1,2.2,757,345.9,2.2,761,15.3,0.1,0,218.4,10.4,2260.000,59.950,50.000,372.000,2921.000,22398.000,44.7, ,0.00,0.000,0.000,0.000, 
138,08/03/2023 15:25:00 (UTC-4:00),Normal, ,339.6,3.7,1257,340.6,3.6,1226,338.5,3.7,1252,9.5,0.1,0,217.8,16.6,3690.000,59.940,50.300,372.000,2922.000,22398.000,46.4, ,0.00,0.000,0.000,0.000, 
139,08/03/2023 15:30:05 (UTC-4:00),Normal, ,337.5,3.8,1283,334.5,3.8,1271,336.4,3.8,1278,16.0,0.1,0,218.7,16.9,3740.000,59.980,50.600,373.000,2922.000,22399.000,48.0, ,0.00,0.000,0.000,0.000, 
140,08/03/2023 15:35:10 (UTC-4:00),Normal, ,341.6,3.5,1196,334.8,3.5,1172,340.5,3.5,1192,10.3,0.1,0,218.1,16.0,3520.000,59.960,50.900,373.000,2922.000,22399.000,48.7, ,0.00,0.000,0.000,0.000, 
141,08/03/2023 15:40:13 (UTC-4:00),Normal, ,331.3,1.5,497,332.3,1.4,465,330.2,1.4,462,13.2,0.1,0,217.6,6.5,1330.000,59.980,51.100,373.000,2922.000,22399.000,47.2, ,0.00,0.000,0.000,0.000, 
142,08/03/2023 15:45:17 (UTC-4:00),Normal, ,331.6,1.1,365,332.6,1.0,333,322.4,1.0,322,13.7,0.1,0,217.8,5.2,1020.000,60.020,51.300,373.000,2923.000,22399.000,45.8, ,0.00,0.000,0.000,0.000, 
143,08/03/2023 15:45:28 (UTC-4:00),Normal, ,331.6,1.1,365,332.6,1.0,333,322.4,1.0,322,13.7,0.1,0,217.8,5.2,1020.000,60.020,51.300,373.000,2923.000,22399.000,45.8, ,0.00,0.000,0.000,0.000, 
144,08/03/2023 15:50:21 (UTC-4:00),Normal, ,333.5,1.0,334,326.6,0.9,294,328.4,0.9,296,14.6,0.1,0,218.5,4.9,950.000,60.060,51.400,374.000,2923.000,22399.000,43.9, ,0.00,0.000,0.000,0.000, 
145,08/03/2023 15:55:26 (UTC-4:00),Normal, ,329.4,1.0,329,330.5,1.0,331,328.3,0.9,295,16.0,0.1,0,219.1,5.0,970.000,60.060,51.400,374.000,2923.000,22399.000,42.8, ,0.00,0.000,0.000,0.000, 
146,08/03/2023 16:00:30 (UTC-4:00),Normal, ,351.5,1.1,387,352.6,1.0,353,354.4,1.0,354,16.4,0.1,0,217.5,5.4,1070.000,60.030,51.500,374.000,2923.000,22400.000,42.0, ,0.00,0.000,0.000,0.000, 
147,08/03/2023 16:05:35 (UTC-4:00),Normal, ,337.4,1.1,371,338.5,1.0,339,344.3,0.9,310,15.3,0.1,0,218.1,5.2,1020.000,59.990,51.600,374.000,2923.000,22400.000,41.6, ,0.00,0.000,0.000,0.000, 
148,08/03/2023 16:05:46 (UTC-4:00),Normal, ,337.4,1.1,371,338.5,1.0,339,344.3,0.9,310,15.3,0.1,0,218.1,5.2,1020.000,59.990,51.600,374.000,2923.000,22400.000,41.6, ,0.00,0.000,0.000,0.000, 
149,08/03/2023 16:10:39 (UTC-4:00),Normal, ,341.4,1.0,341,338.5,0.9,305,340.3,0.9,306,12.5,0.1,0,218.3,5.0,980.000,59.970,51.700,374.000,2923.000,22400.000,41.1, ,0.00,0.000,0.000,0.000, 
150,08/03/2023 16:15:44 (UTC-4:00),Normal, ,345.5,1.1,380,350.6,1.0,351,348.4,1.0,348,11.2,0.1,0,218.4,5.3,1060.000,59.960,51.800,374.000,2923.000,22400.000,40.7, ,0.00,0.000,0.000,0.000, 
151,08/03/2023 16:20:48 (UTC-4:00),Normal, ,343.5,1.3,447,344.5,1.2,413,346.3,1.2,416,11.9,0.1,0,219.0,6.2,1260.000,59.960,51.900,374.000,2923.000,22400.000,40.6, ,0.00,0.000,0.000,0.000, 
152,08/03/2023 16:25:53 (UTC-4:00),Normal, ,351.4,0.9,316,344.5,0.9,310,350.3,0.8,280,11.4,0.1,0,218.7,4.7,890.000,59.960,52.000,374.000,2923.000,22400.000,40.1, ,0.00,0.000,0.000,0.000, 
153,08/03/2023 16:30:57 (UTC-4:00),Normal, ,345.6,0.7,242,342.7,0.6,206,336.5,0.6,202,9.8,0.1,0,219.2,3.8,630.000,59.990,52.100,374.000,2923.000,22400.000,39.3, ,0.00,0.000,0.000,0.000, 
154,08/03/2023 16:36:01 (UTC-4:00),Normal, ,353.2,0.4,141,350.2,0.4,140,336.1,0.4,134,12.9,0.1,0,219.5,3.2,430.000,60.030,52.100,374.000,2923.000,22400.000,38.6, ,0.00,0.000,0.000,0.000, 
155,08/03/2023 16:41:06 (UTC-4:00),Normal, ,335.4,0.3,101,332.3,0.3,100,330.1,0.3,99,10.8,0.1,0,216.5,2.9,290.000,60.020,52.100,374.000,2923.000,22400.000,37.8, ,0.00,0.000,0.000,0.000, 
156,08/03/2023 16:46:10 (UTC-4:00),Normal, ,319.7,0.3,96,324.8,0.2,65,310.6,0.2,62,15.8,0.1,0,216.6,2.8,240.000,60.050,52.200,374.000,2924.000,22400.000,37.2, ,0.00,0.000,0.000,0.000, 
157,08/03/2023 16:46:36 (UTC-4:00),Normal, ,319.7,0.3,96,324.8,0.2,65,310.6,0.2,62,15.8,0.1,0,216.6,2.8,240.000,60.050,52.200,374.000,2924.000,22400.000,37.2, ,0.00,0.000,0.000,0.000, 
158,08/03/2023 16:51:17 (UTC-4:00),Normal, ,327.7,0.3,98,328.7,0.2,66,326.5,0.2,65,15.5,0.1,0,216.2,2.8,210.000,60.010,52.200,374.000,2924.000,22400.000,36.6, ,0.00,0.000,0.000,0.000, 
159,08/03/2023 16:56:21 (UTC-4:00),Normal, ,329.6,0.2,66,314.7,0.2,63,315.0,0.1,32,10.9,0.1,0,216.6,2.7,160.000,60.010,52.200,374.000,2924.000,22400.000,36.2, ,0.00,0.000,0.000,0.000, 
160,08/03/2023 17:01:24 (UTC-4:00),Normal, ,317.7,0.2,64,309.6,0.1,31,310.9,0.1,31,14.2,0.1,0,217.3,2.6,120.000,60.040,52.200,374.000,2924.000,22400.000,35.8, ,0.00,0.000,0.000,0.000, 
161,08/03/2023 17:06:30 (UTC-4:00),Normal, ,305.4,0.1,31,304.4,0.1,30,304.2,0.1,30,13.4,0.1,0,217.9,2.5,60.000,60.000,52.200,374.000,2924.000,22400.000,35.6, ,0.00,0.000,0.000,0.000, 
162,08/03/2023 17:11:36 (UTC-4:00),Normal, ,305.5,0.1,31,302.5,0.1,30,302.3,0.1,30,16.4,0.1,0,216.3,2.6,30.000,59.990,52.200,374.000,2924.000,22400.000,35.4, ,0.00,0.000,0.000,0.000, 
163,08/03/2023 17:16:41 (UTC-4:00),Normal, ,297.7,0.1,30,296.8,0.1,30,296.3,0.1,30,13.0,0.1,0,218.5,2.5,20.000,60.000,52.200,374.000,2924.000,22400.000,35.1, ,0.00,0.000,0.000,0.000, 
164,08/03/2023 17:21:43 (UTC-4:00),Normal, ,292.6,0.1,29,353.0,0.1,35,289.7,0.1,29,15.8,0.1,0,217.6,2.6,20.000,59.970,52.200,374.000,2924.000,22400.000,34.8, ,0.00,0.000,0.000,0.000, 
165,08/03/2023 17:26:48 (UTC-4:00),Normal, ,276.4,0.1,28,275.5,0.1,28,275.2,0.1,28,10.9,0.1,0,217.5,2.6,20.000,59.990,52.200,374.000,2924.000,22400.000,34.6, ,0.00,0.000,0.000,0.000, 
166,08/03/2023 17:31:53 (UTC-4:00),Normal, ,253.7,0.1,25,253.3,0.1,25,256.4,0.1,26,15.3,0.1,0,216.8,2.6,20.000,60.010,52.200,374.000,2924.000,22400.000,34.4, ,0.00,0.000,0.000,0.000, 
167,08/03/2023 17:36:56 (UTC-4:00),Normal, ,239.2,0.1,24,238.5,0.1,24,238.5,0.1,24,11.6,0.1,0,217.2,2.6,20.000,60.010,52.200,374.000,2924.000,22400.000,34.1, ,0.00,0.000,0.000,0.000, 
168,08/03/2023 17:42:01 (UTC-4:00),Normal, ,208.8,0.1,21,206.8,0.1,21,205.3,0.1,21,16.5,0.1,0,216.3,2.6,20.000,60.030,52.200,374.000,2924.000,22400.000,34.0, ,0.00,0.000,0.000,0.000, 
169,08/03/2023 17:47:05 (UTC-4:00),Normal, ,82.3,0.1,8,83.5,0.1,8,83.3,0.1,8,17.0,0.1,0,218.1,2.6,20.000,59.970,52.200,374.000,2924.000,22400.000,33.8, ,0.00,0.000,0.000,0.000, 
