Inverter All History Report_15/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/06/2022 13:22:17 (UTC-4:00),Normal, ,345.9,2.0,692,346.6,1.9,659,344.9,1.9,655,10.4,0.1,0,221.5,8.9,1940.000,59.990,21.100,401.000,6746.000,11508.000,39.9, ,0.00,0.000,0.000,0.000, 
100,15/06/2022 13:27:21 (UTC-4:00),Normal, ,345.7,1.8,622,346.4,1.7,589,344.7,1.7,586,13.9,0.1,0,221.6,8.1,1760.000,60.000,21.300,401.000,6747.000,11508.000,38.5, ,0.00,0.000,0.000,0.000, 
101,15/06/2022 13:32:26 (UTC-4:00),Normal, ,345.7,1.7,588,346.4,1.6,554,352.7,1.6,564,16.6,0.1,0,221.4,7.7,1650.000,59.990,21.500,402.000,6747.000,11508.000,37.3, ,0.00,0.000,0.000,0.000, 
102,15/06/2022 13:37:31 (UTC-4:00),Normal, ,349.9,1.7,595,350.6,1.6,561,356.9,1.6,571,10.4,0.1,0,221.6,7.6,1640.000,60.020,21.600,402.000,6747.000,11508.000,36.2, ,0.00,0.000,0.000,0.000, 
103,15/06/2022 13:42:34 (UTC-4:00),Normal, ,349.7,1.8,629,350.4,1.7,596,348.7,1.7,593,14.9,0.1,0,221.1,8.2,1770.000,59.980,21.800,402.000,6747.000,11508.000,35.5, ,0.00,0.000,0.000,0.000, 
104,15/06/2022 13:47:38 (UTC-4:00),Normal, ,353.7,1.6,566,346.4,1.5,520,352.6,1.5,529,13.6,0.1,0,221.6,7.0,1480.000,60.030,21.900,402.000,6747.000,11508.000,35.3, ,0.00,0.000,0.000,0.000, 
105,15/06/2022 13:52:45 (UTC-4:00),Normal, ,343.7,1.3,447,344.5,1.3,448,342.8,1.3,446,17.4,0.1,0,219.1,6.3,1300.000,59.980,22.000,402.000,6747.000,11508.000,34.3, ,0.00,0.000,0.000,0.000, 
106,15/06/2022 13:57:47 (UTC-4:00),Normal, ,347.9,0.9,313,344.6,0.9,310,346.9,0.8,278,17.5,0.1,0,218.8,4.9,930.000,59.960,22.100,402.000,6747.000,11509.000,33.5, ,0.00,0.000,0.000,0.000, 
107,15/06/2022 14:02:52 (UTC-4:00),Normal, ,343.7,0.7,241,344.4,0.7,241,338.7,0.7,237,14.8,0.1,0,218.8,4.1,710.000,60.020,22.200,402.000,6748.000,11509.000,32.7, ,0.00,0.000,0.000,0.000, 
108,15/06/2022 14:03:03 (UTC-4:00),Normal, ,343.7,0.7,241,344.4,0.7,241,338.7,0.7,237,14.8,0.1,0,218.8,4.1,710.000,60.020,22.200,402.000,6748.000,11509.000,32.7, ,0.00,0.000,0.000,0.000, 
109,15/06/2022 14:07:54 (UTC-4:00),Normal, ,343.8,0.7,241,340.5,0.6,204,342.8,0.6,206,13.3,0.1,0,218.4,3.8,650.000,60.020,22.300,402.000,6748.000,11509.000,32.0, ,0.00,0.000,0.000,0.000, 
110,15/06/2022 14:12:54 (UTC-4:00),Normal, ,346.0,0.9,311,346.6,0.8,277,344.9,0.8,276,16.6,0.1,0,218.9,4.5,830.000,60.070,22.300,402.000,6748.000,11509.000,31.7, ,0.00,0.000,0.000,0.000, 
111,15/06/2022 14:17:54 (UTC-4:00),Normal, ,351.9,0.9,317,344.6,0.8,276,346.9,0.8,278,16.4,0.1,0,218.5,4.7,890.000,59.990,22.400,403.000,6748.000,11509.000,31.4, ,0.00,0.000,0.000,0.000, 
112,15/06/2022 14:22:54 (UTC-4:00),Normal, ,351.7,0.9,317,344.4,0.8,276,350.7,0.8,281,12.9,0.1,0,218.0,4.7,900.000,59.950,22.500,403.000,6748.000,11509.000,31.2, ,0.00,0.000,0.000,0.000, 
113,15/06/2022 14:27:54 (UTC-4:00),Normal, ,351.8,0.8,281,348.5,0.8,279,350.8,0.7,246,10.6,0.1,0,218.1,4.5,830.000,59.970,22.500,403.000,6748.000,11509.000,31.0, ,0.00,0.000,0.000,0.000, 
114,15/06/2022 14:32:54 (UTC-4:00),Normal, ,351.8,0.8,281,352.5,0.7,247,346.8,0.7,243,12.7,0.1,0,218.3,4.2,760.000,60.030,22.600,403.000,6748.000,11509.000,30.8, ,0.00,0.000,0.000,0.000, 
115,15/06/2022 14:37:54 (UTC-4:00),Normal, ,355.8,0.8,285,344.5,0.8,276,350.8,0.7,246,12.8,0.1,0,217.5,4.4,810.000,59.950,22.700,403.000,6748.000,11509.000,30.5, ,0.00,0.000,0.000,0.000, 
116,15/06/2022 14:42:54 (UTC-4:00),Normal, ,355.8,1.0,356,352.5,0.9,317,354.8,0.9,319,18.0,0.1,0,218.0,5.1,990.000,59.960,22.700,403.000,6748.000,11509.000,30.4, ,0.00,0.000,0.000,0.000, 
117,15/06/2022 14:47:55 (UTC-4:00),Normal, ,351.8,0.9,317,352.5,0.8,282,346.8,0.8,277,10.7,0.1,0,217.8,4.7,890.000,59.990,22.800,403.000,6748.000,11509.000,30.5, ,0.00,0.000,0.000,0.000, 
118,15/06/2022 14:52:56 (UTC-4:00),Normal, ,351.7,0.7,246,344.4,0.7,241,346.7,0.7,243,12.6,0.1,0,220.7,4.1,730.000,59.980,22.900,403.000,6748.000,11509.000,30.3, ,0.00,0.000,0.000,0.000, 
119,15/06/2022 14:57:56 (UTC-4:00),Normal, ,351.7,0.6,211,348.3,0.5,174,346.7,0.5,173,12.3,0.1,0,218.7,3.5,560.000,60.000,22.900,403.000,6748.000,11509.000,30.1, ,0.00,0.000,0.000,0.000, 
120,15/06/2022 15:02:56 (UTC-4:00),Normal, ,347.5,0.5,174,360.3,0.4,144,342.5,0.4,137,14.7,0.1,0,218.2,3.4,460.000,59.990,23.000,403.000,6748.000,11509.000,29.7, ,0.00,0.000,0.000,0.000, 
121,15/06/2022 15:07:55 (UTC-4:00),Normal, ,343.9,0.4,138,340.6,0.4,136,339.0,0.3,102,17.5,0.1,0,218.1,3.1,360.000,59.960,23.000,403.000,6748.000,11509.000,29.3, ,0.00,0.000,0.000,0.000, 
122,15/06/2022 15:11:19 (UTC-4:00),Normal, ,335.9,0.4,134,332.6,0.3,100,335.0,0.3,101,13.0,0.1,0,218.0,2.9,310.000,59.950,23.000,403.000,6748.000,11509.000,29.1, ,0.00,0.000,0.000,0.000, 
123,15/06/2022 15:16:47 (UTC-4:00),Normal, ,342.0,0.3,103,334.6,0.3,100,336.9,0.2,67,18.3,0.1,0,217.7,2.9,280.000,59.950,23.100,403.000,6748.000,11510.000,28.7, ,0.00,0.000,0.000,0.000, 
124,15/06/2022 15:16:50 (UTC-4:00),Normal, ,342.0,0.3,103,334.6,0.3,100,336.9,0.2,67,18.3,0.1,0,217.7,2.9,280.000,59.950,23.100,403.000,6748.000,11510.000,28.7, ,0.00,0.000,0.000,0.000, 
125,15/06/2022 15:21:35 (UTC-4:00),Normal, ,335.9,0.4,134,336.6,0.3,101,335.1,0.3,101,13.5,0.1,0,218.1,2.9,290.000,60.020,23.100,403.000,6748.000,11510.000,28.5, ,0.00,0.000,0.000,0.000, 
126,15/06/2022 15:26:35 (UTC-4:00),Normal, ,331.3,0.3,99,328.4,0.3,99,338.4,0.2,68,11.8,0.1,0,218.4,2.9,290.000,59.970,23.100,403.000,6748.000,11510.000,28.2, ,0.00,0.000,0.000,0.000, 
127,15/06/2022 15:31:35 (UTC-4:00),Normal, ,333.6,0.3,100,330.3,0.2,66,332.6,0.2,67,12.2,0.1,0,218.3,2.9,270.000,59.970,23.100,403.000,6748.000,11510.000,28.1, ,0.00,0.000,0.000,0.000, 
128,15/06/2022 15:36:34 (UTC-4:00),Normal, ,335.9,0.3,101,332.5,0.2,67,334.9,0.2,67,13.4,0.1,0,217.9,2.8,230.000,59.940,23.200,403.000,6749.000,11510.000,27.9, ,0.00,0.000,0.000,0.000, 
129,15/06/2022 15:41:33 (UTC-4:00),Normal, ,329.9,0.3,99,330.5,0.2,66,332.9,0.2,67,16.8,0.1,0,218.9,2.8,210.000,59.990,23.200,403.000,6749.000,11510.000,27.7, ,0.00,0.000,0.000,0.000, 
130,15/06/2022 15:46:42 (UTC-4:00),Normal, ,345.8,0.4,138,342.6,0.3,103,345.0,0.3,104,17.1,0.1,0,219.1,2.9,310.000,59.980,23.200,403.000,6749.000,11510.000,27.7, ,0.00,0.000,0.000,0.000, 
131,15/06/2022 15:51:39 (UTC-4:00),Normal, ,369.2,0.4,148,362.1,0.4,145,356.7,0.6,214,13.6,0.1,0,218.7,3.5,540.000,59.970,23.300,403.000,6749.000,11510.000,27.7, ,0.00,0.000,0.000,0.000, 
132,15/06/2022 15:56:49 (UTC-4:00),Normal, ,356.1,0.5,178,369.0,0.4,148,359.2,0.4,144,18.5,0.1,0,220.2,3.2,450.000,60.020,23.300,403.000,6749.000,11510.000,27.9, ,0.00,0.000,0.000,0.000, 
133,15/06/2022 16:01:45 (UTC-4:00),Normal, ,343.6,0.4,137,336.2,0.3,101,342.6,0.3,103,12.5,0.1,0,219.9,3.0,340.000,60.010,23.300,403.000,6749.000,11510.000,27.8, ,0.00,0.000,0.000,0.000, 
134,15/06/2022 16:06:55 (UTC-4:00),Normal, ,337.9,0.3,101,334.6,0.3,100,349.1,0.3,105,17.8,0.1,0,220.0,2.8,270.000,60.020,23.400,404.000,6749.000,11510.000,27.7, ,0.00,0.000,0.000,0.000, 
135,15/06/2022 16:11:51 (UTC-4:00),Normal, ,335.8,0.2,67,340.5,0.2,68,339.0,0.1,34,17.3,0.1,0,219.9,2.8,200.000,60.010,23.400,404.000,6749.000,11510.000,27.5, ,0.00,0.000,0.000,0.000, 
136,15/06/2022 16:16:56 (UTC-4:00),Normal, ,312.1,0.1,31,315.0,0.1,32,316.7,0.1,32,16.2,0.1,0,219.9,2.6,70.000,59.990,23.400,404.000,6749.000,11510.000,27.3, ,0.00,0.000,0.000,0.000, 
137,15/06/2022 16:21:56 (UTC-4:00),Normal, ,310.7,0.1,31,304.1,0.1,30,304.8,0.1,30,18.0,0.1,0,219.5,2.6,20.000,59.980,23.400,404.000,6749.000,11510.000,27.2, ,0.00,0.000,0.000,0.000, 
138,15/06/2022 16:27:00 (UTC-4:00),Normal, ,298.0,0.1,30,299.0,0.1,30,367.7,0.1,37,13.9,0.1,0,219.4,2.6,20.000,59.970,23.400,404.000,6749.000,11510.000,27.0, ,0.00,0.000,0.000,0.000, 
139,15/06/2022 16:32:02 (UTC-4:00),Normal, ,282.0,0.1,28,281.8,0.1,28,284.5,0.1,28,10.9,0.1,0,218.5,2.6,20.000,59.970,23.400,404.000,6749.000,11510.000,26.8, ,0.00,0.000,0.000,0.000, 
140,15/06/2022 16:37:05 (UTC-4:00),Normal, ,268.6,0.1,27,270.5,0.1,27,267.3,0.1,27,16.1,0.1,0,217.4,2.6,20.000,59.970,23.400,404.000,6749.000,11510.000,26.6, ,0.00,0.000,0.000,0.000, 
141,15/06/2022 16:42:09 (UTC-4:00),Normal, ,256.8,0.1,26,257.9,0.1,26,260.0,0.1,26,12.4,0.1,0,217.0,2.5,20.000,59.920,23.400,404.000,6749.000,11510.000,26.4, ,0.00,0.000,0.000,0.000, 
142,15/06/2022 16:47:13 (UTC-4:00),Normal, ,249.7,0.1,25,252.5,0.1,25,246.6,0.1,25,11.7,0.1,0,216.9,2.6,20.000,59.990,23.400,404.000,6749.000,11510.000,26.3, ,0.00,0.000,0.000,0.000, 
143,15/06/2022 16:52:15 (UTC-4:00),Normal, ,210.9,0.1,21,221.0,0.1,22,228.9,0.1,23,12.2,0.1,0,219.1,2.5,20.000,59.940,23.400,404.000,6749.000,11510.000,26.2, ,0.00,0.000,0.000,0.000, 
144,15/06/2022 16:57:18 (UTC-4:00),Normal, ,100.3,0.1,10,95.2,0.1,10,104.2,0.1,10,17.8,0.1,0,219.3,2.6,20.000,59.980,23.400,404.000,6749.000,11510.000,26.1, ,0.00,0.000,0.000,0.000, 
