Inverter All History Report_19/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,19/04/2023 12:31:31 (UTC-4:00),Normal, ,341.5,8.5,2903,334.9,8.5,2847,332.9,8.5,2830,9.2,0.1,0,221.9,37.1,8410.000,59.970,26.100,670.000,4583.000,24060.000,57.8, ,0.00,0.000,0.000,0.000, 
100,19/04/2023 12:36:34 (UTC-4:00),Normal, ,349.2,5.1,1781,342.4,5.1,1746,328.5,5.3,1741,9.2,0.1,0,221.6,23.0,5200.000,60.010,26.600,670.000,4583.000,24060.000,59.3, ,0.00,0.000,0.000,0.000, 
101,19/04/2023 12:41:34 (UTC-4:00),Normal, ,345.0,7.5,2588,334.2,7.6,2540,336.3,7.5,2522,11.6,0.1,0,222.4,33.0,7490.000,60.000,26.900,671.000,4584.000,24060.000,57.6, ,0.00,0.000,0.000,0.000, 
102,19/04/2023 12:46:34 (UTC-4:00),Normal, ,342.1,4.8,1642,347.1,4.6,1597,349.1,4.5,1571,9.3,0.1,0,221.3,20.9,4690.000,60.020,27.300,671.000,4584.000,24061.000,56.1, ,0.00,0.000,0.000,0.000, 
103,19/04/2023 12:51:34 (UTC-4:00),Normal, ,349.2,4.1,1432,342.3,4.1,1403,344.2,4.1,1411,13.1,0.1,0,220.4,18.7,4190.000,59.990,27.700,671.000,4584.000,24061.000,54.8, ,0.00,0.000,0.000,0.000, 
104,19/04/2023 12:56:34 (UTC-4:00),Normal, ,342.9,2.2,754,340.0,2.1,714,334.0,2.1,701,13.0,0.1,0,219.0,9.9,2150.000,59.970,28.100,672.000,4585.000,24062.000,54.4, ,0.00,0.000,0.000,0.000, 
105,19/04/2023 13:01:35 (UTC-4:00),Normal, ,343.0,7.3,2504,344.0,7.2,2477,346.0,7.1,2457,9.7,0.1,0,221.4,32.1,7270.000,60.020,28.500,672.000,4585.000,24062.000,54.5, ,0.00,0.000,0.000,0.000, 
106,19/04/2023 13:06:35 (UTC-4:00),Normal, ,335.3,1.5,503,332.4,1.4,465,326.4,1.5,490,11.4,0.1,0,218.9,6.6,1370.000,60.020,28.900,673.000,4586.000,24062.000,55.2, ,0.00,0.000,0.000,0.000, 
107,19/04/2023 13:11:35 (UTC-4:00),Normal, ,342.4,6.7,2294,339.4,6.7,2274,341.4,6.6,2253,10.7,0.1,0,221.6,29.6,6670.000,60.000,29.400,673.000,4586.000,24063.000,57.4, ,0.00,0.000,0.000,0.000, 
108,19/04/2023 13:16:35 (UTC-4:00),Normal, ,341.4,6.4,2185,334.6,6.4,2141,340.4,6.3,2145,9.4,0.1,0,221.3,28.1,6350.000,60.000,30.000,674.000,4587.000,24063.000,58.7, ,0.00,0.000,0.000,0.000, 
109,19/04/2023 13:21:35 (UTC-4:00),Normal, ,336.0,5.9,1982,337.1,5.9,1989,339.4,6.1,2070,9.4,0.1,0,221.2,26.4,6000.000,59.990,30.500,674.000,4587.000,24064.000,59.3, ,0.00,0.000,0.000,0.000, 
110,19/04/2023 13:26:34 (UTC-4:00),Normal, ,335.7,3.5,1175,332.8,3.4,1132,334.8,3.4,1138,13.6,0.1,0,219.7,15.3,3390.000,59.960,31.000,675.000,4588.000,24064.000,58.6, ,0.00,0.000,0.000,0.000, 
111,19/04/2023 13:31:34 (UTC-4:00),Normal, ,345.3,6.5,2244,338.7,6.5,2202,336.7,6.5,2189,13.3,0.1,0,221.1,28.7,6490.000,59.990,31.400,675.000,4588.000,24065.000,56.4, ,0.00,0.000,0.000,0.000, 
112,19/04/2023 13:36:35 (UTC-4:00),Normal, ,342.7,5.9,2022,339.7,5.8,1970,341.7,5.8,1982,9.9,0.1,0,221.3,26.1,5860.000,60.010,31.800,676.000,4589.000,24065.000,56.4, ,0.00,0.000,0.000,0.000, 
113,19/04/2023 13:41:39 (UTC-4:00),Normal, ,334.5,3.2,1070,343.4,3.0,1030,341.3,3.0,1024,14.3,0.1,0,219.5,14.0,3070.000,59.990,32.300,676.000,4589.000,24066.000,56.9, ,0.00,0.000,0.000,0.000, 
114,19/04/2023 13:46:41 (UTC-4:00),Normal, ,343.1,5.0,1716,340.2,5.0,1701,338.3,5.0,1692,9.9,0.1,0,220.1,22.4,5030.000,59.980,32.700,676.000,4589.000,24066.000,55.9, ,0.00,0.000,0.000,0.000, 
115,19/04/2023 13:51:44 (UTC-4:00),Normal, ,341.0,2.7,921,338.1,2.7,913,340.1,2.6,884,15.3,0.1,0,220.2,12.1,2690.000,59.990,33.000,677.000,4590.000,24066.000,54.4, ,0.00,0.000,0.000,0.000, 
116,19/04/2023 13:51:55 (UTC-4:00),Normal, ,341.0,2.7,921,338.1,2.7,913,340.1,2.6,884,15.3,0.1,0,220.2,12.1,2690.000,59.990,33.000,677.000,4590.000,24066.000,54.4, ,0.00,0.000,0.000,0.000, 
117,19/04/2023 13:56:50 (UTC-4:00),Normal, ,348.9,1.6,558,338.0,1.6,541,332.0,1.6,531,15.6,0.1,0,219.5,7.4,1560.000,59.990,33.300,677.000,4590.000,24067.000,51.2, ,0.00,0.000,0.000,0.000, 
118,19/04/2023 14:01:53 (UTC-4:00),Normal, ,345.1,2.0,690,342.2,1.9,650,340.1,1.9,646,9.9,0.1,0,219.6,9.0,1950.000,59.970,33.400,677.000,4590.000,24067.000,48.3, ,0.00,0.000,0.000,0.000, 
119,19/04/2023 14:02:03 (UTC-4:00),Normal, ,345.1,2.0,690,342.2,1.9,650,340.1,1.9,646,9.9,0.1,0,219.6,9.0,1950.000,59.970,33.400,677.000,4590.000,24067.000,48.3, ,0.00,0.000,0.000,0.000, 
120,19/04/2023 14:06:55 (UTC-4:00),Normal, ,353.4,3.1,1096,354.5,3.0,1064,352.5,2.9,1022,9.5,0.1,0,220.3,14.2,3130.000,60.010,33.600,677.000,4590.000,24067.000,46.3, ,0.00,0.000,0.000,0.000, 
121,19/04/2023 14:11:55 (UTC-4:00),Normal, ,352.9,2.3,812,350.0,2.3,805,352.0,2.2,774,10.4,0.1,0,219.5,10.7,2350.000,59.990,33.800,678.000,4591.000,24067.000,46.1, ,0.00,0.000,0.000,0.000, 
122,19/04/2023 14:16:55 (UTC-4:00),Normal, ,356.9,2.5,892,350.0,2.5,875,352.0,2.5,880,10.4,0.1,0,219.7,11.7,2580.000,59.980,34.000,678.000,4591.000,24067.000,45.2, ,0.00,0.000,0.000,0.000, 
123,19/04/2023 14:21:54 (UTC-4:00),Normal, ,348.7,2.3,802,345.8,2.3,795,343.8,2.3,791,11.7,0.1,0,219.9,10.7,2340.000,59.990,34.300,678.000,4591.000,24068.000,46.3, ,0.00,0.000,0.000,0.000, 
124,19/04/2023 14:26:54 (UTC-4:00),Normal, ,352.9,3.8,1341,346.1,3.8,1315,348.1,3.8,1323,10.3,0.1,0,220.5,17.8,3970.000,59.980,34.600,678.000,4591.000,24068.000,46.5, ,0.00,0.000,0.000,0.000, 
125,19/04/2023 14:31:55 (UTC-4:00),Normal, ,345.1,2.1,725,346.1,2.0,692,344.1,2.0,688,14.9,0.1,0,219.6,9.6,2090.000,60.060,34.900,679.000,4592.000,24068.000,45.9, ,0.00,0.000,0.000,0.000, 
126,19/04/2023 14:36:55 (UTC-4:00),Normal, ,359.0,2.7,969,356.1,2.7,961,354.1,2.7,956,10.3,0.1,0,220.2,12.8,2850.000,59.980,35.000,679.000,4592.000,24068.000,44.1, ,0.00,0.000,0.000,0.000, 
127,19/04/2023 14:41:54 (UTC-4:00),Normal, ,350.9,1.8,632,344.0,1.7,585,353.9,1.7,602,12.6,0.1,0,219.1,8.2,1750.000,59.980,35.200,679.000,4592.000,24069.000,43.0, ,0.00,0.000,0.000,0.000, 
128,19/04/2023 14:46:54 (UTC-4:00),Normal, ,359.0,3.2,1149,356.1,3.1,1104,358.0,3.1,1110,14.0,0.1,0,220.4,14.9,3330.000,59.960,35.400,679.000,4592.000,24069.000,42.5, ,0.00,0.000,0.000,0.000, 
129,19/04/2023 14:51:54 (UTC-4:00),Normal, ,357.3,3.4,1215,350.4,3.4,1191,352.4,3.4,1198,10.0,0.1,0,220.0,16.1,3570.000,59.990,35.700,679.000,4592.000,24069.000,43.9, ,0.00,0.000,0.000,0.000, 
130,19/04/2023 14:56:54 (UTC-4:00),Normal, ,352.7,2.6,917,353.8,2.6,920,351.8,2.6,915,11.3,0.1,0,219.6,12.2,2700.000,60.010,36.000,680.000,4593.000,24069.000,44.7, ,0.00,0.000,0.000,0.000, 
131,19/04/2023 15:01:54 (UTC-4:00),Normal, ,360.9,2.8,1011,350.0,2.8,980,352.0,2.8,986,13.1,0.1,0,219.3,13.1,2910.000,60.020,36.200,680.000,4593.000,24070.000,43.9, ,0.00,0.000,0.000,0.000, 
132,19/04/2023 15:06:58 (UTC-4:00),Normal, ,342.8,1.0,343,343.9,0.9,310,341.9,0.9,308,15.8,0.1,0,218.6,5.0,980.000,59.950,36.400,680.000,4593.000,24070.000,42.5, ,0.00,0.000,0.000,0.000, 
133,19/04/2023 15:12:02 (UTC-4:00),Normal, ,350.8,0.8,281,339.9,0.7,238,337.9,0.7,237,11.9,0.1,0,219.2,4.3,750.000,59.990,36.400,680.000,4593.000,24070.000,40.6, ,0.00,0.000,0.000,0.000, 
134,19/04/2023 15:17:05 (UTC-4:00),Normal, ,359.0,2.0,718,352.1,1.9,669,354.1,1.9,673,10.2,0.1,0,220.1,9.3,2020.000,59.970,36.600,680.000,4593.000,24070.000,40.4, ,0.00,0.000,0.000,0.000, 
135,19/04/2023 15:22:11 (UTC-4:00),Normal, ,360.8,1.6,577,345.9,1.6,553,347.9,1.6,557,15.8,0.1,0,219.4,7.4,1580.000,59.950,36.700,680.000,4593.000,24070.000,40.0, ,0.00,0.000,0.000,0.000, 
136,19/04/2023 15:22:36 (UTC-4:00),Normal, ,360.8,1.6,577,345.9,1.6,553,347.9,1.6,557,15.8,0.1,0,219.4,7.4,1580.000,59.950,36.700,680.000,4593.000,24070.000,40.0, ,0.00,0.000,0.000,0.000, 
137,19/04/2023 15:27:16 (UTC-4:00),Normal, ,349.0,1.2,419,346.1,1.2,415,344.1,1.3,447,10.2,0.1,0,219.5,6.2,1280.000,59.970,36.900,681.000,4594.000,24070.000,39.3, ,0.00,0.000,0.000,0.000, 
138,19/04/2023 15:32:18 (UTC-4:00),Normal, ,358.9,1.5,538,348.0,1.5,522,350.1,1.5,525,10.3,0.1,0,219.7,7.0,1470.000,59.980,37.000,681.000,4594.000,24070.000,38.6, ,0.00,0.000,0.000,0.000, 
139,19/04/2023 15:37:22 (UTC-4:00),Normal, ,353.1,1.5,530,350.1,1.5,525,352.1,1.5,528,16.9,0.1,0,217.2,7.1,1490.000,59.970,37.100,681.000,4594.000,24071.000,38.3, ,0.00,0.000,0.000,0.000, 
140,19/04/2023 15:42:25 (UTC-4:00),Normal, ,354.8,1.0,355,351.9,0.9,317,353.9,0.9,319,12.6,0.1,0,217.5,5.2,1030.000,60.010,37.200,681.000,4594.000,24071.000,37.9, ,0.00,0.000,0.000,0.000, 
141,19/04/2023 15:47:30 (UTC-4:00),Normal, ,365.0,1.1,402,362.1,1.0,362,364.1,0.9,328,10.5,0.1,0,218.4,5.6,1110.000,59.970,37.300,681.000,4594.000,24071.000,37.3, ,0.00,0.000,0.000,0.000, 
142,19/04/2023 15:52:35 (UTC-4:00),Normal, ,369.0,1.1,406,374.1,1.0,374,352.1,1.2,423,10.6,0.1,0,218.1,5.9,1180.000,59.980,37.400,681.000,4594.000,24071.000,36.9, ,0.00,0.000,0.000,0.000, 
143,19/04/2023 15:57:37 (UTC-4:00),Normal, ,374.8,1.1,412,351.8,1.2,422,353.8,1.2,425,14.7,0.1,0,218.5,6.1,1250.000,59.990,37.500,681.000,4594.000,24071.000,36.7, ,0.00,0.000,0.000,0.000, 
144,19/04/2023 16:02:42 (UTC-4:00),Normal, ,362.7,1.0,363,355.9,0.9,320,357.8,0.9,322,15.2,0.1,0,217.2,5.2,1000.000,59.990,37.600,681.000,4594.000,24071.000,36.6, ,0.00,0.000,0.000,0.000, 
145,19/04/2023 16:07:46 (UTC-4:00),Normal, ,360.9,0.8,289,350.0,0.8,280,352.0,0.8,282,10.8,0.1,0,219.4,4.7,890.000,59.990,37.600,681.000,4594.000,24071.000,36.2, ,0.00,0.000,0.000,0.000, 
146,19/04/2023 16:12:50 (UTC-4:00),Normal, ,344.9,0.6,207,342.0,0.5,171,335.9,0.5,168,14.4,0.1,0,219.4,3.5,570.000,59.990,37.700,681.000,4594.000,24071.000,35.8, ,0.00,0.000,0.000,0.000, 
147,19/04/2023 16:17:54 (UTC-4:00),Normal, ,360.6,0.4,144,337.7,0.4,135,347.5,0.4,139,11.7,0.1,0,219.3,3.4,510.000,59.990,37.800,682.000,4595.000,24071.000,35.2, ,0.00,0.000,0.000,0.000, 
148,19/04/2023 16:22:59 (UTC-4:00),Normal, ,348.9,0.4,140,338.2,0.4,135,340.2,0.3,102,16.4,0.1,0,219.5,3.0,360.000,59.970,37.800,682.000,4595.000,24071.000,34.7, ,0.00,0.000,0.000,0.000, 
149,19/04/2023 16:28:03 (UTC-4:00),Normal, ,322.8,0.2,65,324.0,0.1,32,313.3,0.1,31,15.0,0.1,0,219.2,2.7,170.000,60.000,37.800,682.000,4595.000,24071.000,34.3, ,0.00,0.000,0.000,0.000, 
150,19/04/2023 16:28:14 (UTC-4:00),Normal, ,322.8,0.2,65,324.0,0.1,32,313.3,0.1,31,15.0,0.1,0,219.2,2.7,170.000,60.000,37.800,682.000,4595.000,24071.000,34.3, ,0.00,0.000,0.000,0.000, 
151,19/04/2023 16:33:06 (UTC-4:00),Normal, ,306.1,0.1,31,309.6,0.1,31,305.5,0.1,31,17.6,0.1,0,218.4,2.6,70.000,59.950,37.800,682.000,4595.000,24071.000,33.8, ,0.00,0.000,0.000,0.000, 
152,19/04/2023 16:38:10 (UTC-4:00),Normal, ,306.0,0.1,31,302.0,0.1,30,303.6,0.1,30,17.0,0.1,0,218.3,2.6,20.000,59.960,37.800,682.000,4595.000,24071.000,33.5, ,0.00,0.000,0.000,0.000, 
153,19/04/2023 16:38:21 (UTC-4:00),Normal, ,306.0,0.1,31,302.0,0.1,30,303.6,0.1,30,17.0,0.1,0,218.3,2.6,20.000,59.960,37.800,682.000,4595.000,24071.000,33.5, ,0.00,0.000,0.000,0.000, 
154,19/04/2023 16:38:48 (UTC-4:00),Normal, ,306.0,0.1,31,302.0,0.1,30,303.6,0.1,30,10.7,0.1,0,218.8,2.5,20.000,59.970,37.800,682.000,4595.000,24071.000,33.5, ,0.00,0.000,0.000,0.000, 
155,19/04/2023 16:44:12 (UTC-4:00),Normal, ,295.3,0.1,30,294.6,0.1,29,296.4,0.1,30,17.3,0.1,0,218.4,2.6,20.000,59.980,37.800,682.000,4595.000,24071.000,33.1, ,0.00,0.000,0.000,0.000, 
156,19/04/2023 16:49:11 (UTC-4:00),Normal, ,288.2,0.1,29,286.9,0.1,29,289.4,0.1,29,10.9,0.1,0,217.9,2.6,20.000,59.970,37.800,682.000,4595.000,24071.000,32.8, ,0.00,0.000,0.000,0.000, 
157,19/04/2023 16:49:21 (UTC-4:00),Normal, ,288.2,0.1,29,286.9,0.1,29,289.4,0.1,29,10.9,0.1,0,217.9,2.6,20.000,59.970,37.800,682.000,4595.000,24071.000,32.8, ,0.00,0.000,0.000,0.000, 
158,19/04/2023 16:54:10 (UTC-4:00),Normal, ,271.9,0.1,27,269.9,0.1,27,275.8,0.1,28,15.7,0.1,0,217.8,2.6,20.000,59.980,37.800,682.000,4595.000,24071.000,32.5, ,0.00,0.000,0.000,0.000, 
159,19/04/2023 16:59:09 (UTC-4:00),Normal, ,302.5,0.1,30,255.2,0.1,26,247.3,0.1,25,14.4,0.1,0,217.8,2.6,20.000,59.990,37.800,682.000,4595.000,24071.000,32.3, ,0.00,0.000,0.000,0.000, 
160,19/04/2023 17:04:07 (UTC-4:00),Normal, ,217.2,0.1,22,216.2,0.1,22,225.9,0.1,23,16.8,0.1,0,217.1,2.6,20.000,59.970,37.800,682.000,4595.000,24071.000,32.1, ,0.00,0.000,0.000,0.000, 
161,19/04/2023 17:09:06 (UTC-4:00),Normal, ,132.6,0.1,13,157.9,0.1,16,147.8,0.1,15,10.5,0.1,0,216.3,2.6,20.000,59.980,37.800,682.000,4595.000,24071.000,31.9, ,0.00,0.000,0.000,0.000, 
