Inverter All History Report_20/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,20/09/2022 12:11:11 (UTC-4:00),Normal, ,336.1,7.5,2521,337.3,7.3,2462,335.1,7.3,2446,12.6,0.1,0,221.4,32.0,7230.000,59.980,33.000,759.000,10028.000,14789.000,63.6, ,0.00,0.000,0.000,0.000, 
100,20/09/2022 12:11:22 (UTC-4:00),Normal, ,336.1,7.5,2521,337.3,7.3,2462,335.1,7.3,2446,12.6,0.1,0,221.4,32.0,7230.000,59.980,33.000,759.000,10028.000,14789.000,63.6, ,0.00,0.000,0.000,0.000, 
101,20/09/2022 12:16:10 (UTC-4:00),Normal, ,336.5,7.3,2456,337.6,7.1,2397,335.5,7.1,2382,14.7,0.1,0,221.4,31.4,7100.000,59.970,33.500,759.000,10028.000,14789.000,64.9, ,0.00,0.000,0.000,0.000, 
102,20/09/2022 12:21:07 (UTC-4:00),Normal, ,331.5,6.2,2055,332.7,6.0,1996,346.2,5.6,1939,12.4,0.1,0,221.1,26.1,5840.000,59.970,34.000,760.000,10029.000,14790.000,64.1, ,0.00,0.000,0.000,0.000, 
103,20/09/2022 12:21:09 (UTC-4:00),Normal, ,331.5,6.2,2055,332.7,6.0,1996,346.2,5.6,1939,12.4,0.1,0,221.1,26.1,5840.000,59.970,34.000,760.000,10029.000,14790.000,64.1, ,0.00,0.000,0.000,0.000, 
104,20/09/2022 12:26:10 (UTC-4:00),Normal, ,334.3,7.4,2474,335.4,7.2,2415,333.3,7.3,2433,9.4,0.1,0,221.7,31.8,7180.000,59.990,34.500,760.000,10029.000,14790.000,63.1, ,0.00,0.000,0.000,0.000, 
105,20/09/2022 12:31:07 (UTC-4:00),Normal, ,333.9,7.1,2371,331.3,6.9,2286,332.9,6.9,2297,10.2,0.1,0,220.8,30.4,6840.000,59.940,35.100,761.000,10030.000,14791.000,63.9, ,0.00,0.000,0.000,0.000, 
106,20/09/2022 12:31:17 (UTC-4:00),Normal, ,333.9,7.1,2371,331.3,6.9,2286,332.9,6.9,2297,10.2,0.1,0,220.8,30.4,6840.000,59.940,35.100,761.000,10030.000,14791.000,63.9, ,0.00,0.000,0.000,0.000, 
107,20/09/2022 12:36:09 (UTC-4:00),Normal, ,336.7,6.2,2088,337.9,6.0,2027,335.6,6.0,2014,9.4,0.1,0,220.8,26.8,6050.000,59.970,35.600,761.000,10030.000,14791.000,63.7, ,0.00,0.000,0.000,0.000, 
108,20/09/2022 12:41:06 (UTC-4:00),Normal, ,339.0,6.7,2271,344.0,6.4,2202,338.0,6.5,2197,9.0,0.1,0,220.7,28.9,6500.000,59.990,36.100,762.000,10031.000,14792.000,62.8, ,0.00,0.000,0.000,0.000, 
109,20/09/2022 12:46:05 (UTC-4:00),Normal, ,342.1,6.8,2326,339.5,6.7,2275,341.2,6.6,2252,11.1,0.1,0,221.2,29.6,6700.000,59.990,36.700,762.000,10031.000,14792.000,63.2, ,0.00,0.000,0.000,0.000, 
110,20/09/2022 12:51:03 (UTC-4:00),Normal, ,344.4,6.7,2307,341.7,6.6,2255,343.4,6.5,2232,12.1,0.1,0,221.5,29.5,6650.000,60.010,37.200,763.000,10032.000,14793.000,64.2, ,0.00,0.000,0.000,0.000, 
111,20/09/2022 12:56:02 (UTC-4:00),Normal, ,340.8,6.8,2317,345.9,6.5,2248,343.7,6.6,2268,9.0,0.1,0,222.1,29.7,6730.000,60.040,37.800,764.000,10032.000,14794.000,64.0, ,0.00,0.000,0.000,0.000, 
112,20/09/2022 13:01:00 (UTC-4:00),Normal, ,342.9,6.7,2297,340.2,6.6,2245,341.9,6.5,2222,12.9,0.1,0,221.8,29.2,6610.000,59.990,38.400,764.000,10033.000,14794.000,63.7, ,0.00,0.000,0.000,0.000, 
113,20/09/2022 13:06:00 (UTC-4:00),Normal, ,344.7,6.5,2241,338.2,6.4,2164,339.9,6.4,2175,9.2,0.1,0,221.6,28.4,6440.000,59.980,38.900,765.000,10034.000,14795.000,63.4, ,0.00,0.000,0.000,0.000, 
114,20/09/2022 13:11:00 (UTC-4:00),Normal, ,340.9,5.5,1875,338.1,5.3,1792,339.6,5.3,1800,10.8,0.1,0,221.0,23.9,5370.000,60.000,39.400,765.000,10034.000,14795.000,62.7, ,0.00,0.000,0.000,0.000, 
115,20/09/2022 13:16:05 (UTC-4:00),Normal, ,342.9,6.9,2366,340.2,6.8,2313,341.8,6.8,2324,14.0,0.1,0,221.8,30.4,6880.000,60.010,40.000,766.000,10035.000,14796.000,62.9, ,0.00,0.000,0.000,0.000, 
116,20/09/2022 13:21:05 (UTC-4:00),Normal, ,336.1,2.4,807,337.4,2.3,776,335.0,2.3,771,13.9,0.1,0,220.1,10.6,2320.000,59.990,40.500,766.000,10035.000,14796.000,63.2, ,0.00,0.000,0.000,0.000, 
117,20/09/2022 13:21:16 (UTC-4:00),Normal, ,336.1,2.4,807,337.4,2.3,776,335.0,2.3,771,13.9,0.1,0,220.1,10.6,2320.000,59.990,40.500,766.000,10035.000,14796.000,63.2, ,0.00,0.000,0.000,0.000, 
118,20/09/2022 13:26:09 (UTC-4:00),Normal, ,346.9,2.4,833,348.1,2.3,801,345.8,2.2,761,15.0,0.1,0,220.5,10.7,2360.000,60.030,40.700,766.000,10035.000,14796.000,56.4, ,0.00,0.000,0.000,0.000, 
119,20/09/2022 13:31:12 (UTC-4:00),Normal, ,352.5,2.2,776,349.8,2.0,700,347.5,2.0,695,9.1,0.1,0,220.1,9.8,2120.000,59.980,40.900,767.000,10036.000,14797.000,54.0, ,0.00,0.000,0.000,0.000, 
120,20/09/2022 13:31:27 (UTC-4:00),Normal, ,352.5,2.2,776,349.8,2.0,700,347.5,2.0,695,9.1,0.1,0,220.1,9.8,2120.000,59.980,40.900,767.000,10036.000,14797.000,54.0, ,0.00,0.000,0.000,0.000, 
121,20/09/2022 13:36:13 (UTC-4:00),Normal, ,354.6,2.3,816,351.9,2.2,774,349.6,2.2,769,14.2,0.1,0,219.8,10.3,2270.000,59.930,41.200,767.000,10036.000,14797.000,52.1, ,0.00,0.000,0.000,0.000, 
122,20/09/2022 13:41:12 (UTC-4:00),Normal, ,361.1,5.7,2058,362.2,5.3,1920,356.0,5.2,1851,10.8,0.1,0,221.0,25.4,5680.000,59.970,41.400,767.000,10036.000,14797.000,50.4, ,0.00,0.000,0.000,0.000, 
123,20/09/2022 13:46:11 (UTC-4:00),Normal, ,350.2,2.5,876,351.5,2.4,844,349.2,2.4,838,12.8,0.1,0,219.8,11.3,2500.000,59.940,41.800,768.000,10036.000,14798.000,51.0, ,0.00,0.000,0.000,0.000, 
124,20/09/2022 13:51:11 (UTC-4:00),Normal, ,354.1,2.6,921,351.3,2.5,878,349.0,2.5,873,13.7,0.1,0,220.7,12.0,2650.000,60.000,42.100,768.000,10037.000,14798.000,51.2, ,0.00,0.000,0.000,0.000, 
125,20/09/2022 13:56:10 (UTC-4:00),Normal, ,352.6,2.1,740,353.9,2.0,708,355.5,1.9,675,14.2,0.1,0,221.1,9.4,2050.000,60.030,42.300,768.000,10037.000,14798.000,48.6, ,0.00,0.000,0.000,0.000, 
126,20/09/2022 14:01:08 (UTC-4:00),Normal, ,356.3,2.2,784,357.6,2.0,715,355.3,2.0,711,12.5,0.1,0,220.8,10.0,2180.000,60.010,42.400,768.000,10037.000,14798.000,46.8, ,0.00,0.000,0.000,0.000, 
127,20/09/2022 14:06:07 (UTC-4:00),Normal, ,362.0,2.1,760,359.3,2.0,719,361.0,1.9,686,14.4,0.1,0,220.2,9.7,2110.000,59.970,42.600,768.000,10037.000,14798.000,45.4, ,0.00,0.000,0.000,0.000, 
128,20/09/2022 14:11:06 (UTC-4:00),Normal, ,358.6,2.5,897,363.8,2.3,837,365.5,2.3,841,13.1,0.1,0,220.3,11.3,2480.000,59.990,42.800,769.000,10037.000,14799.000,44.9, ,0.00,0.000,0.000,0.000, 
129,20/09/2022 14:16:05 (UTC-4:00),Normal, ,356.5,1.9,677,361.8,1.8,651,363.4,1.7,618,16.4,0.1,0,219.8,8.9,1910.000,59.970,43.000,769.000,10038.000,14799.000,44.2, ,0.00,0.000,0.000,0.000, 
130,20/09/2022 14:21:07 (UTC-4:00),Normal, ,359.1,5.4,1939,364.2,5.2,1894,361.9,5.2,1882,15.4,0.1,0,220.8,24.8,5580.000,60.000,43.200,769.000,10038.000,14799.000,45.7, ,0.00,0.000,0.000,0.000, 
131,20/09/2022 14:26:06 (UTC-4:00),Normal, ,354.3,1.8,638,355.6,1.7,605,357.3,1.7,607,13.3,0.1,0,218.8,8.2,1740.000,59.980,43.500,769.000,10038.000,14799.000,45.4, ,0.00,0.000,0.000,0.000, 
132,20/09/2022 14:31:04 (UTC-4:00),Normal, ,356.6,1.7,606,365.8,1.5,549,355.6,1.6,569,16.2,0.1,0,218.6,7.5,1590.000,59.990,43.600,769.000,10038.000,14799.000,43.7, ,0.00,0.000,0.000,0.000, 
133,20/09/2022 14:36:03 (UTC-4:00),Normal, ,364.3,5.0,1822,365.6,4.8,1755,367.2,4.8,1763,13.0,0.1,0,219.3,23.5,5250.000,60.000,43.900,770.000,10039.000,14800.000,45.1, ,0.00,0.000,0.000,0.000, 
134,20/09/2022 14:41:04 (UTC-4:00),Normal, ,363.3,3.8,1381,364.7,3.6,1313,358.3,3.6,1290,16.6,0.1,0,219.4,17.6,3930.000,59.980,44.200,770.000,10039.000,14800.000,46.3, ,0.00,0.000,0.000,0.000, 
135,20/09/2022 14:41:15 (UTC-4:00),Normal, ,363.3,3.8,1381,364.7,3.6,1313,358.3,3.6,1290,16.6,0.1,0,219.4,17.6,3930.000,59.980,44.200,770.000,10039.000,14800.000,46.3, ,0.00,0.000,0.000,0.000, 
136,20/09/2022 14:46:07 (UTC-4:00),Normal, ,356.7,4.7,1676,358.0,4.5,1611,359.6,4.5,1618,11.3,0.1,0,220.4,21.6,4820.000,59.990,44.600,770.000,10039.000,14800.000,48.0, ,0.00,0.000,0.000,0.000, 
137,20/09/2022 14:51:10 (UTC-4:00),Normal, ,346.4,1.6,554,351.7,1.5,528,349.4,1.5,524,11.2,0.1,0,219.5,7.0,1470.000,60.010,44.800,771.000,10039.000,14801.000,47.1, ,0.00,0.000,0.000,0.000, 
138,20/09/2022 14:51:21 (UTC-4:00),Normal, ,346.4,1.6,554,351.7,1.5,528,349.4,1.5,524,11.2,0.1,0,219.5,7.0,1470.000,60.010,44.800,771.000,10039.000,14801.000,47.1, ,0.00,0.000,0.000,0.000, 
139,20/09/2022 14:56:15 (UTC-4:00),Normal, ,356.5,1.6,570,349.8,1.6,560,355.5,1.5,533,15.4,0.1,0,219.5,7.5,1590.000,60.010,45.000,771.000,10040.000,14801.000,46.0, ,0.00,0.000,0.000,0.000, 
140,20/09/2022 15:01:16 (UTC-4:00),Normal, ,356.5,1.7,606,361.7,1.6,579,355.5,1.6,569,10.8,0.1,0,218.9,7.9,1680.000,59.970,45.200,771.000,10040.000,14801.000,44.4, ,0.00,0.000,0.000,0.000, 
141,20/09/2022 15:06:19 (UTC-4:00),Normal, ,354.3,1.5,531,355.6,1.4,498,353.3,1.4,495,15.0,0.1,0,219.0,6.7,1400.000,60.030,45.300,771.000,10040.000,14801.000,42.6, ,0.00,0.000,0.000,0.000, 
142,20/09/2022 15:11:23 (UTC-4:00),Normal, ,348.3,1.2,418,345.6,1.1,380,355.3,1.1,391,16.7,0.1,0,218.6,6.1,1250.000,60.010,45.400,771.000,10040.000,14801.000,41.5, ,0.00,0.000,0.000,0.000, 
143,20/09/2022 15:16:24 (UTC-4:00),Normal, ,366.6,2.7,990,363.9,2.6,946,369.5,2.5,924,16.1,0.1,0,219.1,12.8,2830.000,60.020,45.600,771.000,10040.000,14801.000,41.3, ,0.00,0.000,0.000,0.000, 
144,20/09/2022 15:21:26 (UTC-4:00),Normal, ,350.5,0.8,280,343.7,0.7,241,341.5,0.7,239,15.7,0.1,0,218.5,4.3,770.000,59.990,45.600,771.000,10040.000,14801.000,40.3, ,0.00,0.000,0.000,0.000, 
145,20/09/2022 15:21:37 (UTC-4:00),Normal, ,350.5,0.8,280,343.7,0.7,241,341.5,0.7,239,15.7,0.1,0,218.5,4.3,770.000,59.990,45.600,771.000,10040.000,14801.000,40.3, ,0.00,0.000,0.000,0.000, 
146,20/09/2022 15:26:29 (UTC-4:00),Normal, ,348.4,0.8,279,345.7,0.7,242,347.4,0.7,243,10.1,0.1,0,218.3,4.1,730.000,59.990,45.700,771.000,10040.000,14801.000,39.0, ,0.00,0.000,0.000,0.000, 
147,20/09/2022 15:31:32 (UTC-4:00),Normal, ,350.4,0.8,280,343.8,0.7,241,349.4,0.7,245,15.3,0.1,0,218.4,4.4,790.000,59.990,45.800,772.000,10040.000,14802.000,38.4, ,0.00,0.000,0.000,0.000, 
148,20/09/2022 15:31:43 (UTC-4:00),Normal, ,350.4,0.8,280,343.8,0.7,241,349.4,0.7,245,15.3,0.1,0,218.4,4.4,790.000,59.990,45.800,772.000,10040.000,14802.000,38.4, ,0.00,0.000,0.000,0.000, 
149,20/09/2022 15:36:35 (UTC-4:00),Normal, ,348.4,0.8,279,349.7,0.7,245,351.4,0.7,246,10.4,0.1,0,218.8,4.1,740.000,59.990,45.900,772.000,10041.000,14802.000,37.7, ,0.00,0.000,0.000,0.000, 
150,20/09/2022 15:41:37 (UTC-4:00),Normal, ,346.7,0.5,173,347.9,0.5,174,342.0,0.4,137,17.2,0.1,0,218.9,3.3,460.000,59.970,45.900,772.000,10041.000,14802.000,36.9, ,0.00,0.000,0.000,0.000, 
151,20/09/2022 15:41:59 (UTC-4:00),Normal, ,346.7,0.5,173,347.9,0.5,174,342.0,0.4,137,17.2,0.1,0,218.9,3.3,460.000,59.970,45.900,772.000,10041.000,14802.000,36.9, ,0.00,0.000,0.000,0.000, 
152,20/09/2022 15:46:41 (UTC-4:00),Normal, ,340.3,0.4,136,337.6,0.3,101,339.3,0.3,102,15.2,0.1,0,219.4,2.9,340.000,59.980,45.900,772.000,10041.000,14802.000,36.3, ,0.00,0.000,0.000,0.000, 
153,20/09/2022 15:51:44 (UTC-4:00),Normal, ,338.4,0.3,102,331.8,0.3,100,333.4,0.2,67,12.6,0.1,0,219.8,2.8,270.000,59.980,46.000,772.000,10041.000,14802.000,35.7, ,0.00,0.000,0.000,0.000, 
154,20/09/2022 15:56:48 (UTC-4:00),Normal, ,325.0,0.3,98,334.3,0.2,67,363.1,0.1,36,16.8,0.1,0,220.1,2.6,40.000,60.030,46.000,772.000,10041.000,14802.000,35.2, ,0.00,0.000,0.000,0.000, 
155,20/09/2022 16:01:49 (UTC-4:00),Normal, ,326.3,0.2,65,304.8,0.1,30,305.9,0.1,31,15.4,0.1,0,220.1,2.6,150.000,60.060,46.000,772.000,10041.000,14802.000,34.8, ,0.00,0.000,0.000,0.000, 
156,20/09/2022 16:06:52 (UTC-4:00),Normal, ,330.4,0.2,66,304.7,0.1,30,305.8,0.1,31,10.4,0.1,0,219.2,2.6,150.000,60.070,46.000,772.000,10041.000,14802.000,34.3, ,0.00,0.000,0.000,0.000, 
157,20/09/2022 16:11:55 (UTC-4:00),Normal, ,320.3,0.2,64,304.8,0.1,30,305.8,0.1,31,10.5,0.1,0,219.3,2.7,150.000,60.060,46.000,772.000,10041.000,14802.000,33.9, ,0.00,0.000,0.000,0.000, 
158,20/09/2022 16:16:59 (UTC-4:00),Normal, ,322.5,0.2,65,304.8,0.1,30,305.4,0.1,31,12.2,0.1,0,219.4,2.6,120.000,59.970,46.000,772.000,10041.000,14802.000,33.6, ,0.00,0.000,0.000,0.000, 
159,20/09/2022 16:22:01 (UTC-4:00),Normal, ,332.5,0.2,67,304.8,0.2,61,303.9,0.1,30,10.5,0.1,0,219.2,2.7,170.000,59.980,46.000,772.000,10041.000,14802.000,33.4, ,0.00,0.000,0.000,0.000, 
160,20/09/2022 16:27:05 (UTC-4:00),Normal, ,328.4,0.2,66,304.8,0.2,61,303.8,0.2,61,10.8,0.1,0,218.9,2.7,190.000,59.980,46.100,772.000,10041.000,14802.000,33.2, ,0.00,0.000,0.000,0.000, 
161,20/09/2022 16:32:08 (UTC-4:00),Normal, ,322.4,0.2,64,304.7,0.1,30,304.0,0.1,30,10.7,0.1,0,218.8,2.6,140.000,60.000,46.100,772.000,10041.000,14802.000,33.0, ,0.00,0.000,0.000,0.000, 
162,20/09/2022 16:37:11 (UTC-4:00),Normal, ,302.3,0.1,30,301.6,0.1,30,301.6,0.1,30,16.1,0.1,0,218.5,2.5,70.000,59.990,46.100,772.000,10041.000,14802.000,32.8, ,0.00,0.000,0.000,0.000, 
163,20/09/2022 16:42:15 (UTC-4:00),Normal, ,302.2,0.1,30,301.1,0.1,30,307.4,0.1,31,10.6,0.1,0,218.1,2.6,50.000,59.980,46.100,772.000,10041.000,14802.000,32.5, ,0.00,0.000,0.000,0.000, 
164,20/09/2022 16:47:15 (UTC-4:00),Normal, ,302.4,0.1,30,299.8,0.1,30,300.3,0.1,30,18.2,0.1,0,218.6,2.5,50.000,60.020,46.100,772.000,10041.000,14802.000,32.3, ,0.00,0.000,0.000,0.000, 
165,20/09/2022 16:52:19 (UTC-4:00),Normal, ,297.4,0.1,30,297.0,0.1,30,293.9,0.1,29,14.3,0.1,0,218.8,2.6,20.000,60.020,46.100,772.000,10041.000,14802.000,32.1, ,0.00,0.000,0.000,0.000, 
166,20/09/2022 16:57:23 (UTC-4:00),Normal, ,287.4,0.1,29,286.0,0.1,29,287.7,0.1,29,11.7,0.1,0,218.0,2.6,20.000,60.030,46.100,772.000,10041.000,14802.000,31.8, ,0.00,0.000,0.000,0.000, 
167,20/09/2022 16:57:34 (UTC-4:00),Normal, ,287.4,0.1,29,286.0,0.1,29,287.7,0.1,29,11.7,0.1,0,218.0,2.6,20.000,60.030,46.100,772.000,10041.000,14802.000,31.8, ,0.00,0.000,0.000,0.000, 
168,20/09/2022 17:02:23 (UTC-4:00),Normal, ,273.9,0.1,27,277.1,0.1,28,274.9,0.1,27,17.2,0.1,0,217.8,2.6,20.000,60.030,46.100,772.000,10041.000,14802.000,31.7, ,0.00,0.000,0.000,0.000, 
169,20/09/2022 17:07:25 (UTC-4:00),Normal, ,264.3,0.1,26,262.9,0.1,26,266.0,0.1,27,17.7,0.1,0,219.1,2.6,20.000,59.990,46.100,772.000,10041.000,14802.000,31.6, ,0.00,0.000,0.000,0.000, 
170,20/09/2022 17:07:36 (UTC-4:00),Normal, ,264.3,0.1,26,262.9,0.1,26,266.0,0.1,27,17.7,0.1,0,219.1,2.6,20.000,59.990,46.100,772.000,10041.000,14802.000,31.6, ,0.00,0.000,0.000,0.000, 
171,20/09/2022 17:12:30 (UTC-4:00),Normal, ,242.7,0.1,24,241.9,0.1,24,246.0,0.1,25,15.8,0.1,0,218.0,2.6,20.000,59.990,46.100,772.000,10041.000,14802.000,31.5, ,0.00,0.000,0.000,0.000, 
172,20/09/2022 17:17:33 (UTC-4:00),Normal, ,229.6,0.1,23,228.2,0.1,23,228.2,0.1,23,13.7,0.1,0,217.6,2.6,20.000,59.980,46.100,772.000,10041.000,14802.000,31.4, ,0.00,0.000,0.000,0.000, 
173,20/09/2022 17:17:42 (UTC-4:00),Normal, ,229.6,0.1,23,228.2,0.1,23,228.2,0.1,23,13.7,0.1,0,217.6,2.6,20.000,59.980,46.100,772.000,10041.000,14802.000,31.4, ,0.00,0.000,0.000,0.000, 
174,20/09/2022 17:18:04 (UTC-4:00),Normal, ,222.2,0.1,22,228.1,0.1,23,215.1,0.1,22,11.2,0.1,0,217.6,2.6,20.000,59.950,46.100,772.000,10041.000,14802.000,31.4, ,0.00,0.000,0.000,0.000, 
175,20/09/2022 17:23:29 (UTC-4:00),Normal, ,137.5,0.1,14,140.4,0.1,14,142.2,0.1,14,15.1,0.1,0,216.1,2.6,20.000,59.970,46.100,772.000,10041.000,14802.000,31.2, ,0.00,0.000,0.000,0.000, 
