Inverter All History Report_28/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,28/07/2022 13:19:09 (UTC-4:00),Normal, ,372.4,3.4,1266,362.8,3.7,1342,362.8,3.6,1306,12.9,0.1,0,221.4,17.0,3820.000,59.970,25.800,940.000,8146.000,12907.000,49.7, ,0.00,0.000,0.000,0.000, 
100,28/07/2022 13:19:19 (UTC-4:00),Normal, ,372.4,3.4,1266,362.8,3.7,1342,362.8,3.6,1306,12.9,0.1,0,221.4,17.0,3820.000,59.970,25.800,940.000,8146.000,12907.000,49.7, ,0.00,0.000,0.000,0.000, 
101,28/07/2022 13:24:11 (UTC-4:00),Normal, ,374.6,3.4,1274,365.0,3.6,1314,365.0,3.5,1278,9.7,0.1,0,221.9,16.9,3800.000,60.050,26.100,941.000,8146.000,12907.000,49.6, ,0.00,0.000,0.000,0.000, 
102,28/07/2022 13:29:14 (UTC-4:00),Normal, ,370.6,3.5,1297,365.0,3.7,1351,368.9,3.6,1328,13.7,0.1,0,221.3,17.3,3880.000,60.010,26.500,941.000,8146.000,12908.000,49.3, ,0.00,0.000,0.000,0.000, 
103,28/07/2022 13:34:18 (UTC-4:00),Normal, ,372.7,3.2,1193,367.0,3.4,1248,370.9,3.3,1224,14.6,0.1,0,221.0,16.1,3600.000,59.990,26.800,941.000,8147.000,12908.000,49.0, ,0.00,0.000,0.000,0.000, 
104,28/07/2022 13:39:18 (UTC-4:00),Normal, ,376.7,3.2,1205,371.0,3.4,1261,371.1,3.4,1262,14.5,0.1,0,221.4,16.3,3670.000,60.020,27.100,942.000,8147.000,12908.000,48.6, ,0.00,0.000,0.000,0.000, 
105,28/07/2022 13:44:20 (UTC-4:00),Normal, ,376.2,3.1,1166,366.7,3.4,1247,370.6,3.3,1223,11.0,0.1,0,221.4,15.9,3560.000,60.000,27.400,942.000,8147.000,12908.000,48.3, ,0.00,0.000,0.000,0.000, 
106,28/07/2022 13:49:19 (UTC-4:00),Normal, ,374.3,3.1,1160,368.7,3.3,1217,368.7,3.3,1217,16.2,0.1,0,221.7,15.8,3530.000,59.970,27.600,942.000,8148.000,12909.000,48.1, ,0.00,0.000,0.000,0.000, 
107,28/07/2022 13:54:17 (UTC-4:00),Normal, ,376.3,2.9,1091,366.7,3.1,1137,370.7,3.0,1112,13.0,0.1,0,221.9,14.6,3280.000,60.020,27.900,943.000,8148.000,12909.000,47.8, ,0.00,0.000,0.000,0.000, 
108,28/07/2022 13:59:16 (UTC-4:00),Normal, ,374.5,2.8,1049,368.9,3.0,1107,369.0,2.9,1070,10.0,0.1,0,222.1,14.0,3150.000,60.000,28.200,943.000,8148.000,12909.000,47.3, ,0.00,0.000,0.000,0.000, 
109,28/07/2022 14:04:14 (UTC-4:00),Normal, ,376.3,2.7,1016,370.6,2.8,1038,370.7,2.8,1038,10.8,0.1,0,222.0,13.7,3050.000,60.030,28.500,943.000,8148.000,12910.000,46.6, ,0.00,0.000,0.000,0.000, 
110,28/07/2022 14:09:13 (UTC-4:00),Normal, ,378.2,2.6,983,364.6,2.8,1021,368.7,2.7,995,16.1,0.1,0,221.1,13.1,2930.000,59.980,28.700,943.000,8149.000,12910.000,46.1, ,0.00,0.000,0.000,0.000, 
111,28/07/2022 14:14:11 (UTC-4:00),Normal, ,378.2,2.5,946,368.7,2.7,995,372.7,2.6,969,11.8,0.1,0,220.6,12.9,2860.000,59.990,28.900,944.000,8149.000,12910.000,45.4, ,0.00,0.000,0.000,0.000, 
112,28/07/2022 14:19:10 (UTC-4:00),Normal, ,380.2,2.5,951,370.6,2.6,964,370.6,2.6,964,13.5,0.1,0,220.9,12.7,2820.000,60.010,29.200,944.000,8149.000,12910.000,45.0, ,0.00,0.000,0.000,0.000, 
113,28/07/2022 14:24:09 (UTC-4:00),Normal, ,380.3,2.2,837,370.8,2.4,890,374.7,2.3,862,10.5,0.1,0,220.2,11.6,2550.000,60.010,29.400,944.000,8149.000,12910.000,44.7, ,0.00,0.000,0.000,0.000, 
114,28/07/2022 14:29:08 (UTC-4:00),Normal, ,380.2,2.3,874,370.6,2.4,889,370.6,2.4,889,12.9,0.1,0,220.6,11.6,2570.000,60.030,29.600,944.000,8150.000,12911.000,44.0, ,0.00,0.000,0.000,0.000, 
115,28/07/2022 14:34:06 (UTC-4:00),Normal, ,376.3,2.3,865,370.7,2.4,890,370.7,2.4,890,13.1,0.1,0,220.5,11.7,2580.000,59.990,29.800,944.000,8150.000,12911.000,43.8, ,0.00,0.000,0.000,0.000, 
116,28/07/2022 14:39:05 (UTC-4:00),Normal, ,380.3,1.8,685,370.8,2.0,742,370.8,1.9,705,13.9,0.1,0,220.5,9.4,2060.000,59.980,30.000,945.000,8150.000,12911.000,43.2, ,0.00,0.000,0.000,0.000, 
117,28/07/2022 14:44:04 (UTC-4:00),Normal, ,384.5,1.6,615,371.0,1.7,631,374.9,1.7,637,15.4,0.1,0,220.1,8.2,1760.000,60.000,30.200,945.000,8150.000,12911.000,42.5, ,0.00,0.000,0.000,0.000, 
118,28/07/2022 14:49:06 (UTC-4:00),Normal, ,380.3,1.9,723,370.7,2.0,741,374.7,1.9,712,11.2,0.1,0,220.3,9.8,2130.000,59.980,30.400,945.000,8150.000,12911.000,42.1, ,0.00,0.000,0.000,0.000, 
119,28/07/2022 14:54:10 (UTC-4:00),Normal, ,382.4,1.8,688,368.8,1.9,701,372.8,1.8,671,13.6,0.1,0,220.4,9.1,1970.000,60.010,30.500,945.000,8150.000,12912.000,41.6, ,0.00,0.000,0.000,0.000, 
120,28/07/2022 14:59:13 (UTC-4:00),Normal, ,382.4,1.6,612,372.8,1.7,634,372.8,1.7,634,10.8,0.1,0,220.8,8.5,1850.000,60.020,30.700,945.000,8151.000,12912.000,41.3, ,0.00,0.000,0.000,0.000, 
121,28/07/2022 15:00:54 (UTC-4:00),Normal, ,378.5,1.6,606,372.9,1.7,634,376.8,1.7,641,17.0,0.1,0,220.5,8.4,1820.000,60.030,30.700,945.000,8151.000,12912.000,41.2, ,0.00,0.000,0.000,0.000, 
122,28/07/2022 15:06:10 (UTC-4:00),Normal, ,368.3,1.5,552,366.7,1.5,550,370.7,1.5,556,14.9,0.1,0,220.1,7.3,1550.000,60.030,30.900,946.000,8151.000,12912.000,40.7, ,0.00,0.000,0.000,0.000, 
123,28/07/2022 15:11:09 (UTC-4:00),Normal, ,354.5,1.5,532,372.9,1.5,559,380.9,1.4,533,16.7,0.1,0,219.5,7.1,1510.000,60.010,31.000,946.000,8151.000,12912.000,40.1, ,0.00,0.000,0.000,0.000, 
124,28/07/2022 15:16:09 (UTC-4:00),Normal, ,352.3,1.3,458,374.7,1.3,487,370.7,1.3,482,13.6,0.1,0,219.8,6.6,1380.000,59.970,31.100,946.000,8151.000,12912.000,39.7, ,0.00,0.000,0.000,0.000, 
125,28/07/2022 15:21:08 (UTC-4:00),Normal, ,290.5,1.1,320,328.9,1.1,362,368.8,0.9,332,13.9,0.1,0,219.7,5.0,990.000,59.950,31.200,946.000,8151.000,12912.000,39.1, ,0.00,0.000,0.000,0.000, 
126,28/07/2022 15:26:06 (UTC-4:00),Normal, ,296.1,0.6,178,334.8,1.0,335,366.9,0.9,330,10.1,0.1,0,219.7,4.4,830.000,59.950,31.300,946.000,8151.000,12912.000,38.2, ,0.00,0.000,0.000,0.000, 
127,28/07/2022 15:31:06 (UTC-4:00),Normal, ,355.8,0.5,178,342.5,0.5,171,370.7,0.8,297,12.1,0.1,0,219.9,4.0,710.000,59.970,31.400,946.000,8151.000,12912.000,37.7, ,0.00,0.000,0.000,0.000, 
128,28/07/2022 15:36:05 (UTC-4:00),Normal, ,330.2,0.5,165,368.8,0.5,184,292.8,0.9,264,14.9,0.1,0,219.8,3.6,570.000,59.950,31.400,946.000,8151.000,12912.000,37.0, ,0.00,0.000,0.000,0.000, 
129,28/07/2022 15:41:08 (UTC-4:00),Normal, ,332.7,0.5,166,359.1,0.4,144,243.1,0.5,122,17.4,0.1,0,219.6,3.1,390.000,59.900,31.500,946.000,8151.000,12913.000,36.4, ,0.00,0.000,0.000,0.000, 
130,28/07/2022 15:46:09 (UTC-4:00),Normal, ,326.2,0.4,130,340.6,0.3,102,360.3,0.3,108,11.6,0.1,0,220.0,3.0,350.000,59.940,31.500,946.000,8151.000,12913.000,36.0, ,0.00,0.000,0.000,0.000, 
131,28/07/2022 15:51:12 (UTC-4:00),Normal, ,320.3,0.3,96,322.7,0.3,97,346.6,0.3,104,13.7,0.1,0,219.8,2.8,280.000,59.960,31.500,946.000,8151.000,12913.000,35.6, ,0.00,0.000,0.000,0.000, 
132,28/07/2022 15:51:23 (UTC-4:00),Normal, ,320.3,0.3,96,322.7,0.3,97,346.6,0.3,104,13.7,0.1,0,219.8,2.8,280.000,59.960,31.500,946.000,8151.000,12913.000,35.6, ,0.00,0.000,0.000,0.000, 
133,28/07/2022 15:56:15 (UTC-4:00),Normal, ,310.4,0.3,93,336.8,0.2,67,345.1,0.3,104,15.1,0.1,0,220.8,2.8,240.000,60.030,31.500,946.000,8151.000,12913.000,35.2, ,0.00,0.000,0.000,0.000, 
134,28/07/2022 16:01:19 (UTC-4:00),Normal, ,332.2,0.2,66,342.7,0.2,69,334.6,0.2,67,12.1,0.1,0,218.6,2.8,210.000,60.030,31.600,946.000,8152.000,12913.000,34.8, ,0.00,0.000,0.000,0.000, 
135,28/07/2022 16:06:22 (UTC-4:00),Normal, ,336.2,0.2,67,342.6,0.2,69,314.8,0.2,63,13.1,0.1,0,218.1,2.7,190.000,60.020,31.600,946.000,8152.000,12913.000,34.5, ,0.00,0.000,0.000,0.000, 
136,28/07/2022 16:11:25 (UTC-4:00),Normal, ,342.3,0.2,68,311.4,0.1,31,311.1,0.1,31,14.1,0.1,0,217.9,2.6,150.000,60.010,31.600,946.000,8152.000,12913.000,34.2, ,0.00,0.000,0.000,0.000, 
137,28/07/2022 16:16:29 (UTC-4:00),Normal, ,324.4,0.2,65,311.3,0.1,31,311.3,0.1,31,11.7,0.1,0,220.2,2.6,130.000,59.990,31.600,946.000,8152.000,12913.000,33.9, ,0.00,0.000,0.000,0.000, 
138,28/07/2022 16:21:31 (UTC-4:00),Normal, ,334.6,0.2,67,311.4,0.1,31,307.6,0.1,31,17.0,0.1,0,220.0,2.6,90.000,60.000,31.600,946.000,8152.000,12913.000,33.7, ,0.00,0.000,0.000,0.000, 
139,28/07/2022 16:26:34 (UTC-4:00),Normal, ,307.2,0.1,31,304.6,0.1,30,305.8,0.1,31,10.7,0.1,0,219.4,2.5,50.000,60.000,31.600,946.000,8152.000,12913.000,33.4, ,0.00,0.000,0.000,0.000, 
140,28/07/2022 16:31:37 (UTC-4:00),Normal, ,307.3,0.1,31,302.0,0.1,30,301.4,0.1,30,16.8,0.1,0,219.1,2.6,20.000,59.980,31.600,946.000,8152.000,12913.000,33.3, ,0.00,0.000,0.000,0.000, 
141,28/07/2022 16:36:36 (UTC-4:00),Normal, ,298.6,0.1,30,308.0,0.1,31,298.0,0.1,30,11.5,0.1,0,219.3,2.6,20.000,60.000,31.600,946.000,8152.000,12913.000,33.0, ,0.00,0.000,0.000,0.000, 
142,28/07/2022 16:41:34 (UTC-4:00),Normal, ,290.0,0.1,29,290.8,0.1,29,289.0,0.1,29,10.7,0.1,0,219.1,2.5,20.000,59.980,31.600,946.000,8152.000,12913.000,32.9, ,0.00,0.000,0.000,0.000, 
143,28/07/2022 16:46:35 (UTC-4:00),Normal, ,281.7,0.1,28,277.3,0.1,28,282.5,0.1,28,11.4,0.1,0,218.4,2.5,20.000,59.980,31.600,946.000,8152.000,12913.000,32.7, ,0.00,0.000,0.000,0.000, 
144,28/07/2022 16:51:34 (UTC-4:00),Normal, ,265.7,0.1,27,267.6,0.1,27,264.8,0.1,26,14.9,0.1,0,217.6,2.6,20.000,59.960,31.600,946.000,8152.000,12913.000,32.5, ,0.00,0.000,0.000,0.000, 
145,28/07/2022 16:56:33 (UTC-4:00),Normal, ,246.5,0.1,25,249.6,0.1,25,307.4,0.1,31,13.6,0.1,0,217.8,2.6,20.000,59.980,31.600,946.000,8152.000,12913.000,32.3, ,0.00,0.000,0.000,0.000, 
146,28/07/2022 17:01:33 (UTC-4:00),Normal, ,222.8,0.1,22,257.7,0.1,26,221.6,0.1,22,10.5,0.1,0,217.3,2.6,20.000,60.030,31.600,946.000,8152.000,12913.000,32.2, ,0.00,0.000,0.000,0.000, 
147,28/07/2022 17:06:32 (UTC-4:00),Normal, ,162.4,0.1,16,170.6,0.1,17,158.8,0.1,16,17.2,0.1,0,216.6,2.6,20.000,60.010,31.600,946.000,8152.000,12913.000,32.0, ,0.00,0.000,0.000,0.000, 
