Inverter All History Report_22/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,22/09/2022 12:17:51 (UTC-4:00),Normal, ,345.1,1.1,380,344.1,1.0,344,341.9,1.1,376,12.1,0.1,0,218.4,5.8,1180.000,59.990,10.200,812.000,10081.000,14842.000,32.8, ,0.00,0.000,0.000,0.000, 
101,22/09/2022 12:22:51 (UTC-4:00),Normal, ,349.2,0.6,210,352.1,0.5,176,329.9,0.5,165,11.8,0.1,0,218.5,3.5,570.000,59.990,10.200,812.000,10081.000,14842.000,32.4, ,0.00,0.000,0.000,0.000, 
102,22/09/2022 12:27:51 (UTC-4:00),Normal, ,352.6,0.4,141,339.9,0.4,136,337.3,0.3,101,12.9,0.1,0,218.4,3.2,410.000,59.960,10.300,812.000,10081.000,14842.000,31.9, ,0.00,0.000,0.000,0.000, 
103,22/09/2022 12:32:52 (UTC-4:00),Normal, ,339.1,0.7,237,346.1,0.6,208,323.8,0.6,194,13.9,0.1,0,218.5,3.8,600.000,59.930,10.300,812.000,10081.000,14842.000,31.6, ,0.00,0.000,0.000,0.000, 
104,22/09/2022 12:37:54 (UTC-4:00),Normal, ,330.9,0.3,99,326.2,0.2,65,323.7,0.2,65,9.8,0.1,0,219.4,2.7,210.000,59.960,10.400,812.000,10081.000,14842.000,31.4, ,0.00,0.000,0.000,0.000, 
105,22/09/2022 12:42:56 (UTC-4:00),Normal, ,351.3,0.6,211,342.3,0.5,171,332.1,0.5,166,9.7,0.1,0,219.0,3.7,560.000,59.970,10.400,812.000,10081.000,14842.000,31.2, ,0.00,0.000,0.000,0.000, 
106,22/09/2022 12:48:00 (UTC-4:00),Normal, ,351.6,0.5,176,346.4,0.4,139,340.2,0.4,136,11.8,0.1,0,218.8,3.2,410.000,60.010,10.400,812.000,10081.000,14842.000,31.3, ,0.00,0.000,0.000,0.000, 
107,22/09/2022 12:53:03 (UTC-4:00),Normal, ,353.6,0.5,177,348.6,0.4,139,346.2,0.4,138,13.8,0.1,0,219.1,3.2,430.000,59.990,10.500,812.000,10081.000,14842.000,31.2, ,0.00,0.000,0.000,0.000, 
108,22/09/2022 12:58:08 (UTC-4:00),Normal, ,347.2,0.7,243,334.2,0.6,201,340.0,0.6,204,12.3,0.1,0,219.4,3.8,670.000,60.000,10.500,812.000,10081.000,14842.000,31.1, ,0.00,0.000,0.000,0.000, 
109,22/09/2022 13:03:11 (UTC-4:00),Normal, ,351.1,0.7,246,342.1,0.7,239,339.9,0.7,238,14.7,0.1,0,219.7,4.1,730.000,60.010,10.600,812.000,10081.000,14842.000,31.1, ,0.00,0.000,0.000,0.000, 
110,22/09/2022 13:08:15 (UTC-4:00),Normal, ,355.2,0.8,284,342.3,0.8,274,348.0,0.7,244,13.3,0.1,0,219.9,4.4,800.000,59.990,10.600,812.000,10081.000,14842.000,31.2, ,0.00,0.000,0.000,0.000, 
111,22/09/2022 13:13:19 (UTC-4:00),Normal, ,355.1,1.0,355,354.2,0.9,319,355.9,0.9,320,13.6,0.1,0,219.5,5.0,970.000,60.000,10.700,812.000,10081.000,14842.000,31.4, ,0.00,0.000,0.000,0.000, 
112,22/09/2022 13:18:24 (UTC-4:00),Normal, ,343.1,0.6,206,342.1,0.5,171,331.9,0.5,166,14.5,0.1,0,219.5,3.5,580.000,60.010,10.700,812.000,10081.000,14842.000,31.4, ,0.00,0.000,0.000,0.000, 
113,22/09/2022 13:18:35 (UTC-4:00),Normal, ,343.1,0.6,206,342.1,0.5,171,331.9,0.5,166,14.5,0.1,0,219.5,3.5,580.000,60.010,10.700,812.000,10081.000,14842.000,31.4, ,0.00,0.000,0.000,0.000, 
114,22/09/2022 13:23:27 (UTC-4:00),Normal, ,347.2,0.6,208,346.2,0.5,173,343.8,0.5,172,12.1,0.1,0,219.1,3.5,560.000,59.990,10.800,812.000,10081.000,14842.000,31.2, ,0.00,0.000,0.000,0.000, 
115,22/09/2022 13:28:31 (UTC-4:00),Normal, ,379.1,1.0,379,378.1,0.9,340,348.0,1.1,383,13.9,0.1,0,220.1,5.6,1150.000,60.000,10.800,812.000,10081.000,14842.000,31.3, ,0.00,0.000,0.000,0.000, 
116,22/09/2022 13:28:42 (UTC-4:00),Normal, ,379.1,1.0,379,378.1,0.9,340,348.0,1.1,383,13.9,0.1,0,220.1,5.6,1150.000,60.000,10.800,812.000,10081.000,14842.000,31.3, ,0.00,0.000,0.000,0.000, 
117,22/09/2022 13:33:35 (UTC-4:00),Normal, ,347.1,0.8,278,342.1,0.7,239,335.9,0.7,235,14.1,0.1,0,219.8,4.0,720.000,60.030,10.900,812.000,10081.000,14842.000,31.4, ,0.00,0.000,0.000,0.000, 
118,22/09/2022 13:38:41 (UTC-4:00),Normal, ,353.3,0.8,283,344.3,0.7,241,342.1,0.7,239,18.1,0.1,0,220.4,4.4,790.000,59.990,11.000,812.000,10081.000,14842.000,31.3, ,0.00,0.000,0.000,0.000, 
119,22/09/2022 13:38:50 (UTC-4:00),Normal, ,353.3,0.8,283,344.3,0.7,241,342.1,0.7,239,18.1,0.1,0,220.4,4.4,790.000,59.990,11.000,812.000,10081.000,14842.000,31.3, ,0.00,0.000,0.000,0.000, 
120,22/09/2022 13:39:16 (UTC-4:00),Normal, ,349.2,0.9,314,344.4,0.8,276,354.0,0.8,283,13.2,0.1,0,220.3,4.5,820.000,59.980,11.000,812.000,10081.000,14842.000,31.3, ,0.00,0.000,0.000,0.000, 
121,22/09/2022 13:44:40 (UTC-4:00),Normal, ,341.3,0.8,273,356.3,0.7,249,338.1,0.8,270,12.5,0.1,0,220.5,4.3,770.000,60.000,11.000,812.000,10081.000,14842.000,31.3, ,0.00,0.000,0.000,0.000, 
122,22/09/2022 13:49:40 (UTC-4:00),Normal, ,362.9,0.4,145,338.0,0.4,135,348.0,0.4,139,11.0,0.1,0,220.7,3.4,460.000,59.990,11.100,813.000,10081.000,14843.000,31.1, ,0.00,0.000,0.000,0.000, 
123,22/09/2022 13:49:51 (UTC-4:00),Normal, ,362.9,0.4,145,338.0,0.4,135,348.0,0.4,139,11.0,0.1,0,220.7,3.4,460.000,59.990,11.100,813.000,10081.000,14843.000,31.1, ,0.00,0.000,0.000,0.000, 
124,22/09/2022 13:54:41 (UTC-4:00),Normal, ,343.7,0.5,172,342.6,0.4,137,340.2,0.4,136,14.2,0.1,0,220.8,3.1,380.000,60.020,11.100,813.000,10081.000,14843.000,31.1, ,0.00,0.000,0.000,0.000, 
125,22/09/2022 13:59:41 (UTC-4:00),Normal, ,348.8,0.4,140,339.9,0.4,136,337.9,0.3,101,11.2,0.1,0,221.0,3.1,430.000,60.010,11.200,813.000,10082.000,14843.000,30.9, ,0.00,0.000,0.000,0.000, 
126,22/09/2022 14:04:42 (UTC-4:00),Normal, ,335.4,0.3,101,326.4,0.3,98,332.1,0.2,66,16.8,0.1,0,218.4,2.8,260.000,59.990,11.200,813.000,10082.000,14843.000,30.8, ,0.00,0.000,0.000,0.000, 
127,22/09/2022 14:09:43 (UTC-4:00),Normal, ,331.4,0.3,99,326.5,0.2,65,317.1,0.2,63,17.6,0.1,0,218.1,2.8,220.000,60.000,11.200,813.000,10082.000,14843.000,30.6, ,0.00,0.000,0.000,0.000, 
128,22/09/2022 14:14:43 (UTC-4:00),Normal, ,323.3,0.3,97,326.3,0.2,65,317.0,0.2,63,14.2,0.1,0,217.7,2.8,220.000,60.000,11.200,813.000,10082.000,14843.000,30.4, ,0.00,0.000,0.000,0.000, 
129,22/09/2022 14:19:45 (UTC-4:00),Normal, ,339.0,0.3,102,337.9,0.2,68,316.5,0.2,63,13.3,0.1,0,217.8,2.8,270.000,59.980,11.300,813.000,10082.000,14843.000,30.4, ,0.00,0.000,0.000,0.000, 
130,22/09/2022 14:24:48 (UTC-4:00),Normal, ,344.9,0.4,138,335.7,0.4,134,338.6,0.3,102,15.0,0.1,0,220.1,3.3,430.000,60.020,11.300,813.000,10082.000,14843.000,30.4, ,0.00,0.000,0.000,0.000, 
131,22/09/2022 14:29:52 (UTC-4:00),Normal, ,329.3,0.3,99,324.1,0.2,65,313.0,0.2,63,15.5,0.1,0,220.1,2.8,240.000,60.000,11.300,813.000,10082.000,14843.000,30.3, ,0.00,0.000,0.000,0.000, 
132,22/09/2022 14:30:06 (UTC-4:00),Normal, ,329.3,0.3,99,324.1,0.2,65,313.0,0.2,63,15.5,0.1,0,220.1,2.8,240.000,60.000,11.300,813.000,10082.000,14843.000,30.3, ,0.00,0.000,0.000,0.000, 
133,22/09/2022 14:35:00 (UTC-4:00),Normal, ,327.4,0.2,65,310.8,0.1,31,313.3,0.1,31,15.0,0.1,0,220.6,2.5,120.000,60.000,11.300,813.000,10082.000,14843.000,30.2, ,0.00,0.000,0.000,0.000, 
134,22/09/2022 14:40:03 (UTC-4:00),Normal, ,327.1,0.2,65,310.6,0.2,62,313.3,0.1,31,14.0,0.1,0,220.2,2.5,170.000,59.990,11.300,813.000,10082.000,14843.000,30.1, ,0.00,0.000,0.000,0.000, 
135,22/09/2022 14:40:28 (UTC-4:00),Normal, ,327.1,0.2,65,310.6,0.2,62,313.3,0.1,31,14.0,0.1,0,220.2,2.5,170.000,59.990,11.300,813.000,10082.000,14843.000,30.1, ,0.00,0.000,0.000,0.000, 
136,22/09/2022 14:45:06 (UTC-4:00),Normal, ,327.2,0.2,65,310.5,0.1,31,313.3,0.1,31,17.4,0.1,0,220.1,2.8,160.000,59.990,11.400,813.000,10082.000,14843.000,30.0, ,0.00,0.000,0.000,0.000, 
137,22/09/2022 14:50:10 (UTC-4:00),Normal, ,305.2,0.1,31,310.6,0.1,31,306.8,0.1,31,13.5,0.1,0,220.5,2.6,20.000,59.980,11.400,813.000,10082.000,14843.000,29.8, ,0.00,0.000,0.000,0.000, 
138,22/09/2022 14:50:21 (UTC-4:00),Normal, ,305.2,0.1,31,310.6,0.1,31,306.8,0.1,31,13.5,0.1,0,220.5,2.6,20.000,59.980,11.400,813.000,10082.000,14843.000,29.8, ,0.00,0.000,0.000,0.000, 
139,22/09/2022 14:55:14 (UTC-4:00),Normal, ,301.2,0.1,30,297.7,0.1,30,299.6,0.1,30,12.4,0.1,0,220.0,2.5,20.000,60.000,11.400,813.000,10082.000,14843.000,29.7, ,0.00,0.000,0.000,0.000, 
140,22/09/2022 15:00:18 (UTC-4:00),Normal, ,312.7,0.3,94,307.7,0.2,62,310.3,0.2,62,14.5,0.1,0,219.9,2.8,220.000,60.000,11.400,813.000,10082.000,14843.000,29.6, ,0.00,0.000,0.000,0.000, 
141,22/09/2022 15:00:19 (UTC-4:00),Normal, ,312.7,0.3,94,307.7,0.2,62,310.3,0.2,62,14.5,0.1,0,219.9,2.8,220.000,60.000,11.400,813.000,10082.000,14843.000,29.6, ,0.00,0.000,0.000,0.000, 
142,22/09/2022 15:05:23 (UTC-4:00),Normal, ,336.9,0.3,101,337.6,0.3,101,338.5,0.3,102,17.9,0.1,0,219.9,2.9,290.000,59.980,11.400,813.000,10082.000,14843.000,29.6, ,0.00,0.000,0.000,0.000, 
143,22/09/2022 15:10:29 (UTC-4:00),Normal, ,334.6,0.4,134,326.5,0.3,98,334.2,0.3,100,13.8,0.1,0,220.0,2.8,300.000,60.010,11.400,813.000,10082.000,14843.000,29.6, ,0.00,0.000,0.000,0.000, 
144,22/09/2022 15:15:35 (UTC-4:00),Normal, ,369.1,1.2,443,348.5,1.3,453,351.7,1.3,457,11.2,0.1,0,220.5,6.5,1320.000,59.960,11.500,813.000,10082.000,14843.000,30.0, ,0.00,0.000,0.000,0.000, 
145,22/09/2022 15:20:40 (UTC-4:00),Normal, ,352.3,0.8,282,336.8,0.7,236,339.7,0.7,238,10.8,0.1,0,220.3,4.1,740.000,59.990,11.600,813.000,10082.000,14843.000,30.4, ,0.00,0.000,0.000,0.000, 
146,22/09/2022 15:25:44 (UTC-4:00),Normal, ,357.3,0.5,179,352.2,0.4,141,344.7,0.4,138,14.6,0.1,0,219.9,3.2,470.000,59.990,11.600,813.000,10082.000,14843.000,30.4, ,0.00,0.000,0.000,0.000, 
147,22/09/2022 15:30:49 (UTC-4:00),Normal, ,331.8,0.4,133,329.2,0.3,99,324.9,0.3,97,18.2,0.1,0,220.1,2.9,310.000,59.990,11.600,813.000,10082.000,14843.000,30.2, ,0.00,0.000,0.000,0.000, 
148,22/09/2022 15:30:59 (UTC-4:00),Normal, ,331.8,0.4,133,329.2,0.3,99,324.9,0.3,97,18.2,0.1,0,220.1,2.9,310.000,59.990,11.600,813.000,10082.000,14843.000,30.2, ,0.00,0.000,0.000,0.000, 
149,22/09/2022 15:35:51 (UTC-4:00),Normal, ,341.6,0.5,171,365.2,0.4,146,336.4,0.4,135,12.5,0.1,0,219.6,3.4,480.000,59.980,11.700,813.000,10082.000,14843.000,30.3, ,0.00,0.000,0.000,0.000, 
150,22/09/2022 15:40:51 (UTC-4:00),Normal, ,353.0,0.8,282,347.8,0.7,243,332.4,0.7,233,14.4,0.1,0,220.2,4.3,770.000,60.010,11.700,813.000,10082.000,14843.000,30.4, ,0.00,0.000,0.000,0.000, 
151,22/09/2022 15:45:51 (UTC-4:00),Normal, ,344.4,0.6,207,332.1,0.5,166,332.1,0.6,199,13.0,0.1,0,220.7,3.7,590.000,60.010,11.800,813.000,10082.000,14843.000,30.5, ,0.00,0.000,0.000,0.000, 
152,22/09/2022 15:50:52 (UTC-4:00),Normal, ,348.6,0.5,174,344.2,0.5,172,336.2,0.5,168,11.9,0.1,0,221.0,3.5,530.000,59.990,11.800,813.000,10082.000,14843.000,30.5, ,0.00,0.000,0.000,0.000, 
153,22/09/2022 15:55:52 (UTC-4:00),Normal, ,340.7,0.5,170,336.4,0.4,135,340.1,0.4,136,14.5,0.1,0,218.8,3.4,490.000,60.010,11.900,813.000,10082.000,14843.000,30.5, ,0.00,0.000,0.000,0.000, 
154,22/09/2022 16:00:52 (UTC-4:00),Normal, ,338.5,0.3,102,326.2,0.2,65,334.0,0.2,67,10.7,0.1,0,219.4,2.8,260.000,60.060,11.900,813.000,10082.000,14843.000,30.3, ,0.00,0.000,0.000,0.000, 
155,22/09/2022 16:05:52 (UTC-4:00),Normal, ,322.7,0.3,97,326.2,0.3,98,334.3,0.2,67,14.7,0.1,0,218.9,2.8,270.000,60.030,11.900,813.000,10082.000,14843.000,30.2, ,0.00,0.000,0.000,0.000, 
156,22/09/2022 16:10:53 (UTC-4:00),Normal, ,326.4,0.3,98,326.0,0.2,65,325.9,0.2,65,12.5,0.1,0,218.6,2.8,240.000,59.990,12.000,813.000,10082.000,14843.000,30.1, ,0.00,0.000,0.000,0.000, 
157,22/09/2022 16:15:53 (UTC-4:00),Normal, ,330.7,0.4,132,326.3,0.3,98,330.1,0.3,99,11.3,0.1,0,218.2,2.9,320.000,59.980,12.000,813.000,10082.000,14843.000,30.0, ,0.00,0.000,0.000,0.000, 
158,22/09/2022 16:20:53 (UTC-4:00),Normal, ,336.5,0.4,135,328.1,0.3,98,331.8,0.3,100,15.5,0.1,0,218.8,2.9,300.000,60.030,12.000,813.000,10082.000,14843.000,30.0, ,0.00,0.000,0.000,0.000, 
159,22/09/2022 16:25:54 (UTC-4:00),Normal, ,336.7,0.4,135,324.4,0.3,97,340.1,0.3,102,11.5,0.1,0,218.1,3.0,330.000,59.990,12.000,813.000,10082.000,14843.000,29.9, ,0.00,0.000,0.000,0.000, 
160,22/09/2022 16:30:54 (UTC-4:00),Normal, ,336.6,0.6,202,332.3,0.5,166,340.0,0.5,170,17.7,0.1,0,218.8,3.6,580.000,60.000,12.100,814.000,10082.000,14844.000,30.1, ,0.00,0.000,0.000,0.000, 
161,22/09/2022 16:35:55 (UTC-4:00),Normal, ,342.6,0.3,103,330.2,0.2,66,334.0,0.2,67,10.8,0.1,0,217.9,2.8,260.000,59.970,12.100,814.000,10082.000,14844.000,30.1, ,0.00,0.000,0.000,0.000, 
162,22/09/2022 16:41:02 (UTC-4:00),Normal, ,322.6,0.3,97,334.2,0.2,67,322.0,0.2,64,13.2,0.1,0,217.9,2.8,210.000,59.990,12.100,814.000,10082.000,14844.000,30.0, ,0.00,0.000,0.000,0.000, 
163,22/09/2022 16:46:03 (UTC-4:00),Normal, ,326.7,0.2,65,311.2,0.1,31,312.3,0.1,31,15.5,0.1,0,217.5,2.6,100.000,59.990,12.100,814.000,10082.000,14844.000,29.7, ,0.00,0.000,0.000,0.000, 
164,22/09/2022 16:51:07 (UTC-4:00),Normal, ,291.5,0.1,29,296.5,0.1,30,291.2,0.1,29,13.3,0.1,0,218.9,2.6,20.000,59.990,12.100,814.000,10082.000,14844.000,29.5, ,0.00,0.000,0.000,0.000, 
165,22/09/2022 16:56:07 (UTC-4:00),Normal, ,283.2,0.1,28,289.1,0.1,29,280.5,0.1,28,18.3,0.1,0,218.5,2.6,20.000,60.010,12.100,814.000,10082.000,14844.000,29.4, ,0.00,0.000,0.000,0.000, 
166,22/09/2022 17:01:08 (UTC-4:00),Normal, ,248.2,0.1,25,254.3,0.1,25,263.9,0.1,26,16.7,0.1,0,219.2,2.6,20.000,60.090,12.100,814.000,10082.000,14844.000,29.3, ,0.00,0.000,0.000,0.000, 
167,22/09/2022 17:06:08 (UTC-4:00),Normal, ,228.7,0.1,23,223.2,0.1,22,230.2,0.1,23,14.8,0.1,0,218.1,2.6,20.000,60.010,12.100,814.000,10082.000,14844.000,29.1, ,0.00,0.000,0.000,0.000, 
168,22/09/2022 17:11:08 (UTC-4:00),Normal, ,228.0,0.1,23,229.2,0.1,23,224.9,0.1,22,11.5,0.1,0,216.9,2.6,20.000,59.980,12.100,814.000,10082.000,14844.000,29.1, ,0.00,0.000,0.000,0.000, 
169,22/09/2022 17:16:08 (UTC-4:00),Normal, ,216.1,0.1,22,186.7,0.1,19,196.9,0.1,20,14.8,0.1,0,218.9,2.6,20.000,59.980,12.100,814.000,10082.000,14844.000,28.9, ,0.00,0.000,0.000,0.000, 
170,22/09/2022 17:21:08 (UTC-4:00),Normal, ,153.5,0.1,15,158.4,0.1,16,155.6,0.1,16,15.3,0.1,0,218.8,2.6,20.000,59.980,12.200,814.000,10083.000,14844.000,28.7, ,0.00,0.000,0.000,0.000, 
171,22/09/2022 17:26:09 (UTC-4:00),Normal, ,94.9,0.1,9,97.5,0.1,10,97.6,0.1,10,10.7,0.1,0,217.8,2.6,20.000,59.950,12.200,814.000,10083.000,14844.000,28.7, ,0.00,0.000,0.000,0.000, 
