Inverter All History Report_15/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/04/2023 14:01:24 (UTC-4:00),Normal, ,338.0,5.0,1690,327.9,5.1,1672,331.6,5.0,1658,12.4,0.1,0,220.8,21.9,4930.000,59.980,29.300,538.000,4451.000,23928.000,51.5, ,0.00,0.000,0.000,0.000, 
100,15/04/2023 14:06:24 (UTC-4:00),Normal, ,330.6,5.1,1686,328.4,5.1,1675,336.1,5.0,1681,14.5,0.1,0,221.2,22.0,4940.000,59.960,29.700,539.000,4452.000,23929.000,51.5, ,0.00,0.000,0.000,0.000, 
101,15/04/2023 14:11:25 (UTC-4:00),Normal, ,334.6,4.6,1539,328.5,4.6,1511,332.4,4.5,1496,14.7,0.1,0,220.4,20.0,4480.000,60.000,30.000,539.000,4452.000,23929.000,50.8, ,0.00,0.000,0.000,0.000, 
102,15/04/2023 14:16:25 (UTC-4:00),Normal, ,334.1,4.5,1503,331.9,4.5,1494,339.6,4.3,1460,13.0,0.1,0,220.9,19.6,4400.000,59.950,30.400,540.000,4453.000,23929.000,50.6, ,0.00,0.000,0.000,0.000, 
103,15/04/2023 14:21:30 (UTC-4:00),Normal, ,340.2,4.3,1463,341.9,4.2,1436,337.9,4.3,1453,13.1,0.1,0,220.7,19.1,4290.000,59.940,30.700,540.000,4453.000,23930.000,48.8, ,0.00,0.000,0.000,0.000, 
104,15/04/2023 14:26:35 (UTC-4:00),Normal, ,340.0,4.2,1428,337.8,4.2,1419,341.6,4.1,1401,12.6,0.1,0,220.3,18.7,4180.000,59.990,31.000,540.000,4453.000,23930.000,49.3, ,0.00,0.000,0.000,0.000, 
105,15/04/2023 14:31:40 (UTC-4:00),Normal, ,340.4,4.0,1362,338.3,4.0,1353,338.1,4.0,1352,9.8,0.1,0,220.8,17.8,3980.000,60.030,31.400,541.000,4454.000,23930.000,49.5, ,0.00,0.000,0.000,0.000, 
106,15/04/2023 14:36:44 (UTC-4:00),Normal, ,336.3,3.6,1211,338.0,3.6,1217,337.9,3.6,1216,10.0,0.1,0,220.5,16.2,3600.000,60.010,31.700,541.000,4454.000,23931.000,48.8, ,0.00,0.000,0.000,0.000, 
107,15/04/2023 14:41:49 (UTC-4:00),Normal, ,340.0,3.4,1156,341.8,3.3,1128,337.7,3.4,1148,11.4,0.1,0,220.5,15.2,3400.000,60.000,32.000,541.000,4454.000,23931.000,47.9, ,0.00,0.000,0.000,0.000, 
108,15/04/2023 14:46:54 (UTC-4:00),Normal, ,334.2,2.9,969,328.0,2.9,951,335.9,2.8,941,13.4,0.1,0,220.1,12.8,2850.000,60.000,32.300,541.000,4454.000,23931.000,47.1, ,0.00,0.000,0.000,0.000, 
109,15/04/2023 14:51:58 (UTC-4:00),Normal, ,337.9,0.8,270,323.7,0.8,259,335.5,0.7,235,14.3,0.1,0,219.5,4.1,730.000,59.980,32.500,542.000,4455.000,23931.000,45.4, ,0.00,0.000,0.000,0.000, 
110,15/04/2023 14:54:58 (UTC-4:00),Normal, ,334.4,0.5,167,324.5,0.5,162,320.0,0.4,128,13.3,0.1,0,218.8,3.3,460.000,59.980,32.500,542.000,4455.000,23931.000,43.7, ,0.00,0.000,0.000,0.000, 
111,15/04/2023 15:00:14 (UTC-4:00),Normal, ,354.3,2.8,992,352.1,2.7,951,352.1,2.7,951,14.1,0.1,0,220.2,12.9,2860.000,59.990,32.500,542.000,4455.000,23931.000,41.6, ,0.00,0.000,0.000,0.000, 
112,15/04/2023 15:05:14 (UTC-4:00),Normal, ,330.2,1.0,330,328.0,0.9,295,335.8,0.8,269,15.6,0.1,0,219.1,4.6,860.000,60.000,32.700,542.000,4455.000,23932.000,42.1, ,0.00,0.000,0.000,0.000, 
113,15/04/2023 15:10:14 (UTC-4:00),Normal, ,333.9,1.2,401,335.7,1.1,369,339.5,1.1,373,14.7,0.1,0,219.7,5.8,1180.000,59.980,32.900,542.000,4455.000,23932.000,41.0, ,0.00,0.000,0.000,0.000, 
114,15/04/2023 15:15:14 (UTC-4:00),Normal, ,350.0,0.8,280,339.8,0.9,306,351.6,0.9,316,14.4,0.1,0,219.3,4.7,890.000,59.980,33.000,542.000,4455.000,23932.000,40.3, ,0.00,0.000,0.000,0.000, 
115,15/04/2023 15:20:14 (UTC-4:00),Normal, ,356.7,1.9,678,346.5,2.0,693,350.3,1.9,666,10.3,0.1,0,219.4,9.2,2000.000,59.970,33.100,542.000,4455.000,23932.000,40.6, ,0.00,0.000,0.000,0.000, 
116,15/04/2023 15:25:15 (UTC-4:00),Normal, ,340.3,0.5,170,334.1,0.4,134,321.8,0.4,129,10.2,0.1,0,218.5,3.2,430.000,59.970,33.300,542.000,4455.000,23932.000,40.0, ,0.00,0.000,0.000,0.000, 
117,15/04/2023 15:30:21 (UTC-4:00),Normal, ,336.2,0.7,235,330.0,0.6,198,337.9,0.6,203,10.4,0.1,0,218.7,3.8,620.000,59.950,33.400,543.000,4456.000,23932.000,38.9, ,0.00,0.000,0.000,0.000, 
118,15/04/2023 15:35:24 (UTC-4:00),Normal, ,362.1,1.7,616,351.9,1.7,598,351.7,1.7,598,12.0,0.1,0,219.0,8.3,1780.000,59.940,33.500,543.000,4456.000,23932.000,38.4, ,0.00,0.000,0.000,0.000, 
119,15/04/2023 15:40:28 (UTC-4:00),Normal, ,356.2,1.3,463,346.0,1.3,450,349.8,1.4,490,17.1,0.1,0,219.3,6.5,1350.000,59.970,33.600,543.000,4456.000,23932.000,38.4, ,0.00,0.000,0.000,0.000, 
120,15/04/2023 15:45:32 (UTC-4:00),Normal, ,354.1,1.0,354,347.9,1.0,348,343.7,1.0,344,14.1,0.1,0,219.7,5.4,1080.000,59.970,33.700,543.000,4456.000,23933.000,37.5, ,0.00,0.000,0.000,0.000, 
121,15/04/2023 15:50:35 (UTC-4:00),Normal, ,322.1,0.3,97,327.8,0.2,66,323.7,0.2,65,11.4,0.1,0,219.1,2.8,250.000,59.980,33.700,543.000,4456.000,23933.000,36.9, ,0.00,0.000,0.000,0.000, 
122,15/04/2023 15:55:39 (UTC-4:00),Normal, ,322.1,0.2,64,305.0,0.1,31,305.4,0.1,31,13.6,0.1,0,219.4,2.7,150.000,59.980,33.700,543.000,4456.000,23933.000,36.0, ,0.00,0.000,0.000,0.000, 
123,15/04/2023 16:00:43 (UTC-4:00),Normal, ,314.3,0.2,63,305.2,0.1,31,305.4,0.1,31,17.3,0.1,0,219.8,2.6,100.000,60.000,33.700,543.000,4456.000,23933.000,35.4, ,0.00,0.000,0.000,0.000, 
124,15/04/2023 16:05:48 (UTC-4:00),Normal, ,314.3,0.2,63,304.8,0.1,30,303.6,0.1,30,17.5,0.1,0,218.9,2.6,100.000,59.960,33.800,543.000,4456.000,23933.000,34.8, ,0.00,0.000,0.000,0.000, 
125,15/04/2023 16:10:51 (UTC-4:00),Normal, ,304.8,0.2,61,304.0,0.1,30,304.0,0.1,30,17.2,0.1,0,219.3,2.6,80.000,59.990,33.800,543.000,4456.000,23933.000,34.3, ,0.00,0.000,0.000,0.000, 
126,15/04/2023 16:15:55 (UTC-4:00),Normal, ,304.8,0.1,30,302.3,0.1,30,302.4,0.1,30,12.3,0.1,0,219.3,2.6,50.000,60.000,33.800,543.000,4456.000,23933.000,34.0, ,0.00,0.000,0.000,0.000, 
127,15/04/2023 16:20:59 (UTC-4:00),Normal, ,304.9,0.2,61,302.7,0.1,30,310.7,0.1,31,17.7,0.1,0,219.1,2.6,120.000,59.990,33.800,543.000,4456.000,23933.000,33.7, ,0.00,0.000,0.000,0.000, 
128,15/04/2023 16:26:03 (UTC-4:00),Normal, ,324.6,0.2,65,302.5,0.1,30,307.5,0.1,31,10.8,0.1,0,218.7,2.6,110.000,59.930,33.800,543.000,4456.000,23933.000,33.5, ,0.00,0.000,0.000,0.000, 
129,15/04/2023 16:31:07 (UTC-4:00),Normal, ,304.3,0.1,30,301.2,0.1,30,302.1,0.1,30,14.8,0.1,0,219.4,2.6,20.000,59.980,33.800,543.000,4456.000,23933.000,33.2, ,0.00,0.000,0.000,0.000, 
130,15/04/2023 16:36:11 (UTC-4:00),Normal, ,341.7,0.1,34,295.7,0.1,30,296.1,0.1,30,14.0,0.1,0,218.9,2.6,70.000,59.950,33.800,543.000,4456.000,23933.000,33.0, ,0.00,0.000,0.000,0.000, 
131,15/04/2023 16:41:15 (UTC-4:00),Normal, ,294.0,0.1,29,293.8,0.1,29,299.7,0.1,30,10.5,0.1,0,218.9,2.6,20.000,59.970,33.800,543.000,4456.000,23933.000,32.7, ,0.00,0.000,0.000,0.000, 
132,15/04/2023 16:46:20 (UTC-4:00),Normal, ,288.4,0.1,29,288.0,0.1,29,289.0,0.1,29,10.8,0.1,0,219.0,2.5,20.000,59.980,33.800,543.000,4456.000,23933.000,32.6, ,0.00,0.000,0.000,0.000, 
133,15/04/2023 16:51:23 (UTC-4:00),Normal, ,284.8,0.1,28,284.7,0.1,28,282.5,0.1,28,12.5,0.1,0,218.6,2.6,20.000,59.980,33.800,543.000,4456.000,23933.000,32.4, ,0.00,0.000,0.000,0.000, 
134,15/04/2023 16:56:23 (UTC-4:00),Normal, ,341.8,0.1,34,274.5,0.1,27,277.1,0.1,28,17.8,0.1,0,218.8,2.6,20.000,59.990,33.800,543.000,4456.000,23933.000,32.2, ,0.00,0.000,0.000,0.000, 
135,15/04/2023 17:01:23 (UTC-4:00),Normal, ,263.3,0.1,26,265.1,0.1,27,258.6,0.1,26,13.2,0.1,0,218.4,2.6,20.000,59.980,33.800,543.000,4456.000,23933.000,32.1, ,0.00,0.000,0.000,0.000, 
136,15/04/2023 17:06:23 (UTC-4:00),Normal, ,231.4,0.1,23,235.7,0.1,24,241.9,0.1,24,14.8,0.1,0,217.3,2.6,20.000,59.980,33.800,543.000,4456.000,23933.000,31.9, ,0.00,0.000,0.000,0.000, 
137,15/04/2023 17:11:23 (UTC-4:00),Normal, ,187.1,0.1,19,190.0,0.1,19,168.4,0.1,17,11.4,0.1,0,217.1,2.6,20.000,59.990,33.800,543.000,4456.000,23933.000,31.8, ,0.00,0.000,0.000,0.000, 
138,15/04/2023 17:16:23 (UTC-4:00),Normal, ,81.0,0.1,8,82.8,0.1,8,84.0,0.1,8,17.5,0.1,0,219.1,2.6,20.000,59.920,33.800,543.000,4456.000,23933.000,31.7, ,0.00,0.000,0.000,0.000, 
