Inverter All History Report_25/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,25/02/2023 13:09:12 (UTC-4:00),Normal, ,350.1,9.9,3466,350.4,9.8,3434,348.2,9.9,3447,15.4,0.1,0,225.2,44.0,10090.000,59.960,33.400,1042.000,2418.000,21894.000,48.5, ,0.00,0.000,0.000,0.000, 
99,25/02/2023 13:14:13 (UTC-4:00),Normal, ,336.5,3.8,1279,333.2,3.6,1200,328.6,3.4,1117,10.6,0.1,0,223.4,15.5,3500.000,59.970,34.000,1043.000,2418.000,21895.000,52.6, ,0.00,0.000,0.000,0.000, 
100,25/02/2023 13:19:13 (UTC-4:00),Normal, ,328.2,4.7,1543,316.7,4.8,1520,316.6,5.0,1583,9.4,0.1,0,223.5,20.2,4590.000,59.940,34.500,1043.000,2419.000,21895.000,55.2, ,0.00,0.000,0.000,0.000, 
101,25/02/2023 13:24:14 (UTC-4:00),Normal, ,321.8,3.0,965,322.6,2.9,936,318.3,2.9,923,14.9,0.1,0,222.7,12.5,2800.000,59.930,35.000,1044.000,2419.000,21896.000,56.7, ,0.00,0.000,0.000,0.000, 
102,25/02/2023 13:29:20 (UTC-4:00),Normal, ,318.7,8.5,2709,319.6,8.4,2685,319.2,8.4,2681,12.5,0.1,0,224.4,34.5,7900.000,59.960,35.500,1044.000,2420.000,21896.000,58.7, ,0.00,0.000,0.000,0.000, 
103,25/02/2023 13:34:24 (UTC-4:00),Normal, ,321.4,1.8,579,318.3,1.8,573,322.0,1.7,547,11.2,0.1,0,222.8,7.7,1660.000,59.990,35.800,1045.000,2420.000,21897.000,54.6, ,0.00,0.000,0.000,0.000, 
104,25/02/2023 13:39:29 (UTC-4:00),Normal, ,325.4,1.7,553,322.3,1.7,548,330.1,1.6,528,13.4,0.1,0,222.1,7.4,1570.000,59.980,35.900,1045.000,2420.000,21897.000,50.7, ,0.00,0.000,0.000,0.000, 
105,25/02/2023 13:44:33 (UTC-4:00),Normal, ,331.7,1.4,464,328.6,1.3,427,328.3,1.3,427,9.7,0.1,0,222.5,6.2,1280.000,60.020,36.000,1045.000,2420.000,21897.000,47.8, ,0.00,0.000,0.000,0.000, 
106,25/02/2023 13:49:38 (UTC-4:00),Normal, ,359.7,1.6,576,336.6,1.7,572,336.3,1.7,572,9.5,0.1,0,220.6,7.5,1600.000,59.990,36.100,1045.000,2420.000,21897.000,45.9, ,0.00,0.000,0.000,0.000, 
107,25/02/2023 13:54:42 (UTC-4:00),Normal, ,345.6,1.9,657,342.5,1.8,617,358.2,1.7,609,13.1,0.1,0,220.5,8.2,1760.000,60.030,36.300,1045.000,2421.000,21897.000,44.8, ,0.00,0.000,0.000,0.000, 
108,25/02/2023 13:59:47 (UTC-4:00),Normal, ,349.8,1.9,665,342.7,1.9,651,342.4,1.8,616,15.2,0.1,0,220.8,8.7,1890.000,59.990,36.400,1045.000,2421.000,21897.000,44.2, ,0.00,0.000,0.000,0.000, 
109,25/02/2023 14:04:51 (UTC-4:00),Normal, ,351.6,1.9,668,348.5,1.8,627,348.2,1.8,627,10.5,0.1,0,220.8,8.7,1890.000,60.010,36.600,1046.000,2421.000,21898.000,43.8, ,0.00,0.000,0.000,0.000, 
110,25/02/2023 14:09:56 (UTC-4:00),Normal, ,353.6,1.9,672,350.5,1.9,666,346.2,1.8,623,11.6,0.1,0,220.9,8.8,1910.000,60.010,36.800,1046.000,2421.000,21898.000,43.2, ,0.00,0.000,0.000,0.000, 
111,25/02/2023 14:15:00 (UTC-4:00),Normal, ,349.5,1.7,594,346.4,1.6,554,346.1,1.6,554,11.7,0.1,0,220.9,7.7,1630.000,59.980,36.900,1046.000,2421.000,21898.000,42.6, ,0.00,0.000,0.000,0.000, 
112,25/02/2023 14:20:05 (UTC-4:00),Normal, ,363.6,1.6,582,348.6,1.6,558,348.2,1.5,522,14.3,0.1,0,221.1,7.1,1520.000,59.970,37.100,1046.000,2421.000,21898.000,42.2, ,0.00,0.000,0.000,0.000, 
113,25/02/2023 14:25:05 (UTC-4:00),Normal, ,343.6,1.1,378,344.5,1.0,345,348.2,0.9,313,14.1,0.1,0,220.9,5.2,1020.000,59.940,37.100,1046.000,2421.000,21898.000,41.6, ,0.00,0.000,0.000,0.000, 
114,25/02/2023 14:28:04 (UTC-4:00),Normal, ,359.4,1.1,395,356.3,1.0,356,356.1,0.9,320,13.9,0.1,0,221.5,5.4,1080.000,60.010,37.200,1046.000,2421.000,21898.000,40.9, ,0.00,0.000,0.000,0.000, 
115,25/02/2023 14:33:34 (UTC-4:00),Normal, ,345.6,1.4,484,362.5,1.1,399,342.2,1.3,445,11.9,0.1,0,221.4,6.1,1270.000,60.020,37.300,1046.000,2422.000,21898.000,40.4, ,0.00,0.000,0.000,0.000, 
116,25/02/2023 14:38:34 (UTC-4:00),Normal, ,349.7,1.9,664,346.6,1.8,624,346.3,1.8,623,10.3,0.1,0,221.6,8.6,1860.000,59.990,37.500,1046.000,2422.000,21898.000,41.1, ,0.00,0.000,0.000,0.000, 
117,25/02/2023 14:43:33 (UTC-4:00),Normal, ,351.4,2.1,738,344.3,2.1,723,344.0,2.0,688,12.2,0.1,0,221.9,9.6,2100.000,59.970,37.600,1047.000,2422.000,21899.000,41.2, ,0.00,0.000,0.000,0.000, 
118,25/02/2023 14:48:33 (UTC-4:00),Normal, ,347.6,2.0,695,348.5,1.9,662,340.2,1.9,646,16.9,0.1,0,221.8,8.8,1920.000,60.030,37.800,1047.000,2422.000,21899.000,41.4, ,0.00,0.000,0.000,0.000, 
119,25/02/2023 14:53:32 (UTC-4:00),Normal, ,343.6,2.1,722,344.5,2.0,689,344.2,2.0,688,13.7,0.1,0,221.5,9.2,2010.000,59.970,38.000,1047.000,2422.000,21899.000,41.4, ,0.00,0.000,0.000,0.000, 
120,25/02/2023 14:58:32 (UTC-4:00),Normal, ,347.5,2.2,765,344.4,2.1,723,344.0,2.1,722,15.8,0.1,0,221.8,9.9,2180.000,60.010,38.200,1047.000,2422.000,21899.000,41.4, ,0.00,0.000,0.000,0.000, 
121,25/02/2023 15:03:31 (UTC-4:00),Normal, ,349.7,2.1,734,346.6,2.0,693,346.3,2.0,693,17.1,0.1,0,222.1,9.5,2090.000,60.040,38.300,1047.000,2423.000,21899.000,41.5, ,0.00,0.000,0.000,0.000, 
122,25/02/2023 15:08:31 (UTC-4:00),Normal, ,347.6,1.9,660,344.5,1.9,655,344.2,1.8,620,17.2,0.1,0,221.7,8.6,1890.000,60.010,38.500,1047.000,2423.000,21899.000,41.4, ,0.00,0.000,0.000,0.000, 
123,25/02/2023 15:13:30 (UTC-4:00),Normal, ,347.5,1.7,591,348.4,1.6,557,352.2,1.6,564,11.2,0.1,0,221.5,7.7,1660.000,59.980,38.700,1048.000,2423.000,21900.000,41.0, ,0.00,0.000,0.000,0.000, 
124,25/02/2023 15:18:29 (UTC-4:00),Normal, ,359.5,1.5,539,344.5,1.6,551,344.2,1.5,516,17.1,0.1,0,221.3,7.0,1480.000,59.970,38.800,1048.000,2423.000,21900.000,40.6, ,0.00,0.000,0.000,0.000, 
125,25/02/2023 15:23:33 (UTC-4:00),Normal, ,343.6,1.4,481,344.4,1.3,448,340.1,1.3,442,13.8,0.1,0,221.2,6.2,1290.000,59.960,38.900,1048.000,2423.000,21900.000,40.1, ,0.00,0.000,0.000,0.000, 
126,25/02/2023 15:28:37 (UTC-4:00),Normal, ,327.7,1.2,393,348.5,1.0,349,332.3,1.0,332,14.0,0.1,0,221.2,5.5,1100.000,60.000,39.000,1048.000,2423.000,21900.000,39.5, ,0.00,0.000,0.000,0.000, 
127,25/02/2023 15:33:41 (UTC-4:00),Normal, ,341.7,1.0,342,338.6,0.9,305,334.3,0.9,301,17.1,0.1,0,221.4,4.7,900.000,59.980,39.100,1048.000,2423.000,21900.000,39.0, ,0.00,0.000,0.000,0.000, 
128,25/02/2023 15:38:44 (UTC-4:00),Normal, ,337.7,0.9,304,338.6,0.8,271,338.3,0.8,271,17.0,0.1,0,221.4,4.5,840.000,60.010,39.200,1048.000,2423.000,21900.000,38.5, ,0.00,0.000,0.000,0.000, 
129,25/02/2023 15:43:43 (UTC-4:00),Normal, ,335.5,0.9,302,340.5,0.8,272,336.2,0.8,269,11.2,0.1,0,221.4,4.3,800.000,60.020,39.200,1048.000,2423.000,21900.000,38.1, ,0.00,0.000,0.000,0.000, 
130,25/02/2023 15:48:43 (UTC-4:00),Normal, ,339.5,0.8,272,336.4,0.7,235,336.1,0.7,235,12.5,0.1,0,221.1,3.9,690.000,59.980,39.300,1048.000,2424.000,21900.000,37.7, ,0.00,0.000,0.000,0.000, 
131,25/02/2023 15:53:42 (UTC-4:00),Normal, ,337.7,0.7,236,338.6,0.6,203,330.3,0.6,198,10.9,0.1,0,221.0,3.7,620.000,59.950,39.300,1048.000,2424.000,21900.000,37.2, ,0.00,0.000,0.000,0.000, 
132,25/02/2023 15:58:42 (UTC-4:00),Normal, ,337.8,0.5,169,346.5,0.4,139,338.2,0.4,135,16.1,0.1,0,221.7,3.3,470.000,60.020,39.400,1048.000,2424.000,21900.000,36.9, ,0.00,0.000,0.000,0.000, 
133,25/02/2023 16:03:41 (UTC-4:00),Normal, ,331.8,0.5,166,332.6,0.4,133,328.4,0.4,131,16.3,0.1,0,221.1,2.9,340.000,59.980,39.400,1048.000,2424.000,21900.000,36.4, ,0.00,0.000,0.000,0.000, 
134,25/02/2023 16:08:41 (UTC-4:00),Normal, ,335.4,0.4,134,336.4,0.4,135,336.0,0.3,101,15.2,0.1,0,221.0,3.1,370.000,59.970,39.400,1048.000,2424.000,21900.000,36.1, ,0.00,0.000,0.000,0.000, 
135,25/02/2023 16:13:40 (UTC-4:00),Normal, ,337.8,0.4,135,334.7,0.3,100,326.4,0.3,98,17.4,0.1,0,221.0,2.9,310.000,60.030,39.500,1048.000,2424.000,21900.000,35.7, ,0.00,0.000,0.000,0.000, 
136,25/02/2023 16:18:40 (UTC-4:00),Normal, ,331.7,0.4,133,336.6,0.3,101,332.4,0.3,100,12.4,0.1,0,220.7,2.9,280.000,60.010,39.500,1048.000,2424.000,21900.000,35.4, ,0.00,0.000,0.000,0.000, 
137,25/02/2023 16:23:39 (UTC-4:00),Normal, ,335.7,0.3,101,328.6,0.3,99,332.3,0.3,100,15.7,0.1,0,220.4,2.9,270.000,59.970,39.500,1048.000,2424.000,21900.000,35.2, ,0.00,0.000,0.000,0.000, 
138,25/02/2023 16:28:38 (UTC-4:00),Normal, ,325.7,0.3,98,330.6,0.2,66,334.3,0.2,67,15.0,0.1,0,220.6,2.8,250.000,59.950,39.500,1048.000,2424.000,21900.000,35.1, ,0.00,0.000,0.000,0.000, 
139,25/02/2023 16:33:38 (UTC-4:00),Normal, ,329.5,0.3,99,330.4,0.2,66,330.1,0.2,66,13.4,0.1,0,220.9,2.8,240.000,60.000,39.600,1049.000,2424.000,21901.000,34.8, ,0.00,0.000,0.000,0.000, 
140,25/02/2023 16:38:37 (UTC-4:00),Normal, ,323.6,0.3,97,324.5,0.2,65,320.2,0.2,64,11.3,0.1,0,221.5,2.8,240.000,60.040,39.600,1049.000,2424.000,21901.000,34.7, ,0.00,0.000,0.000,0.000, 
141,25/02/2023 16:43:41 (UTC-4:00),Normal, ,325.8,0.3,98,322.5,0.2,65,318.4,0.2,64,16.1,0.1,0,221.0,2.8,230.000,59.990,39.600,1049.000,2424.000,21901.000,34.6, ,0.00,0.000,0.000,0.000, 
142,25/02/2023 16:48:44 (UTC-4:00),Normal, ,325.8,0.3,98,326.6,0.2,65,322.3,0.2,64,16.1,0.1,0,221.1,2.8,240.000,59.980,39.600,1049.000,2424.000,21901.000,34.5, ,0.00,0.000,0.000,0.000, 
143,25/02/2023 16:53:47 (UTC-4:00),Normal, ,323.6,0.3,97,324.6,0.2,65,320.3,0.2,64,10.9,0.1,0,221.1,2.8,230.000,59.990,39.600,1049.000,2424.000,21901.000,34.4, ,0.00,0.000,0.000,0.000, 
144,25/02/2023 16:58:51 (UTC-4:00),Normal, ,329.8,0.3,99,330.6,0.2,66,334.4,0.2,67,15.1,0.1,0,221.3,2.8,250.000,60.030,39.700,1049.000,2424.000,21901.000,34.3, ,0.00,0.000,0.000,0.000, 
145,25/02/2023 17:03:50 (UTC-4:00),Normal, ,331.7,0.4,133,328.7,0.3,99,332.4,0.3,100,16.0,0.1,0,221.1,2.9,280.000,60.030,39.700,1049.000,2424.000,21901.000,34.3, ,0.00,0.000,0.000,0.000, 
146,25/02/2023 17:08:49 (UTC-4:00),Normal, ,339.5,0.4,136,336.5,0.3,101,340.2,0.3,102,15.2,0.1,0,221.4,2.9,310.000,60.010,39.700,1049.000,2424.000,21901.000,34.2, ,0.00,0.000,0.000,0.000, 
147,25/02/2023 17:13:49 (UTC-4:00),Normal, ,339.6,0.4,136,332.1,0.3,100,335.9,0.3,101,10.2,0.1,0,221.4,2.9,300.000,59.960,39.700,1049.000,2424.000,21901.000,34.2, ,0.00,0.000,0.000,0.000, 
148,25/02/2023 17:18:48 (UTC-4:00),Normal, ,325.7,0.3,98,318.5,0.3,96,322.2,0.3,97,15.9,0.1,0,221.1,2.8,270.000,59.990,39.800,1049.000,2424.000,21901.000,34.2, ,0.00,0.000,0.000,0.000, 
149,25/02/2023 17:23:51 (UTC-4:00),Normal, ,323.6,0.2,65,332.5,0.2,67,320.2,0.2,64,10.4,0.1,0,221.4,2.7,180.000,60.000,39.800,1049.000,2424.000,21901.000,34.0, ,0.00,0.000,0.000,0.000, 
150,25/02/2023 17:28:50 (UTC-4:00),Normal, ,306.8,0.1,31,309.3,0.1,31,311.1,0.1,31,17.2,0.1,0,220.8,2.6,60.000,59.970,39.800,1049.000,2424.000,21901.000,34.0, ,0.00,0.000,0.000,0.000, 
151,25/02/2023 17:33:50 (UTC-4:00),Normal, ,305.5,0.1,31,299.7,0.1,30,300.5,0.1,30,13.4,0.1,0,221.1,2.5,20.000,59.990,39.800,1049.000,2424.000,21901.000,33.8, ,0.00,0.000,0.000,0.000, 
152,25/02/2023 17:38:49 (UTC-4:00),Normal, ,294.9,0.1,29,293.8,0.1,29,363.6,0.1,36,12.1,0.1,0,220.8,2.6,20.000,59.960,39.800,1049.000,2424.000,21901.000,33.7, ,0.00,0.000,0.000,0.000, 
153,25/02/2023 17:43:48 (UTC-4:00),Normal, ,289.3,0.1,29,284.3,0.1,28,287.1,0.1,29,15.4,0.1,0,220.4,2.6,20.000,60.010,39.800,1049.000,2424.000,21901.000,33.6, ,0.00,0.000,0.000,0.000, 
154,25/02/2023 17:48:47 (UTC-4:00),Normal, ,246.4,0.1,25,266.8,0.1,27,246.0,0.1,25,14.2,0.1,0,219.1,2.6,20.000,59.990,39.800,1049.000,2424.000,21901.000,33.5, ,0.00,0.000,0.000,0.000, 
155,25/02/2023 17:53:47 (UTC-4:00),Normal, ,218.6,0.1,22,210.6,0.1,21,217.6,0.1,22,16.2,0.1,0,218.6,2.6,20.000,60.020,39.800,1049.000,2424.000,21901.000,33.4, ,0.00,0.000,0.000,0.000, 
156,25/02/2023 17:58:46 (UTC-4:00),Normal, ,133.4,0.1,13,128.1,0.1,13,131.3,0.1,13,17.6,0.1,0,220.7,2.6,20.000,60.020,39.800,1049.000,2424.000,21901.000,33.4, ,0.00,0.000,0.000,0.000, 
