Inverter All History Report_27/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,27/05/2023 13:29:56 (UTC-4:00),Normal, ,356.7,3.7,1320,355.6,3.6,1280,350.2,3.7,1296,13.7,0.1,0,222.0,17.0,3820.000,59.990,26.400,929.000,5913.000,25390.000,47.6, ,0.00,0.000,0.000,0.000, 
100,27/05/2023 13:30:12 (UTC-4:00),Normal, ,356.7,3.7,1320,355.6,3.6,1280,350.2,3.7,1296,13.7,0.1,0,222.0,17.0,3820.000,59.990,26.400,929.000,5913.000,25390.000,47.6, ,0.00,0.000,0.000,0.000, 
101,27/05/2023 13:34:58 (UTC-4:00),Normal, ,358.6,3.6,1291,349.7,3.6,1259,356.0,3.5,1246,11.2,0.1,0,221.9,16.6,3720.000,59.980,26.700,929.000,5914.000,25390.000,47.3, ,0.00,0.000,0.000,0.000, 
102,27/05/2023 13:39:59 (UTC-4:00),Normal, ,354.4,3.5,1240,349.3,3.5,1223,351.9,3.4,1196,13.5,0.1,0,222.3,16.0,3620.000,59.970,27.000,930.000,5914.000,25391.000,46.9, ,0.00,0.000,0.000,0.000, 
103,27/05/2023 13:45:02 (UTC-4:00),Normal, ,352.3,3.4,1198,351.2,3.4,1194,353.7,3.3,1167,11.7,0.1,0,223.1,15.5,3520.000,59.970,27.300,930.000,5914.000,25391.000,46.6, ,0.00,0.000,0.000,0.000, 
104,27/05/2023 13:50:05 (UTC-4:00),Normal, ,356.6,3.3,1177,347.7,3.4,1182,350.2,3.3,1156,13.7,0.1,0,219.9,15.5,3460.000,60.000,27.600,930.000,5915.000,25391.000,46.2, ,0.00,0.000,0.000,0.000, 
105,27/05/2023 13:55:10 (UTC-4:00),Normal, ,354.3,3.2,1134,349.3,3.2,1118,351.8,3.1,1091,12.2,0.1,0,220.4,14.7,3280.000,60.000,27.900,931.000,5915.000,25392.000,45.9, ,0.00,0.000,0.000,0.000, 
106,27/05/2023 14:00:13 (UTC-4:00),Normal, ,338.6,0.5,169,329.9,0.5,165,324.2,0.4,130,13.7,0.1,0,218.7,3.4,480.000,59.970,28.000,931.000,5915.000,25392.000,43.4, ,0.00,0.000,0.000,0.000, 
107,27/05/2023 14:05:15 (UTC-4:00),Normal, ,352.3,0.5,176,342.9,0.4,137,333.7,0.4,133,12.3,0.1,0,219.1,3.4,480.000,59.970,28.000,931.000,5915.000,25392.000,40.9, ,0.00,0.000,0.000,0.000, 
108,27/05/2023 14:10:19 (UTC-4:00),Normal, ,368.6,2.8,1032,363.5,2.8,1018,365.9,2.7,988,10.7,0.1,0,219.3,13.4,2960.000,59.940,28.200,931.000,5915.000,25392.000,40.7, ,0.00,0.000,0.000,0.000, 
109,27/05/2023 14:15:21 (UTC-4:00),Normal, ,364.7,2.9,1058,355.7,2.9,1032,358.2,2.8,1003,14.3,0.1,0,219.7,13.8,3060.000,59.920,28.500,931.000,5915.000,25392.000,41.7, ,0.00,0.000,0.000,0.000, 
110,27/05/2023 14:20:25 (UTC-4:00),Normal, ,362.8,2.7,980,357.8,2.7,966,360.2,2.7,973,12.9,0.1,0,220.0,13.0,2890.000,59.970,28.600,931.000,5916.000,25392.000,41.1, ,0.00,0.000,0.000,0.000, 
111,27/05/2023 14:25:26 (UTC-4:00),Normal, ,358.7,2.6,933,357.7,2.6,930,360.2,2.5,901,9.9,0.1,0,220.2,12.4,2740.000,59.980,28.900,932.000,5916.000,25393.000,41.6, ,0.00,0.000,0.000,0.000, 
112,27/05/2023 14:30:29 (UTC-4:00),Normal, ,364.5,2.5,911,355.6,2.5,889,358.1,2.4,859,10.8,0.1,0,220.6,11.9,2620.000,60.080,29.100,932.000,5916.000,25393.000,41.5, ,0.00,0.000,0.000,0.000, 
113,27/05/2023 14:35:44 (UTC-4:00),Normal, ,360.5,2.4,865,351.5,2.4,844,357.9,2.4,859,13.4,0.1,0,220.1,11.4,2500.000,60.030,29.300,932.000,5916.000,25393.000,41.5, ,0.00,0.000,0.000,0.000, 
114,27/05/2023 14:35:46 (UTC-4:00),Normal, ,360.5,2.4,865,351.5,2.4,844,357.9,2.4,859,13.4,0.1,0,220.1,11.4,2500.000,60.030,29.300,932.000,5916.000,25393.000,41.5, ,0.00,0.000,0.000,0.000, 
115,27/05/2023 14:40:53 (UTC-4:00),Normal, ,360.6,2.3,829,355.6,2.3,818,354.2,2.2,779,10.0,0.1,0,220.4,10.7,2360.000,59.990,29.500,932.000,5916.000,25393.000,41.2, ,0.00,0.000,0.000,0.000, 
116,27/05/2023 14:41:28 (UTC-4:00),Normal, ,362.6,2.2,798,349.7,2.3,804,356.2,2.2,784,10.4,0.1,0,220.2,10.6,2320.000,60.010,29.500,932.000,5916.000,25393.000,41.1, ,0.00,0.000,0.000,0.000, 
117,27/05/2023 14:41:50 (UTC-4:00),Normal, ,360.5,2.2,793,351.6,2.2,774,358.1,2.2,788,10.9,0.1,0,220.2,10.6,2300.000,59.990,29.500,932.000,5916.000,25393.000,41.1, ,0.00,0.000,0.000,0.000, 
118,27/05/2023 14:46:51 (UTC-4:00),Normal, ,360.3,2.0,721,355.3,2.0,711,357.8,1.9,680,12.2,0.1,0,219.8,9.5,2060.000,59.990,29.700,932.000,5917.000,25393.000,40.7, ,0.00,0.000,0.000,0.000, 
119,27/05/2023 14:47:34 (UTC-4:00),Normal, ,362.5,1.9,689,353.5,1.9,672,356.0,1.9,676,13.7,0.1,0,219.7,9.2,2000.000,60.020,29.800,933.000,5917.000,25393.000,40.5, ,0.00,0.000,0.000,0.000, 
120,27/05/2023 14:52:35 (UTC-4:00),Normal, ,364.4,1.7,619,351.4,1.7,597,345.9,1.7,588,12.6,0.1,0,220.0,8.2,1770.000,60.030,29.900,933.000,5917.000,25394.000,40.0, ,0.00,0.000,0.000,0.000, 
121,27/05/2023 14:57:39 (UTC-4:00),Normal, ,368.4,1.6,589,355.4,1.6,569,361.9,1.6,579,15.8,0.1,0,219.4,7.6,1620.000,60.000,30.100,933.000,5917.000,25394.000,39.3, ,0.00,0.000,0.000,0.000, 
122,27/05/2023 15:02:41 (UTC-4:00),Normal, ,368.6,1.6,590,355.6,1.6,569,354.1,1.6,567,17.0,0.1,0,219.6,7.6,1610.000,59.970,30.200,933.000,5917.000,25394.000,38.7, ,0.00,0.000,0.000,0.000, 
123,27/05/2023 15:07:44 (UTC-4:00),Normal, ,368.4,1.5,553,351.5,1.6,562,358.0,1.5,537,13.7,0.1,0,218.9,7.3,1540.000,59.940,30.300,933.000,5917.000,25394.000,38.3, ,0.00,0.000,0.000,0.000, 
124,27/05/2023 15:07:55 (UTC-4:00),Normal, ,368.4,1.5,553,351.5,1.6,562,358.0,1.5,537,13.7,0.1,0,218.9,7.3,1540.000,59.940,30.300,933.000,5917.000,25394.000,38.3, ,0.00,0.000,0.000,0.000, 
125,27/05/2023 15:12:48 (UTC-4:00),Normal, ,358.4,1.4,502,353.4,1.4,495,351.9,1.4,493,12.5,0.1,0,219.8,6.7,1400.000,59.970,30.400,933.000,5917.000,25394.000,37.5, ,0.00,0.000,0.000,0.000, 
126,27/05/2023 15:17:54 (UTC-4:00),Normal, ,366.5,1.1,403,349.6,1.1,385,348.0,1.1,383,11.4,0.1,0,219.7,5.8,1160.000,59.920,30.500,933.000,5917.000,25394.000,37.1, ,0.00,0.000,0.000,0.000, 
127,27/05/2023 15:18:04 (UTC-4:00),Normal, ,366.5,1.1,403,349.6,1.1,385,348.0,1.1,383,11.4,0.1,0,219.7,5.8,1160.000,59.920,30.500,933.000,5917.000,25394.000,37.1, ,0.00,0.000,0.000,0.000, 
128,27/05/2023 15:22:56 (UTC-4:00),Normal, ,326.5,0.9,294,357.4,0.9,322,348.0,0.9,313,13.0,0.1,0,219.5,4.9,950.000,59.940,30.600,933.000,5918.000,25394.000,36.6, ,0.00,0.000,0.000,0.000, 
129,27/05/2023 15:28:02 (UTC-4:00),Normal, ,264.3,0.7,185,351.5,0.9,316,350.0,0.9,315,10.7,0.1,0,219.1,4.3,800.000,59.980,30.700,933.000,5918.000,25394.000,36.0, ,0.00,0.000,0.000,0.000, 
130,27/05/2023 15:33:09 (UTC-4:00),Normal, ,315.3,0.5,158,337.5,0.6,203,343.9,0.7,241,16.1,0.1,0,219.4,3.8,610.000,60.020,30.700,933.000,5918.000,25394.000,35.4, ,0.00,0.000,0.000,0.000, 
131,27/05/2023 15:38:13 (UTC-4:00),Normal, ,358.6,0.4,143,361.8,0.4,145,344.1,0.6,206,16.5,0.1,0,219.3,3.4,480.000,60.010,30.800,934.000,5918.000,25394.000,34.8, ,0.00,0.000,0.000,0.000, 
132,27/05/2023 15:43:12 (UTC-4:00),Normal, ,352.3,0.3,106,359.4,0.3,108,313.6,0.4,125,11.9,0.1,0,219.3,3.1,360.000,59.990,30.800,934.000,5918.000,25394.000,34.4, ,0.00,0.000,0.000,0.000, 
133,27/05/2023 15:48:40 (UTC-4:00),Normal, ,350.6,0.2,70,345.6,0.2,69,356.1,0.2,71,14.1,0.1,0,218.7,2.8,230.000,59.980,30.900,934.000,5918.000,25395.000,34.0, ,0.00,0.000,0.000,0.000, 
134,27/05/2023 15:53:19 (UTC-4:00),Normal, ,330.4,0.2,66,308.2,0.1,31,309.7,0.1,31,12.1,0.1,0,219.4,2.7,150.000,59.990,30.900,934.000,5918.000,25395.000,33.6, ,0.00,0.000,0.000,0.000, 
135,27/05/2023 15:58:23 (UTC-4:00),Normal, ,332.4,0.2,66,308.3,0.1,31,309.8,0.1,31,12.6,0.1,0,219.0,2.6,130.000,59.980,30.900,934.000,5918.000,25395.000,33.2, ,0.00,0.000,0.000,0.000, 
136,27/05/2023 15:58:49 (UTC-4:00),Normal, ,332.4,0.2,66,308.3,0.1,31,309.8,0.1,31,12.6,0.1,0,219.0,2.6,130.000,59.980,30.900,934.000,5918.000,25395.000,33.2, ,0.00,0.000,0.000,0.000, 
137,27/05/2023 16:03:28 (UTC-4:00),Normal, ,303.9,0.1,30,302.4,0.1,30,303.3,0.1,30,12.9,0.1,0,218.7,2.6,70.000,59.950,30.900,934.000,5918.000,25395.000,32.9, ,0.00,0.000,0.000,0.000, 
138,27/05/2023 16:08:34 (UTC-4:00),Normal, ,304.0,0.1,30,299.2,0.1,30,370.0,0.1,37,15.3,0.1,0,218.5,2.6,20.000,59.980,30.900,934.000,5918.000,25395.000,32.6, ,0.00,0.000,0.000,0.000, 
139,27/05/2023 16:14:01 (UTC-4:00),Normal, ,291.7,0.1,29,291.1,0.1,29,291.6,0.1,29,12.1,0.1,0,219.0,2.6,20.000,60.030,30.900,934.000,5918.000,25395.000,32.3, ,0.00,0.000,0.000,0.000, 
140,27/05/2023 16:18:35 (UTC-4:00),Normal, ,288.4,0.1,29,288.1,0.1,29,288.7,0.1,29,15.8,0.1,0,218.8,2.6,20.000,60.000,30.900,934.000,5918.000,25395.000,32.1, ,0.00,0.000,0.000,0.000, 
141,27/05/2023 16:23:37 (UTC-4:00),Normal, ,283.3,0.1,28,282.8,0.1,28,283.7,0.1,28,14.5,0.1,0,218.5,2.6,20.000,60.020,30.900,934.000,5918.000,25395.000,31.9, ,0.00,0.000,0.000,0.000, 
142,27/05/2023 16:28:34 (UTC-4:00),Normal, ,280.9,0.1,28,280.6,0.1,28,290.3,0.1,29,10.7,0.1,0,218.6,2.6,20.000,59.960,30.900,934.000,5918.000,25395.000,31.7, ,0.00,0.000,0.000,0.000, 
143,27/05/2023 16:33:36 (UTC-4:00),Normal, ,270.9,0.1,27,270.9,0.1,27,272.7,0.1,27,16.7,0.1,0,218.4,2.6,20.000,59.980,30.900,934.000,5918.000,25395.000,31.6, ,0.00,0.000,0.000,0.000, 
144,27/05/2023 16:38:35 (UTC-4:00),Normal, ,325.6,0.1,33,325.9,0.1,33,263.1,0.1,26,11.9,0.1,0,218.3,2.6,20.000,59.970,30.900,934.000,5918.000,25395.000,31.4, ,0.00,0.000,0.000,0.000, 
145,27/05/2023 16:43:35 (UTC-4:00),Normal, ,247.4,0.1,25,248.5,0.1,25,253.3,0.1,25,16.7,0.1,0,218.3,2.5,20.000,59.940,30.900,934.000,5918.000,25395.000,31.3, ,0.00,0.000,0.000,0.000, 
146,27/05/2023 16:48:35 (UTC-4:00),Normal, ,176.6,0.1,18,178.8,0.1,18,191.2,0.1,19,12.1,0.1,0,217.3,2.6,20.000,59.950,30.900,934.000,5918.000,25395.000,31.2, ,0.00,0.000,0.000,0.000, 
147,27/05/2023 16:53:34 (UTC-4:00),Normal, ,99.0,0.1,10,101.2,0.1,10,102.3,0.1,10,12.1,0.1,0,218.4,2.5,20.000,59.920,30.900,934.000,5918.000,25395.000,31.0, ,0.00,0.000,0.000,0.000, 
