Inverter All History Report_09/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,09/01/2023 12:42:43 (UTC-4:00),Normal, ,334.2,0.4,134,335.2,0.3,101,337.3,0.3,101,10.6,0.1,0,219.8,2.9,300.000,60.000,21.300,341.000,341.000,19817.000,35.6, ,0.00,0.000,0.000,0.000, 
101,09/01/2023 12:47:47 (UTC-4:00),Normal, ,327.4,0.3,98,329.0,0.2,66,327.1,0.2,65,10.5,0.1,0,219.6,2.6,220.000,60.020,21.400,341.000,341.000,19818.000,34.8, ,0.00,0.000,0.000,0.000, 
102,09/01/2023 12:52:47 (UTC-4:00),Normal, ,331.3,0.3,99,325.0,0.2,65,324.5,0.2,65,10.3,0.1,0,219.8,2.8,260.000,60.010,21.400,341.000,341.000,19818.000,34.3, ,0.00,0.000,0.000,0.000, 
103,09/01/2023 12:57:46 (UTC-4:00),Normal, ,349.4,0.8,280,347.0,0.7,243,342.3,0.7,240,16.0,0.1,0,219.8,4.1,720.000,60.040,21.400,341.000,341.000,19818.000,34.0, ,0.00,0.000,0.000,0.000, 
104,09/01/2023 13:02:46 (UTC-4:00),Normal, ,363.7,1.8,655,358.0,1.8,644,356.0,1.8,641,10.7,0.1,0,220.2,8.8,1900.000,60.020,21.500,341.000,341.000,19818.000,34.3, ,0.00,0.000,0.000,0.000, 
105,09/01/2023 13:07:45 (UTC-4:00),Normal, ,359.9,2.2,792,357.5,2.2,787,355.5,2.2,782,13.7,0.1,0,220.4,10.4,2290.000,59.990,21.700,341.000,341.000,19818.000,35.9, ,0.00,0.000,0.000,0.000, 
106,09/01/2023 13:12:45 (UTC-4:00),Normal, ,354.0,1.7,602,351.6,1.6,563,361.6,1.6,579,11.2,0.1,0,219.6,7.7,1640.000,59.970,21.900,341.000,341.000,19818.000,36.2, ,0.00,0.000,0.000,0.000, 
107,09/01/2023 13:17:45 (UTC-4:00),Normal, ,364.1,2.0,728,353.8,2.0,708,355.8,2.0,712,14.9,0.1,0,220.1,9.7,2110.000,59.980,22.000,341.000,341.000,19818.000,36.2, ,0.00,0.000,0.000,0.000, 
108,09/01/2023 13:22:44 (UTC-4:00),Normal, ,350.1,1.9,665,351.7,1.8,633,349.7,1.8,629,10.3,0.1,0,219.6,8.6,1880.000,60.000,22.200,342.000,342.000,19818.000,36.8, ,0.00,0.000,0.000,0.000, 
109,09/01/2023 13:27:44 (UTC-4:00),Normal, ,346.0,1.0,346,347.6,0.9,313,325.6,0.9,293,16.9,0.1,0,219.5,4.9,960.000,59.990,22.300,342.000,342.000,19818.000,36.3, ,0.00,0.000,0.000,0.000, 
110,09/01/2023 13:32:44 (UTC-4:00),Normal, ,352.0,1.0,352,349.5,0.9,315,343.6,0.9,309,13.0,0.1,0,219.1,4.9,930.000,59.980,22.400,342.000,342.000,19819.000,35.3, ,0.00,0.000,0.000,0.000, 
111,09/01/2023 13:37:43 (UTC-4:00),Normal, ,368.0,1.7,626,357.5,1.7,608,363.5,1.6,582,15.1,0.1,0,219.4,8.2,1750.000,59.970,22.500,342.000,342.000,19819.000,35.2, ,0.00,0.000,0.000,0.000, 
112,09/01/2023 13:42:43 (UTC-4:00),Normal, ,357.8,2.6,930,363.4,2.5,909,361.4,2.4,867,14.9,0.1,0,220.1,11.9,2640.000,60.000,22.700,342.000,342.000,19819.000,36.2, ,0.00,0.000,0.000,0.000, 
113,09/01/2023 13:47:45 (UTC-4:00),Normal, ,362.1,4.0,1448,355.8,4.0,1423,365.7,4.0,1463,10.2,0.1,0,221.0,18.9,4240.000,59.990,23.000,342.000,342.000,19819.000,38.4, ,0.00,0.000,0.000,0.000, 
114,09/01/2023 13:52:48 (UTC-4:00),Normal, ,359.9,3.3,1188,361.5,3.2,1157,359.5,3.2,1150,12.6,0.1,0,221.1,15.3,3420.000,59.980,23.300,343.000,343.000,19819.000,40.0, ,0.00,0.000,0.000,0.000, 
115,09/01/2023 13:57:52 (UTC-4:00),Normal, ,356.2,4.4,1567,357.8,4.4,1574,355.8,4.3,1530,11.0,0.1,0,221.8,20.4,4610.000,59.990,23.700,343.000,343.000,19820.000,41.7, ,0.00,0.000,0.000,0.000, 
116,09/01/2023 14:02:55 (UTC-4:00),Normal, ,361.7,4.2,1519,355.4,4.2,1493,357.4,4.2,1501,14.3,0.1,0,222.0,19.6,4430.000,60.000,24.000,343.000,343.000,19820.000,43.3, ,0.00,0.000,0.000,0.000, 
117,09/01/2023 14:06:44 (UTC-4:00),Normal, ,357.8,4.9,1753,355.4,4.9,1741,361.4,4.8,1735,11.1,0.1,0,221.8,22.7,5130.000,59.950,24.300,344.000,344.000,19820.000,44.3, ,0.00,0.000,0.000,0.000, 
118,09/01/2023 14:12:02 (UTC-4:00),Normal, ,347.8,8.9,3095,341.4,9.4,3209,335.7,9.8,3290,14.9,0.1,0,223.8,40.8,9370.000,59.990,24.900,344.000,344.000,19821.000,48.4, ,0.00,0.000,0.000,0.000, 
119,09/01/2023 14:17:02 (UTC-4:00),Normal, ,338.2,3.2,1082,339.8,3.1,1053,337.8,3.1,1047,10.0,0.1,0,220.8,14.2,3160.000,59.990,25.200,345.000,345.000,19821.000,47.8, ,0.00,0.000,0.000,0.000, 
120,09/01/2023 14:22:03 (UTC-4:00),Normal, ,339.9,2.9,986,341.4,2.9,990,343.4,2.8,962,13.9,0.1,0,220.8,13.0,2890.000,59.920,25.500,345.000,345.000,19822.000,45.8, ,0.00,0.000,0.000,0.000, 
121,09/01/2023 14:27:04 (UTC-4:00),Normal, ,345.8,2.0,692,343.4,1.9,652,341.4,1.9,649,11.8,0.1,0,220.3,9.1,1980.000,59.940,25.700,345.000,345.000,19822.000,43.7, ,0.00,0.000,0.000,0.000, 
122,09/01/2023 14:32:07 (UTC-4:00),Normal, ,348.1,2.2,766,345.7,2.1,726,343.6,2.1,722,14.0,0.1,0,220.3,10.0,2190.000,59.940,25.900,345.000,345.000,19822.000,42.0, ,0.00,0.000,0.000,0.000, 
123,09/01/2023 14:37:07 (UTC-4:00),Normal, ,347.7,2.7,939,349.2,2.6,908,347.3,2.6,903,15.5,0.1,0,220.3,12.4,2730.000,59.980,26.100,346.000,346.000,19822.000,41.6, ,0.00,0.000,0.000,0.000, 
124,09/01/2023 14:42:08 (UTC-4:00),Normal, ,334.0,1.1,367,323.6,1.1,356,329.6,1.1,363,11.2,0.1,0,219.7,5.7,1150.000,59.950,26.200,346.000,346.000,19822.000,40.5, ,0.00,0.000,0.000,0.000, 
125,09/01/2023 14:47:13 (UTC-4:00),Normal, ,339.9,0.9,306,337.5,0.9,304,335.5,0.8,268,14.9,0.1,0,219.8,4.7,870.000,59.950,26.300,346.000,346.000,19822.000,38.7, ,0.00,0.000,0.000,0.000, 
126,09/01/2023 14:52:18 (UTC-4:00),Normal, ,344.1,1.0,344,341.7,0.9,308,347.7,0.9,313,17.1,0.1,0,219.4,5.0,970.000,60.000,26.400,346.000,346.000,19823.000,37.5, ,0.00,0.000,0.000,0.000, 
127,09/01/2023 14:57:23 (UTC-4:00),Normal, ,346.0,1.5,519,343.5,1.4,481,345.5,1.4,484,13.6,0.1,0,219.6,6.7,1380.000,59.960,26.500,346.000,346.000,19823.000,36.5, ,0.00,0.000,0.000,0.000, 
128,09/01/2023 15:02:28 (UTC-4:00),Normal, ,342.1,1.4,479,343.7,1.3,447,345.7,1.3,449,10.3,0.1,0,220.1,6.3,1300.000,59.950,26.600,346.000,346.000,19823.000,36.1, ,0.00,0.000,0.000,0.000, 
129,09/01/2023 15:07:32 (UTC-4:00),Normal, ,343.9,1.0,344,345.5,0.9,311,343.5,0.9,309,15.1,0.1,0,219.9,5.0,980.000,59.950,26.700,346.000,346.000,19823.000,35.4, ,0.00,0.000,0.000,0.000, 
130,09/01/2023 15:12:36 (UTC-4:00),Normal, ,342.0,0.7,239,327.6,0.6,197,329.6,0.6,198,17.4,0.1,0,219.3,3.8,630.000,59.970,26.800,346.000,346.000,19823.000,34.8, ,0.00,0.000,0.000,0.000, 
131,09/01/2023 15:17:41 (UTC-4:00),Normal, ,338.0,0.7,237,311.6,0.7,218,325.6,0.6,195,10.3,0.1,0,220.1,3.8,640.000,59.960,26.800,346.000,346.000,19823.000,34.3, ,0.00,0.000,0.000,0.000, 
132,09/01/2023 15:22:47 (UTC-4:00),Normal, ,344.0,0.8,275,333.6,0.7,234,335.7,0.7,235,10.4,0.1,0,219.7,4.0,710.000,59.980,26.900,346.000,346.000,19823.000,33.8, ,0.00,0.000,0.000,0.000, 
133,09/01/2023 15:27:51 (UTC-4:00),Normal, ,342.1,0.8,274,339.7,0.7,238,333.7,0.7,234,10.7,0.1,0,219.8,4.0,710.000,59.950,26.900,346.000,346.000,19823.000,33.5, ,0.00,0.000,0.000,0.000, 
134,09/01/2023 15:32:56 (UTC-4:00),Normal, ,354.1,0.8,283,339.7,0.7,238,337.7,0.7,236,16.6,0.1,0,220.3,4.3,770.000,59.940,27.000,346.000,346.000,19823.000,33.3, ,0.00,0.000,0.000,0.000, 
135,09/01/2023 15:38:01 (UTC-4:00),Normal, ,346.1,0.8,277,343.7,0.7,241,341.7,0.7,239,16.9,0.1,0,220.4,4.0,720.000,59.990,27.100,347.000,347.000,19823.000,33.2, ,0.00,0.000,0.000,0.000, 
136,09/01/2023 15:43:06 (UTC-4:00),Normal, ,332.2,0.5,166,322.2,0.5,161,331.7,0.4,133,16.5,0.1,0,220.8,3.4,480.000,59.980,27.100,347.000,347.000,19823.000,32.9, ,0.00,0.000,0.000,0.000, 
137,09/01/2023 15:48:10 (UTC-4:00),Normal, ,334.0,0.4,134,327.5,0.3,98,333.6,0.3,100,10.8,0.1,0,220.7,2.9,320.000,59.990,27.100,347.000,347.000,19823.000,32.6, ,0.00,0.000,0.000,0.000, 
138,09/01/2023 15:53:15 (UTC-4:00),Normal, ,321.9,0.4,129,315.6,0.3,95,317.4,0.3,95,15.3,0.1,0,218.7,2.9,280.000,59.970,27.200,347.000,347.000,19823.000,32.3, ,0.00,0.000,0.000,0.000, 
139,09/01/2023 15:58:20 (UTC-4:00),Normal, ,324.0,0.4,130,317.8,0.3,95,319.6,0.3,96,16.6,0.1,0,219.8,2.9,280.000,60.000,27.200,347.000,347.000,19823.000,32.0, ,0.00,0.000,0.000,0.000, 
140,09/01/2023 16:03:25 (UTC-4:00),Normal, ,318.1,0.3,95,323.7,0.2,65,313.8,0.2,63,17.4,0.1,0,220.3,2.8,230.000,60.060,27.200,347.000,347.000,19823.000,31.8, ,0.00,0.000,0.000,0.000, 
141,09/01/2023 16:08:29 (UTC-4:00),Normal, ,321.9,0.2,64,327.5,0.2,66,305.6,0.1,31,14.0,0.1,0,220.1,2.7,170.000,60.000,27.200,347.000,347.000,19823.000,31.7, ,0.00,0.000,0.000,0.000, 
142,09/01/2023 16:13:34 (UTC-4:00),Normal, ,328.1,0.2,66,317.8,0.2,64,310.7,0.1,31,12.4,0.1,0,220.2,2.7,170.000,59.980,27.200,347.000,347.000,19823.000,31.4, ,0.00,0.000,0.000,0.000, 
143,09/01/2023 16:18:38 (UTC-4:00),Normal, ,326.1,0.3,98,323.7,0.2,65,310.6,0.2,62,15.7,0.1,0,220.3,2.7,210.000,59.980,27.300,347.000,347.000,19823.000,31.3, ,0.00,0.000,0.000,0.000, 
144,09/01/2023 16:23:44 (UTC-4:00),Normal, ,320.1,0.3,96,321.7,0.2,64,310.7,0.2,62,12.0,0.1,0,220.2,2.6,180.000,59.990,27.300,347.000,347.000,19823.000,31.2, ,0.00,0.000,0.000,0.000, 
145,09/01/2023 16:28:49 (UTC-4:00),Normal, ,322.2,0.2,64,327.8,0.2,66,310.8,0.1,31,16.9,0.1,0,219.8,2.7,170.000,59.990,27.300,347.000,347.000,19823.000,31.1, ,0.00,0.000,0.000,0.000, 
146,09/01/2023 16:33:49 (UTC-4:00),Normal, ,327.9,0.2,66,311.0,0.1,31,310.4,0.1,31,13.1,0.1,0,220.3,2.6,130.000,59.990,27.300,347.000,347.000,19823.000,31.1, ,0.00,0.000,0.000,0.000, 
147,09/01/2023 16:38:50 (UTC-4:00),Normal, ,307.0,0.1,31,319.4,0.1,32,306.3,0.1,31,11.0,0.1,0,219.4,2.6,50.000,59.970,27.300,347.000,347.000,19823.000,31.0, ,0.00,0.000,0.000,0.000, 
148,09/01/2023 16:43:51 (UTC-4:00),Normal, ,307.2,0.2,61,308.0,0.1,31,387.6,0.1,39,16.6,0.1,0,220.7,2.6,20.000,60.020,27.300,347.000,347.000,19823.000,30.9, ,0.00,0.000,0.000,0.000, 
149,09/01/2023 16:48:51 (UTC-4:00),Normal, ,307.0,0.2,61,307.9,0.1,31,310.3,0.1,31,13.3,0.1,0,220.5,2.6,110.000,60.000,27.300,347.000,347.000,19823.000,30.8, ,0.00,0.000,0.000,0.000, 
150,09/01/2023 16:53:52 (UTC-4:00),Normal, ,304.9,0.2,61,307.7,0.1,31,310.9,0.1,31,12.7,0.1,0,220.5,2.6,130.000,60.020,27.300,347.000,347.000,19823.000,30.8, ,0.00,0.000,0.000,0.000, 
151,09/01/2023 16:58:56 (UTC-4:00),Normal, ,311.7,0.1,31,308.0,0.1,31,309.4,0.1,31,17.0,0.1,0,220.2,2.6,60.000,60.080,27.300,347.000,347.000,19823.000,30.7, ,0.00,0.000,0.000,0.000, 
152,09/01/2023 17:03:57 (UTC-4:00),Normal, ,307.6,0.1,31,304.0,0.1,30,304.2,0.1,30,17.2,0.1,0,220.1,2.6,20.000,60.030,27.400,347.000,347.000,19824.000,30.6, ,0.00,0.000,0.000,0.000, 
153,09/01/2023 17:08:57 (UTC-4:00),Normal, ,301.4,0.1,30,298.7,0.1,30,299.9,0.1,30,10.7,0.1,0,220.0,2.5,20.000,60.040,27.400,347.000,347.000,19824.000,30.5, ,0.00,0.000,0.000,0.000, 
154,09/01/2023 17:13:57 (UTC-4:00),Normal, ,291.7,0.1,29,362.8,0.1,36,290.8,0.1,29,17.3,0.1,0,219.4,2.6,20.000,60.010,27.400,347.000,347.000,19824.000,30.4, ,0.00,0.000,0.000,0.000, 
155,09/01/2023 17:18:58 (UTC-4:00),Normal, ,297.8,0.1,30,289.4,0.1,29,289.7,0.1,29,15.7,0.1,0,219.4,2.6,20.000,59.990,27.400,347.000,347.000,19824.000,30.4, ,0.00,0.000,0.000,0.000, 
156,09/01/2023 17:23:59 (UTC-4:00),Normal, ,289.2,0.1,29,288.1,0.1,29,288.2,0.1,29,16.4,0.1,0,219.2,2.6,20.000,59.970,27.400,347.000,347.000,19824.000,30.3, ,0.00,0.000,0.000,0.000, 
157,09/01/2023 17:29:00 (UTC-4:00),Normal, ,282.8,0.1,28,284.0,0.1,28,352.8,0.1,35,11.1,0.1,0,218.7,2.6,20.000,59.970,27.400,347.000,347.000,19824.000,30.2, ,0.00,0.000,0.000,0.000, 
158,09/01/2023 17:34:01 (UTC-4:00),Normal, ,282.3,0.1,28,281.3,0.1,28,281.9,0.1,28,15.3,0.1,0,218.6,2.5,20.000,59.990,27.400,347.000,347.000,19824.000,30.1, ,0.00,0.000,0.000,0.000, 
159,09/01/2023 17:39:06 (UTC-4:00),Normal, ,277.6,0.1,28,278.7,0.1,28,277.1,0.1,28,11.2,0.1,0,219.1,2.6,20.000,59.970,27.400,347.000,347.000,19824.000,30.1, ,0.00,0.000,0.000,0.000, 
160,09/01/2023 17:44:10 (UTC-4:00),Normal, ,272.7,0.1,27,269.0,0.1,27,271.6,0.1,27,13.6,0.1,0,218.4,2.5,20.000,60.000,27.400,347.000,347.000,19824.000,30.1, ,0.00,0.000,0.000,0.000, 
161,09/01/2023 17:49:16 (UTC-4:00),Normal, ,259.7,0.1,26,278.7,0.1,28,260.6,0.1,26,11.7,0.1,0,218.6,2.6,20.000,60.010,27.400,347.000,347.000,19824.000,30.1, ,0.00,0.000,0.000,0.000, 
162,09/01/2023 17:54:20 (UTC-4:00),Normal, ,293.7,0.1,29,293.4,0.1,29,290.9,0.1,29,10.5,0.1,0,219.0,2.6,20.000,59.980,27.400,347.000,347.000,19824.000,30.0, ,0.00,0.000,0.000,0.000, 
163,09/01/2023 17:59:25 (UTC-4:00),Normal, ,273.6,0.1,27,263.5,0.1,26,269.6,0.1,27,10.7,0.1,0,218.6,2.6,20.000,59.970,27.400,347.000,347.000,19824.000,29.9, ,0.00,0.000,0.000,0.000, 
164,09/01/2023 18:04:29 (UTC-4:00),Normal, ,231.8,0.1,23,244.7,0.1,24,233.5,0.1,23,12.9,0.1,0,217.8,2.6,20.000,59.970,27.400,347.000,347.000,19824.000,29.8, ,0.00,0.000,0.000,0.000, 
165,09/01/2023 18:09:35 (UTC-4:00),Normal, ,192.7,0.1,19,173.5,0.1,17,186.8,0.1,19,16.6,0.1,0,219.4,2.6,20.000,59.980,27.400,347.000,347.000,19824.000,29.7, ,0.00,0.000,0.000,0.000, 
166,09/01/2023 18:09:46 (UTC-4:00),Normal, ,192.7,0.1,19,173.5,0.1,17,186.8,0.1,19,16.6,0.1,0,219.4,2.6,20.000,59.980,27.400,347.000,347.000,19824.000,29.7, ,0.00,0.000,0.000,0.000, 
167,09/01/2023 18:14:40 (UTC-4:00),Normal, ,126.1,0.1,13,128.4,0.1,13,116.8,0.1,12,10.8,0.1,0,219.7,2.5,20.000,59.950,27.400,347.000,347.000,19824.000,29.6, ,0.00,0.000,0.000,0.000, 
