Inverter All History Report_15/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/10/2022 11:27:07 (UTC-4:00),Normal, ,323.7,4.7,1521,323.0,4.7,1518,319.4,4.8,1533,13.5,0.1,0,221.4,20.1,4510.000,59.980,29.900,632.000,10994.000,15755.000,63.0, ,0.00,0.000,0.000,0.000, 
100,15/10/2022 11:32:11 (UTC-4:00),Normal, ,328.1,3.0,984,327.4,3.0,982,323.7,3.0,971,13.0,0.1,0,220.4,13.1,2910.000,59.970,30.300,632.000,10994.000,15755.000,59.1, ,0.00,0.000,0.000,0.000, 
101,15/10/2022 11:37:14 (UTC-4:00),Normal, ,338.3,3.5,1184,337.6,3.4,1148,337.7,3.4,1148,9.0,0.1,0,220.8,15.4,3420.000,59.960,30.600,632.000,10995.000,15756.000,55.5, ,0.00,0.000,0.000,0.000, 
102,15/10/2022 11:42:18 (UTC-4:00),Normal, ,337.7,3.0,1013,341.0,2.9,989,337.3,2.9,978,14.8,0.1,0,221.0,13.3,2960.000,59.950,30.800,633.000,10995.000,15756.000,53.2, ,0.00,0.000,0.000,0.000, 
103,15/10/2022 11:47:27 (UTC-4:00),Normal, ,344.1,4.1,1411,343.4,4.0,1374,343.7,4.0,1375,15.0,0.1,0,221.4,18.4,4120.000,59.970,31.100,633.000,10995.000,15756.000,52.1, ,0.00,0.000,0.000,0.000, 
104,15/10/2022 11:52:26 (UTC-4:00),Normal, ,339.4,4.3,1459,346.6,4.2,1456,346.9,4.2,1457,9.8,0.1,0,221.2,19.3,4330.000,59.980,31.500,633.000,10996.000,15757.000,52.2, ,0.00,0.000,0.000,0.000, 
105,15/10/2022 11:52:37 (UTC-4:00),Normal, ,339.4,4.3,1459,346.6,4.2,1456,346.9,4.2,1457,9.8,0.1,0,221.2,19.3,4330.000,59.980,31.500,633.000,10996.000,15757.000,52.2, ,0.00,0.000,0.000,0.000, 
106,15/10/2022 11:57:28 (UTC-4:00),Normal, ,338.4,9.3,3147,334.1,9.4,3141,334.3,9.4,3142,15.4,0.1,0,223.1,40.5,9220.000,60.030,31.900,634.000,10996.000,15757.000,54.6, ,0.00,0.000,0.000,0.000, 
107,15/10/2022 12:02:28 (UTC-4:00),Normal, ,329.7,8.7,2868,336.8,8.5,2863,341.0,8.3,2830,14.5,0.1,0,223.0,36.8,8360.000,60.030,32.400,634.000,10996.000,15758.000,56.5, ,0.00,0.000,0.000,0.000, 
108,15/10/2022 12:07:28 (UTC-4:00),Normal, ,334.3,5.5,1839,329.5,5.5,1812,329.8,5.5,1814,9.3,0.1,0,221.7,23.9,5410.000,60.030,32.900,635.000,10997.000,15758.000,57.5, ,0.00,0.000,0.000,0.000, 
109,15/10/2022 12:12:28 (UTC-4:00),Normal, ,330.1,4.6,1518,325.3,4.6,1496,333.5,4.4,1467,15.4,0.1,0,221.2,19.7,4420.000,60.000,33.400,635.000,10997.000,15759.000,57.2, ,0.00,0.000,0.000,0.000, 
110,15/10/2022 12:17:27 (UTC-4:00),Normal, ,332.2,5.6,1860,327.5,5.7,1867,331.6,5.6,1857,13.4,0.1,0,221.6,24.4,5500.000,60.010,33.800,636.000,10998.000,15759.000,57.4, ,0.00,0.000,0.000,0.000, 
111,15/10/2022 12:22:27 (UTC-4:00),Normal, ,331.6,3.6,1194,330.8,3.5,1158,331.0,3.5,1159,11.6,0.1,0,220.4,15.5,3470.000,59.980,34.300,636.000,10998.000,15759.000,57.2, ,0.00,0.000,0.000,0.000, 
112,15/10/2022 12:27:26 (UTC-4:00),Normal, ,338.2,3.0,1015,337.4,2.9,978,337.6,2.9,979,9.5,0.1,0,220.4,13.3,2940.000,60.010,34.600,636.000,10999.000,15760.000,53.4, ,0.00,0.000,0.000,0.000, 
113,15/10/2022 12:32:30 (UTC-4:00),Normal, ,341.9,2.8,957,345.1,2.7,932,337.3,2.7,911,11.6,0.1,0,220.6,12.4,2760.000,60.020,34.800,637.000,10999.000,15760.000,51.0, ,0.00,0.000,0.000,0.000, 
114,15/10/2022 12:37:25 (UTC-4:00),Normal, ,347.9,3.1,1078,339.2,3.1,1052,339.5,3.1,1052,13.2,0.1,0,220.8,14.1,3140.000,59.950,35.100,637.000,10999.000,15760.000,49.8, ,0.00,0.000,0.000,0.000, 
115,15/10/2022 12:42:24 (UTC-4:00),Normal, ,342.0,2.7,923,341.3,2.6,887,349.5,2.5,874,13.3,0.1,0,220.8,11.9,2630.000,59.950,35.300,637.000,10999.000,15760.000,48.5, ,0.00,0.000,0.000,0.000, 
116,15/10/2022 12:47:25 (UTC-4:00),Normal, ,341.9,4.5,1539,341.2,4.4,1501,341.3,4.3,1468,14.4,0.1,0,221.5,19.7,4440.000,59.940,35.600,637.000,11000.000,15761.000,48.8, ,0.00,0.000,0.000,0.000, 
117,15/10/2022 12:52:25 (UTC-4:00),Normal, ,340.1,3.6,1224,343.3,3.5,1202,339.6,3.5,1189,16.1,0.1,0,221.7,15.7,3530.000,59.940,35.900,638.000,11000.000,15761.000,49.2, ,0.00,0.000,0.000,0.000, 
118,15/10/2022 12:57:24 (UTC-4:00),Normal, ,348.6,5.6,1952,336.1,5.6,1882,340.4,5.4,1838,9.8,0.1,0,222.9,24.6,5570.000,60.040,36.300,638.000,11000.000,15761.000,49.7, ,0.00,0.000,0.000,0.000, 
119,15/10/2022 13:02:28 (UTC-4:00),Normal, ,342.3,5.9,2020,329.7,6.0,1978,337.9,5.9,1994,11.3,0.1,0,222.5,25.8,5850.000,59.990,36.700,639.000,11001.000,15762.000,51.3, ,0.00,0.000,0.000,0.000, 
120,15/10/2022 13:07:32 (UTC-4:00),Normal, ,333.5,6.7,2234,328.8,6.7,2203,333.0,6.6,2198,10.1,0.1,0,222.6,28.7,6520.000,59.960,37.200,639.000,11001.000,15762.000,54.7, ,0.00,0.000,0.000,0.000, 
121,15/10/2022 13:12:36 (UTC-4:00),Normal, ,331.9,4.9,1626,327.1,4.9,1603,331.1,4.9,1622,9.8,0.1,0,221.8,21.2,4790.000,59.970,37.700,640.000,11002.000,15763.000,55.6, ,0.00,0.000,0.000,0.000, 
122,15/10/2022 13:12:47 (UTC-4:00),Normal, ,331.9,4.9,1626,327.1,4.9,1603,331.1,4.9,1622,9.8,0.1,0,221.8,21.2,4790.000,59.970,37.700,640.000,11002.000,15763.000,55.6, ,0.00,0.000,0.000,0.000, 
123,15/10/2022 13:17:38 (UTC-4:00),Normal, ,334.1,3.0,1002,333.4,2.9,967,333.5,2.9,967,15.5,0.1,0,221.6,13.0,2890.000,59.980,38.100,640.000,11002.000,15763.000,53.9, ,0.00,0.000,0.000,0.000, 
124,15/10/2022 13:22:38 (UTC-4:00),Normal, ,337.8,2.6,878,337.1,2.5,843,341.3,2.5,853,12.5,0.1,0,221.1,11.3,2520.000,59.990,38.300,640.000,11002.000,15763.000,51.5, ,0.00,0.000,0.000,0.000, 
125,15/10/2022 13:27:37 (UTC-4:00),Normal, ,345.7,2.7,933,337.0,2.6,876,341.2,2.6,887,14.5,0.1,0,221.4,12.0,2650.000,59.980,38.500,640.000,11003.000,15764.000,48.9, ,0.00,0.000,0.000,0.000, 
126,15/10/2022 13:32:37 (UTC-4:00),Normal, ,347.7,2.5,869,339.1,2.5,848,343.3,2.4,824,15.9,0.1,0,221.1,11.3,2500.000,59.990,38.700,641.000,11003.000,15764.000,47.7, ,0.00,0.000,0.000,0.000, 
127,15/10/2022 13:37:37 (UTC-4:00),Normal, ,351.9,3.1,1091,347.2,3.1,1076,347.4,3.0,1042,10.8,0.1,0,221.5,14.1,3160.000,60.000,39.000,641.000,11003.000,15764.000,46.5, ,0.00,0.000,0.000,0.000, 
128,15/10/2022 13:42:37 (UTC-4:00),Normal, ,355.9,3.5,1246,347.3,3.6,1250,355.4,3.5,1244,14.6,0.1,0,220.3,16.4,3670.000,60.020,39.300,641.000,11003.000,15764.000,47.3, ,0.00,0.000,0.000,0.000, 
129,15/10/2022 13:47:36 (UTC-4:00),Normal, ,346.2,4.5,1558,349.5,4.3,1503,345.7,4.3,1487,16.0,0.1,0,220.4,20.0,4470.000,60.040,39.500,641.000,11004.000,15765.000,47.1, ,0.00,0.000,0.000,0.000, 
130,15/10/2022 13:52:36 (UTC-4:00),Normal, ,341.9,3.3,1128,341.3,3.3,1126,345.4,3.2,1105,15.8,0.1,0,219.8,14.9,3320.000,60.040,39.900,642.000,11004.000,15765.000,48.9, ,0.00,0.000,0.000,0.000, 
131,15/10/2022 13:57:35 (UTC-4:00),Normal, ,343.7,3.4,1169,350.9,3.3,1158,347.2,3.3,1146,15.6,0.1,0,220.2,15.5,3440.000,60.040,40.200,642.000,11004.000,15765.000,47.8, ,0.00,0.000,0.000,0.000, 
132,15/10/2022 14:02:34 (UTC-4:00),Normal, ,349.3,3.7,1292,344.6,3.7,1275,348.7,3.7,1290,12.4,0.1,0,220.2,17.0,3810.000,60.010,40.500,642.000,11005.000,15766.000,48.9, ,0.00,0.000,0.000,0.000, 
133,15/10/2022 14:07:34 (UTC-4:00),Normal, ,347.6,3.2,1112,351.0,3.1,1088,343.2,3.2,1098,15.8,0.1,0,219.9,14.6,3260.000,60.010,40.800,643.000,11005.000,15766.000,47.6, ,0.00,0.000,0.000,0.000, 
134,15/10/2022 14:12:33 (UTC-4:00),Normal, ,344.3,3.1,1067,347.6,3.0,1043,351.7,3.0,1055,11.5,0.1,0,220.5,14.2,3160.000,60.030,41.100,643.000,11005.000,15766.000,46.8, ,0.00,0.000,0.000,0.000, 
135,15/10/2022 14:17:38 (UTC-4:00),Normal, ,346.3,2.7,935,345.6,2.6,899,349.8,2.6,909,9.8,0.1,0,219.3,12.3,2680.000,59.970,41.300,643.000,11005.000,15766.000,46.1, ,0.00,0.000,0.000,0.000, 
136,15/10/2022 14:22:41 (UTC-4:00),Normal, ,348.0,2.5,870,343.3,2.5,858,347.5,2.4,834,16.4,0.1,0,219.0,11.6,2530.000,59.940,41.500,643.000,11006.000,15767.000,45.3, ,0.00,0.000,0.000,0.000, 
137,15/10/2022 14:27:43 (UTC-4:00),Normal, ,352.1,2.4,845,339.4,2.4,815,343.6,2.4,825,14.5,0.1,0,218.4,11.1,2440.000,59.970,41.800,644.000,11006.000,15767.000,44.9, ,0.00,0.000,0.000,0.000, 
138,15/10/2022 14:32:45 (UTC-4:00),Normal, ,349.8,3.7,1294,345.1,3.7,1277,349.3,3.7,1292,13.7,0.1,0,221.4,17.0,3820.000,59.940,42.000,644.000,11006.000,15767.000,45.2, ,0.00,0.000,0.000,0.000, 
139,15/10/2022 14:32:46 (UTC-4:00),Normal, ,349.8,3.7,1294,345.1,3.7,1277,349.3,3.7,1292,13.7,0.1,0,221.4,17.0,3820.000,59.940,42.000,644.000,11006.000,15767.000,45.2, ,0.00,0.000,0.000,0.000, 
140,15/10/2022 14:37:49 (UTC-4:00),Normal, ,351.6,4.2,1477,343.1,4.3,1475,347.3,4.2,1459,13.0,0.1,0,221.6,19.2,4340.000,59.950,42.400,644.000,11006.000,15768.000,46.9, ,0.00,0.000,0.000,0.000, 
141,15/10/2022 14:42:53 (UTC-4:00),Normal, ,344.1,2.6,895,339.4,2.5,849,343.5,2.5,859,12.4,0.1,0,220.7,11.6,2560.000,60.050,42.700,645.000,11007.000,15768.000,47.2, ,0.00,0.000,0.000,0.000, 
142,15/10/2022 14:48:00 (UTC-4:00),Normal, ,345.9,2.0,692,345.2,2.0,690,341.4,2.0,683,16.8,0.1,0,221.1,9.2,2010.000,60.050,42.900,645.000,11007.000,15768.000,45.2, ,0.00,0.000,0.000,0.000, 
143,15/10/2022 14:53:00 (UTC-4:00),Normal, ,349.9,2.1,735,345.2,2.1,725,345.4,2.1,725,12.5,0.1,0,221.1,9.7,2130.000,60.020,43.100,645.000,11007.000,15768.000,43.9, ,0.00,0.000,0.000,0.000, 
144,15/10/2022 14:53:25 (UTC-4:00),Normal, ,349.9,2.1,735,345.2,2.1,725,345.4,2.1,725,12.5,0.1,0,221.1,9.7,2130.000,60.020,43.100,645.000,11007.000,15768.000,43.9, ,0.00,0.000,0.000,0.000, 
145,15/10/2022 14:58:03 (UTC-4:00),Normal, ,347.9,2.2,765,347.2,2.1,729,347.4,2.1,730,11.1,0.1,0,220.7,9.9,2180.000,59.970,43.200,645.000,11007.000,15768.000,43.2, ,0.00,0.000,0.000,0.000, 
146,15/10/2022 15:03:07 (UTC-4:00),Normal, ,348.1,2.0,696,347.3,1.9,660,347.6,1.9,660,10.1,0.1,0,220.5,9.0,1960.000,60.010,43.400,645.000,11007.000,15769.000,42.6, ,0.00,0.000,0.000,0.000, 
147,15/10/2022 15:03:17 (UTC-4:00),Normal, ,348.1,2.0,696,347.3,1.9,660,347.6,1.9,660,10.1,0.1,0,220.5,9.0,1960.000,60.010,43.400,645.000,11007.000,15769.000,42.6, ,0.00,0.000,0.000,0.000, 
148,15/10/2022 15:08:10 (UTC-4:00),Normal, ,346.1,2.0,692,345.4,2.0,691,345.5,1.9,656,17.1,0.1,0,220.8,9.1,1990.000,60.020,43.600,645.000,11008.000,15769.000,42.0, ,0.00,0.000,0.000,0.000, 
149,15/10/2022 15:13:14 (UTC-4:00),Normal, ,348.1,2.2,766,347.4,2.1,730,347.6,2.1,730,15.4,0.1,0,221.0,10.0,2190.000,60.010,43.800,646.000,11008.000,15769.000,41.8, ,0.00,0.000,0.000,0.000, 
150,15/10/2022 15:14:10 (UTC-4:00),Normal, ,348.1,2.2,766,347.4,2.1,730,347.6,2.1,730,15.4,0.1,0,221.0,10.0,2190.000,60.010,43.800,646.000,11008.000,15769.000,41.8, ,0.00,0.000,0.000,0.000, 
151,15/10/2022 15:18:13 (UTC-4:00),Normal, ,351.9,2.0,704,347.3,2.0,695,343.5,1.9,653,12.0,0.1,0,221.2,9.2,2000.000,59.990,43.900,646.000,11008.000,15769.000,41.7, ,0.00,0.000,0.000,0.000, 
152,15/10/2022 15:23:12 (UTC-4:00),Normal, ,359.9,1.6,576,339.2,1.6,543,347.4,1.5,521,11.4,0.1,0,220.5,7.2,1520.000,59.970,44.100,646.000,11008.000,15769.000,41.2, ,0.00,0.000,0.000,0.000, 
153,15/10/2022 15:28:12 (UTC-4:00),Normal, ,339.9,1.2,408,331.2,1.1,364,339.4,1.1,373,12.0,0.1,0,220.1,5.8,1190.000,59.970,44.200,646.000,11008.000,15769.000,40.4, ,0.00,0.000,0.000,0.000, 
154,15/10/2022 15:33:11 (UTC-4:00),Normal, ,343.8,1.0,344,343.2,0.9,309,343.4,0.9,309,15.6,0.1,0,220.0,5.1,990.000,59.990,44.300,646.000,11008.000,15769.000,39.5, ,0.00,0.000,0.000,0.000, 
155,15/10/2022 15:38:10 (UTC-4:00),Normal, ,346.0,1.0,346,345.3,0.9,311,349.5,0.9,315,16.1,0.1,0,220.1,5.0,990.000,60.000,44.400,646.000,11008.000,15770.000,38.8, ,0.00,0.000,0.000,0.000, 
156,15/10/2022 15:43:11 (UTC-4:00),Normal, ,353.9,1.1,389,357.3,1.0,357,357.4,0.9,322,10.2,0.1,0,219.9,5.4,1070.000,59.960,44.400,646.000,11008.000,15770.000,38.3, ,0.00,0.000,0.000,0.000, 
157,15/10/2022 15:48:10 (UTC-4:00),Normal, ,347.9,1.0,348,347.2,0.9,312,351.3,0.9,316,11.6,0.1,0,219.9,5.0,1000.000,60.010,44.500,646.000,11009.000,15770.000,37.9, ,0.00,0.000,0.000,0.000, 
158,15/10/2022 15:53:09 (UTC-4:00),Normal, ,350.0,0.9,315,345.2,0.9,311,345.4,0.8,276,10.3,0.1,0,219.9,4.8,920.000,59.980,44.600,646.000,11009.000,15770.000,37.6, ,0.00,0.000,0.000,0.000, 
159,15/10/2022 15:58:09 (UTC-4:00),Normal, ,345.8,0.8,277,341.1,0.7,239,341.3,0.7,239,16.3,0.1,0,218.9,4.2,740.000,59.980,44.700,647.000,11009.000,15770.000,37.1, ,0.00,0.000,0.000,0.000, 
160,15/10/2022 16:03:11 (UTC-4:00),Normal, ,335.8,0.6,201,339.2,0.5,170,331.4,0.5,166,11.1,0.1,0,219.1,3.6,580.000,59.970,44.700,647.000,11009.000,15770.000,36.6, ,0.00,0.000,0.000,0.000, 
161,15/10/2022 16:08:14 (UTC-4:00),Normal, ,341.9,0.7,239,333.1,0.6,200,337.4,0.6,202,13.0,0.1,0,218.8,3.7,600.000,59.990,44.800,647.000,11009.000,15770.000,36.3, ,0.00,0.000,0.000,0.000, 
162,15/10/2022 16:13:18 (UTC-4:00),Normal, ,345.8,0.6,207,345.1,0.6,207,325.4,0.6,195,12.4,0.1,0,219.9,3.7,600.000,60.060,44.800,647.000,11009.000,15770.000,36.0, ,0.00,0.000,0.000,0.000, 
163,15/10/2022 16:18:21 (UTC-4:00),Normal, ,332.0,0.6,199,327.3,0.5,164,331.5,0.5,166,17.4,0.1,0,219.2,3.5,530.000,59.970,44.900,647.000,11009.000,15770.000,35.7, ,0.00,0.000,0.000,0.000, 
164,15/10/2022 16:23:25 (UTC-4:00),Normal, ,339.7,0.5,170,339.0,0.4,136,331.1,0.4,132,13.7,0.1,0,219.8,3.4,510.000,59.950,44.900,647.000,11009.000,15770.000,35.4, ,0.00,0.000,0.000,0.000, 
165,15/10/2022 16:28:27 (UTC-4:00),Normal, ,338.0,0.5,169,337.3,0.4,135,345.5,0.4,138,17.3,0.1,0,219.4,3.1,390.000,59.930,45.000,647.000,11009.000,15770.000,35.2, ,0.00,0.000,0.000,0.000, 
166,15/10/2022 16:33:30 (UTC-4:00),Normal, ,335.8,0.3,101,327.2,0.2,65,323.2,0.2,65,10.9,0.1,0,219.3,2.9,250.000,59.970,45.000,647.000,11009.000,15770.000,34.9, ,0.00,0.000,0.000,0.000, 
167,15/10/2022 16:38:35 (UTC-4:00),Normal, ,323.9,0.2,65,310.4,0.1,31,311.4,0.1,31,11.5,0.1,0,219.2,2.7,130.000,60.010,45.000,647.000,11009.000,15770.000,34.6, ,0.00,0.000,0.000,0.000, 
168,15/10/2022 16:43:38 (UTC-4:00),Normal, ,306.6,0.1,31,304.8,0.1,30,305.6,0.1,31,16.7,0.1,0,218.5,2.6,60.000,59.960,45.000,647.000,11009.000,15770.000,34.3, ,0.00,0.000,0.000,0.000, 
169,15/10/2022 16:48:42 (UTC-4:00),Normal, ,306.4,0.1,31,302.4,0.1,30,301.0,0.1,30,13.8,0.1,0,219.1,2.6,20.000,59.960,45.000,647.000,11009.000,15770.000,34.0, ,0.00,0.000,0.000,0.000, 
170,15/10/2022 16:53:45 (UTC-4:00),Normal, ,299.5,0.1,30,298.8,0.1,30,299.3,0.1,30,16.6,0.1,0,218.7,2.5,20.000,59.930,45.000,647.000,11009.000,15770.000,33.8, ,0.00,0.000,0.000,0.000, 
171,15/10/2022 16:58:49 (UTC-4:00),Normal, ,298.4,0.1,30,309.5,0.1,31,296.0,0.1,30,13.1,0.1,0,219.9,2.5,20.000,60.040,45.000,647.000,11009.000,15770.000,33.6, ,0.00,0.000,0.000,0.000, 
172,15/10/2022 17:03:52 (UTC-4:00),Normal, ,289.6,0.1,29,289.6,0.1,29,291.4,0.1,29,10.6,0.1,0,218.9,2.6,20.000,60.050,45.000,647.000,11009.000,15770.000,33.4, ,0.00,0.000,0.000,0.000, 
173,15/10/2022 17:08:55 (UTC-4:00),Normal, ,274.8,0.1,27,271.7,0.1,27,275.5,0.1,28,11.0,0.1,0,217.4,2.6,20.000,59.970,45.000,647.000,11009.000,15770.000,33.3, ,0.00,0.000,0.000,0.000, 
174,15/10/2022 17:13:59 (UTC-4:00),Normal, ,254.6,0.1,25,256.2,0.1,26,261.8,0.1,26,17.9,0.1,0,217.3,2.6,20.000,59.990,45.000,647.000,11009.000,15770.000,33.1, ,0.00,0.000,0.000,0.000, 
175,15/10/2022 17:14:10 (UTC-4:00),Normal, ,254.6,0.1,25,256.2,0.1,26,261.8,0.1,26,17.9,0.1,0,217.3,2.6,20.000,59.990,45.000,647.000,11009.000,15770.000,33.1, ,0.00,0.000,0.000,0.000, 
176,15/10/2022 17:19:02 (UTC-4:00),Normal, ,231.2,0.1,23,232.6,0.1,23,236.6,0.1,24,14.5,0.1,0,217.8,2.6,20.000,60.010,45.000,647.000,11009.000,15770.000,33.0, ,0.00,0.000,0.000,0.000, 
177,15/10/2022 17:24:06 (UTC-4:00),Normal, ,219.2,0.1,22,221.6,0.1,22,202.2,0.1,20,14.6,0.1,0,217.2,2.6,20.000,60.020,45.000,647.000,11009.000,15770.000,32.9, ,0.00,0.000,0.000,0.000, 
178,15/10/2022 17:24:17 (UTC-4:00),Normal, ,219.2,0.1,22,221.6,0.1,22,202.2,0.1,20,14.6,0.1,0,217.2,2.6,20.000,60.020,45.000,647.000,11009.000,15770.000,32.9, ,0.00,0.000,0.000,0.000, 
179,15/10/2022 17:29:11 (UTC-4:00),Normal, ,100.0,0.1,10,102.1,0.1,10,103.0,0.1,10,14.3,0.1,0,219.4,2.6,20.000,60.010,45.000,647.000,11009.000,15770.000,32.7, ,0.00,0.000,0.000,0.000, 
