Inverter All History Report_25/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,25/03/2023 13:02:51 (UTC-4:00),Normal, ,323.0,6.8,2196,321.1,6.7,2151,320.2,6.6,2113,13.5,0.1,0,222.1,28.0,6360.000,59.980,36.300,1090.000,3639.000,23116.000,65.6, ,0.00,0.000,0.000,0.000, 
99,25/03/2023 13:07:56 (UTC-4:00),Normal, ,324.0,7.0,2268,322.2,6.9,2223,313.5,7.0,2195,9.5,0.1,0,222.4,29.1,6590.000,59.970,36.800,1090.000,3639.000,23116.000,66.2, ,0.00,0.000,0.000,0.000, 
100,25/03/2023 13:08:06 (UTC-4:00),Normal, ,324.0,7.0,2268,322.2,6.9,2223,313.5,7.0,2195,9.5,0.1,0,222.4,29.1,6590.000,59.970,36.800,1090.000,3639.000,23116.000,66.2, ,0.00,0.000,0.000,0.000, 
101,25/03/2023 13:13:00 (UTC-4:00),Normal, ,314.6,7.0,2202,316.7,6.8,2154,311.9,6.9,2152,8.6,0.1,0,222.7,28.1,6370.000,59.990,37.400,1091.000,3640.000,23117.000,66.4, ,0.00,0.000,0.000,0.000, 
102,25/03/2023 13:18:05 (UTC-4:00),Normal, ,316.2,6.8,2150,314.4,6.7,2106,313.5,6.6,2069,11.7,0.1,0,222.2,27.2,6180.000,59.990,37.900,1091.000,3641.000,23117.000,66.1, ,0.00,0.000,0.000,0.000, 
103,25/03/2023 13:23:11 (UTC-4:00),Normal, ,314.2,6.6,2074,316.2,6.4,2024,311.5,6.5,2025,10.6,0.1,0,222.5,26.3,5980.000,59.990,38.400,1092.000,3641.000,23118.000,65.7, ,0.00,0.000,0.000,0.000, 
104,25/03/2023 13:28:15 (UTC-4:00),Normal, ,320.2,6.3,2017,318.5,6.2,1975,317.6,6.2,1969,13.9,0.1,0,222.3,25.7,5850.000,59.950,38.900,1092.000,3642.000,23118.000,65.0, ,0.00,0.000,0.000,0.000, 
105,25/03/2023 13:33:20 (UTC-4:00),Normal, ,322.5,6.4,2064,320.7,6.3,2020,319.8,6.3,2015,11.0,0.1,0,222.4,26.3,6000.000,59.990,39.400,1093.000,3642.000,23119.000,64.6, ,0.00,0.000,0.000,0.000, 
106,25/03/2023 13:38:25 (UTC-4:00),Normal, ,324.5,6.1,1979,318.9,6.0,1913,318.0,6.0,1908,8.8,0.1,0,222.5,25.3,5700.000,59.980,39.900,1093.000,3643.000,23119.000,64.4, ,0.00,0.000,0.000,0.000, 
107,25/03/2023 13:43:30 (UTC-4:00),Normal, ,324.3,5.6,1816,326.4,5.5,1795,325.6,5.5,1791,9.4,0.1,0,222.0,23.4,5330.000,59.960,40.400,1094.000,3643.000,23120.000,63.6, ,0.00,0.000,0.000,0.000, 
108,25/03/2023 13:48:35 (UTC-4:00),Normal, ,330.8,5.4,1786,329.1,5.3,1744,324.4,5.2,1687,9.3,0.1,0,222.4,22.6,5130.000,60.010,40.800,1094.000,3643.000,23120.000,61.8, ,0.00,0.000,0.000,0.000, 
109,25/03/2023 13:49:07 (UTC-4:00),Normal, ,324.7,4.1,1331,324.1,4.9,1588,327.8,5.2,1705,9.2,0.1,0,222.3,20.3,4600.000,59.980,40.800,1094.000,3643.000,23120.000,61.8, ,0.00,0.000,0.000,0.000, 
110,25/03/2023 13:54:27 (UTC-4:00),Normal, ,336.4,5.6,1884,330.8,5.6,1852,329.9,5.6,1847,8.9,0.1,0,222.1,24.4,5510.000,60.000,41.100,1095.000,3644.000,23120.000,58.9, ,0.00,0.000,0.000,0.000, 
111,25/03/2023 13:59:28 (UTC-4:00),Normal, ,326.1,6.0,1957,328.3,5.8,1904,327.4,5.8,1899,13.8,0.1,0,222.5,25.1,5690.000,60.020,41.600,1095.000,3644.000,23121.000,60.2, ,0.00,0.000,0.000,0.000, 
112,25/03/2023 14:04:29 (UTC-4:00),Normal, ,329.9,5.7,1880,324.3,5.6,1816,323.4,5.6,1811,10.5,0.1,0,222.8,23.9,5430.000,59.990,42.100,1096.000,3645.000,23121.000,60.8, ,0.00,0.000,0.000,0.000, 
113,25/03/2023 14:09:29 (UTC-4:00),Normal, ,326.4,5.6,1828,324.5,5.5,1785,323.6,5.4,1747,11.6,0.1,0,222.7,23.3,5260.000,59.980,42.500,1096.000,3645.000,23122.000,60.8, ,0.00,0.000,0.000,0.000, 
114,25/03/2023 14:14:31 (UTC-4:00),Normal, ,332.5,4.9,1629,330.7,4.8,1587,325.9,4.9,1597,8.9,0.1,0,222.0,21.0,4750.000,59.960,42.900,1096.000,3646.000,23122.000,60.2, ,0.00,0.000,0.000,0.000, 
115,25/03/2023 14:19:31 (UTC-4:00),Normal, ,330.4,4.8,1586,328.6,4.7,1544,327.7,4.6,1507,14.7,0.1,0,222.1,20.3,4590.000,59.990,43.300,1097.000,3646.000,23123.000,59.3, ,0.00,0.000,0.000,0.000, 
116,25/03/2023 14:24:32 (UTC-4:00),Normal, ,328.3,4.7,1543,334.3,4.5,1504,329.6,4.5,1483,11.9,0.1,0,222.4,19.7,4440.000,60.000,43.700,1097.000,3646.000,23123.000,58.4, ,0.00,0.000,0.000,0.000, 
117,25/03/2023 14:29:32 (UTC-4:00),Normal, ,334.3,4.5,1504,332.5,4.4,1463,331.7,4.4,1459,14.8,0.1,0,222.0,19.5,4380.000,59.950,44.000,1097.000,3647.000,23123.000,57.8, ,0.00,0.000,0.000,0.000, 
118,25/03/2023 14:34:33 (UTC-4:00),Normal, ,334.2,4.5,1504,336.3,4.3,1446,331.5,4.4,1459,13.5,0.1,0,222.0,19.2,4330.000,59.980,44.400,1098.000,3647.000,23124.000,57.1, ,0.00,0.000,0.000,0.000, 
119,25/03/2023 14:39:34 (UTC-4:00),Normal, ,336.1,4.2,1412,334.3,4.1,1371,337.4,4.1,1383,13.7,0.1,0,221.8,18.2,4110.000,59.990,44.800,1098.000,3647.000,23124.000,56.4, ,0.00,0.000,0.000,0.000, 
120,25/03/2023 14:44:35 (UTC-4:00),Normal, ,334.6,4.0,1338,340.6,3.8,1294,339.7,3.8,1291,12.8,0.1,0,221.6,17.3,3890.000,60.010,45.100,1099.000,3648.000,23124.000,55.7, ,0.00,0.000,0.000,0.000, 
121,25/03/2023 14:49:35 (UTC-4:00),Normal, ,338.1,3.8,1285,336.3,3.7,1244,339.4,3.7,1256,14.0,0.1,0,222.1,16.6,3730.000,59.990,45.400,1099.000,3648.000,23125.000,54.8, ,0.00,0.000,0.000,0.000, 
122,25/03/2023 14:54:36 (UTC-4:00),Normal, ,344.3,3.5,1205,338.7,3.5,1185,337.8,3.5,1182,15.4,0.1,0,222.2,15.7,3520.000,60.020,45.700,1099.000,3648.000,23125.000,54.0, ,0.00,0.000,0.000,0.000, 
123,25/03/2023 14:59:37 (UTC-4:00),Normal, ,342.6,3.4,1165,340.9,3.3,1125,343.9,3.3,1135,14.4,0.1,0,222.2,15.0,3380.000,59.980,46.000,1099.000,3649.000,23125.000,53.2, ,0.00,0.000,0.000,0.000, 
124,25/03/2023 15:04:38 (UTC-4:00),Normal, ,344.3,3.1,1067,342.5,3.0,1028,341.6,3.0,1025,12.0,0.1,0,221.6,13.9,3110.000,59.980,46.300,1100.000,3649.000,23126.000,52.4, ,0.00,0.000,0.000,0.000, 
125,25/03/2023 15:09:38 (UTC-4:00),Normal, ,338.5,3.0,1016,340.7,2.9,988,339.8,2.9,985,15.5,0.1,0,221.5,13.3,2970.000,60.020,46.600,1100.000,3649.000,23126.000,51.5, ,0.00,0.000,0.000,0.000, 
126,25/03/2023 15:14:39 (UTC-4:00),Normal, ,344.2,2.8,964,346.3,2.6,900,341.5,2.6,888,14.5,0.1,0,221.7,12.3,2730.000,59.980,46.800,1100.000,3649.000,23126.000,50.7, ,0.00,0.000,0.000,0.000, 
127,25/03/2023 15:19:40 (UTC-4:00),Normal, ,342.2,2.7,924,344.4,2.5,861,343.5,2.5,859,11.9,0.1,0,221.4,11.8,2600.000,59.970,47.000,1100.000,3650.000,23126.000,49.8, ,0.00,0.000,0.000,0.000, 
128,25/03/2023 15:24:42 (UTC-4:00),Normal, ,342.4,2.4,822,340.6,2.3,783,343.7,2.3,791,12.9,0.1,0,221.1,10.7,2370.000,59.960,47.200,1101.000,3650.000,23127.000,48.9, ,0.00,0.000,0.000,0.000, 
129,25/03/2023 15:29:48 (UTC-4:00),Normal, ,324.4,0.6,195,322.6,0.6,194,325.7,0.5,163,10.5,0.1,0,221.0,3.6,570.000,59.990,47.400,1101.000,3650.000,23127.000,47.4, ,0.00,0.000,0.000,0.000, 
130,25/03/2023 15:34:52 (UTC-4:00),Normal, ,350.4,2.0,701,348.7,2.0,697,343.8,2.0,688,16.0,0.1,0,221.4,9.3,2040.000,59.970,47.500,1101.000,3650.000,23127.000,46.4, ,0.00,0.000,0.000,0.000, 
131,25/03/2023 15:39:57 (UTC-4:00),Normal, ,346.6,2.0,693,344.8,1.9,655,347.9,1.9,661,15.0,0.1,0,221.1,8.9,1940.000,59.980,47.700,1101.000,3650.000,23127.000,45.9, ,0.00,0.000,0.000,0.000, 
132,25/03/2023 15:45:01 (UTC-4:00),Normal, ,352.5,1.8,635,342.7,1.8,617,345.8,1.8,622,9.6,0.1,0,220.9,8.3,1810.000,59.990,47.900,1101.000,3651.000,23127.000,45.4, ,0.00,0.000,0.000,0.000, 
133,25/03/2023 15:50:07 (UTC-4:00),Normal, ,346.5,1.7,589,344.7,1.6,552,347.8,1.6,556,13.9,0.1,0,221.0,7.6,1610.000,59.980,48.000,1101.000,3651.000,23127.000,44.8, ,0.00,0.000,0.000,0.000, 
134,25/03/2023 15:55:12 (UTC-4:00),Normal, ,348.4,1.6,557,342.6,1.5,514,353.8,1.5,531,16.5,0.1,0,221.4,6.8,1450.000,59.980,48.100,1102.000,3651.000,23127.000,44.1, ,0.00,0.000,0.000,0.000, 
135,25/03/2023 16:00:17 (UTC-4:00),Normal, ,344.5,1.4,482,338.7,1.4,474,345.8,1.4,484,9.9,0.1,0,221.5,6.4,1330.000,60.030,48.300,1102.000,3651.000,23128.000,43.5, ,0.00,0.000,0.000,0.000, 
136,25/03/2023 16:00:27 (UTC-4:00),Normal, ,344.5,1.4,482,338.7,1.4,474,345.8,1.4,484,9.9,0.1,0,221.5,6.4,1330.000,60.030,48.300,1102.000,3651.000,23128.000,43.5, ,0.00,0.000,0.000,0.000, 
137,25/03/2023 16:05:20 (UTC-4:00),Normal, ,350.4,1.1,385,332.6,1.1,366,335.7,1.2,403,12.6,0.1,0,217.0,5.9,1190.000,60.010,48.400,1102.000,3651.000,23128.000,43.0, ,0.00,0.000,0.000,0.000, 
138,25/03/2023 16:10:26 (UTC-4:00),Normal, ,352.3,1.0,352,350.5,0.9,315,353.6,0.9,318,11.4,0.1,0,219.5,5.2,1010.000,59.980,48.500,1102.000,3651.000,23128.000,42.3, ,0.00,0.000,0.000,0.000, 
139,25/03/2023 16:15:30 (UTC-4:00),Normal, ,342.4,0.9,308,332.5,0.9,299,347.6,0.8,278,11.9,0.1,0,218.2,4.7,860.000,59.980,48.500,1102.000,3651.000,23128.000,41.8, ,0.00,0.000,0.000,0.000, 
140,25/03/2023 16:20:36 (UTC-4:00),Normal, ,344.4,0.8,276,334.6,0.7,234,333.7,0.7,234,12.0,0.1,0,220.4,4.1,720.000,60.010,48.600,1102.000,3651.000,23128.000,41.2, ,0.00,0.000,0.000,0.000, 
141,25/03/2023 16:25:40 (UTC-4:00),Normal, ,338.4,0.6,203,332.6,0.6,200,335.7,0.6,201,16.4,0.1,0,219.4,3.7,610.000,59.960,48.700,1102.000,3651.000,23128.000,40.7, ,0.00,0.000,0.000,0.000, 
142,25/03/2023 16:30:46 (UTC-4:00),Normal, ,348.5,0.5,174,338.8,0.4,136,333.9,0.4,134,11.0,0.1,0,219.5,3.3,480.000,59.960,48.700,1102.000,3651.000,23128.000,40.3, ,0.00,0.000,0.000,0.000, 
143,25/03/2023 16:35:50 (UTC-4:00),Normal, ,332.6,0.5,166,330.8,0.4,132,337.9,0.4,135,16.5,0.1,0,219.1,3.1,350.000,59.970,48.700,1102.000,3651.000,23128.000,39.8, ,0.00,0.000,0.000,0.000, 
144,25/03/2023 16:40:54 (UTC-4:00),Normal, ,330.4,0.3,99,320.5,0.3,96,323.6,0.3,97,14.8,0.1,0,219.3,2.9,280.000,60.000,48.800,1102.000,3651.000,23128.000,39.3, ,0.00,0.000,0.000,0.000, 
145,25/03/2023 16:45:59 (UTC-4:00),Normal, ,324.7,0.3,97,318.7,0.2,64,321.7,0.2,64,16.8,0.1,0,219.1,2.7,220.000,59.990,48.800,1102.000,3651.000,23128.000,38.8, ,0.00,0.000,0.000,0.000, 
146,25/03/2023 16:51:05 (UTC-4:00),Normal, ,326.3,0.2,65,378.7,0.1,38,304.0,0.1,30,11.0,0.1,0,218.9,2.6,30.000,60.050,48.800,1102.000,3651.000,23128.000,38.3, ,0.00,0.000,0.000,0.000, 
147,25/03/2023 16:56:08 (UTC-4:00),Normal, ,306.3,0.2,61,302.9,0.1,30,374.4,0.1,37,15.0,0.1,0,220.1,2.6,20.000,60.000,48.800,1102.000,3651.000,23128.000,37.9, ,0.00,0.000,0.000,0.000, 
148,25/03/2023 17:01:13 (UTC-4:00),Normal, ,299.0,0.1,30,367.2,0.1,37,296.0,0.1,30,14.0,0.1,0,220.1,2.6,20.000,59.990,48.800,1102.000,3651.000,23128.000,37.5, ,0.00,0.000,0.000,0.000, 
149,25/03/2023 17:06:18 (UTC-4:00),Normal, ,290.8,0.1,29,289.2,0.1,29,288.0,0.1,29,14.9,0.1,0,219.3,2.5,20.000,59.960,48.800,1102.000,3651.000,23128.000,37.0, ,0.00,0.000,0.000,0.000, 
150,25/03/2023 17:11:24 (UTC-4:00),Normal, ,280.2,0.1,28,278.7,0.1,28,282.1,0.1,28,14.0,0.1,0,219.0,2.6,20.000,59.980,48.800,1102.000,3651.000,23128.000,36.8, ,0.00,0.000,0.000,0.000, 
151,25/03/2023 17:11:35 (UTC-4:00),Normal, ,280.2,0.1,28,278.7,0.1,28,282.1,0.1,28,14.0,0.1,0,219.0,2.6,20.000,59.980,48.800,1102.000,3651.000,23128.000,36.8, ,0.00,0.000,0.000,0.000, 
152,25/03/2023 17:16:27 (UTC-4:00),Normal, ,269.9,0.1,27,267.1,0.1,27,262.8,0.1,26,11.9,0.1,0,218.3,2.6,20.000,59.980,48.800,1102.000,3651.000,23128.000,36.5, ,0.00,0.000,0.000,0.000, 
153,25/03/2023 17:21:33 (UTC-4:00),Normal, ,250.5,0.1,25,246.9,0.1,25,255.2,0.1,26,17.4,0.1,0,218.3,2.6,20.000,59.940,48.800,1102.000,3651.000,23128.000,36.3, ,0.00,0.000,0.000,0.000, 
154,25/03/2023 17:26:37 (UTC-4:00),Normal, ,211.9,0.1,21,242.7,0.1,24,236.4,0.1,24,10.5,0.1,0,218.5,2.6,20.000,59.980,48.800,1102.000,3651.000,23128.000,36.1, ,0.00,0.000,0.000,0.000, 
155,25/03/2023 17:31:43 (UTC-4:00),Normal, ,113.2,0.1,11,115.8,0.1,12,117.0,0.1,12,13.3,0.1,0,217.1,2.6,20.000,59.990,48.800,1102.000,3651.000,23128.000,35.9, ,0.00,0.000,0.000,0.000, 
