Inverter All History Report_12/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/08/2023 13:43:27 (UTC-4:00),Normal, ,360.1,2.3,828,363.5,2.1,763,365.6,2.1,768,14.9,0.1,0,220.2,10.6,2300.000,60.060,23.100,373.000,8101.000,27577.000,44.7, ,0.00,0.000,0.000,0.000, 
100,12/08/2023 13:48:29 (UTC-4:00),Normal, ,363.7,2.0,727,363.2,1.9,690,361.2,1.9,686,11.2,0.1,0,219.9,9.4,2040.000,60.060,23.300,373.000,8101.000,27578.000,44.1, ,0.00,0.000,0.000,0.000, 
101,12/08/2023 13:53:32 (UTC-4:00),Normal, ,365.7,2.0,731,361.3,1.9,686,363.3,1.9,690,14.9,0.1,0,220.0,9.4,2040.000,60.000,23.500,373.000,8101.000,27578.000,43.4, ,0.00,0.000,0.000,0.000, 
102,12/08/2023 13:58:34 (UTC-4:00),Normal, ,363.8,1.8,655,363.3,1.7,618,369.3,1.7,628,15.3,0.1,0,219.9,8.6,1840.000,60.010,23.700,373.000,8101.000,27578.000,42.8, ,0.00,0.000,0.000,0.000, 
103,12/08/2023 14:03:33 (UTC-4:00),Normal, ,365.8,1.8,658,365.2,1.7,621,367.3,1.7,624,11.6,0.1,0,220.0,8.5,1830.000,59.970,23.800,373.000,8101.000,27578.000,42.3, ,0.00,0.000,0.000,0.000, 
104,12/08/2023 14:08:33 (UTC-4:00),Normal, ,367.9,1.7,625,367.4,1.6,588,373.3,1.5,560,12.0,0.1,0,220.3,7.9,1680.000,60.020,24.000,373.000,8102.000,27578.000,41.7, ,0.00,0.000,0.000,0.000, 
105,12/08/2023 14:13:31 (UTC-4:00),Normal, ,367.9,1.6,589,363.5,1.5,545,369.4,1.5,554,10.0,0.1,0,219.8,7.6,1630.000,59.960,24.100,374.000,8102.000,27578.000,41.1, ,0.00,0.000,0.000,0.000, 
106,12/08/2023 14:18:30 (UTC-4:00),Normal, ,369.9,1.9,703,369.4,1.7,628,371.4,1.7,631,12.2,0.1,0,219.5,8.9,1910.000,59.960,24.300,374.000,8102.000,27579.000,40.8, ,0.00,0.000,0.000,0.000, 
107,12/08/2023 14:23:29 (UTC-4:00),Normal, ,359.8,2.1,756,367.3,1.9,698,373.3,1.8,672,11.9,0.1,0,219.8,9.4,2040.000,59.970,24.400,374.000,8102.000,27579.000,40.7, ,0.00,0.000,0.000,0.000, 
108,12/08/2023 14:28:28 (UTC-4:00),Normal, ,367.7,2.0,735,371.2,1.8,668,373.2,1.8,672,11.6,0.1,0,219.8,9.2,2000.000,60.000,24.600,374.000,8102.000,27579.000,40.9, ,0.00,0.000,0.000,0.000, 
109,12/08/2023 14:33:27 (UTC-4:00),Normal, ,357.8,1.4,501,361.4,1.2,434,359.4,1.2,431,13.5,0.1,0,219.6,6.4,1320.000,60.030,24.700,374.000,8102.000,27579.000,40.3, ,0.00,0.000,0.000,0.000, 
110,12/08/2023 14:38:25 (UTC-4:00),Normal, ,368.0,0.9,331,367.5,0.8,294,361.5,0.8,289,9.9,0.1,0,219.6,4.8,930.000,59.990,24.800,374.000,8102.000,27579.000,39.3, ,0.00,0.000,0.000,0.000, 
111,12/08/2023 14:43:24 (UTC-4:00),Normal, ,361.9,1.0,362,361.4,0.8,289,367.4,0.8,294,13.9,0.1,0,219.4,4.8,920.000,59.960,24.900,374.000,8102.000,27579.000,38.2, ,0.00,0.000,0.000,0.000, 
112,12/08/2023 14:48:23 (UTC-4:00),Normal, ,355.7,0.9,320,367.3,0.7,257,361.2,0.7,253,14.7,0.1,0,219.1,4.4,820.000,60.020,25.000,374.000,8103.000,27579.000,37.6, ,0.00,0.000,0.000,0.000, 
113,12/08/2023 14:53:21 (UTC-4:00),Normal, ,361.9,0.7,253,361.4,0.6,217,347.3,0.6,208,17.0,0.1,0,219.1,3.8,650.000,59.990,25.000,374.000,8103.000,27579.000,36.5, ,0.00,0.000,0.000,0.000, 
114,12/08/2023 14:58:20 (UTC-4:00),Normal, ,361.9,0.5,181,337.5,0.5,169,367.4,0.4,147,11.3,0.1,0,218.5,3.4,530.000,60.000,25.100,375.000,8103.000,27579.000,35.9, ,0.00,0.000,0.000,0.000, 
115,12/08/2023 15:03:23 (UTC-4:00),Normal, ,356.0,0.4,142,355.5,0.4,142,361.5,0.3,108,10.1,0.1,0,218.3,3.2,390.000,60.050,25.100,375.000,8103.000,27579.000,35.4, ,0.00,0.000,0.000,0.000, 
116,12/08/2023 15:08:25 (UTC-4:00),Normal, ,350.0,0.3,105,337.5,0.2,68,339.6,0.2,68,16.6,0.1,0,218.1,2.8,260.000,60.000,25.100,375.000,8103.000,27579.000,34.9, ,0.00,0.000,0.000,0.000, 
117,12/08/2023 15:13:28 (UTC-4:00),Normal, ,338.0,0.3,101,349.5,0.2,70,313.7,0.2,63,16.6,0.1,0,217.8,2.7,190.000,59.990,25.200,375.000,8103.000,27579.000,34.4, ,0.00,0.000,0.000,0.000, 
118,12/08/2023 15:13:43 (UTC-4:00),Normal, ,338.0,0.3,101,349.5,0.2,70,313.7,0.2,63,16.6,0.1,0,217.8,2.7,190.000,59.990,25.200,375.000,8103.000,27579.000,34.4, ,0.00,0.000,0.000,0.000, 
119,12/08/2023 15:18:30 (UTC-4:00),Normal, ,348.0,0.2,70,315.3,0.2,63,312.9,0.1,31,11.7,0.1,0,218.3,2.7,150.000,59.970,25.200,375.000,8103.000,27579.000,34.0, ,0.00,0.000,0.000,0.000, 
120,12/08/2023 15:23:33 (UTC-4:00),Normal, ,334.1,0.2,67,311.4,0.1,31,312.9,0.1,31,17.0,0.1,0,218.1,2.6,80.000,59.970,25.200,375.000,8103.000,27579.000,33.5, ,0.00,0.000,0.000,0.000, 
121,12/08/2023 15:28:36 (UTC-4:00),Normal, ,307.2,0.1,31,376.9,0.1,38,303.0,0.1,30,12.7,0.1,0,218.2,2.6,20.000,59.950,25.200,375.000,8103.000,27579.000,33.3, ,0.00,0.000,0.000,0.000, 
122,12/08/2023 15:33:39 (UTC-4:00),Normal, ,299.9,0.1,30,298.6,0.1,30,307.0,0.1,31,13.5,0.1,0,218.1,2.6,20.000,59.950,25.200,375.000,8103.000,27579.000,32.8, ,0.00,0.000,0.000,0.000, 
123,12/08/2023 15:38:41 (UTC-4:00),Normal, ,291.8,0.1,29,291.0,0.1,29,292.3,0.1,29,11.8,0.1,0,217.4,2.6,20.000,59.990,25.200,375.000,8103.000,27579.000,32.6, ,0.00,0.000,0.000,0.000, 
124,12/08/2023 15:43:44 (UTC-4:00),Normal, ,286.3,0.1,29,284.8,0.1,28,281.6,0.1,28,12.3,0.1,0,217.8,2.6,20.000,60.010,25.200,375.000,8103.000,27579.000,32.3, ,0.00,0.000,0.000,0.000, 
125,12/08/2023 15:47:37 (UTC-4:00),Normal, ,348.9,0.1,35,279.2,0.1,28,278.3,0.1,28,12.7,0.1,0,217.9,2.6,20.000,60.020,25.200,375.000,8103.000,27579.000,32.1, ,0.00,0.000,0.000,0.000, 
126,12/08/2023 15:52:54 (UTC-4:00),Normal, ,282.6,0.1,28,283.0,0.1,28,280.1,0.1,28,10.3,0.1,0,217.5,2.5,20.000,60.000,25.200,375.000,8103.000,27579.000,31.9, ,0.00,0.000,0.000,0.000, 
127,12/08/2023 15:57:53 (UTC-4:00),Normal, ,295.2,0.1,30,381.3,0.1,38,301.8,0.1,30,13.0,0.1,0,218.1,2.6,20.000,59.980,25.200,375.000,8103.000,27579.000,31.8, ,0.00,0.000,0.000,0.000, 
128,12/08/2023 16:02:52 (UTC-4:00),Normal, ,295.1,0.2,59,308.4,0.1,31,319.9,0.1,32,12.8,0.1,0,217.7,2.6,100.000,59.960,25.200,375.000,8103.000,27579.000,31.7, ,0.00,0.000,0.000,0.000, 
129,12/08/2023 16:07:52 (UTC-4:00),Normal, ,295.0,0.2,59,309.7,0.1,31,309.9,0.1,31,14.5,0.1,0,217.4,2.6,90.000,59.970,25.200,375.000,8103.000,27579.000,31.7, ,0.00,0.000,0.000,0.000, 
130,12/08/2023 16:12:51 (UTC-4:00),Normal, ,295.1,0.1,30,382.0,0.1,38,305.9,0.1,31,10.4,0.1,0,217.7,2.6,20.000,59.950,25.200,375.000,8103.000,27579.000,31.7, ,0.00,0.000,0.000,0.000, 
131,12/08/2023 16:17:50 (UTC-4:00),Normal, ,295.1,0.1,30,303.3,0.1,30,303.4,0.1,30,11.9,0.1,0,218.1,2.6,20.000,60.010,25.200,375.000,8103.000,27579.000,31.7, ,0.00,0.000,0.000,0.000, 
132,12/08/2023 16:22:49 (UTC-4:00),Normal, ,296.4,0.1,30,292.3,0.1,29,293.6,0.1,29,12.0,0.1,0,217.8,2.6,20.000,59.990,25.200,375.000,8103.000,27579.000,31.6, ,0.00,0.000,0.000,0.000, 
133,12/08/2023 16:27:49 (UTC-4:00),Normal, ,294.5,0.1,29,283.6,0.1,28,284.0,0.1,28,14.9,0.1,0,217.4,2.6,20.000,60.000,25.200,375.000,8103.000,27579.000,31.6, ,0.00,0.000,0.000,0.000, 
134,12/08/2023 16:32:48 (UTC-4:00),Normal, ,293.5,0.1,29,299.8,0.1,30,293.2,0.1,29,13.3,0.1,0,217.5,2.6,20.000,60.030,25.200,375.000,8103.000,27579.000,31.5, ,0.00,0.000,0.000,0.000, 
135,12/08/2023 16:37:47 (UTC-4:00),Normal, ,290.9,0.1,29,291.2,0.1,29,291.4,0.1,29,13.0,0.1,0,217.1,2.6,20.000,60.030,25.200,375.000,8103.000,27579.000,31.4, ,0.00,0.000,0.000,0.000, 
136,12/08/2023 16:42:47 (UTC-4:00),Normal, ,285.6,0.1,29,280.1,0.1,28,281.4,0.1,28,14.0,0.1,0,217.1,2.6,20.000,59.980,25.200,375.000,8103.000,27579.000,31.4, ,0.00,0.000,0.000,0.000, 
137,12/08/2023 16:47:46 (UTC-4:00),Normal, ,265.5,0.1,27,269.8,0.1,27,272.2,0.1,27,16.1,0.1,0,219.1,2.6,20.000,59.990,25.200,375.000,8103.000,27579.000,31.4, ,0.00,0.000,0.000,0.000, 
138,12/08/2023 16:52:45 (UTC-4:00),Normal, ,291.1,0.1,29,241.4,0.1,24,245.2,0.1,25,13.4,0.1,0,218.7,2.6,20.000,59.980,25.200,375.000,8103.000,27579.000,31.3, ,0.00,0.000,0.000,0.000, 
139,12/08/2023 16:57:45 (UTC-4:00),Normal, ,192.5,0.1,19,199.0,0.1,20,169.6,0.1,17,11.3,0.1,0,218.3,2.6,20.000,59.910,25.200,375.000,8103.000,27579.000,31.3, ,0.00,0.000,0.000,0.000, 
140,12/08/2023 17:02:44 (UTC-4:00),Normal, ,83.4,0.1,8,85.1,0.1,9,84.4,0.1,8,17.6,0.1,0,218.9,2.6,20.000,60.090,25.200,375.000,8103.000,27579.000,31.3, ,0.00,0.000,0.000,0.000, 
