Inverter All History Report_05/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/12/2022 11:50:50 (UTC-4:00),Normal, ,339.6,3.4,1155,337.3,3.4,1147,337.2,3.4,1146,16.0,0.1,0,221.8,15.1,3390.000,59.940,19.700,185.000,13509.000,18270.000,52.3, ,0.00,0.000,0.000,0.000, 
100,05/12/2022 11:55:49 (UTC-4:00),Normal, ,340.3,3.2,1089,338.0,3.2,1082,341.8,3.2,1094,15.2,0.1,0,222.2,14.2,3220.000,59.940,20.000,186.000,13509.000,18270.000,50.6, ,0.00,0.000,0.000,0.000, 
101,05/12/2022 12:00:48 (UTC-4:00),Normal, ,341.5,3.3,1127,339.2,3.3,1119,339.3,3.2,1086,15.6,0.1,0,222.1,14.8,3310.000,59.980,20.400,186.000,13510.000,18271.000,50.0, ,0.00,0.000,0.000,0.000, 
102,05/12/2022 12:05:47 (UTC-4:00),Normal, ,340.1,0.9,306,329.8,0.9,297,333.9,0.8,267,11.6,0.1,0,220.8,4.2,830.000,60.000,20.500,186.000,13510.000,18271.000,46.6, ,0.00,0.000,0.000,0.000, 
103,05/12/2022 12:10:46 (UTC-4:00),Normal, ,336.4,0.6,202,341.8,0.5,171,334.2,0.6,201,12.9,0.1,0,220.5,3.4,570.000,60.000,20.600,186.000,13510.000,18271.000,43.8, ,0.00,0.000,0.000,0.000, 
104,05/12/2022 12:15:46 (UTC-4:00),Normal, ,354.5,1.7,603,363.8,1.5,546,340.3,1.6,544,9.9,0.1,0,220.5,7.0,1530.000,59.940,20.600,186.000,13510.000,18271.000,42.2, ,0.00,0.000,0.000,0.000, 
105,05/12/2022 12:20:45 (UTC-4:00),Normal, ,352.0,0.9,317,346.1,0.8,277,346.2,0.8,277,13.4,0.1,0,220.4,4.3,860.000,59.980,20.700,186.000,13510.000,18271.000,41.3, ,0.00,0.000,0.000,0.000, 
106,05/12/2022 12:25:47 (UTC-4:00),Normal, ,338.0,0.4,135,331.5,0.4,133,335.5,0.3,101,10.9,0.1,0,220.4,3.2,360.000,59.990,20.800,186.000,13510.000,18271.000,40.0, ,0.00,0.000,0.000,0.000, 
107,05/12/2022 12:30:49 (UTC-4:00),Normal, ,323.8,0.2,65,308.8,0.1,31,309.5,0.1,31,13.5,0.1,0,219.8,2.6,130.000,59.990,20.800,186.000,13510.000,18271.000,38.8, ,0.00,0.000,0.000,0.000, 
108,05/12/2022 12:35:52 (UTC-4:00),Normal, ,332.1,0.4,133,309.2,0.3,93,309.8,0.3,93,15.9,0.1,0,219.8,2.8,260.000,59.990,20.800,186.000,13510.000,18271.000,37.8, ,0.00,0.000,0.000,0.000, 
109,05/12/2022 12:40:55 (UTC-4:00),Normal, ,329.5,0.6,198,333.0,0.5,167,323.1,0.5,162,15.9,0.1,0,219.7,3.7,570.000,59.970,20.900,186.000,13510.000,18271.000,37.3, ,0.00,0.000,0.000,0.000, 
110,05/12/2022 12:45:54 (UTC-4:00),Normal, ,339.3,0.7,238,338.9,0.7,237,333.5,0.7,233,13.3,0.1,0,219.5,4.1,700.000,59.980,20.900,186.000,13510.000,18271.000,37.0, ,0.00,0.000,0.000,0.000, 
111,05/12/2022 12:50:53 (UTC-4:00),Normal, ,355.5,0.8,284,343.3,0.7,240,345.0,0.7,242,10.2,0.1,0,219.8,4.2,770.000,59.990,21.000,187.000,13510.000,18271.000,36.8, ,0.00,0.000,0.000,0.000, 
112,05/12/2022 12:55:51 (UTC-4:00),Normal, ,349.3,0.8,279,344.2,0.7,241,336.2,0.7,235,9.7,0.1,0,220.4,4.1,730.000,59.970,21.000,187.000,13510.000,18271.000,36.6, ,0.00,0.000,0.000,0.000, 
113,05/12/2022 13:00:50 (UTC-4:00),Normal, ,331.1,0.6,199,342.0,0.5,171,338.4,0.5,169,16.7,0.1,0,220.3,3.7,580.000,59.970,21.100,187.000,13510.000,18272.000,36.3, ,0.00,0.000,0.000,0.000, 
114,05/12/2022 13:05:52 (UTC-4:00),Normal, ,339.4,0.7,238,338.3,0.6,203,332.9,0.6,200,16.4,0.1,0,220.3,3.8,630.000,59.950,21.200,187.000,13511.000,18272.000,36.1, ,0.00,0.000,0.000,0.000, 
115,05/12/2022 13:10:49 (UTC-4:00),Normal, ,341.6,0.7,239,333.0,0.6,200,331.7,0.6,199,13.7,0.1,0,220.4,3.8,650.000,59.990,21.200,187.000,13511.000,18272.000,35.9, ,0.00,0.000,0.000,0.000, 
116,05/12/2022 13:15:48 (UTC-4:00),Normal, ,342.0,0.8,274,344.8,0.7,241,339.4,0.7,238,15.1,0.1,0,220.1,4.0,700.000,60.010,21.300,187.000,13511.000,18272.000,35.7, ,0.00,0.000,0.000,0.000, 
117,05/12/2022 13:20:46 (UTC-4:00),Normal, ,343.9,0.8,275,338.8,0.7,237,341.4,0.7,239,11.6,0.1,0,220.5,4.0,700.000,60.030,21.300,187.000,13511.000,18272.000,35.6, ,0.00,0.000,0.000,0.000, 
118,05/12/2022 13:25:52 (UTC-4:00),Normal, ,341.7,0.8,273,344.7,0.7,241,335.2,0.7,235,14.5,0.1,0,220.0,4.1,710.000,60.000,21.400,187.000,13511.000,18272.000,35.4, ,0.00,0.000,0.000,0.000, 
119,05/12/2022 13:30:49 (UTC-4:00),Normal, ,351.9,0.8,282,338.8,0.7,237,341.4,0.7,239,14.2,0.1,0,219.9,4.2,750.000,59.990,21.400,187.000,13511.000,18272.000,35.3, ,0.00,0.000,0.000,0.000, 
120,05/12/2022 13:35:45 (UTC-4:00),Normal, ,357.9,0.8,286,344.8,0.7,241,343.3,0.7,240,16.2,0.1,0,220.5,4.3,780.000,59.960,21.500,187.000,13511.000,18272.000,35.2, ,0.00,0.000,0.000,0.000, 
121,05/12/2022 13:40:47 (UTC-4:00),Normal, ,341.9,0.7,239,340.8,0.6,204,331.4,0.6,199,11.2,0.1,0,220.4,3.9,660.000,59.990,21.600,187.000,13511.000,18272.000,35.2, ,0.00,0.000,0.000,0.000, 
122,05/12/2022 13:45:51 (UTC-4:00),Normal, ,331.9,0.6,199,338.8,0.5,169,333.4,0.5,167,13.0,0.1,0,220.4,3.6,570.000,59.970,21.600,187.000,13511.000,18272.000,35.0, ,0.00,0.000,0.000,0.000, 
123,05/12/2022 13:50:55 (UTC-4:00),Normal, ,351.5,0.4,141,338.5,0.4,135,348.9,0.3,105,12.9,0.1,0,220.8,3.2,440.000,59.990,21.700,187.000,13511.000,18272.000,34.7, ,0.00,0.000,0.000,0.000, 
124,05/12/2022 13:55:57 (UTC-4:00),Normal, ,334.2,0.5,167,332.9,0.4,133,331.6,0.4,133,17.0,0.1,0,220.6,3.0,350.000,60.010,21.700,187.000,13511.000,18272.000,34.5, ,0.00,0.000,0.000,0.000, 
125,05/12/2022 14:01:01 (UTC-4:00),Normal, ,336.1,0.4,134,334.9,0.3,100,333.7,0.3,100,17.3,0.1,0,220.1,2.9,330.000,60.030,21.700,187.000,13511.000,18272.000,34.2, ,0.00,0.000,0.000,0.000, 
126,05/12/2022 14:06:04 (UTC-4:00),Normal, ,341.9,0.4,137,336.9,0.4,135,339.4,0.3,102,10.2,0.1,0,219.0,3.1,360.000,60.010,21.800,187.000,13511.000,18272.000,34.1, ,0.00,0.000,0.000,0.000, 
127,05/12/2022 14:11:05 (UTC-4:00),Normal, ,343.4,0.4,137,338.4,0.4,135,341.0,0.3,102,13.3,0.1,0,219.0,3.1,410.000,59.950,21.800,187.000,13511.000,18272.000,34.0, ,0.00,0.000,0.000,0.000, 
128,05/12/2022 14:16:09 (UTC-4:00),Normal, ,351.8,0.4,141,338.6,0.4,135,341.2,0.4,136,10.9,0.1,0,218.8,3.3,470.000,59.990,21.800,187.000,13511.000,18272.000,33.9, ,0.00,0.000,0.000,0.000, 
129,05/12/2022 14:21:11 (UTC-4:00),Normal, ,341.8,0.6,205,340.7,0.5,170,331.4,0.5,166,13.1,0.1,0,219.3,3.6,570.000,59.990,21.900,187.000,13511.000,18272.000,33.9, ,0.00,0.000,0.000,0.000, 
130,05/12/2022 14:26:17 (UTC-4:00),Normal, ,336.0,0.7,235,342.9,0.6,206,325.5,0.7,228,16.7,0.1,0,219.1,3.8,670.000,59.970,21.900,187.000,13511.000,18272.000,33.9, ,0.00,0.000,0.000,0.000, 
131,05/12/2022 14:31:20 (UTC-4:00),Normal, ,343.8,0.9,309,342.7,0.9,308,341.3,0.8,273,15.1,0.1,0,219.8,4.7,900.000,60.010,22.000,188.000,13511.000,18272.000,34.0, ,0.00,0.000,0.000,0.000, 
132,05/12/2022 14:36:22 (UTC-4:00),Normal, ,349.8,1.6,560,348.7,1.5,523,363.3,1.4,509,12.5,0.1,0,220.1,6.8,1440.000,59.970,22.100,188.000,13511.000,18273.000,34.6, ,0.00,0.000,0.000,0.000, 
133,05/12/2022 14:41:26 (UTC-4:00),Normal, ,376.0,1.5,564,350.9,1.6,561,349.6,1.6,559,10.5,0.1,0,220.7,7.4,1590.000,60.000,22.200,188.000,13512.000,18273.000,35.3, ,0.00,0.000,0.000,0.000, 
134,05/12/2022 14:46:30 (UTC-4:00),Normal, ,350.1,2.0,700,348.9,1.9,663,351.5,1.9,668,17.8,0.1,0,221.6,9.1,1970.000,59.990,22.400,188.000,13512.000,18273.000,36.2, ,0.00,0.000,0.000,0.000, 
135,05/12/2022 14:51:30 (UTC-4:00),Normal, ,349.9,1.9,665,348.8,1.9,663,351.3,1.8,632,13.2,0.1,0,221.5,8.8,1910.000,59.970,22.500,188.000,13512.000,18273.000,36.9, ,0.00,0.000,0.000,0.000, 
136,05/12/2022 14:56:33 (UTC-4:00),Normal, ,347.8,1.6,556,346.6,1.5,520,349.3,1.6,559,13.2,0.1,0,221.8,7.3,1560.000,59.990,22.700,188.000,13512.000,18273.000,37.1, ,0.00,0.000,0.000,0.000, 
137,05/12/2022 15:01:35 (UTC-4:00),Normal, ,337.8,1.1,372,332.7,1.0,333,327.3,1.1,360,12.8,0.1,0,219.5,5.6,1130.000,59.990,22.800,188.000,13512.000,18273.000,36.8, ,0.00,0.000,0.000,0.000, 
138,05/12/2022 15:06:39 (UTC-4:00),Normal, ,339.9,0.8,272,334.8,0.7,234,333.4,0.7,233,17.9,0.1,0,219.8,4.1,730.000,60.020,22.900,188.000,13512.000,18273.000,36.4, ,0.00,0.000,0.000,0.000, 
139,05/12/2022 15:11:41 (UTC-4:00),Normal, ,331.8,0.6,199,334.7,0.6,201,321.3,0.6,193,15.7,0.1,0,219.9,3.6,590.000,60.030,22.900,188.000,13512.000,18273.000,35.7, ,0.00,0.000,0.000,0.000, 
140,05/12/2022 15:16:44 (UTC-4:00),Normal, ,342.2,0.5,171,341.1,0.4,136,339.8,0.4,136,13.2,0.1,0,220.0,3.2,420.000,59.950,23.000,189.000,13512.000,18273.000,35.2, ,0.00,0.000,0.000,0.000, 
141,05/12/2022 15:21:48 (UTC-4:00),Normal, ,339.5,0.4,136,334.6,0.3,100,337.2,0.3,101,11.7,0.1,0,220.1,3.1,360.000,59.990,23.000,189.000,13512.000,18273.000,34.8, ,0.00,0.000,0.000,0.000, 
142,05/12/2022 15:26:59 (UTC-4:00),Normal, ,333.9,0.4,134,332.8,0.3,100,331.3,0.3,99,10.2,0.1,0,220.0,3.0,340.000,59.990,23.000,189.000,13512.000,18273.000,34.4, ,0.00,0.000,0.000,0.000, 
143,05/12/2022 15:31:54 (UTC-4:00),Normal, ,328.1,0.4,131,323.2,0.3,97,325.8,0.3,98,16.7,0.1,0,220.1,2.9,280.000,59.980,23.100,189.000,13512.000,18274.000,34.2, ,0.00,0.000,0.000,0.000, 
144,05/12/2022 15:36:57 (UTC-4:00),Normal, ,323.7,0.2,65,308.4,0.1,31,309.8,0.1,31,10.5,0.1,0,220.8,2.6,120.000,60.020,23.100,189.000,13512.000,18274.000,33.9, ,0.00,0.000,0.000,0.000, 
145,05/12/2022 15:42:03 (UTC-4:00),Normal, ,318.0,0.2,64,308.5,0.1,31,306.4,0.1,31,12.1,0.1,0,220.5,2.6,70.000,60.010,23.100,189.000,13512.000,18274.000,33.6, ,0.00,0.000,0.000,0.000, 
146,05/12/2022 15:47:07 (UTC-4:00),Normal, ,305.2,0.1,31,303.6,0.1,30,306.0,0.1,31,15.8,0.1,0,220.8,2.6,50.000,60.010,23.100,189.000,13512.000,18274.000,33.5, ,0.00,0.000,0.000,0.000, 
147,05/12/2022 15:52:09 (UTC-4:00),Normal, ,305.3,0.2,61,305.6,0.1,31,306.2,0.1,31,10.3,0.1,0,220.2,2.6,110.000,59.980,23.100,189.000,13512.000,18274.000,33.3, ,0.00,0.000,0.000,0.000, 
148,05/12/2022 15:57:12 (UTC-4:00),Normal, ,301.4,0.1,30,296.0,0.1,30,294.2,0.1,29,15.8,0.1,0,219.4,2.6,40.000,60.000,23.100,189.000,13512.000,18274.000,33.1, ,0.00,0.000,0.000,0.000, 
149,05/12/2022 16:02:15 (UTC-4:00),Normal, ,301.3,0.1,30,301.2,0.1,30,300.6,0.1,30,10.8,0.1,0,218.8,2.6,40.000,60.040,23.100,189.000,13512.000,18274.000,32.8, ,0.00,0.000,0.000,0.000, 
150,05/12/2022 16:07:16 (UTC-4:00),Normal, ,321.3,0.2,64,327.1,0.2,65,300.8,0.2,60,14.2,0.1,0,218.7,2.6,190.000,59.920,23.100,189.000,13512.000,18274.000,32.7, ,0.00,0.000,0.000,0.000, 
151,05/12/2022 16:12:15 (UTC-4:00),Normal, ,315.2,0.2,63,311.1,0.1,31,300.7,0.1,30,10.6,0.1,0,219.9,2.6,120.000,59.990,23.100,189.000,13512.000,18274.000,32.6, ,0.00,0.000,0.000,0.000, 
152,05/12/2022 16:17:14 (UTC-4:00),Normal, ,333.4,0.3,100,311.2,0.2,62,300.6,0.2,60,14.3,0.1,0,220.1,2.8,230.000,60.000,23.100,189.000,13512.000,18274.000,32.5, ,0.00,0.000,0.000,0.000, 
153,05/12/2022 16:22:13 (UTC-4:00),Normal, ,333.5,0.4,133,335.2,0.3,101,322.8,0.3,97,12.3,0.1,0,220.5,2.9,300.000,59.990,23.200,189.000,13513.000,18274.000,32.5, ,0.00,0.000,0.000,0.000, 
154,05/12/2022 16:27:12 (UTC-4:00),Normal, ,346.9,0.4,139,340.9,0.3,102,340.5,0.3,102,11.5,0.1,0,220.8,3.1,390.000,59.990,23.200,189.000,13513.000,18274.000,32.6, ,0.00,0.000,0.000,0.000, 
155,05/12/2022 16:32:20 (UTC-4:00),Normal, ,345.8,0.5,173,335.3,0.4,134,338.9,0.4,136,17.6,0.1,0,220.9,3.1,380.000,59.980,23.200,189.000,13513.000,18274.000,32.6, ,0.00,0.000,0.000,0.000, 
156,05/12/2022 16:37:09 (UTC-4:00),Normal, ,343.3,0.4,137,332.8,0.3,100,340.3,0.3,102,11.5,0.1,0,220.8,2.9,310.000,60.010,23.200,189.000,13513.000,18274.000,32.7, ,0.00,0.000,0.000,0.000, 
157,05/12/2022 16:42:08 (UTC-4:00),Normal, ,325.5,0.3,98,327.3,0.2,65,318.8,0.2,64,14.5,0.1,0,220.4,2.8,230.000,60.000,23.300,189.000,13513.000,18274.000,32.6, ,0.00,0.000,0.000,0.000, 
158,05/12/2022 16:47:14 (UTC-4:00),Normal, ,335.5,0.2,67,321.2,0.2,64,314.2,0.1,31,16.8,0.1,0,220.8,2.7,170.000,59.980,23.300,189.000,13513.000,18274.000,32.5, ,0.00,0.000,0.000,0.000, 
159,05/12/2022 16:52:06 (UTC-4:00),Normal, ,327.4,0.2,65,312.7,0.1,31,314.0,0.1,31,15.2,0.1,0,220.8,2.6,130.000,60.020,23.300,189.000,13513.000,18274.000,32.4, ,0.00,0.000,0.000,0.000, 
160,05/12/2022 16:57:05 (UTC-4:00),Normal, ,321.5,0.1,32,312.6,0.1,31,309.8,0.1,31,10.6,0.1,0,221.6,2.6,80.000,60.070,23.300,189.000,13513.000,18274.000,32.3, ,0.00,0.000,0.000,0.000, 
161,05/12/2022 17:02:07 (UTC-4:00),Normal, ,308.7,0.1,31,306.4,0.1,31,305.9,0.1,31,10.9,0.1,0,219.7,2.6,50.000,60.070,23.300,189.000,13513.000,18274.000,32.1, ,0.00,0.000,0.000,0.000, 
162,05/12/2022 17:07:05 (UTC-4:00),Normal, ,308.7,0.1,31,309.6,0.1,31,303.9,0.1,30,11.9,0.1,0,218.3,2.6,20.000,59.970,23.300,189.000,13513.000,18274.000,32.0, ,0.00,0.000,0.000,0.000, 
163,05/12/2022 17:12:07 (UTC-4:00),Normal, ,298.5,0.1,30,298.6,0.1,30,298.0,0.1,30,15.1,0.1,0,219.8,2.6,20.000,59.970,23.300,189.000,13513.000,18274.000,31.9, ,0.00,0.000,0.000,0.000, 
164,05/12/2022 17:17:08 (UTC-4:00),Normal, ,364.0,0.1,36,291.1,0.1,29,363.4,0.1,36,10.9,0.1,0,219.8,2.6,20.000,60.000,23.300,189.000,13513.000,18274.000,31.9, ,0.00,0.000,0.000,0.000, 
165,05/12/2022 17:22:12 (UTC-4:00),Normal, ,287.3,0.1,29,287.7,0.1,29,287.1,0.1,29,17.4,0.1,0,219.0,2.6,20.000,59.980,23.300,189.000,13513.000,18274.000,31.7, ,0.00,0.000,0.000,0.000, 
166,05/12/2022 17:27:22 (UTC-4:00),Normal, ,279.3,0.1,28,278.9,0.1,28,278.8,0.1,28,17.0,0.1,0,218.1,2.6,20.000,60.000,23.300,189.000,13513.000,18274.000,31.6, ,0.00,0.000,0.000,0.000, 
167,05/12/2022 17:32:20 (UTC-4:00),Normal, ,272.5,0.1,27,273.5,0.1,27,273.0,0.1,27,17.2,0.1,0,218.2,2.6,20.000,59.980,23.300,189.000,13513.000,18274.000,31.6, ,0.00,0.000,0.000,0.000, 
168,05/12/2022 17:37:22 (UTC-4:00),Normal, ,253.2,0.1,25,256.3,0.1,26,255.0,0.1,26,10.5,0.1,0,217.9,2.6,20.000,60.000,23.300,189.000,13513.000,18274.000,31.5, ,0.00,0.000,0.000,0.000, 
169,05/12/2022 17:42:25 (UTC-4:00),Normal, ,241.8,0.1,24,245.3,0.1,25,244.1,0.1,24,11.7,0.1,0,217.7,2.6,20.000,59.960,23.300,189.000,13513.000,18274.000,31.5, ,0.00,0.000,0.000,0.000, 
170,05/12/2022 17:47:27 (UTC-4:00),Normal, ,218.3,0.1,22,221.6,0.1,22,221.3,0.1,22,11.7,0.1,0,217.7,2.6,20.000,60.020,23.300,189.000,13513.000,18274.000,31.4, ,0.00,0.000,0.000,0.000, 
171,05/12/2022 17:52:29 (UTC-4:00),Normal, ,218.8,0.1,22,183.0,0.1,18,223.3,0.1,22,17.1,0.1,0,220.0,2.6,20.000,60.050,23.300,189.000,13513.000,18274.000,31.4, ,0.00,0.000,0.000,0.000, 
172,05/12/2022 17:57:32 (UTC-4:00),Normal, ,117.7,0.1,12,121.0,0.1,12,121.1,0.1,12,15.5,0.1,0,219.4,2.5,20.000,60.010,23.300,189.000,13513.000,18274.000,31.3, ,0.00,0.000,0.000,0.000, 
