Inverter All History Report_10/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,10/07/2023 13:42:08 (UTC-4:00),Normal, ,371.2,1.4,520,356.1,1.3,463,371.9,1.3,483,14.3,0.1,0,219.4,6.7,1400.000,60.000,15.600,277.000,7112.000,26589.000,34.4, ,0.00,0.000,0.000,0.000, 
101,10/07/2023 13:47:13 (UTC-4:00),Normal, ,349.1,1.0,349,366.2,0.9,330,369.9,0.9,333,12.9,0.1,0,219.4,5.2,1010.000,60.000,15.700,278.000,7112.000,26589.000,34.0, ,0.00,0.000,0.000,0.000, 
102,10/07/2023 13:52:19 (UTC-4:00),Normal, ,367.2,0.9,330,356.2,0.8,285,368.0,0.8,294,11.7,0.1,0,219.5,4.9,930.000,59.970,15.800,278.000,7112.000,26589.000,33.5, ,0.00,0.000,0.000,0.000, 
103,10/07/2023 13:57:24 (UTC-4:00),Normal, ,357.1,0.7,250,346.1,0.7,242,366.0,0.6,220,11.0,0.1,0,219.7,4.0,700.000,59.990,15.900,278.000,7112.000,26589.000,33.0, ,0.00,0.000,0.000,0.000, 
104,10/07/2023 14:02:29 (UTC-4:00),Normal, ,343.4,0.7,240,344.1,0.6,206,364.1,0.6,218,11.4,0.1,0,219.7,3.8,630.000,60.030,16.000,278.000,7112.000,26589.000,32.5, ,0.00,0.000,0.000,0.000, 
105,10/07/2023 14:07:33 (UTC-4:00),Normal, ,341.1,0.8,273,342.1,0.7,239,362.0,0.6,217,10.7,0.1,0,219.6,4.0,690.000,60.010,16.000,278.000,7112.000,26589.000,32.1, ,0.00,0.000,0.000,0.000, 
106,10/07/2023 14:12:40 (UTC-4:00),Normal, ,347.3,0.7,243,348.3,0.6,209,364.0,0.6,218,11.3,0.1,0,219.4,3.8,650.000,59.980,16.100,278.000,7112.000,26589.000,31.9, ,0.00,0.000,0.000,0.000, 
107,10/07/2023 14:17:44 (UTC-4:00),Normal, ,361.1,0.7,253,350.1,0.6,210,365.9,0.6,220,14.6,0.1,0,219.3,4.0,690.000,60.020,16.100,278.000,7112.000,26589.000,31.7, ,0.00,0.000,0.000,0.000, 
108,10/07/2023 14:22:49 (UTC-4:00),Normal, ,351.2,0.7,246,356.3,0.6,214,368.0,0.5,184,17.7,0.1,0,219.0,3.8,620.000,59.980,16.200,278.000,7113.000,26589.000,31.6, ,0.00,0.000,0.000,0.000, 
109,10/07/2023 14:27:54 (UTC-4:00),Normal, ,365.2,0.5,183,357.9,0.4,143,366.0,0.4,146,10.7,0.1,0,218.5,3.5,530.000,59.930,16.200,278.000,7113.000,26589.000,31.4, ,0.00,0.000,0.000,0.000, 
110,10/07/2023 14:32:59 (UTC-4:00),Normal, ,355.4,0.4,142,352.6,0.3,106,360.2,0.3,108,16.4,0.1,0,218.8,3.0,340.000,60.030,16.300,278.000,7113.000,26589.000,31.2, ,0.00,0.000,0.000,0.000, 
111,10/07/2023 14:38:06 (UTC-4:00),Normal, ,361.2,0.4,144,350.2,0.3,105,354.0,0.3,106,10.8,0.1,0,218.7,2.9,310.000,60.010,16.300,278.000,7113.000,26589.000,30.9, ,0.00,0.000,0.000,0.000, 
112,10/07/2023 14:43:09 (UTC-4:00),Normal, ,355.0,0.3,107,352.0,0.3,106,351.7,0.2,70,13.2,0.1,0,218.4,2.9,300.000,60.000,16.300,278.000,7113.000,26589.000,30.8, ,0.00,0.000,0.000,0.000, 
113,10/07/2023 14:48:14 (UTC-4:00),Normal, ,341.3,0.3,102,338.3,0.2,68,388.4,0.1,39,16.6,0.1,0,218.1,2.6,60.000,59.950,16.300,278.000,7113.000,26589.000,30.5, ,0.00,0.000,0.000,0.000, 
114,10/07/2023 14:53:15 (UTC-4:00),Normal, ,355.2,0.2,71,310.0,0.2,62,310.5,0.1,31,12.7,0.1,0,218.5,2.6,150.000,60.000,16.300,278.000,7113.000,26589.000,30.4, ,0.00,0.000,0.000,0.000, 
115,10/07/2023 14:58:16 (UTC-4:00),Normal, ,353.3,0.2,71,309.4,0.2,62,310.7,0.1,31,17.3,0.1,0,218.3,2.6,150.000,59.980,16.400,278.000,7113.000,26589.000,30.2, ,0.00,0.000,0.000,0.000, 
116,10/07/2023 15:03:17 (UTC-4:00),Normal, ,359.2,0.2,72,309.5,0.2,62,310.5,0.1,31,16.2,0.1,0,218.3,2.6,180.000,59.940,16.400,278.000,7113.000,26589.000,30.1, ,0.00,0.000,0.000,0.000, 
117,10/07/2023 15:08:18 (UTC-4:00),Normal, ,341.3,0.3,102,305.4,0.2,61,310.5,0.2,62,13.4,0.1,0,218.0,2.8,210.000,59.970,16.400,278.000,7113.000,26589.000,30.0, ,0.00,0.000,0.000,0.000, 
118,10/07/2023 15:13:19 (UTC-4:00),Normal, ,351.0,0.2,70,310.2,0.1,31,310.4,0.1,31,13.1,0.1,0,218.3,2.6,130.000,59.940,16.400,278.000,7113.000,26589.000,29.9, ,0.00,0.000,0.000,0.000, 
119,10/07/2023 15:18:20 (UTC-4:00),Normal, ,333.2,0.2,67,310.5,0.1,31,308.7,0.1,31,15.8,0.1,0,218.4,2.6,120.000,59.960,16.400,278.000,7113.000,26589.000,29.7, ,0.00,0.000,0.000,0.000, 
120,10/07/2023 15:23:21 (UTC-4:00),Normal, ,331.3,0.2,66,310.6,0.1,31,309.2,0.1,31,17.7,0.1,0,218.5,2.6,130.000,59.920,16.400,278.000,7113.000,26589.000,29.5, ,0.00,0.000,0.000,0.000, 
121,10/07/2023 15:28:22 (UTC-4:00),Normal, ,337.1,0.1,34,310.3,0.1,31,307.1,0.1,31,13.7,0.1,0,218.1,2.5,90.000,59.940,16.400,278.000,7113.000,26589.000,29.4, ,0.00,0.000,0.000,0.000, 
122,10/07/2023 15:33:23 (UTC-4:00),Normal, ,307.0,0.1,31,305.0,0.1,31,305.2,0.1,31,13.5,0.1,0,218.5,2.6,70.000,60.070,16.400,278.000,7113.000,26589.000,29.3, ,0.00,0.000,0.000,0.000, 
123,10/07/2023 15:38:24 (UTC-4:00),Normal, ,306.9,0.2,61,383.8,0.1,38,306.2,0.1,31,16.5,0.1,0,218.1,2.6,20.000,60.020,16.400,278.000,7113.000,26589.000,29.1, ,0.00,0.000,0.000,0.000, 
124,10/07/2023 15:43:25 (UTC-4:00),Normal, ,307.1,0.2,61,308.5,0.1,31,310.6,0.1,31,17.8,0.1,0,218.3,2.6,120.000,60.000,16.500,278.000,7113.000,26590.000,29.1, ,0.00,0.000,0.000,0.000, 
125,10/07/2023 15:48:29 (UTC-4:00),Normal, ,306.9,0.2,61,307.9,0.1,31,308.0,0.1,31,10.9,0.1,0,218.7,2.6,100.000,60.040,16.500,278.000,7113.000,26590.000,29.0, ,0.00,0.000,0.000,0.000, 
126,10/07/2023 15:53:31 (UTC-4:00),Normal, ,306.9,0.1,31,302.7,0.1,30,302.9,0.1,30,15.7,0.1,0,218.5,2.6,30.000,59.980,16.500,278.000,7113.000,26590.000,28.9, ,0.00,0.000,0.000,0.000, 
127,10/07/2023 15:58:36 (UTC-4:00),Normal, ,297.2,0.1,30,297.0,0.1,30,297.2,0.1,30,11.6,0.1,0,219.1,2.6,20.000,60.000,16.500,278.000,7113.000,26590.000,28.7, ,0.00,0.000,0.000,0.000, 
128,10/07/2023 16:03:41 (UTC-4:00),Normal, ,295.3,0.1,30,294.6,0.1,29,294.7,0.1,29,12.3,0.1,0,218.8,2.6,20.000,60.010,16.500,278.000,7113.000,26590.000,28.6, ,0.00,0.000,0.000,0.000, 
129,10/07/2023 16:08:47 (UTC-4:00),Normal, ,293.6,0.1,29,293.1,0.1,29,363.5,0.1,36,15.2,0.1,0,218.4,2.6,20.000,59.970,16.500,278.000,7113.000,26590.000,28.5, ,0.00,0.000,0.000,0.000, 
130,10/07/2023 16:13:51 (UTC-4:00),Normal, ,289.6,0.1,29,288.8,0.1,29,288.7,0.1,29,10.6,0.1,0,218.3,2.6,20.000,59.960,16.500,278.000,7113.000,26590.000,28.5, ,0.00,0.000,0.000,0.000, 
131,10/07/2023 16:18:59 (UTC-4:00),Normal, ,290.1,0.1,29,290.6,0.1,29,289.3,0.1,29,17.6,0.1,0,219.7,2.5,20.000,59.990,16.500,278.000,7113.000,26590.000,28.3, ,0.00,0.000,0.000,0.000, 
132,10/07/2023 16:24:01 (UTC-4:00),Normal, ,286.6,0.1,29,287.1,0.1,29,287.5,0.1,29,15.0,0.1,0,219.9,2.6,20.000,60.040,16.500,278.000,7113.000,26590.000,28.3, ,0.00,0.000,0.000,0.000, 
133,10/07/2023 16:29:07 (UTC-4:00),Normal, ,268.2,0.1,27,267.8,0.1,27,268.4,0.1,27,13.7,0.1,0,219.3,2.6,20.000,60.040,16.500,278.000,7113.000,26590.000,28.2, ,0.00,0.000,0.000,0.000, 
134,10/07/2023 16:34:11 (UTC-4:00),Normal, ,259.2,0.1,26,259.9,0.1,26,260.5,0.1,26,10.8,0.1,0,218.9,2.6,20.000,60.030,16.500,278.000,7113.000,26590.000,28.1, ,0.00,0.000,0.000,0.000, 
135,10/07/2023 16:39:16 (UTC-4:00),Normal, ,241.3,0.1,24,242.4,0.1,24,243.5,0.1,24,17.5,0.1,0,218.8,2.6,20.000,60.050,16.500,278.000,7113.000,26590.000,28.1, ,0.00,0.000,0.000,0.000, 
136,10/07/2023 16:44:23 (UTC-4:00),Normal, ,230.9,0.1,23,270.7,0.1,27,224.3,0.1,22,10.7,0.1,0,218.6,2.6,20.000,60.000,16.500,278.000,7113.000,26590.000,28.0, ,0.00,0.000,0.000,0.000, 
137,10/07/2023 16:49:27 (UTC-4:00),Normal, ,180.2,0.1,18,188.0,0.1,19,190.8,0.1,19,12.4,0.1,0,217.9,2.6,20.000,60.000,16.500,278.000,7113.000,26590.000,27.9, ,0.00,0.000,0.000,0.000, 
138,10/07/2023 16:54:31 (UTC-4:00),Normal, ,83.9,0.1,8,85.9,0.1,9,85.2,0.1,9,14.6,0.1,0,218.0,2.6,20.000,60.020,16.500,278.000,7113.000,26590.000,27.9, ,0.00,0.000,0.000,0.000, 
