Inverter All History Report_06/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/11/2022 11:15:40 (UTC-4:00),Normal, ,340.4,10.2,3472,339.3,10.2,3461,346.6,9.8,3397,11.6,0.1,0,224.7,43.8,10050.000,59.960,30.100,263.000,12008.000,16769.000,55.3, ,0.00,0.000,0.000,0.000, 
100,06/11/2022 11:20:38 (UTC-4:00),Normal, ,311.9,10.0,3119,308.8,10.2,3150,314.7,10.2,3210,9.4,0.1,0,222.2,40.8,9220.000,59.990,30.800,264.000,12009.000,16770.000,59.8, ,0.00,0.000,0.000,0.000, 
101,06/11/2022 11:25:37 (UTC-4:00),Normal, ,327.9,3.8,1246,323.7,3.8,1230,321.9,3.9,1255,10.1,0.1,0,219.8,16.6,3680.000,59.980,31.200,264.000,12009.000,16770.000,55.9, ,0.00,0.000,0.000,0.000, 
102,06/11/2022 11:30:35 (UTC-4:00),Normal, ,327.0,7.6,2485,322.8,7.6,2453,333.0,7.4,2464,15.4,0.1,0,221.3,32.1,7220.000,60.060,31.700,264.000,12010.000,16771.000,56.1, ,0.00,0.000,0.000,0.000, 
103,06/11/2022 11:35:44 (UTC-4:00),Normal, ,324.7,10.2,3312,323.6,10.2,3301,328.7,10.0,3287,12.0,0.1,0,222.4,42.5,9660.000,60.000,32.500,265.000,12010.000,16771.000,61.1, ,0.00,0.000,0.000,0.000, 
104,06/11/2022 11:35:49 (UTC-4:00),Normal, ,324.7,10.2,3312,323.6,10.2,3301,328.7,10.0,3287,12.0,0.1,0,222.4,42.5,9660.000,60.000,32.500,265.000,12010.000,16771.000,61.1, ,0.00,0.000,0.000,0.000, 
105,06/11/2022 11:40:38 (UTC-4:00),Normal, ,315.4,3.7,1167,319.0,3.6,1148,317.2,3.6,1142,11.8,0.1,0,220.1,15.4,3420.000,60.000,33.000,266.000,12011.000,16772.000,58.9, ,0.00,0.000,0.000,0.000, 
106,06/11/2022 11:40:43 (UTC-4:00),Normal, ,315.4,3.7,1167,319.0,3.6,1148,317.2,3.6,1142,11.8,0.1,0,220.1,15.4,3420.000,60.000,33.000,266.000,12011.000,16772.000,58.9, ,0.00,0.000,0.000,0.000, 
107,06/11/2022 11:45:32 (UTC-4:00),Normal, ,335.7,3.6,1209,331.5,3.6,1193,333.5,3.5,1167,15.0,0.1,0,220.1,15.7,3500.000,59.970,33.300,266.000,12011.000,16772.000,53.3, ,0.00,0.000,0.000,0.000, 
108,06/11/2022 11:50:34 (UTC-4:00),Normal, ,347.8,9.9,3443,346.7,9.9,3432,348.3,9.9,3448,10.7,0.1,0,222.4,43.8,9970.000,59.950,33.800,267.000,12012.000,16773.000,55.7, ,0.00,0.000,0.000,0.000, 
109,06/11/2022 11:55:37 (UTC-4:00),Normal, ,318.1,3.5,1113,317.7,3.4,1080,319.8,3.4,1087,9.1,0.1,0,220.0,14.6,3250.000,59.930,34.400,267.000,12012.000,16773.000,58.5, ,0.00,0.000,0.000,0.000, 
110,06/11/2022 12:00:39 (UTC-4:00),Normal, ,332.0,3.3,1096,331.7,3.3,1095,329.8,3.3,1088,9.4,0.1,0,220.4,14.5,3220.000,59.980,34.700,267.000,12013.000,16774.000,52.9, ,0.00,0.000,0.000,0.000, 
111,06/11/2022 12:05:42 (UTC-4:00),Normal, ,340.1,4.0,1360,335.8,4.0,1343,337.9,4.0,1352,14.9,0.1,0,220.4,17.9,4000.000,59.980,35.000,268.000,12013.000,16774.000,50.7, ,0.00,0.000,0.000,0.000, 
112,06/11/2022 12:10:44 (UTC-4:00),Normal, ,341.7,3.3,1128,341.3,3.3,1126,339.5,3.3,1120,10.2,0.1,0,220.8,14.9,3330.000,60.020,35.300,268.000,12013.000,16774.000,49.2, ,0.00,0.000,0.000,0.000, 
113,06/11/2022 12:15:47 (UTC-4:00),Normal, ,347.2,9.9,3437,346.1,9.9,3426,347.9,9.9,3444,13.3,0.1,0,222.9,43.8,9990.000,60.010,35.700,268.000,12014.000,16775.000,52.1, ,0.00,0.000,0.000,0.000, 
114,06/11/2022 12:20:52 (UTC-4:00),Normal, ,319.5,9.1,2907,323.0,9.0,2907,321.3,9.1,2924,10.6,0.1,0,222.7,37.5,8530.000,60.010,36.500,269.000,12014.000,16775.000,57.5, ,0.00,0.000,0.000,0.000, 
115,06/11/2022 12:25:55 (UTC-4:00),Normal, ,313.7,9.2,2886,317.1,9.1,2886,315.5,9.2,2903,10.2,0.1,0,222.4,37.2,8430.000,59.980,37.200,270.000,12015.000,16776.000,59.9, ,0.00,0.000,0.000,0.000, 
116,06/11/2022 12:31:00 (UTC-4:00),Normal, ,315.7,9.6,3031,311.6,9.7,3023,317.5,9.5,3016,9.2,0.1,0,223.0,38.9,8830.000,59.980,37.900,271.000,12016.000,16777.000,61.8, ,0.00,0.000,0.000,0.000, 
117,06/11/2022 12:36:02 (UTC-4:00),Normal, ,315.8,2.4,758,315.5,2.4,757,313.6,2.4,753,14.9,0.1,0,220.1,10.2,2230.000,59.990,38.400,271.000,12016.000,16777.000,59.3, ,0.00,0.000,0.000,0.000, 
118,06/11/2022 12:41:05 (UTC-4:00),Normal, ,333.6,2.7,901,333.3,2.6,867,335.5,2.6,872,11.5,0.1,0,220.3,11.8,2600.000,59.970,38.600,271.000,12016.000,16778.000,52.9, ,0.00,0.000,0.000,0.000, 
119,06/11/2022 12:46:07 (UTC-4:00),Normal, ,341.9,2.6,889,341.6,2.6,888,343.7,2.5,859,15.7,0.1,0,220.8,11.8,2610.000,60.000,38.800,272.000,12017.000,16778.000,49.2, ,0.00,0.000,0.000,0.000, 
120,06/11/2022 12:51:11 (UTC-4:00),Normal, ,341.8,3.3,1128,337.5,3.2,1080,343.5,3.2,1099,10.2,0.1,0,220.6,14.6,3250.000,59.990,39.100,272.000,12017.000,16778.000,47.7, ,0.00,0.000,0.000,0.000, 
121,06/11/2022 12:56:12 (UTC-4:00),Normal, ,343.6,3.4,1168,339.3,3.4,1154,341.4,3.4,1161,13.8,0.1,0,220.6,15.3,3420.000,60.040,39.400,272.000,12017.000,16778.000,47.3, ,0.00,0.000,0.000,0.000, 
122,06/11/2022 13:01:17 (UTC-4:00),Normal, ,336.8,5.1,1718,340.3,4.9,1667,342.2,4.7,1608,13.2,0.1,0,221.3,21.8,4870.000,60.030,39.900,273.000,12018.000,16779.000,50.2, ,0.00,0.000,0.000,0.000, 
123,06/11/2022 13:06:18 (UTC-4:00),Normal, ,341.8,2.6,889,337.5,2.6,878,339.7,2.6,883,10.0,0.1,0,220.5,11.8,2590.000,60.020,40.200,273.000,12018.000,16779.000,48.1, ,0.00,0.000,0.000,0.000, 
124,06/11/2022 13:11:21 (UTC-4:00),Normal, ,341.7,1.9,649,337.4,1.8,607,339.4,1.8,611,12.1,0.1,0,220.3,8.3,1800.000,60.050,40.300,273.000,12018.000,16779.000,44.9, ,0.00,0.000,0.000,0.000, 
125,06/11/2022 13:16:25 (UTC-4:00),Normal, ,345.8,2.1,726,345.5,2.0,691,343.6,2.0,687,16.6,0.1,0,220.5,9.3,2030.000,59.980,40.500,273.000,12018.000,16779.000,42.9, ,0.00,0.000,0.000,0.000, 
126,06/11/2022 13:21:27 (UTC-4:00),Normal, ,352.0,2.5,880,347.7,2.5,869,349.8,2.5,875,16.3,0.1,0,220.4,11.5,2550.000,59.940,40.700,273.000,12019.000,16780.000,42.1, ,0.00,0.000,0.000,0.000, 
127,06/11/2022 13:26:31 (UTC-4:00),Normal, ,354.2,3.5,1240,349.8,3.5,1224,352.0,3.5,1232,14.6,0.1,0,220.8,16.4,3660.000,59.970,41.000,274.000,12019.000,16780.000,42.3, ,0.00,0.000,0.000,0.000, 
128,06/11/2022 13:31:33 (UTC-4:00),Normal, ,346.3,3.3,1143,346.0,3.3,1142,348.1,3.2,1114,10.2,0.1,0,220.7,14.9,3330.000,59.960,41.200,274.000,12019.000,16780.000,42.9, ,0.00,0.000,0.000,0.000, 
129,06/11/2022 13:36:36 (UTC-4:00),Normal, ,343.9,2.2,757,343.6,2.2,756,345.7,2.1,726,10.3,0.1,0,220.4,10.1,2210.000,59.970,41.500,274.000,12019.000,16780.000,42.1, ,0.00,0.000,0.000,0.000, 
130,06/11/2022 13:41:36 (UTC-4:00),Normal, ,348.1,2.5,870,347.7,2.4,834,345.9,2.4,830,15.4,0.1,0,220.2,11.2,2470.000,60.050,41.700,274.000,12020.000,16781.000,41.1, ,0.00,0.000,0.000,0.000, 
131,06/11/2022 13:46:38 (UTC-4:00),Normal, ,347.8,2.3,800,343.5,2.3,790,341.7,2.3,786,17.1,0.1,0,220.5,10.4,2300.000,60.040,42.000,275.000,12020.000,16781.000,42.5, ,0.00,0.000,0.000,0.000, 
132,06/11/2022 13:51:42 (UTC-4:00),Normal, ,346.1,7.8,2700,345.8,7.8,2697,347.9,7.8,2714,10.4,0.1,0,222.6,34.7,7900.000,60.070,42.300,275.000,12020.000,16781.000,44.8, ,0.00,0.000,0.000,0.000, 
133,06/11/2022 13:56:46 (UTC-4:00),Normal, ,333.6,7.7,2569,333.2,7.7,2566,331.4,7.7,2552,16.4,0.1,0,223.2,33.1,7540.000,60.040,43.000,276.000,12021.000,16782.000,50.9, ,0.00,0.000,0.000,0.000, 
134,06/11/2022 14:01:48 (UTC-4:00),Normal, ,336.4,3.7,1245,332.1,3.6,1196,329.9,3.5,1155,14.5,0.1,0,221.5,15.8,3520.000,60.010,43.600,276.000,12021.000,16783.000,53.3, ,0.00,0.000,0.000,0.000, 
135,06/11/2022 14:06:50 (UTC-4:00),Normal, ,339.8,2.0,680,335.5,2.0,671,329.7,2.0,659,11.6,0.1,0,220.4,9.1,1970.000,59.990,43.800,277.000,12022.000,16783.000,49.1, ,0.00,0.000,0.000,0.000, 
136,06/11/2022 14:11:54 (UTC-4:00),Normal, ,343.7,2.7,928,343.3,2.7,927,341.3,2.7,922,13.7,0.1,0,220.8,12.3,2730.000,59.970,44.100,277.000,12022.000,16783.000,46.4, ,0.00,0.000,0.000,0.000, 
137,06/11/2022 14:16:57 (UTC-4:00),Normal, ,353.2,4.6,1625,340.8,4.6,1568,342.7,4.4,1508,16.6,0.1,0,221.3,20.8,4610.000,59.960,44.400,277.000,12022.000,16783.000,46.2, ,0.00,0.000,0.000,0.000, 
138,06/11/2022 14:22:00 (UTC-4:00),Normal, ,339.7,1.6,544,339.4,1.6,543,333.5,1.6,534,13.3,0.1,0,220.3,7.3,1540.000,59.930,44.600,277.000,12022.000,16784.000,44.2, ,0.00,0.000,0.000,0.000, 
139,06/11/2022 14:27:03 (UTC-4:00),Normal, ,333.7,0.9,300,329.4,0.8,264,331.5,0.8,265,13.5,0.1,0,220.1,4.4,820.000,59.950,44.700,277.000,12023.000,16784.000,41.4, ,0.00,0.000,0.000,0.000, 
140,06/11/2022 14:32:07 (UTC-4:00),Normal, ,345.9,1.0,346,345.6,1.0,346,347.7,0.9,313,17.1,0.1,0,219.7,5.2,1030.000,59.930,44.800,278.000,12023.000,16784.000,39.3, ,0.00,0.000,0.000,0.000, 
141,06/11/2022 14:37:08 (UTC-4:00),Normal, ,351.8,1.0,352,351.5,1.0,352,353.6,0.9,318,16.8,0.1,0,219.6,5.3,1030.000,59.980,44.900,278.000,12023.000,16784.000,38.0, ,0.00,0.000,0.000,0.000, 
142,06/11/2022 14:42:11 (UTC-4:00),Normal, ,333.7,0.6,200,333.4,0.5,167,335.6,0.5,168,14.6,0.1,0,219.6,3.5,560.000,60.030,44.900,278.000,12023.000,16784.000,36.8, ,0.00,0.000,0.000,0.000, 
143,06/11/2022 14:47:14 (UTC-4:00),Normal, ,340.2,0.5,170,336.1,0.4,134,338.1,0.4,135,16.0,0.1,0,219.1,3.2,420.000,59.980,45.000,278.000,12023.000,16784.000,35.7, ,0.00,0.000,0.000,0.000, 
144,06/11/2022 14:52:17 (UTC-4:00),Normal, ,355.7,1.0,356,351.4,0.9,316,353.5,0.9,318,14.3,0.1,0,219.6,5.2,1020.000,60.010,45.000,278.000,12023.000,16784.000,35.0, ,0.00,0.000,0.000,0.000, 
145,06/11/2022 14:57:20 (UTC-4:00),Normal, ,357.9,3.8,1360,361.6,3.7,1338,363.7,3.7,1346,10.4,0.1,0,220.3,17.9,4010.000,59.950,45.300,278.000,12023.000,16784.000,37.5, ,0.00,0.000,0.000,0.000, 
146,06/11/2022 14:57:45 (UTC-4:00),Normal, ,357.9,3.8,1360,361.6,3.7,1338,363.7,3.7,1346,10.4,0.1,0,220.3,17.9,4010.000,59.950,45.300,278.000,12023.000,16784.000,37.5, ,0.00,0.000,0.000,0.000, 
147,06/11/2022 15:02:23 (UTC-4:00),Normal, ,357.3,3.0,1072,352.9,3.0,1059,358.9,2.9,1041,16.0,0.1,0,220.2,14.1,3140.000,59.990,45.600,278.000,12023.000,16785.000,39.6, ,0.00,0.000,0.000,0.000, 
148,06/11/2022 15:07:25 (UTC-4:00),Normal, ,350.4,2.3,806,346.2,2.3,796,364.3,2.2,801,11.3,0.1,0,219.6,10.6,2330.000,59.980,45.800,279.000,12024.000,16785.000,38.6, ,0.00,0.000,0.000,0.000, 
149,06/11/2022 15:07:36 (UTC-4:00),Normal, ,350.4,2.3,806,346.2,2.3,796,364.3,2.2,801,11.3,0.1,0,219.6,10.6,2330.000,59.980,45.800,279.000,12024.000,16785.000,38.6, ,0.00,0.000,0.000,0.000, 
150,06/11/2022 15:12:26 (UTC-4:00),Normal, ,349.8,2.0,700,345.5,2.0,691,343.6,2.0,687,17.5,0.1,0,219.8,9.4,2020.000,60.020,46.000,279.000,12024.000,16785.000,38.7, ,0.00,0.000,0.000,0.000, 
151,06/11/2022 15:17:25 (UTC-4:00),Normal, ,345.8,1.5,519,341.5,1.5,512,351.7,1.4,492,10.8,0.1,0,221.5,6.8,1420.000,59.970,46.100,279.000,12024.000,16785.000,37.9, ,0.00,0.000,0.000,0.000, 
152,06/11/2022 15:22:24 (UTC-4:00),Normal, ,347.0,2.3,798,350.6,2.2,771,364.5,2.0,729,11.0,0.1,0,221.5,10.1,2200.000,59.980,46.200,279.000,12024.000,16785.000,36.6, ,0.00,0.000,0.000,0.000, 
153,06/11/2022 15:27:22 (UTC-4:00),Normal, ,345.7,1.3,449,341.3,1.3,444,343.4,1.3,446,13.6,0.1,0,221.1,6.3,1310.000,59.980,46.400,279.000,12024.000,16785.000,36.8, ,0.00,0.000,0.000,0.000, 
154,06/11/2022 15:32:20 (UTC-4:00),Normal, ,343.8,0.9,309,339.6,0.8,272,341.7,0.8,273,10.5,0.1,0,220.3,4.5,850.000,59.970,46.500,279.000,12024.000,16785.000,35.7, ,0.00,0.000,0.000,0.000, 
155,06/11/2022 15:37:21 (UTC-4:00),Normal, ,347.8,1.0,348,347.5,0.9,313,345.6,0.9,311,11.7,0.1,0,219.3,4.9,930.000,60.020,46.500,279.000,12024.000,16785.000,34.7, ,0.00,0.000,0.000,0.000, 
156,06/11/2022 15:42:19 (UTC-4:00),Normal, ,357.8,1.6,572,369.5,1.5,554,351.7,1.6,563,11.5,0.1,0,219.7,7.5,1590.000,60.010,46.700,279.000,12025.000,16786.000,34.5, ,0.00,0.000,0.000,0.000, 
157,06/11/2022 15:47:18 (UTC-4:00),Normal, ,357.7,1.7,608,373.3,1.5,560,351.5,1.6,562,12.7,0.1,0,219.9,7.4,1570.000,60.050,46.800,280.000,12025.000,16786.000,34.7, ,0.00,0.000,0.000,0.000, 
158,06/11/2022 15:52:16 (UTC-4:00),Normal, ,347.8,1.3,452,347.5,1.2,417,349.7,1.3,455,10.7,0.1,0,219.2,6.2,1290.000,59.950,46.900,280.000,12025.000,16786.000,34.7, ,0.00,0.000,0.000,0.000, 
159,06/11/2022 15:57:15 (UTC-4:00),Normal, ,361.9,1.8,651,357.6,1.8,644,355.7,1.8,640,10.6,0.1,0,219.4,8.8,1900.000,59.990,47.000,280.000,12025.000,16786.000,34.6, ,0.00,0.000,0.000,0.000, 
160,06/11/2022 16:02:15 (UTC-4:00),Normal, ,351.6,1.4,492,351.3,1.3,457,353.4,1.4,495,12.6,0.1,0,219.4,6.5,1350.000,59.970,47.200,280.000,12025.000,16786.000,34.4, ,0.00,0.000,0.000,0.000, 
161,06/11/2022 16:07:13 (UTC-4:00),Normal, ,343.7,0.8,275,339.4,0.8,272,337.5,0.8,270,17.4,0.1,0,219.8,4.4,820.000,59.990,47.300,280.000,12025.000,16786.000,34.2, ,0.00,0.000,0.000,0.000, 
162,06/11/2022 16:12:11 (UTC-4:00),Normal, ,349.9,0.8,280,341.5,0.7,239,339.6,0.7,238,15.6,0.1,0,219.8,4.2,770.000,59.980,47.300,280.000,12025.000,16786.000,33.6, ,0.00,0.000,0.000,0.000, 
163,06/11/2022 16:17:13 (UTC-4:00),Normal, ,337.9,0.6,203,333.6,0.6,200,331.6,0.5,166,18.1,0.1,0,219.3,3.6,580.000,59.920,47.400,280.000,12025.000,16786.000,33.1, ,0.00,0.000,0.000,0.000, 
164,06/11/2022 16:17:23 (UTC-4:00),Normal, ,337.9,0.6,203,333.6,0.6,200,331.6,0.5,166,18.1,0.1,0,219.3,3.6,580.000,59.920,47.400,280.000,12025.000,16786.000,33.1, ,0.00,0.000,0.000,0.000, 
165,06/11/2022 16:17:44 (UTC-4:00),Normal, ,343.7,0.6,206,335.5,0.5,168,337.5,0.5,169,13.5,0.1,0,219.0,3.6,580.000,59.930,47.400,280.000,12025.000,16786.000,33.0, ,0.00,0.000,0.000,0.000, 
166,06/11/2022 16:23:12 (UTC-4:00),Normal, ,359.8,1.0,360,363.4,0.9,327,341.6,1.0,342,12.4,0.1,0,219.1,5.3,1060.000,60.040,47.500,280.000,12025.000,16786.000,33.0, ,0.00,0.000,0.000,0.000, 
167,06/11/2022 16:28:12 (UTC-4:00),Normal, ,337.9,0.6,203,341.6,0.5,171,339.6,0.5,170,14.0,0.1,0,219.5,3.5,540.000,60.030,47.500,280.000,12025.000,16786.000,32.7, ,0.00,0.000,0.000,0.000, 
168,06/11/2022 16:28:23 (UTC-4:00),Normal, ,337.9,0.6,203,341.6,0.5,171,339.6,0.5,170,14.0,0.1,0,219.5,3.5,540.000,60.030,47.500,280.000,12025.000,16786.000,32.7, ,0.00,0.000,0.000,0.000, 
169,06/11/2022 16:33:15 (UTC-4:00),Normal, ,341.8,0.5,171,341.5,0.4,137,339.7,0.4,136,10.7,0.1,0,219.7,3.4,520.000,60.030,47.600,280.000,12025.000,16787.000,32.2, ,0.00,0.000,0.000,0.000, 
170,06/11/2022 16:38:13 (UTC-4:00),Normal, ,349.3,0.4,140,337.3,0.4,135,343.4,0.3,103,14.4,0.1,0,219.9,3.1,400.000,60.030,47.600,280.000,12025.000,16787.000,31.9, ,0.00,0.000,0.000,0.000, 
171,06/11/2022 16:43:20 (UTC-4:00),Normal, ,331.9,0.4,133,323.6,0.3,97,329.8,0.3,99,12.4,0.1,0,219.5,2.9,280.000,60.000,47.700,280.000,12026.000,16787.000,31.5, ,0.00,0.000,0.000,0.000, 
172,06/11/2022 16:48:16 (UTC-4:00),Normal, ,339.7,0.4,136,339.4,0.3,102,333.2,0.3,100,11.6,0.1,0,220.1,2.9,310.000,59.960,47.700,280.000,12026.000,16787.000,31.3, ,0.00,0.000,0.000,0.000, 
173,06/11/2022 16:53:14 (UTC-4:00),Normal, ,323.8,0.2,65,313.6,0.1,31,314.0,0.1,31,16.2,0.1,0,220.1,2.7,150.000,59.960,47.700,280.000,12026.000,16787.000,31.0, ,0.00,0.000,0.000,0.000, 
174,06/11/2022 16:58:15 (UTC-4:00),Normal, ,326.0,0.2,65,313.7,0.1,31,312.4,0.1,31,18.4,0.1,0,220.0,2.6,110.000,60.010,47.700,280.000,12026.000,16787.000,30.7, ,0.00,0.000,0.000,0.000, 
175,06/11/2022 17:03:16 (UTC-4:00),Normal, ,310.4,0.1,31,308.7,0.1,31,321.8,0.1,32,13.1,0.1,0,219.9,2.6,50.000,60.020,47.700,280.000,12026.000,16787.000,30.6, ,0.00,0.000,0.000,0.000, 
176,06/11/2022 17:08:17 (UTC-4:00),Normal, ,305.1,0.1,31,306.1,0.1,31,305.0,0.1,31,14.9,0.1,0,219.9,2.6,20.000,60.020,47.700,280.000,12026.000,16787.000,30.4, ,0.00,0.000,0.000,0.000, 
177,06/11/2022 17:13:22 (UTC-4:00),Normal, ,301.4,0.1,30,300.6,0.1,30,299.6,0.1,30,18.1,0.1,0,219.7,2.5,20.000,59.920,47.700,280.000,12026.000,16787.000,30.2, ,0.00,0.000,0.000,0.000, 
178,06/11/2022 17:18:29 (UTC-4:00),Normal, ,295.2,0.1,30,294.4,0.1,29,296.7,0.1,30,11.0,0.1,0,219.3,2.6,20.000,60.000,47.700,280.000,12026.000,16787.000,30.1, ,0.00,0.000,0.000,0.000, 
179,06/11/2022 17:23:33 (UTC-4:00),Normal, ,287.7,0.1,29,286.9,0.1,29,282.8,0.1,28,17.9,0.1,0,219.3,2.6,20.000,60.000,47.700,280.000,12026.000,16787.000,30.0, ,0.00,0.000,0.000,0.000, 
180,06/11/2022 17:28:37 (UTC-4:00),Normal, ,266.9,0.1,27,266.5,0.1,27,273.3,0.1,27,18.5,0.1,0,218.7,2.6,20.000,59.970,47.700,280.000,12026.000,16787.000,29.8, ,0.00,0.000,0.000,0.000, 
181,06/11/2022 17:33:42 (UTC-4:00),Normal, ,249.3,0.1,25,291.0,0.1,29,245.8,0.1,25,11.4,0.1,0,220.7,2.6,20.000,60.040,47.700,280.000,12026.000,16787.000,29.6, ,0.00,0.000,0.000,0.000, 
182,06/11/2022 17:38:46 (UTC-4:00),Normal, ,214.1,0.1,21,214.4,0.1,21,214.8,0.1,21,11.3,0.1,0,220.1,2.6,20.000,60.040,47.700,280.000,12026.000,16787.000,29.5, ,0.00,0.000,0.000,0.000, 
183,06/11/2022 17:43:46 (UTC-4:00),Normal, ,203.7,0.1,20,204.6,0.1,20,199.6,0.1,20,11.7,0.1,0,220.4,2.6,20.000,60.030,47.700,280.000,12026.000,16787.000,29.4, ,0.00,0.000,0.000,0.000, 
184,06/11/2022 17:48:46 (UTC-4:00),Normal, ,93.1,0.1,9,94.9,0.1,9,96.7,0.1,10,12.2,0.1,0,220.1,2.6,20.000,60.010,47.700,280.000,12026.000,16787.000,29.3, ,0.00,0.000,0.000,0.000, 
