Inverter All History Report_26/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,26/06/2022 13:42:49 (UTC-4:00),Normal, ,367.2,3.3,1212,373.6,3.2,1196,375.0,2.9,1088,14.5,0.1,0,221.4,15.4,3460.000,59.970,26.500,713.000,7058.000,11820.000,42.3, ,0.00,0.000,0.000,0.000, 
100,26/06/2022 13:47:50 (UTC-4:00),Normal, ,367.3,3.4,1249,369.8,3.3,1220,375.1,3.0,1125,13.4,0.1,0,221.9,15.7,3530.000,60.000,26.800,714.000,7059.000,11820.000,42.8, ,0.00,0.000,0.000,0.000, 
101,26/06/2022 13:52:50 (UTC-4:00),Normal, ,367.3,3.4,1249,365.8,3.3,1207,375.0,3.0,1125,16.7,0.1,0,222.9,15.7,3550.000,60.050,27.100,714.000,7059.000,11820.000,43.2, ,0.00,0.000,0.000,0.000, 
102,26/06/2022 13:57:53 (UTC-4:00),Normal, ,363.2,3.2,1162,369.7,3.1,1146,375.0,2.7,1013,13.1,0.1,0,222.8,14.5,3270.000,60.010,27.300,714.000,7059.000,11820.000,42.4, ,0.00,0.000,0.000,0.000, 
103,26/06/2022 14:02:53 (UTC-4:00),Normal, ,365.4,2.8,1023,367.8,2.7,993,369.1,2.5,923,11.3,0.1,0,222.8,13.0,2910.000,60.000,27.600,714.000,7060.000,11821.000,42.1, ,0.00,0.000,0.000,0.000, 
104,26/06/2022 14:07:53 (UTC-4:00),Normal, ,365.3,3.0,1096,367.7,2.9,1066,372.9,2.5,932,15.3,0.1,0,222.3,13.6,3050.000,59.970,27.800,715.000,7060.000,11821.000,41.9, ,0.00,0.000,0.000,0.000, 
105,26/06/2022 14:12:57 (UTC-4:00),Normal, ,369.2,3.0,1108,363.8,2.9,1055,369.1,2.6,960,13.3,0.1,0,222.4,13.9,3090.000,59.980,28.100,715.000,7060.000,11821.000,41.8, ,0.00,0.000,0.000,0.000, 
106,26/06/2022 14:18:01 (UTC-4:00),Normal, ,365.2,2.5,913,363.6,2.3,836,372.9,2.0,746,12.5,0.1,0,222.0,11.0,2450.000,60.020,28.300,715.000,7060.000,11821.000,41.6, ,0.00,0.000,0.000,0.000, 
107,26/06/2022 14:23:07 (UTC-4:00),Normal, ,353.4,0.8,283,355.9,0.7,249,353.2,0.6,212,10.2,0.1,0,220.7,4.1,720.000,59.970,28.400,715.000,7060.000,11821.000,39.5, ,0.00,0.000,0.000,0.000, 
108,26/06/2022 14:28:09 (UTC-4:00),Normal, ,377.3,2.3,868,371.9,2.3,855,377.2,2.0,754,13.9,0.1,0,221.1,10.9,2410.000,59.970,28.600,715.000,7061.000,11822.000,38.9, ,0.00,0.000,0.000,0.000, 
109,26/06/2022 14:33:12 (UTC-4:00),Normal, ,373.4,2.4,896,371.9,2.3,855,377.2,2.0,754,14.1,0.1,0,220.9,11.0,2430.000,59.990,28.800,716.000,7061.000,11822.000,38.9, ,0.00,0.000,0.000,0.000, 
110,26/06/2022 14:38:11 (UTC-4:00),Normal, ,369.5,2.4,887,371.9,2.3,855,377.2,2.0,754,14.3,0.1,0,220.8,11.2,2460.000,59.980,29.000,716.000,7061.000,11822.000,38.8, ,0.00,0.000,0.000,0.000, 
111,26/06/2022 14:43:09 (UTC-4:00),Normal, ,353.5,0.8,283,356.0,0.7,249,349.2,0.7,244,11.0,0.1,0,220.8,4.3,780.000,59.990,29.200,716.000,7061.000,11822.000,38.3, ,0.00,0.000,0.000,0.000, 
112,26/06/2022 14:48:13 (UTC-4:00),Normal, ,351.4,0.6,211,349.9,0.5,175,347.3,0.5,174,16.0,0.1,0,220.3,3.6,570.000,59.950,29.200,716.000,7061.000,11822.000,36.4, ,0.00,0.000,0.000,0.000, 
113,26/06/2022 14:53:13 (UTC-4:00),Normal, ,359.9,0.5,180,362.3,0.5,181,367.5,0.4,147,17.0,0.1,0,220.3,3.4,510.000,59.950,29.300,716.000,7061.000,11822.000,35.0, ,0.00,0.000,0.000,0.000, 
114,26/06/2022 14:58:11 (UTC-4:00),Normal, ,379.4,1.6,607,381.9,1.5,573,387.2,1.3,503,12.4,0.1,0,220.8,7.6,1620.000,59.990,29.400,716.000,7061.000,11822.000,35.0, ,0.00,0.000,0.000,0.000, 
115,26/06/2022 15:03:10 (UTC-4:00),Normal, ,373.5,1.3,486,372.0,1.2,446,329.3,1.2,395,16.5,0.1,0,221.1,6.3,1320.000,60.030,29.500,716.000,7061.000,11823.000,34.8, ,0.00,0.000,0.000,0.000, 
116,26/06/2022 15:08:13 (UTC-4:00),Normal, ,369.3,1.3,480,371.8,1.3,483,313.2,1.3,407,16.2,0.1,0,220.7,6.3,1310.000,59.970,29.600,716.000,7062.000,11823.000,34.7, ,0.00,0.000,0.000,0.000, 
117,26/06/2022 15:13:14 (UTC-4:00),Normal, ,361.4,1.3,470,367.8,1.1,405,317.1,1.2,381,13.4,0.1,0,220.8,6.0,1240.000,59.950,29.700,716.000,7062.000,11823.000,34.4, ,0.00,0.000,0.000,0.000, 
118,26/06/2022 15:18:11 (UTC-4:00),Normal, ,381.5,1.0,382,380.0,0.9,342,325.2,1.0,325,16.0,0.1,0,220.5,5.2,1040.000,59.970,29.800,717.000,7062.000,11823.000,34.0, ,0.00,0.000,0.000,0.000, 
119,26/06/2022 15:23:14 (UTC-4:00),Normal, ,361.2,0.5,181,351.5,0.4,141,325.0,0.4,130,10.9,0.1,0,220.5,3.2,480.000,60.020,29.900,717.000,7062.000,11823.000,33.4, ,0.00,0.000,0.000,0.000, 
120,26/06/2022 15:28:16 (UTC-4:00),Normal, ,375.3,0.9,338,369.8,0.8,296,355.2,0.7,249,12.7,0.1,0,220.0,4.6,860.000,59.970,30.000,717.000,7062.000,11823.000,32.9, ,0.00,0.000,0.000,0.000, 
121,26/06/2022 15:33:20 (UTC-4:00),Normal, ,371.5,0.7,260,374.0,0.7,262,359.3,0.5,180,17.8,0.1,0,220.1,4.0,700.000,59.970,30.000,717.000,7062.000,11823.000,32.6, ,0.00,0.000,0.000,0.000, 
122,26/06/2022 15:38:24 (UTC-4:00),Normal, ,363.5,0.7,254,366.0,0.6,220,367.3,0.5,184,17.3,0.1,0,220.2,3.8,640.000,60.040,30.100,717.000,7062.000,11823.000,32.3, ,0.00,0.000,0.000,0.000, 
123,26/06/2022 15:43:28 (UTC-4:00),Normal, ,339.6,0.6,204,361.9,0.6,217,363.3,0.4,145,13.5,0.1,0,219.5,3.6,580.000,60.010,30.100,717.000,7062.000,11823.000,32.0, ,0.00,0.000,0.000,0.000, 
124,26/06/2022 15:48:32 (UTC-4:00),Normal, ,378.9,0.4,152,365.2,0.4,146,362.6,0.3,109,13.1,0.1,0,219.5,3.3,470.000,59.990,30.200,717.000,7062.000,11823.000,31.8, ,0.00,0.000,0.000,0.000, 
125,26/06/2022 15:53:36 (UTC-4:00),Normal, ,371.8,0.4,149,370.1,0.4,148,379.4,0.3,114,14.9,0.1,0,219.8,3.1,370.000,59.960,30.200,717.000,7062.000,11823.000,31.5, ,0.00,0.000,0.000,0.000, 
126,26/06/2022 15:58:36 (UTC-4:00),Normal, ,363.2,0.3,109,361.8,0.3,109,359.0,0.2,72,11.7,0.1,0,219.1,2.9,310.000,59.970,30.200,717.000,7062.000,11823.000,31.3, ,0.00,0.000,0.000,0.000, 
127,26/06/2022 16:03:36 (UTC-4:00),Normal, ,351.5,0.3,105,354.0,0.2,71,359.3,0.2,72,17.3,0.1,0,218.8,2.8,230.000,59.980,30.300,717.000,7062.000,11823.000,31.0, ,0.00,0.000,0.000,0.000, 
128,26/06/2022 16:08:37 (UTC-4:00),Normal, ,359.5,0.2,72,337.9,0.2,68,320.1,0.1,32,16.0,0.1,0,218.5,2.7,170.000,60.010,30.300,717.000,7062.000,11823.000,30.7, ,0.00,0.000,0.000,0.000, 
129,26/06/2022 16:13:37 (UTC-4:00),Normal, ,347.6,0.2,70,318.5,0.1,32,320.1,0.1,32,17.5,0.1,0,218.4,2.6,100.000,59.980,30.300,717.000,7062.000,11823.000,30.4, ,0.00,0.000,0.000,0.000, 
130,26/06/2022 16:18:37 (UTC-4:00),Normal, ,313.7,0.1,31,325.9,0.1,33,311.3,0.1,31,12.4,0.1,0,217.5,2.6,40.000,59.960,30.300,717.000,7062.000,11823.000,30.2, ,0.00,0.000,0.000,0.000, 
131,26/06/2022 16:23:37 (UTC-4:00),Normal, ,305.6,0.1,31,306.0,0.1,31,308.5,0.1,31,15.1,0.1,0,220.0,2.5,20.000,59.880,30.300,717.000,7062.000,11823.000,30.0, ,0.00,0.000,0.000,0.000, 
132,26/06/2022 16:28:37 (UTC-4:00),Normal, ,301.3,0.1,30,296.5,0.1,30,299.0,0.1,30,12.3,0.1,0,220.0,2.6,20.000,59.940,30.300,717.000,7062.000,11823.000,29.6, ,0.00,0.000,0.000,0.000, 
133,26/06/2022 16:33:37 (UTC-4:00),Normal, ,289.0,0.1,29,289.8,0.1,29,287.5,0.1,29,13.5,0.1,0,220.1,2.5,20.000,59.990,30.300,717.000,7062.000,11823.000,29.4, ,0.00,0.000,0.000,0.000, 
134,26/06/2022 16:38:37 (UTC-4:00),Normal, ,292.8,0.1,29,285.3,0.1,29,285.9,0.1,29,11.9,0.1,0,220.0,2.6,20.000,60.020,30.300,717.000,7062.000,11823.000,29.2, ,0.00,0.000,0.000,0.000, 
135,26/06/2022 16:43:38 (UTC-4:00),Normal, ,284.0,0.1,28,283.7,0.1,28,283.3,0.1,28,18.0,0.1,0,219.8,2.6,20.000,60.000,30.300,717.000,7062.000,11823.000,29.0, ,0.00,0.000,0.000,0.000, 
136,26/06/2022 16:48:38 (UTC-4:00),Normal, ,266.9,0.1,27,272.6,0.1,27,278.9,0.1,28,13.0,0.1,0,219.1,2.6,20.000,59.970,30.300,717.000,7062.000,11823.000,28.9, ,0.00,0.000,0.000,0.000, 
137,26/06/2022 16:53:39 (UTC-4:00),Normal, ,229.6,0.1,23,203.4,0.1,20,220.3,0.1,22,11.1,0.1,0,218.8,2.6,20.000,59.980,30.300,717.000,7062.000,11823.000,28.7, ,0.00,0.000,0.000,0.000, 
138,26/06/2022 16:58:43 (UTC-4:00),Normal, ,129.6,0.1,13,140.9,0.1,14,121.1,0.1,12,11.7,0.1,0,218.7,2.6,20.000,59.960,30.300,717.000,7062.000,11823.000,28.6, ,0.00,0.000,0.000,0.000, 
