Inverter All History Report_04/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,04/06/2023 13:42:10 (UTC-4:00),Normal, ,363.8,3.2,1164,352.9,3.4,1200,349.7,3.2,1119,14.6,0.1,0,221.2,15.4,3450.000,60.060,29.400,116.000,6088.000,25565.000,45.0, ,0.00,0.000,0.000,0.000, 
99,04/06/2023 13:47:15 (UTC-4:00),Normal, ,361.6,3.2,1157,350.7,3.4,1192,351.3,3.1,1089,10.5,0.1,0,220.5,15.0,3350.000,60.000,29.700,117.000,6088.000,25565.000,44.5, ,0.00,0.000,0.000,0.000, 
100,04/06/2023 13:52:17 (UTC-4:00),Normal, ,363.9,3.1,1128,352.9,3.2,1129,349.6,3.0,1049,15.5,0.1,0,220.5,14.6,3250.000,59.990,30.000,117.000,6089.000,25565.000,44.0, ,0.00,0.000,0.000,0.000, 
101,04/06/2023 13:57:20 (UTC-4:00),Normal, ,367.3,2.9,1065,356.4,3.1,1105,353.1,2.9,1024,11.7,0.1,0,221.0,14.1,3140.000,60.000,30.300,117.000,6089.000,25566.000,43.5, ,0.00,0.000,0.000,0.000, 
102,04/06/2023 14:02:23 (UTC-4:00),Normal, ,361.7,2.8,1013,350.8,3.0,1052,347.5,2.8,973,11.2,0.1,0,221.0,13.6,3020.000,60.010,30.500,118.000,6089.000,25566.000,43.0, ,0.00,0.000,0.000,0.000, 
103,04/06/2023 14:07:26 (UTC-4:00),Normal, ,367.5,2.7,992,352.6,2.9,1023,353.2,2.7,954,13.0,0.1,0,220.5,13.1,2910.000,60.000,30.800,118.000,6089.000,25566.000,42.6, ,0.00,0.000,0.000,0.000, 
104,04/06/2023 14:12:30 (UTC-4:00),Normal, ,367.8,2.6,956,356.9,2.7,964,349.6,2.5,874,9.9,0.1,0,220.7,12.4,2760.000,60.000,31.000,118.000,6090.000,25566.000,42.0, ,0.00,0.000,0.000,0.000, 
105,04/06/2023 14:17:33 (UTC-4:00),Normal, ,365.5,2.5,914,358.6,2.6,932,355.3,2.4,853,12.7,0.1,0,220.7,11.9,2650.000,59.940,31.200,118.000,6090.000,25567.000,41.5, ,0.00,0.000,0.000,0.000, 
106,04/06/2023 14:22:36 (UTC-4:00),Normal, ,367.4,2.4,882,360.5,2.5,901,353.3,2.4,848,13.9,0.1,0,220.7,11.5,2540.000,59.920,31.500,119.000,6090.000,25567.000,41.1, ,0.00,0.000,0.000,0.000, 
107,04/06/2023 14:27:40 (UTC-4:00),Normal, ,367.7,2.3,846,360.8,2.4,866,357.5,2.2,787,10.1,0.1,0,221.1,11.0,2420.000,60.020,31.700,119.000,6090.000,25567.000,40.6, ,0.00,0.000,0.000,0.000, 
108,04/06/2023 14:32:43 (UTC-4:00),Normal, ,369.6,2.1,776,362.7,2.2,798,355.4,2.1,746,16.9,0.1,0,221.0,10.4,2280.000,60.020,31.900,119.000,6091.000,25567.000,40.1, ,0.00,0.000,0.000,0.000, 
109,04/06/2023 14:37:47 (UTC-4:00),Normal, ,373.6,2.0,747,358.8,2.1,753,359.4,1.9,683,10.4,0.1,0,220.6,9.7,2130.000,60.050,32.000,119.000,6091.000,25567.000,39.4, ,0.00,0.000,0.000,0.000, 
110,04/06/2023 14:42:50 (UTC-4:00),Normal, ,367.5,1.9,698,364.5,1.9,693,353.3,1.8,636,12.2,0.1,0,220.4,9.1,1990.000,60.010,32.200,119.000,6091.000,25568.000,38.9, ,0.00,0.000,0.000,0.000, 
111,04/06/2023 14:47:53 (UTC-4:00),Normal, ,373.4,1.7,635,358.6,1.9,681,359.2,1.7,611,12.8,0.1,0,220.1,8.6,1860.000,59.980,32.400,119.000,6091.000,25568.000,38.3, ,0.00,0.000,0.000,0.000, 
112,04/06/2023 14:52:57 (UTC-4:00),Normal, ,369.6,1.7,628,362.8,1.7,617,359.4,1.6,575,11.5,0.1,0,220.1,8.1,1740.000,59.940,32.500,120.000,6091.000,25568.000,37.6, ,0.00,0.000,0.000,0.000, 
113,04/06/2023 14:58:00 (UTC-4:00),Normal, ,375.5,1.6,601,364.6,1.6,583,357.3,1.5,536,13.2,0.1,0,220.5,7.6,1610.000,60.000,32.700,120.000,6091.000,25568.000,37.0, ,0.00,0.000,0.000,0.000, 
114,04/06/2023 14:58:11 (UTC-4:00),Normal, ,375.5,1.6,601,364.6,1.6,583,357.3,1.5,536,13.2,0.1,0,220.5,7.6,1610.000,60.000,32.700,120.000,6091.000,25568.000,37.0, ,0.00,0.000,0.000,0.000, 
115,04/06/2023 15:03:03 (UTC-4:00),Normal, ,351.7,1.6,563,364.8,1.5,547,357.5,1.5,536,16.5,0.1,0,220.2,7.1,1500.000,60.010,32.800,120.000,6091.000,25568.000,36.5, ,0.00,0.000,0.000,0.000, 
116,04/06/2023 15:05:03 (UTC-4:00),Normal, ,349.6,1.5,524,362.7,1.5,544,355.4,1.4,498,16.4,0.1,0,220.4,6.8,1450.000,60.000,32.900,120.000,6092.000,25568.000,36.3, ,0.00,0.000,0.000,0.000, 
117,04/06/2023 15:10:20 (UTC-4:00),Normal, ,349.7,1.3,455,354.8,1.3,461,359.4,1.2,431,10.4,0.1,0,220.2,6.4,1310.000,59.950,33.000,120.000,6092.000,25568.000,35.8, ,0.00,0.000,0.000,0.000, 
118,04/06/2023 15:15:21 (UTC-4:00),Normal, ,355.7,1.1,391,344.8,1.1,379,337.5,1.1,371,15.5,0.1,0,220.2,5.8,1190.000,59.990,33.100,120.000,6092.000,25568.000,35.2, ,0.00,0.000,0.000,0.000, 
119,04/06/2023 15:20:21 (UTC-4:00),Normal, ,357.7,1.0,358,350.8,1.0,351,331.5,1.0,332,10.6,0.1,0,220.4,5.2,1040.000,59.970,33.200,120.000,6092.000,25569.000,34.7, ,0.00,0.000,0.000,0.000, 
120,04/06/2023 15:25:24 (UTC-4:00),Normal, ,353.6,0.9,318,362.7,0.9,326,335.3,0.9,302,16.9,0.1,0,220.1,4.8,930.000,59.960,33.300,120.000,6092.000,25569.000,34.2, ,0.00,0.000,0.000,0.000, 
121,04/06/2023 15:30:24 (UTC-4:00),Normal, ,337.7,0.8,270,350.8,0.8,281,335.5,0.8,268,10.7,0.1,0,219.8,4.3,760.000,59.940,33.300,120.000,6092.000,25569.000,33.8, ,0.00,0.000,0.000,0.000, 
122,04/06/2023 15:35:25 (UTC-4:00),Normal, ,263.7,0.5,132,348.8,0.6,209,333.5,0.6,200,10.3,0.1,0,219.2,3.6,580.000,59.900,33.400,120.000,6092.000,25569.000,33.3, ,0.00,0.000,0.000,0.000, 
123,04/06/2023 15:40:29 (UTC-4:00),Normal, ,213.6,0.4,85,350.7,0.5,175,339.4,0.5,170,16.0,0.1,0,219.4,3.1,400.000,59.910,33.400,120.000,6092.000,25569.000,32.8, ,0.00,0.000,0.000,0.000, 
124,04/06/2023 15:45:34 (UTC-4:00),Normal, ,171.7,0.5,86,296.8,0.3,89,353.9,0.4,142,17.6,0.1,0,219.2,2.9,270.000,59.960,33.500,121.000,6092.000,25569.000,32.3, ,0.00,0.000,0.000,0.000, 
125,04/06/2023 15:50:39 (UTC-4:00),Normal, ,153.7,0.3,46,190.8,0.2,38,327.6,0.3,98,16.8,0.1,0,219.5,2.6,140.000,60.020,33.500,121.000,6092.000,25569.000,31.8, ,0.00,0.000,0.000,0.000, 
126,04/06/2023 15:55:44 (UTC-4:00),Normal, ,249.5,0.2,50,166.6,0.2,33,259.3,0.2,52,14.4,0.1,0,219.0,2.6,80.000,59.990,33.500,121.000,6092.000,25569.000,31.4, ,0.00,0.000,0.000,0.000, 
127,04/06/2023 16:00:44 (UTC-4:00),Normal, ,309.3,0.1,31,309.8,0.1,31,312.0,0.1,31,13.6,0.1,0,219.0,2.5,70.000,59.980,33.500,121.000,6092.000,25569.000,31.2, ,0.00,0.000,0.000,0.000, 
128,04/06/2023 16:05:44 (UTC-4:00),Normal, ,309.3,0.1,31,306.7,0.1,31,317.8,0.1,32,17.8,0.1,0,218.5,2.6,50.000,59.990,33.500,121.000,6092.000,25569.000,30.9, ,0.00,0.000,0.000,0.000, 
129,04/06/2023 16:10:45 (UTC-4:00),Normal, ,304.1,0.1,30,304.6,0.1,30,305.2,0.1,31,17.4,0.1,0,218.5,2.6,20.000,59.950,33.500,121.000,6092.000,25569.000,30.7, ,0.00,0.000,0.000,0.000, 
130,04/06/2023 16:15:46 (UTC-4:00),Normal, ,301.9,0.1,30,299.9,0.1,30,299.7,0.1,30,17.2,0.1,0,218.3,2.6,20.000,59.950,33.500,121.000,6092.000,25569.000,30.5, ,0.00,0.000,0.000,0.000, 
131,04/06/2023 16:20:46 (UTC-4:00),Normal, ,297.4,0.1,30,298.0,0.1,30,297.6,0.1,30,10.5,0.1,0,218.4,2.6,20.000,59.970,33.500,121.000,6092.000,25569.000,30.2, ,0.00,0.000,0.000,0.000, 
132,04/06/2023 16:25:48 (UTC-4:00),Normal, ,363.1,0.1,36,291.9,0.1,29,291.7,0.1,29,17.5,0.1,0,218.0,2.6,20.000,59.960,33.500,121.000,6092.000,25569.000,30.1, ,0.00,0.000,0.000,0.000, 
133,04/06/2023 16:30:48 (UTC-4:00),Normal, ,285.1,0.1,29,286.0,0.1,29,287.2,0.1,29,10.8,0.1,0,217.4,2.6,20.000,60.000,33.500,121.000,6092.000,25569.000,29.8, ,0.00,0.000,0.000,0.000, 
134,04/06/2023 16:35:49 (UTC-4:00),Normal, ,271.1,0.1,27,274.8,0.1,27,274.6,0.1,27,11.1,0.1,0,219.8,2.6,20.000,59.930,33.500,121.000,6092.000,25569.000,29.7, ,0.00,0.000,0.000,0.000, 
135,04/06/2023 16:40:49 (UTC-4:00),Normal, ,261.2,0.1,26,255.8,0.1,26,258.5,0.1,26,17.5,0.1,0,219.3,2.6,20.000,59.910,33.500,121.000,6092.000,25569.000,29.5, ,0.00,0.000,0.000,0.000, 
136,04/06/2023 16:45:50 (UTC-4:00),Normal, ,231.9,0.1,23,241.7,0.1,24,241.4,0.1,24,14.2,0.1,0,220.6,2.6,20.000,59.950,33.500,121.000,6092.000,25569.000,29.3, ,0.00,0.000,0.000,0.000, 
137,04/06/2023 16:50:50 (UTC-4:00),Normal, ,206.5,0.1,21,190.2,0.1,19,187.7,0.1,19,12.7,0.1,0,220.7,2.6,20.000,60.030,33.500,121.000,6092.000,25569.000,29.1, ,0.00,0.000,0.000,0.000, 
138,04/06/2023 16:55:53 (UTC-4:00),Normal, ,84.6,0.1,8,86.6,0.1,9,88.5,0.1,9,12.0,0.1,0,220.1,2.6,20.000,59.980,33.500,121.000,6092.000,25569.000,28.9, ,0.00,0.000,0.000,0.000, 
