Inverter All History Report_26/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,26/03/2023 13:08:17 (UTC-4:00),Normal, ,341.0,3.7,1262,333.6,3.0,1001,327.0,2.5,818,14.1,0.1,0,221.9,13.6,2990.000,60.000,34.700,1137.000,3686.000,23163.000,54.7, ,0.00,0.000,0.000,0.000, 
99,26/03/2023 13:13:21 (UTC-4:00),Normal, ,335.9,6.5,2183,337.2,6.4,2158,335.3,6.4,2146,12.2,0.1,0,223.1,28.1,6360.000,60.020,35.300,1138.000,3687.000,23163.000,58.6, ,0.00,0.000,0.000,0.000, 
100,26/03/2023 13:18:25 (UTC-4:00),Normal, ,325.2,1.8,585,323.1,2.0,646,321.7,2.2,708,14.1,0.1,0,221.5,8.8,1940.000,59.990,35.700,1138.000,3687.000,23164.000,59.2, ,0.00,0.000,0.000,0.000, 
101,26/03/2023 13:23:30 (UTC-4:00),Normal, ,333.7,6.4,2136,331.1,6.4,2119,333.0,6.3,2098,14.6,0.1,0,222.9,27.4,6230.000,59.970,36.200,1138.000,3688.000,23164.000,59.1, ,0.00,0.000,0.000,0.000, 
102,26/03/2023 13:28:34 (UTC-4:00),Normal, ,330.2,6.2,2047,331.3,6.0,1988,333.2,5.9,1966,12.6,0.1,0,223.0,26.0,5910.000,59.960,36.600,1139.000,3688.000,23165.000,59.6, ,0.00,0.000,0.000,0.000, 
103,26/03/2023 13:33:38 (UTC-4:00),Normal, ,326.5,6.1,1992,327.7,5.9,1933,329.6,5.9,1945,13.3,0.1,0,223.0,25.3,5770.000,59.960,37.100,1139.000,3689.000,23165.000,60.1, ,0.00,0.000,0.000,0.000, 
104,26/03/2023 13:38:42 (UTC-4:00),Normal, ,329.9,6.0,1979,327.2,5.9,1930,329.2,5.8,1909,9.6,0.1,0,223.3,25.4,5740.000,60.020,37.600,1140.000,3689.000,23166.000,60.4, ,0.00,0.000,0.000,0.000, 
105,26/03/2023 13:43:47 (UTC-4:00),Normal, ,335.5,5.9,1979,328.9,5.9,1941,330.9,5.8,1919,11.0,0.1,0,222.8,25.1,5710.000,59.980,38.100,1140.000,3690.000,23166.000,60.6, ,0.00,0.000,0.000,0.000, 
106,26/03/2023 13:48:51 (UTC-4:00),Normal, ,332.2,5.9,1960,333.4,5.8,1934,331.5,5.8,1923,12.5,0.1,0,222.8,25.1,5700.000,60.000,38.500,1141.000,3690.000,23167.000,59.8, ,0.00,0.000,0.000,0.000, 
107,26/03/2023 13:53:56 (UTC-4:00),Normal, ,334.1,5.6,1871,327.5,5.6,1834,329.5,5.5,1812,10.3,0.1,0,222.4,24.0,5420.000,59.990,39.000,1141.000,3690.000,23167.000,60.2, ,0.00,0.000,0.000,0.000, 
108,26/03/2023 13:59:00 (UTC-4:00),Normal, ,329.4,4.4,1449,330.5,4.2,1388,332.3,4.0,1329,10.7,0.1,0,222.2,18.2,4080.000,59.990,39.400,1142.000,3691.000,23168.000,59.7, ,0.00,0.000,0.000,0.000, 
109,26/03/2023 14:04:04 (UTC-4:00),Normal, ,330.0,1.1,363,331.2,1.0,331,325.2,1.0,325,11.0,0.1,0,220.8,5.2,1010.000,59.990,39.500,1142.000,3691.000,23168.000,54.5, ,0.00,0.000,0.000,0.000, 
110,26/03/2023 14:09:08 (UTC-4:00),Normal, ,338.1,5.2,1758,339.4,5.1,1731,341.4,5.0,1707,10.8,0.1,0,222.6,22.6,5100.000,59.990,39.800,1142.000,3691.000,23168.000,54.4, ,0.00,0.000,0.000,0.000, 
111,26/03/2023 14:14:12 (UTC-4:00),Normal, ,330.1,1.1,363,327.4,1.0,327,329.4,1.0,329,9.1,0.1,0,221.1,5.2,1010.000,59.990,40.100,1142.000,3692.000,23168.000,54.2, ,0.00,0.000,0.000,0.000, 
112,26/03/2023 14:19:12 (UTC-4:00),Normal, ,334.0,1.3,434,351.3,1.0,351,337.3,1.2,405,10.0,0.1,0,221.4,5.9,1220.000,60.000,40.200,1142.000,3692.000,23168.000,51.1, ,0.00,0.000,0.000,0.000, 
113,26/03/2023 14:24:12 (UTC-4:00),Normal, ,346.2,1.1,381,351.4,1.0,351,341.5,1.0,342,14.0,0.1,0,221.2,5.6,1140.000,60.010,40.300,1143.000,3692.000,23168.000,48.5, ,0.00,0.000,0.000,0.000, 
114,26/03/2023 14:29:12 (UTC-4:00),Normal, ,347.7,4.9,1704,345.1,4.8,1656,343.1,4.8,1647,11.7,0.1,0,222.6,21.7,4910.000,59.950,40.600,1143.000,3692.000,23169.000,50.6, ,0.00,0.000,0.000,0.000, 
115,26/03/2023 14:34:12 (UTC-4:00),Normal, ,344.0,4.7,1617,341.4,4.7,1605,339.4,4.6,1561,9.6,0.1,0,222.5,20.9,4720.000,60.020,41.100,1143.000,3693.000,23169.000,52.9, ,0.00,0.000,0.000,0.000, 
116,26/03/2023 14:35:44 (UTC-4:00),Normal, ,340.1,4.6,1564,337.5,4.6,1553,339.5,4.5,1528,10.8,0.1,0,222.3,20.3,4590.000,60.030,41.200,1143.000,3693.000,23169.000,53.3, ,0.00,0.000,0.000,0.000, 
117,26/03/2023 14:41:00 (UTC-4:00),Normal, ,337.7,4.4,1486,339.0,4.3,1458,341.0,4.3,1466,11.4,0.1,0,221.5,19.3,4340.000,59.970,41.500,1144.000,3693.000,23170.000,51.7, ,0.00,0.000,0.000,0.000, 
118,26/03/2023 14:46:01 (UTC-4:00),Normal, ,338.2,4.2,1420,339.4,4.1,1392,341.4,4.1,1400,13.2,0.1,0,221.4,18.4,4140.000,59.980,41.800,1144.000,3693.000,23170.000,52.6, ,0.00,0.000,0.000,0.000, 
119,26/03/2023 14:51:03 (UTC-4:00),Normal, ,336.4,3.9,1312,337.6,3.8,1283,339.6,3.7,1257,14.1,0.1,0,221.8,16.7,3770.000,60.010,42.100,1144.000,3694.000,23170.000,52.6, ,0.00,0.000,0.000,0.000, 
120,26/03/2023 14:56:04 (UTC-4:00),Normal, ,336.3,3.8,1278,337.6,3.7,1249,339.6,3.6,1223,15.2,0.1,0,221.7,16.6,3720.000,59.990,42.500,1145.000,3694.000,23171.000,52.2, ,0.00,0.000,0.000,0.000, 
121,26/03/2023 15:01:05 (UTC-4:00),Normal, ,338.3,3.5,1184,339.6,3.4,1155,341.6,3.3,1127,9.8,0.1,0,221.9,15.3,3420.000,60.030,42.800,1145.000,3694.000,23171.000,51.7, ,0.00,0.000,0.000,0.000, 
122,26/03/2023 15:06:05 (UTC-4:00),Normal, ,342.1,3.3,1129,343.4,3.2,1099,345.4,3.2,1105,15.6,0.1,0,221.3,14.7,3290.000,60.010,43.100,1145.000,3695.000,23171.000,51.3, ,0.00,0.000,0.000,0.000, 
123,26/03/2023 15:11:09 (UTC-4:00),Normal, ,340.0,3.2,1088,341.3,3.1,1058,343.3,3.1,1064,10.1,0.1,0,221.5,14.2,3170.000,60.020,43.300,1146.000,3695.000,23171.000,50.7, ,0.00,0.000,0.000,0.000, 
124,26/03/2023 15:16:14 (UTC-4:00),Normal, ,329.9,0.9,297,331.1,0.8,265,333.1,0.7,233,14.5,0.1,0,220.4,4.3,790.000,59.950,43.500,1146.000,3695.000,23172.000,49.6, ,0.00,0.000,0.000,0.000, 
125,26/03/2023 15:21:19 (UTC-4:00),Normal, ,347.8,2.9,1009,349.1,2.8,977,351.0,2.7,948,11.4,0.1,0,221.1,12.8,2850.000,59.970,43.700,1146.000,3695.000,23172.000,48.0, ,0.00,0.000,0.000,0.000, 
126,26/03/2023 15:26:23 (UTC-4:00),Normal, ,343.8,2.7,928,345.0,2.6,897,347.0,2.6,902,13.8,0.1,0,220.7,12.2,2700.000,60.000,43.900,1146.000,3695.000,23172.000,47.9, ,0.00,0.000,0.000,0.000, 
127,26/03/2023 15:31:28 (UTC-4:00),Normal, ,345.9,2.5,865,347.1,2.4,833,349.1,2.3,803,12.6,0.1,0,220.7,11.0,2440.000,59.980,44.100,1146.000,3696.000,23172.000,47.4, ,0.00,0.000,0.000,0.000, 
128,26/03/2023 15:36:34 (UTC-4:00),Normal, ,344.0,2.3,791,345.3,2.2,760,347.3,2.1,729,10.2,0.1,0,220.1,10.2,2230.000,59.970,44.300,1147.000,3696.000,23172.000,46.7, ,0.00,0.000,0.000,0.000, 
129,26/03/2023 15:41:38 (UTC-4:00),Normal, ,347.9,2.1,731,341.2,2.1,717,343.2,2.0,686,12.6,0.1,0,220.1,9.5,2070.000,60.010,44.500,1147.000,3696.000,23173.000,46.1, ,0.00,0.000,0.000,0.000, 
130,26/03/2023 15:46:43 (UTC-4:00),Normal, ,346.1,1.9,658,343.4,1.9,652,349.4,1.8,629,9.7,0.1,0,220.0,8.7,1880.000,59.950,44.700,1147.000,3696.000,23173.000,45.4, ,0.00,0.000,0.000,0.000, 
131,26/03/2023 15:51:50 (UTC-4:00),Normal, ,350.0,1.7,595,343.3,1.7,584,349.3,1.7,594,16.5,0.1,0,220.1,7.8,1670.000,59.980,44.800,1147.000,3696.000,23173.000,44.7, ,0.00,0.000,0.000,0.000, 
132,26/03/2023 15:56:55 (UTC-4:00),Normal, ,352.1,1.6,563,345.4,1.5,518,351.4,1.5,527,16.6,0.1,0,220.1,7.1,1520.000,59.980,45.000,1147.000,3696.000,23173.000,44.1, ,0.00,0.000,0.000,0.000, 
133,26/03/2023 16:01:59 (UTC-4:00),Normal, ,343.9,1.3,447,341.2,1.3,444,343.2,1.3,446,11.4,0.1,0,219.8,6.4,1320.000,60.010,45.100,1147.000,3697.000,23173.000,43.5, ,0.00,0.000,0.000,0.000, 
134,26/03/2023 16:07:05 (UTC-4:00),Normal, ,338.1,1.3,440,339.4,1.3,441,337.4,1.3,439,9.8,0.1,0,219.3,6.2,1280.000,59.990,45.200,1147.000,3697.000,23173.000,42.9, ,0.00,0.000,0.000,0.000, 
135,26/03/2023 16:12:09 (UTC-4:00),Normal, ,348.0,1.1,383,333.3,1.0,333,335.4,1.0,335,10.9,0.1,0,219.3,5.5,1090.000,59.950,45.300,1148.000,3697.000,23173.000,42.4, ,0.00,0.000,0.000,0.000, 
136,26/03/2023 16:17:13 (UTC-4:00),Normal, ,338.0,1.0,338,339.2,0.9,305,345.3,0.8,276,11.1,0.1,0,219.1,4.7,900.000,59.940,45.400,1148.000,3697.000,23174.000,41.8, ,0.00,0.000,0.000,0.000, 
137,26/03/2023 16:22:18 (UTC-4:00),Normal, ,341.9,0.8,274,331.3,0.8,265,341.3,0.8,273,16.6,0.1,0,219.1,4.5,830.000,60.000,45.500,1148.000,3697.000,23174.000,41.3, ,0.00,0.000,0.000,0.000, 
138,26/03/2023 16:27:19 (UTC-4:00),Normal, ,343.8,0.8,275,333.2,0.7,233,331.2,0.7,232,14.6,0.1,0,219.2,4.1,710.000,60.040,45.500,1148.000,3697.000,23174.000,40.9, ,0.00,0.000,0.000,0.000, 
139,26/03/2023 16:32:20 (UTC-4:00),Normal, ,338.1,0.6,203,331.4,0.6,199,341.4,0.5,171,15.8,0.1,0,219.3,3.7,570.000,60.000,45.600,1148.000,3697.000,23174.000,40.4, ,0.00,0.000,0.000,0.000, 
140,26/03/2023 16:37:20 (UTC-4:00),Normal, ,325.8,0.3,98,319.2,0.3,96,325.0,0.2,65,11.5,0.1,0,219.1,2.8,270.000,60.010,45.600,1148.000,3697.000,23174.000,40.0, ,0.00,0.000,0.000,0.000, 
141,26/03/2023 16:42:23 (UTC-4:00),Normal, ,318.2,0.2,64,311.5,0.2,62,300.8,0.1,30,15.8,0.1,0,218.8,2.6,150.000,60.020,45.600,1148.000,3697.000,23174.000,39.3, ,0.00,0.000,0.000,0.000, 
142,26/03/2023 16:47:24 (UTC-4:00),Normal, ,315.8,0.2,63,299.7,0.1,30,300.5,0.1,30,11.6,0.1,0,218.6,2.6,100.000,59.970,45.600,1148.000,3697.000,23174.000,38.7, ,0.00,0.000,0.000,0.000, 
143,26/03/2023 16:52:25 (UTC-4:00),Normal, ,296.7,0.1,30,295.8,0.1,30,302.6,0.1,30,14.2,0.1,0,219.3,2.6,60.000,60.010,45.600,1148.000,3697.000,23174.000,38.2, ,0.00,0.000,0.000,0.000, 
144,26/03/2023 16:57:25 (UTC-4:00),Normal, ,296.5,0.1,30,293.5,0.1,29,292.8,0.1,29,13.6,0.1,0,219.4,2.6,20.000,59.990,45.700,1148.000,3697.000,23174.000,37.8, ,0.00,0.000,0.000,0.000, 
145,26/03/2023 17:02:26 (UTC-4:00),Normal, ,289.4,0.1,29,287.2,0.1,29,286.6,0.1,29,11.2,0.1,0,220.2,2.6,20.000,59.990,45.700,1148.000,3697.000,23174.000,37.4, ,0.00,0.000,0.000,0.000, 
146,26/03/2023 17:07:27 (UTC-4:00),Normal, ,276.5,0.1,28,339.9,0.1,34,280.8,0.1,28,13.2,0.1,0,218.8,2.6,20.000,59.990,45.700,1148.000,3697.000,23174.000,37.1, ,0.00,0.000,0.000,0.000, 
147,26/03/2023 17:12:28 (UTC-4:00),Normal, ,265.2,0.1,27,261.3,0.1,26,260.4,0.1,26,17.4,0.1,0,218.8,2.6,20.000,59.980,45.700,1148.000,3697.000,23174.000,36.9, ,0.00,0.000,0.000,0.000, 
148,26/03/2023 17:17:29 (UTC-4:00),Normal, ,247.0,0.1,25,243.6,0.1,24,252.4,0.1,25,10.8,0.1,0,218.4,2.6,20.000,59.950,45.700,1148.000,3697.000,23174.000,36.6, ,0.00,0.000,0.000,0.000, 
149,26/03/2023 17:22:31 (UTC-4:00),Normal, ,207.4,0.1,21,224.5,0.1,22,220.7,0.1,22,12.1,0.1,0,218.1,2.6,20.000,60.000,45.700,1148.000,3697.000,23174.000,36.4, ,0.00,0.000,0.000,0.000, 
150,26/03/2023 17:27:38 (UTC-4:00),Normal, ,140.5,0.1,14,133.1,0.1,13,123.3,0.1,12,11.6,0.1,0,218.5,2.6,20.000,59.990,45.700,1148.000,3697.000,23174.000,36.3, ,0.00,0.000,0.000,0.000, 
