Inverter All History Report_12/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/07/2023 13:44:17 (UTC-4:00),Normal, ,367.5,3.3,1213,369.7,3.1,1146,366.7,3.2,1173,16.0,0.1,0,222.7,15.5,3490.000,60.000,23.900,329.000,7163.000,26640.000,45.2, ,0.00,0.000,0.000,0.000, 
100,12/07/2023 13:49:21 (UTC-4:00),Normal, ,358.9,0.8,287,357.3,0.7,250,354.1,0.7,248,10.1,0.1,0,221.6,4.2,760.000,60.000,24.100,329.000,7163.000,26640.000,44.5, ,0.00,0.000,0.000,0.000, 
101,12/07/2023 13:54:25 (UTC-4:00),Normal, ,357.4,0.6,214,351.8,0.5,176,352.6,0.5,176,16.4,0.1,0,221.6,3.5,540.000,60.010,24.200,329.000,7163.000,26640.000,42.4, ,0.00,0.000,0.000,0.000, 
102,12/07/2023 13:59:28 (UTC-4:00),Normal, ,351.3,0.9,316,357.5,0.7,250,362.4,0.7,254,11.1,0.1,0,221.8,4.4,820.000,59.990,24.300,329.000,7164.000,26640.000,40.6, ,0.00,0.000,0.000,0.000, 
103,12/07/2023 14:04:32 (UTC-4:00),Normal, ,369.3,1.1,406,371.6,1.0,372,368.5,1.0,369,10.3,0.1,0,222.1,5.7,1160.000,59.980,24.400,329.000,7164.000,26640.000,39.5, ,0.00,0.000,0.000,0.000, 
104,12/07/2023 14:09:37 (UTC-4:00),Normal, ,355.0,1.1,391,369.4,1.0,369,346.2,1.0,346,15.6,0.1,0,221.8,5.6,1140.000,59.970,24.500,329.000,7164.000,26640.000,39.4, ,0.00,0.000,0.000,0.000, 
105,12/07/2023 14:14:40 (UTC-4:00),Normal, ,367.2,0.9,330,361.5,0.8,289,366.4,0.8,293,10.5,0.1,0,221.6,4.7,900.000,59.990,24.600,329.000,7164.000,26641.000,38.4, ,0.00,0.000,0.000,0.000, 
106,12/07/2023 14:19:43 (UTC-4:00),Normal, ,373.2,1.1,411,375.4,1.0,375,372.4,0.9,335,13.5,0.1,0,221.8,5.6,1140.000,59.970,24.700,329.000,7164.000,26641.000,37.8, ,0.00,0.000,0.000,0.000, 
107,12/07/2023 14:24:46 (UTC-4:00),Normal, ,373.1,1.5,560,371.4,1.3,483,368.3,1.4,516,14.1,0.1,0,221.0,6.9,1450.000,59.960,24.800,330.000,7164.000,26641.000,37.8, ,0.00,0.000,0.000,0.000, 
108,12/07/2023 14:29:51 (UTC-4:00),Normal, ,375.4,1.7,638,373.7,1.5,561,370.6,1.6,593,10.1,0.1,0,220.8,7.9,1700.000,59.950,25.000,330.000,7164.000,26641.000,38.1, ,0.00,0.000,0.000,0.000, 
109,12/07/2023 14:34:54 (UTC-4:00),Normal, ,383.2,2.9,1111,377.7,2.8,1058,378.6,2.8,1060,10.1,0.1,0,221.7,14.0,3140.000,59.950,25.200,330.000,7164.000,26641.000,38.6, ,0.00,0.000,0.000,0.000, 
110,12/07/2023 14:39:58 (UTC-4:00),Normal, ,373.1,2.5,933,375.4,2.3,863,372.3,2.4,894,16.9,0.1,0,222.3,11.9,2650.000,60.050,25.400,330.000,7165.000,26641.000,40.2, ,0.00,0.000,0.000,0.000, 
111,12/07/2023 14:40:09 (UTC-4:00),Normal, ,373.1,2.5,933,375.4,2.3,863,372.3,2.4,894,16.9,0.1,0,222.3,11.9,2650.000,60.050,25.400,330.000,7165.000,26641.000,40.2, ,0.00,0.000,0.000,0.000, 
112,12/07/2023 14:45:00 (UTC-4:00),Normal, ,361.6,1.0,362,347.9,0.9,313,352.7,0.9,317,14.2,0.1,0,221.2,5.1,1010.000,60.070,25.500,330.000,7165.000,26641.000,39.4, ,0.00,0.000,0.000,0.000, 
113,12/07/2023 14:50:04 (UTC-4:00),Normal, ,367.1,0.8,294,369.5,0.7,259,366.5,0.7,257,15.0,0.1,0,220.9,4.4,820.000,60.010,25.600,330.000,7165.000,26642.000,38.3, ,0.00,0.000,0.000,0.000, 
114,12/07/2023 14:55:08 (UTC-4:00),Normal, ,343.0,0.7,240,345.4,0.6,207,366.4,0.6,220,16.4,0.1,0,220.4,3.9,670.000,59.980,25.700,330.000,7165.000,26642.000,37.3, ,0.00,0.000,0.000,0.000, 
115,12/07/2023 15:00:13 (UTC-4:00),Normal, ,381.1,1.8,686,375.4,1.7,638,380.3,1.7,647,16.2,0.1,0,220.9,8.9,1930.000,59.960,25.800,331.000,7165.000,26642.000,37.4, ,0.00,0.000,0.000,0.000, 
116,12/07/2023 15:05:15 (UTC-4:00),Normal, ,375.3,1.5,563,377.5,1.3,491,374.4,1.4,524,14.9,0.1,0,220.8,7.0,1480.000,59.990,26.000,331.000,7165.000,26642.000,37.7, ,0.00,0.000,0.000,0.000, 
117,12/07/2023 15:10:19 (UTC-4:00),Normal, ,351.0,1.2,421,361.3,1.0,361,378.2,0.9,340,16.6,0.1,0,220.4,5.8,1190.000,60.000,26.100,331.000,7165.000,26642.000,37.2, ,0.00,0.000,0.000,0.000, 
118,12/07/2023 15:15:23 (UTC-4:00),Normal, ,373.3,1.0,373,347.5,1.0,348,372.5,0.9,335,10.1,0.1,0,220.8,5.3,1060.000,59.990,26.200,331.000,7165.000,26642.000,36.9, ,0.00,0.000,0.000,0.000, 
119,12/07/2023 15:20:23 (UTC-4:00),Normal, ,373.3,1.0,373,363.6,0.9,327,376.4,0.8,301,10.3,0.1,0,221.0,5.0,970.000,59.980,26.200,331.000,7165.000,26642.000,36.5, ,0.00,0.000,0.000,0.000, 
120,12/07/2023 15:25:22 (UTC-4:00),Normal, ,369.3,0.8,295,363.6,0.8,291,372.5,0.7,261,15.5,0.1,0,220.8,4.5,840.000,59.960,26.300,331.000,7166.000,26642.000,36.1, ,0.00,0.000,0.000,0.000, 
121,12/07/2023 15:30:22 (UTC-4:00),Normal, ,353.2,0.7,247,355.5,0.6,213,368.4,0.6,221,10.6,0.1,0,220.4,4.0,680.000,59.970,26.400,331.000,7166.000,26642.000,35.7, ,0.00,0.000,0.000,0.000, 
122,12/07/2023 15:35:21 (UTC-4:00),Normal, ,355.6,0.5,178,354.0,0.5,177,362.6,0.4,145,14.2,0.1,0,220.8,3.4,510.000,60.010,26.400,331.000,7166.000,26642.000,35.3, ,0.00,0.000,0.000,0.000, 
123,12/07/2023 15:40:21 (UTC-4:00),Normal, ,371.4,0.4,149,365.7,0.4,146,370.5,0.4,148,11.8,0.1,0,220.7,3.2,470.000,59.960,26.500,331.000,7166.000,26642.000,34.7, ,0.00,0.000,0.000,0.000, 
124,12/07/2023 15:45:20 (UTC-4:00),Normal, ,360.9,0.4,144,367.2,0.4,147,368.1,0.3,110,13.0,0.1,0,221.8,3.2,460.000,60.000,26.500,331.000,7166.000,26642.000,34.4, ,0.00,0.000,0.000,0.000, 
125,12/07/2023 15:50:20 (UTC-4:00),Normal, ,349.0,0.3,105,347.3,0.2,69,356.1,0.2,71,12.2,0.1,0,219.5,2.8,260.000,60.010,26.500,331.000,7166.000,26642.000,34.1, ,0.00,0.000,0.000,0.000, 
126,12/07/2023 15:55:20 (UTC-4:00),Normal, ,323.3,0.3,97,337.5,0.3,101,350.5,0.3,105,15.9,0.1,0,219.8,2.9,280.000,60.020,26.600,331.000,7166.000,26643.000,33.9, ,0.00,0.000,0.000,0.000, 
127,12/07/2023 16:00:20 (UTC-4:00),Normal, ,335.0,0.2,67,349.4,0.2,70,350.3,0.2,70,13.6,0.1,0,219.5,2.7,190.000,60.040,26.600,331.000,7166.000,26643.000,33.7, ,0.00,0.000,0.000,0.000, 
128,12/07/2023 16:05:20 (UTC-4:00),Normal, ,329.2,0.2,66,308.3,0.1,31,308.9,0.1,31,11.5,0.1,0,219.4,2.6,150.000,60.000,26.600,331.000,7166.000,26643.000,33.3, ,0.00,0.000,0.000,0.000, 
129,12/07/2023 16:10:19 (UTC-4:00),Normal, ,304.4,0.1,30,307.9,0.1,31,304.8,0.1,30,11.9,0.1,0,218.9,2.6,80.000,59.990,26.600,331.000,7166.000,26643.000,33.1, ,0.00,0.000,0.000,0.000, 
130,12/07/2023 16:15:20 (UTC-4:00),Normal, ,304.5,0.1,30,297.3,0.1,30,305.0,0.1,31,11.6,0.1,0,219.0,2.6,20.000,59.990,26.600,331.000,7166.000,26643.000,32.9, ,0.00,0.000,0.000,0.000, 
131,12/07/2023 16:20:22 (UTC-4:00),Normal, ,294.4,0.1,29,294.0,0.1,29,293.8,0.1,29,10.4,0.1,0,218.9,2.6,20.000,60.060,26.600,331.000,7166.000,26643.000,32.6, ,0.00,0.000,0.000,0.000, 
132,12/07/2023 16:25:25 (UTC-4:00),Normal, ,292.1,0.1,29,290.5,0.1,29,290.0,0.1,29,15.7,0.1,0,218.9,2.6,20.000,59.970,26.600,331.000,7166.000,26643.000,32.4, ,0.00,0.000,0.000,0.000, 
133,12/07/2023 16:30:28 (UTC-4:00),Normal, ,285.3,0.1,29,297.6,0.1,30,286.1,0.1,29,17.3,0.1,0,218.9,2.6,20.000,60.000,26.600,331.000,7166.000,26643.000,32.2, ,0.00,0.000,0.000,0.000, 
134,12/07/2023 16:35:32 (UTC-4:00),Normal, ,343.2,0.1,34,277.4,0.1,28,276.0,0.1,28,17.4,0.1,0,218.1,2.6,20.000,59.980,26.600,331.000,7166.000,26643.000,32.0, ,0.00,0.000,0.000,0.000, 
135,12/07/2023 16:40:36 (UTC-4:00),Normal, ,268.0,0.1,27,265.5,0.1,27,269.9,0.1,27,14.1,0.1,0,217.9,2.6,20.000,60.000,26.600,331.000,7166.000,26643.000,31.9, ,0.00,0.000,0.000,0.000, 
136,12/07/2023 16:41:01 (UTC-4:00),Normal, ,268.0,0.1,27,265.5,0.1,27,269.9,0.1,27,14.1,0.1,0,217.9,2.6,20.000,60.000,26.600,331.000,7166.000,26643.000,31.9, ,0.00,0.000,0.000,0.000, 
137,12/07/2023 16:45:39 (UTC-4:00),Normal, ,253.0,0.1,25,258.8,0.1,26,256.8,0.1,26,13.0,0.1,0,217.5,2.6,20.000,60.020,26.600,331.000,7166.000,26643.000,31.6, ,0.00,0.000,0.000,0.000, 
138,12/07/2023 16:50:42 (UTC-4:00),Normal, ,239.5,0.1,24,234.3,0.1,23,238.4,0.1,24,10.5,0.1,0,217.4,2.6,20.000,60.030,26.600,331.000,7166.000,26643.000,31.5, ,0.00,0.000,0.000,0.000, 
139,12/07/2023 16:50:53 (UTC-4:00),Normal, ,239.5,0.1,24,234.3,0.1,23,238.4,0.1,24,10.5,0.1,0,217.4,2.6,20.000,60.030,26.600,331.000,7166.000,26643.000,31.5, ,0.00,0.000,0.000,0.000, 
140,12/07/2023 16:55:45 (UTC-4:00),Normal, ,195.1,0.1,20,213.6,0.1,21,207.5,0.1,21,16.1,0.1,0,219.6,2.6,20.000,60.030,26.600,331.000,7166.000,26643.000,31.4, ,0.00,0.000,0.000,0.000, 
141,12/07/2023 17:00:49 (UTC-4:00),Normal, ,133.2,0.1,13,136.0,0.1,14,121.1,0.1,12,12.3,0.1,0,218.6,2.6,20.000,60.020,26.600,331.000,7166.000,26643.000,31.2, ,0.00,0.000,0.000,0.000, 
