Inverter All History Report_14/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,14/04/2023 13:18:24 (UTC-4:00),Normal, ,341.5,0.6,205,341.8,0.5,171,334.2,0.5,167,11.8,0.1,0,219.6,3.7,590.000,60.010,18.600,507.000,4420.000,23896.000,34.8, ,0.00,0.000,0.000,0.000, 
101,14/04/2023 13:23:23 (UTC-4:00),Normal, ,343.5,0.7,240,343.9,0.6,206,344.2,0.6,207,10.3,0.1,0,217.9,3.8,630.000,60.010,18.700,507.000,4420.000,23897.000,34.6, ,0.00,0.000,0.000,0.000, 
102,14/04/2023 13:28:22 (UTC-4:00),Normal, ,353.5,0.8,283,349.9,0.7,245,346.2,0.7,242,13.8,0.1,0,217.4,4.4,810.000,59.960,18.800,507.000,4420.000,23897.000,34.5, ,0.00,0.000,0.000,0.000, 
103,14/04/2023 13:33:21 (UTC-4:00),Normal, ,335.5,0.9,302,347.9,0.8,278,348.2,0.8,279,11.3,0.1,0,217.1,4.6,830.000,59.970,18.800,507.000,4420.000,23897.000,34.4, ,0.00,0.000,0.000,0.000, 
104,14/04/2023 13:38:20 (UTC-4:00),Normal, ,363.5,1.1,400,363.9,1.0,364,368.2,0.9,331,10.5,0.1,0,217.6,5.5,1090.000,59.990,18.900,507.000,4420.000,23897.000,34.4, ,0.00,0.000,0.000,0.000, 
105,14/04/2023 13:43:19 (UTC-4:00),Normal, ,357.6,1.6,572,354.0,1.6,566,362.4,1.5,544,16.9,0.1,0,217.4,7.6,1600.000,60.000,19.000,507.000,4420.000,23897.000,34.9, ,0.00,0.000,0.000,0.000, 
106,14/04/2023 13:48:18 (UTC-4:00),Normal, ,371.6,1.5,557,352.0,1.6,563,360.3,1.5,540,10.2,0.1,0,219.6,7.3,1540.000,59.980,19.200,507.000,4420.000,23897.000,35.5, ,0.00,0.000,0.000,0.000, 
107,14/04/2023 13:53:22 (UTC-4:00),Normal, ,369.4,1.1,406,337.7,1.0,338,338.0,1.0,338,16.2,0.1,0,219.1,5.6,1110.000,59.980,19.300,507.000,4420.000,23897.000,35.4, ,0.00,0.000,0.000,0.000, 
108,14/04/2023 13:58:19 (UTC-4:00),Normal, ,355.6,1.5,533,352.0,1.4,493,352.3,1.4,493,15.2,0.1,0,219.1,6.8,1410.000,60.000,19.400,508.000,4421.000,23897.000,35.4, ,0.00,0.000,0.000,0.000, 
109,14/04/2023 14:03:18 (UTC-4:00),Normal, ,373.5,1.6,598,373.9,1.5,561,354.2,1.6,567,11.2,0.1,0,220.1,7.5,1590.000,60.010,19.500,508.000,4421.000,23897.000,35.6, ,0.00,0.000,0.000,0.000, 
110,14/04/2023 14:08:17 (UTC-4:00),Normal, ,379.6,1.6,607,356.0,1.6,570,356.3,1.6,570,15.3,0.1,0,220.0,7.8,1660.000,60.010,19.600,508.000,4421.000,23897.000,35.9, ,0.00,0.000,0.000,0.000, 
111,14/04/2023 14:13:17 (UTC-4:00),Normal, ,361.3,1.8,650,357.7,1.7,608,354.1,1.7,602,11.9,0.1,0,220.5,8.5,1830.000,60.010,19.800,508.000,4421.000,23898.000,36.3, ,0.00,0.000,0.000,0.000, 
112,14/04/2023 14:18:18 (UTC-4:00),Normal, ,359.6,1.8,647,356.0,1.7,605,360.3,1.6,576,11.0,0.1,0,220.6,8.4,1800.000,59.970,19.900,508.000,4421.000,23898.000,36.4, ,0.00,0.000,0.000,0.000, 
113,14/04/2023 14:23:20 (UTC-4:00),Normal, ,361.6,1.7,615,354.0,1.7,602,354.3,1.6,567,16.1,0.1,0,220.3,8.0,1730.000,59.950,20.100,508.000,4421.000,23898.000,36.6, ,0.00,0.000,0.000,0.000, 
114,14/04/2023 14:28:23 (UTC-4:00),Normal, ,347.5,1.1,382,347.9,1.0,348,344.2,1.1,379,11.7,0.1,0,220.0,5.9,1190.000,60.010,20.200,508.000,4421.000,23898.000,36.4, ,0.00,0.000,0.000,0.000, 
115,14/04/2023 14:33:27 (UTC-4:00),Normal, ,353.4,1.0,353,353.8,0.9,318,350.1,0.9,315,12.7,0.1,0,217.5,5.1,970.000,60.020,20.300,508.000,4421.000,23898.000,35.8, ,0.00,0.000,0.000,0.000, 
116,14/04/2023 14:38:31 (UTC-4:00),Normal, ,367.5,1.0,368,367.9,0.9,331,372.2,0.9,335,11.1,0.1,0,217.6,5.6,1110.000,60.030,20.400,509.000,4422.000,23898.000,35.4, ,0.00,0.000,0.000,0.000, 
117,14/04/2023 14:43:33 (UTC-4:00),Normal, ,345.4,0.8,276,341.8,0.8,273,342.1,0.8,274,16.0,0.1,0,217.2,4.5,820.000,60.010,20.500,509.000,4422.000,23898.000,35.3, ,0.00,0.000,0.000,0.000, 
118,14/04/2023 14:48:36 (UTC-4:00),Normal, ,339.6,0.4,136,336.0,0.3,101,340.3,0.3,102,15.2,0.1,0,217.2,3.0,340.000,60.000,20.500,509.000,4422.000,23898.000,34.6, ,0.00,0.000,0.000,0.000, 
119,14/04/2023 14:53:39 (UTC-4:00),Normal, ,329.6,0.2,66,334.0,0.2,67,314.2,0.2,63,11.2,0.1,0,217.2,2.8,190.000,60.000,20.500,509.000,4422.000,23898.000,33.9, ,0.00,0.000,0.000,0.000, 
120,14/04/2023 14:58:43 (UTC-4:00),Normal, ,319.6,0.2,64,310.8,0.1,31,311.7,0.1,31,12.8,0.1,0,217.7,2.6,150.000,60.030,20.600,509.000,4422.000,23898.000,33.4, ,0.00,0.000,0.000,0.000, 
121,14/04/2023 15:03:45 (UTC-4:00),Normal, ,329.3,0.3,99,316.7,0.2,63,313.4,0.2,63,12.0,0.1,0,218.0,2.8,260.000,59.990,20.600,509.000,4422.000,23898.000,33.1, ,0.00,0.000,0.000,0.000, 
122,14/04/2023 15:08:48 (UTC-4:00),Normal, ,331.4,0.3,99,322.7,0.3,97,323.4,0.2,65,13.9,0.1,0,217.9,2.9,280.000,59.990,20.600,509.000,4422.000,23898.000,32.9, ,0.00,0.000,0.000,0.000, 
123,14/04/2023 15:13:53 (UTC-4:00),Normal, ,345.8,0.4,138,337.0,0.4,135,341.7,0.3,103,12.4,0.1,0,217.6,3.1,370.000,59.960,20.600,509.000,4422.000,23898.000,32.8, ,0.00,0.000,0.000,0.000, 
124,14/04/2023 15:18:51 (UTC-4:00),Normal, ,345.3,0.4,138,344.6,0.4,138,349.3,0.3,105,14.6,0.1,0,217.5,3.2,410.000,59.980,20.600,509.000,4422.000,23898.000,32.7, ,0.00,0.000,0.000,0.000, 
125,14/04/2023 15:23:51 (UTC-4:00),Normal, ,363.7,0.5,182,343.0,0.4,137,343.8,0.4,138,11.4,0.1,0,218.2,3.4,490.000,60.000,20.700,509.000,4422.000,23899.000,32.6, ,0.00,0.000,0.000,0.000, 
126,14/04/2023 15:28:53 (UTC-4:00),Normal, ,349.7,0.5,175,356.8,0.4,143,337.7,0.4,135,16.2,0.1,0,217.6,3.4,490.000,59.970,20.700,509.000,4422.000,23899.000,32.6, ,0.00,0.000,0.000,0.000, 
127,14/04/2023 15:33:52 (UTC-4:00),Normal, ,351.0,0.4,140,346.5,0.4,139,351.2,0.3,105,13.1,0.1,0,217.6,3.2,420.000,60.010,20.800,509.000,4422.000,23899.000,32.6, ,0.00,0.000,0.000,0.000, 
128,14/04/2023 15:38:51 (UTC-4:00),Normal, ,357.3,0.4,143,340.7,0.4,136,349.4,0.3,105,10.9,0.1,0,217.3,3.3,470.000,60.010,20.800,509.000,4422.000,23899.000,32.5, ,0.00,0.000,0.000,0.000, 
129,14/04/2023 15:43:50 (UTC-4:00),Normal, ,359.8,0.5,180,343.1,0.5,172,347.8,0.4,139,16.7,0.1,0,217.5,3.4,480.000,59.970,20.800,509.000,4422.000,23899.000,32.5, ,0.00,0.000,0.000,0.000, 
130,14/04/2023 15:48:49 (UTC-4:00),Normal, ,339.4,0.4,136,335.0,0.3,101,327.5,0.3,98,15.8,0.1,0,218.0,2.9,310.000,60.000,20.900,509.000,4422.000,23899.000,32.4, ,0.00,0.000,0.000,0.000, 
131,14/04/2023 15:53:48 (UTC-4:00),Normal, ,341.4,0.3,102,332.7,0.3,100,329.5,0.2,66,14.8,0.1,0,218.5,2.8,280.000,60.020,20.900,509.000,4422.000,23899.000,32.3, ,0.00,0.000,0.000,0.000, 
132,14/04/2023 15:58:48 (UTC-4:00),Normal, ,335.6,0.4,134,322.9,0.3,97,327.7,0.3,98,11.8,0.1,0,217.9,2.9,300.000,60.020,20.900,509.000,4422.000,23899.000,32.2, ,0.00,0.000,0.000,0.000, 
133,14/04/2023 16:03:50 (UTC-4:00),Normal, ,325.5,0.3,98,328.8,0.2,66,313.5,0.2,63,14.8,0.1,0,216.9,2.8,250.000,60.010,21.000,509.000,4422.000,23899.000,32.1, ,0.00,0.000,0.000,0.000, 
134,14/04/2023 16:08:47 (UTC-4:00),Normal, ,333.6,0.2,67,328.8,0.2,66,314.6,0.1,31,12.3,0.1,0,220.1,2.7,190.000,60.020,21.000,509.000,4422.000,23899.000,32.0, ,0.00,0.000,0.000,0.000, 
135,14/04/2023 16:13:46 (UTC-4:00),Normal, ,325.5,0.2,65,312.8,0.1,31,314.4,0.1,31,13.5,0.1,0,219.8,2.7,130.000,59.990,21.000,509.000,4422.000,23899.000,31.9, ,0.00,0.000,0.000,0.000, 
136,14/04/2023 16:18:49 (UTC-4:00),Normal, ,308.8,0.1,31,307.6,0.1,31,308.8,0.1,31,16.8,0.1,0,220.1,2.6,70.000,59.980,21.000,509.000,4422.000,23899.000,31.8, ,0.00,0.000,0.000,0.000, 
137,14/04/2023 16:23:52 (UTC-4:00),Normal, ,308.7,0.1,31,384.2,0.1,38,307.2,0.1,31,16.3,0.1,0,219.6,2.6,20.000,60.020,21.000,509.000,4422.000,23899.000,31.7, ,0.00,0.000,0.000,0.000, 
138,14/04/2023 16:28:56 (UTC-4:00),Normal, ,308.7,0.1,31,307.2,0.1,31,323.7,0.1,32,15.7,0.1,0,219.6,2.6,70.000,59.980,21.000,509.000,4422.000,23899.000,31.6, ,0.00,0.000,0.000,0.000, 
139,14/04/2023 16:33:57 (UTC-4:00),Normal, ,308.7,0.1,31,309.0,0.1,31,307.6,0.1,31,16.7,0.1,0,220.1,2.5,80.000,60.010,21.000,509.000,4422.000,23899.000,31.4, ,0.00,0.000,0.000,0.000, 
140,14/04/2023 16:39:01 (UTC-4:00),Normal, ,308.9,0.2,62,310.0,0.1,31,310.2,0.1,31,17.8,0.1,0,220.1,2.6,100.000,59.980,21.000,509.000,4422.000,23899.000,31.4, ,0.00,0.000,0.000,0.000, 
141,14/04/2023 16:44:04 (UTC-4:00),Normal, ,312.7,0.2,63,387.1,0.1,39,311.7,0.1,31,17.7,0.1,0,219.8,2.6,20.000,59.990,21.000,509.000,4422.000,23899.000,31.3, ,0.00,0.000,0.000,0.000, 
142,14/04/2023 16:44:14 (UTC-4:00),Normal, ,312.7,0.2,63,387.1,0.1,39,311.7,0.1,31,17.7,0.1,0,219.8,2.6,20.000,59.990,21.000,509.000,4422.000,23899.000,31.3, ,0.00,0.000,0.000,0.000, 
143,14/04/2023 16:49:09 (UTC-4:00),Normal, ,308.9,0.1,31,306.8,0.1,31,307.0,0.1,31,11.4,0.1,0,219.8,2.5,60.000,59.980,21.000,509.000,4422.000,23899.000,31.3, ,0.00,0.000,0.000,0.000, 
144,14/04/2023 16:54:12 (UTC-4:00),Normal, ,300.8,0.1,30,297.1,0.1,30,296.9,0.1,30,14.5,0.1,0,220.0,2.6,20.000,59.960,21.000,509.000,4422.000,23899.000,31.2, ,0.00,0.000,0.000,0.000, 
145,14/04/2023 16:59:16 (UTC-4:00),Normal, ,284.1,0.1,28,283.7,0.1,28,285.5,0.1,29,13.8,0.1,0,219.4,2.5,20.000,59.970,21.000,509.000,4422.000,23899.000,31.1, ,0.00,0.000,0.000,0.000, 
146,14/04/2023 17:04:19 (UTC-4:00),Normal, ,253.0,0.1,25,253.3,0.1,25,256.7,0.1,26,11.6,0.1,0,217.9,2.6,20.000,59.970,21.000,509.000,4422.000,23899.000,31.0, ,0.00,0.000,0.000,0.000, 
147,14/04/2023 17:09:23 (UTC-4:00),Normal, ,225.4,0.1,23,226.8,0.1,23,247.3,0.1,25,16.4,0.1,0,217.0,2.6,20.000,59.990,21.000,509.000,4422.000,23899.000,31.0, ,0.00,0.000,0.000,0.000, 
148,14/04/2023 17:14:24 (UTC-4:00),Normal, ,142.4,0.1,14,145.5,0.1,15,149.7,0.1,15,17.5,0.1,0,216.9,2.6,20.000,59.990,21.000,509.000,4422.000,23899.000,30.9, ,0.00,0.000,0.000,0.000, 
