Inverter All History Report_14/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,14/03/2023 11:52:03 (UTC-4:00),Normal, ,305.2,7.8,2381,299.2,7.9,2364,305.0,7.8,2379,11.3,0.1,0,222.8,30.7,6970.000,60.060,22.000,560.000,3109.000,22586.000,63.4, ,0.00,0.000,0.000,0.000, 
100,14/03/2023 11:57:03 (UTC-4:00),Normal, ,315.9,9.6,3033,304.5,10.2,3106,311.2,10.1,3143,9.5,0.1,0,223.2,39.6,9030.000,60.050,22.400,561.000,3110.000,22586.000,60.6, ,0.00,0.000,0.000,0.000, 
101,14/03/2023 12:02:02 (UTC-4:00),Normal, ,304.6,7.5,2285,295.5,8.1,2394,300.9,7.6,2287,14.0,0.1,0,221.9,30.1,6830.000,60.010,23.100,561.000,3110.000,22587.000,64.5, ,0.00,0.000,0.000,0.000, 
102,14/03/2023 12:07:01 (UTC-4:00),Normal, ,297.6,8.5,2530,294.9,8.1,2389,296.5,7.5,2224,8.6,0.1,0,221.9,30.7,6970.000,59.990,23.700,562.000,3111.000,22588.000,64.6, ,0.00,0.000,0.000,0.000, 
103,14/03/2023 12:11:59 (UTC-4:00),Normal, ,307.5,3.2,984,305.3,3.2,977,307.3,3.2,983,8.6,0.1,0,219.4,13.0,2880.000,59.960,24.000,562.000,3111.000,22588.000,59.3, ,0.00,0.000,0.000,0.000, 
104,14/03/2023 12:17:00 (UTC-4:00),Normal, ,321.2,6.3,2024,311.4,6.5,2024,320.3,6.0,1922,10.6,0.1,0,221.2,26.0,5870.000,59.960,24.400,563.000,3112.000,22588.000,58.6, ,0.00,0.000,0.000,0.000, 
105,14/03/2023 12:21:59 (UTC-4:00),Normal, ,323.3,3.1,1002,317.2,3.1,983,315.3,3.1,977,9.0,0.1,0,220.6,13.2,2910.000,59.990,24.800,563.000,3112.000,22589.000,56.9, ,0.00,0.000,0.000,0.000, 
106,14/03/2023 12:26:58 (UTC-4:00),Normal, ,329.5,3.1,1021,323.4,3.1,1003,329.3,3.0,988,9.1,0.1,0,220.0,13.6,3000.000,59.980,25.000,563.000,3112.000,22589.000,53.8, ,0.00,0.000,0.000,0.000, 
107,14/03/2023 12:31:57 (UTC-4:00),Normal, ,329.2,4.4,1448,331.0,4.3,1423,329.1,4.3,1415,9.7,0.1,0,220.6,18.8,4200.000,60.020,25.300,563.000,3113.000,22589.000,52.9, ,0.00,0.000,0.000,0.000, 
108,14/03/2023 12:36:57 (UTC-4:00),Normal, ,331.1,3.4,1126,328.9,3.3,1085,327.0,3.3,1079,12.0,0.1,0,219.9,14.6,3250.000,59.960,25.600,564.000,3113.000,22590.000,52.1, ,0.00,0.000,0.000,0.000, 
109,14/03/2023 12:37:08 (UTC-4:00),Normal, ,331.1,3.4,1126,328.9,3.3,1085,327.0,3.3,1079,12.0,0.1,0,219.9,14.6,3250.000,59.960,25.600,564.000,3113.000,22590.000,52.1, ,0.00,0.000,0.000,0.000, 
110,14/03/2023 12:41:59 (UTC-4:00),Normal, ,329.1,3.2,1053,330.9,3.1,1026,329.0,3.1,1020,12.1,0.1,0,219.9,13.7,3060.000,60.000,25.900,564.000,3113.000,22590.000,50.9, ,0.00,0.000,0.000,0.000, 
111,14/03/2023 12:47:02 (UTC-4:00),Normal, ,331.2,3.3,1093,325.1,3.3,1073,331.1,3.2,1060,11.8,0.1,0,220.5,14.2,3160.000,60.010,26.100,564.000,3113.000,22590.000,49.8, ,0.00,0.000,0.000,0.000, 
112,14/03/2023 12:47:14 (UTC-4:00),Normal, ,331.2,3.3,1093,325.1,3.3,1073,331.1,3.2,1060,11.8,0.1,0,220.5,14.2,3160.000,60.010,26.100,564.000,3113.000,22590.000,49.8, ,0.00,0.000,0.000,0.000, 
113,14/03/2023 12:52:04 (UTC-4:00),Normal, ,329.1,3.4,1119,327.1,3.4,1112,329.1,3.3,1086,12.2,0.1,0,220.8,14.8,3290.000,59.990,26.400,565.000,3114.000,22590.000,49.3, ,0.00,0.000,0.000,0.000, 
114,14/03/2023 12:57:03 (UTC-4:00),Normal, ,331.4,3.6,1193,333.2,3.5,1166,331.3,3.5,1160,13.6,0.1,0,220.7,15.4,3430.000,59.980,26.600,565.000,3114.000,22591.000,49.0, ,0.00,0.000,0.000,0.000, 
115,14/03/2023 13:02:02 (UTC-4:00),Normal, ,331.4,3.4,1127,329.3,3.3,1087,327.3,3.3,1080,15.4,0.1,0,220.5,14.7,3260.000,60.010,26.900,565.000,3114.000,22591.000,48.8, ,0.00,0.000,0.000,0.000, 
116,14/03/2023 13:07:01 (UTC-4:00),Normal, ,333.4,3.3,1100,331.4,3.2,1060,329.4,3.2,1054,14.5,0.1,0,219.8,14.3,3180.000,59.990,27.200,565.000,3115.000,22591.000,48.3, ,0.00,0.000,0.000,0.000, 
117,14/03/2023 13:12:00 (UTC-4:00),Normal, ,337.3,3.2,1079,331.3,3.2,1060,333.3,3.1,1033,13.9,0.1,0,219.8,14.0,3120.000,60.010,27.500,566.000,3115.000,22592.000,48.1, ,0.00,0.000,0.000,0.000, 
118,14/03/2023 13:17:01 (UTC-4:00),Normal, ,333.4,3.2,1067,331.3,3.2,1060,337.2,3.1,1045,13.8,0.1,0,219.3,14.1,3120.000,59.960,27.700,566.000,3115.000,22592.000,47.6, ,0.00,0.000,0.000,0.000, 
119,14/03/2023 13:21:59 (UTC-4:00),Normal, ,336.9,3.1,1044,330.9,3.1,1026,332.8,3.1,1032,11.4,0.1,0,219.4,13.9,3070.000,59.950,28.000,566.000,3115.000,22592.000,47.3, ,0.00,0.000,0.000,0.000, 
120,14/03/2023 13:26:58 (UTC-4:00),Normal, ,331.2,3.1,1027,333.0,3.0,999,331.0,3.0,993,12.4,0.1,0,220.0,13.3,2930.000,60.000,28.300,566.000,3116.000,22592.000,46.9, ,0.00,0.000,0.000,0.000, 
121,14/03/2023 13:31:57 (UTC-4:00),Normal, ,329.0,3.3,1086,330.9,3.2,1059,332.9,3.2,1065,11.9,0.1,0,220.4,14.4,3200.000,60.010,28.500,567.000,3116.000,22593.000,46.6, ,0.00,0.000,0.000,0.000, 
122,14/03/2023 13:36:56 (UTC-4:00),Normal, ,331.4,3.7,1226,333.1,3.6,1199,331.2,3.6,1192,13.3,0.1,0,219.5,16.0,3550.000,59.940,28.800,567.000,3116.000,22593.000,46.9, ,0.00,0.000,0.000,0.000, 
123,14/03/2023 13:41:55 (UTC-4:00),Normal, ,329.6,4.4,1450,331.4,4.3,1425,333.4,4.3,1434,15.9,0.1,0,219.8,19.0,4250.000,59.990,29.100,567.000,3116.000,22593.000,47.7, ,0.00,0.000,0.000,0.000, 
124,14/03/2023 13:46:54 (UTC-4:00),Normal, ,333.3,4.7,1567,331.3,4.7,1557,325.4,4.8,1562,10.8,0.1,0,220.1,20.6,4610.000,59.970,29.600,568.000,3117.000,22594.000,50.7, ,0.00,0.000,0.000,0.000, 
125,14/03/2023 13:51:59 (UTC-4:00),Normal, ,323.6,5.1,1650,325.4,5.0,1627,327.3,5.0,1637,15.3,0.1,0,220.5,21.7,4850.000,59.970,30.000,568.000,3117.000,22594.000,51.6, ,0.00,0.000,0.000,0.000, 
126,14/03/2023 13:53:01 (UTC-4:00),Normal, ,327.3,5.1,1669,325.2,5.1,1659,323.3,5.1,1649,10.9,0.1,0,220.8,21.9,4900.000,59.980,30.100,568.000,3117.000,22594.000,51.8, ,0.00,0.000,0.000,0.000, 
127,14/03/2023 13:57:55 (UTC-4:00),Normal, ,316.9,8.4,2662,314.8,8.3,2613,316.7,8.3,2629,12.1,0.1,0,221.0,34.4,7750.000,60.000,30.600,569.000,3118.000,22595.000,54.3, ,0.00,0.000,0.000,0.000, 
128,14/03/2023 13:59:07 (UTC-4:00),Normal, ,317.4,5.9,1873,315.1,5.9,1859,313.2,5.9,1848,14.1,0.1,0,219.8,24.6,5510.000,59.950,30.700,569.000,3118.000,22595.000,55.2, ,0.00,0.000,0.000,0.000, 
129,14/03/2023 13:59:18 (UTC-4:00),Normal, ,317.4,5.9,1873,315.1,5.9,1859,313.2,5.9,1848,14.1,0.1,0,219.8,24.6,5510.000,59.950,30.700,569.000,3118.000,22595.000,55.2, ,0.00,0.000,0.000,0.000, 
130,14/03/2023 14:04:09 (UTC-4:00),Normal, ,317.0,4.0,1268,314.9,3.9,1228,316.7,3.9,1235,14.7,0.1,0,218.1,16.7,3680.000,59.950,31.100,569.000,3118.000,22595.000,54.8, ,0.00,0.000,0.000,0.000, 
131,14/03/2023 14:09:14 (UTC-4:00),Normal, ,319.4,3.4,1086,321.2,3.3,1060,319.2,3.3,1053,14.1,0.1,0,218.5,14.4,3150.000,59.980,31.400,570.000,3119.000,22595.000,52.4, ,0.00,0.000,0.000,0.000, 
132,14/03/2023 14:09:40 (UTC-4:00),Normal, ,319.4,3.4,1086,321.2,3.3,1060,319.2,3.3,1053,14.1,0.1,0,218.5,14.4,3150.000,59.980,31.400,570.000,3119.000,22595.000,52.4, ,0.00,0.000,0.000,0.000, 
133,14/03/2023 14:14:19 (UTC-4:00),Normal, ,325.0,2.0,650,322.8,2.0,646,320.9,2.0,642,14.8,0.1,0,217.3,8.9,1900.000,59.940,31.600,570.000,3119.000,22596.000,50.1, ,0.00,0.000,0.000,0.000, 
134,14/03/2023 14:19:24 (UTC-4:00),Normal, ,315.3,0.8,252,313.1,0.7,219,315.1,0.7,221,11.5,0.1,0,218.1,3.8,660.000,59.950,31.700,570.000,3119.000,22596.000,46.7, ,0.00,0.000,0.000,0.000, 
135,14/03/2023 14:19:40 (UTC-4:00),Normal, ,315.3,0.8,252,313.1,0.7,219,315.1,0.7,221,11.5,0.1,0,218.1,3.8,660.000,59.950,31.700,570.000,3119.000,22596.000,46.7, ,0.00,0.000,0.000,0.000, 
136,14/03/2023 14:24:29 (UTC-4:00),Normal, ,318.9,0.4,128,316.9,0.3,95,318.8,0.3,96,12.2,0.1,0,217.4,3.0,330.000,59.980,31.800,570.000,3119.000,22596.000,44.0, ,0.00,0.000,0.000,0.000, 
137,14/03/2023 14:29:36 (UTC-4:00),Normal, ,317.1,0.2,63,307.1,0.2,61,305.1,0.2,61,13.8,0.1,0,218.5,2.7,170.000,60.010,31.800,570.000,3119.000,22596.000,42.2, ,0.00,0.000,0.000,0.000, 
138,14/03/2023 14:34:39 (UTC-4:00),Normal, ,321.2,0.2,64,294.0,0.1,29,293.6,0.1,29,9.8,0.1,0,217.4,2.7,150.000,59.980,31.800,570.000,3119.000,22596.000,40.9, ,0.00,0.000,0.000,0.000, 
139,14/03/2023 14:39:50 (UTC-4:00),Normal, ,315.3,0.2,63,294.1,0.1,29,293.5,0.1,29,11.3,0.1,0,217.8,2.6,80.000,60.000,31.800,570.000,3119.000,22596.000,39.9, ,0.00,0.000,0.000,0.000, 
140,14/03/2023 14:44:51 (UTC-4:00),Normal, ,363.0,0.1,36,286.0,0.1,29,286.5,0.1,29,14.2,0.1,0,218.4,2.6,20.000,60.000,31.800,570.000,3119.000,22596.000,38.9, ,0.00,0.000,0.000,0.000, 
141,14/03/2023 14:49:57 (UTC-4:00),Normal, ,294.8,0.1,29,290.8,0.1,29,291.8,0.1,29,10.9,0.1,0,219.6,2.6,20.000,59.980,31.800,570.000,3119.000,22596.000,37.9, ,0.00,0.000,0.000,0.000, 
142,14/03/2023 14:54:59 (UTC-4:00),Normal, ,293.1,0.1,29,283.7,0.1,28,365.1,0.1,37,11.9,0.1,0,219.1,2.6,20.000,59.990,31.800,570.000,3119.000,22596.000,37.0, ,0.00,0.000,0.000,0.000, 
143,14/03/2023 15:00:10 (UTC-4:00),Normal, ,297.1,0.1,30,297.8,0.1,30,297.3,0.1,30,13.5,0.1,0,219.5,2.5,20.000,60.010,31.800,570.000,3119.000,22596.000,36.4, ,0.00,0.000,0.000,0.000, 
144,14/03/2023 15:05:18 (UTC-4:00),Normal, ,289.1,0.1,29,299.4,0.1,30,288.3,0.1,29,13.5,0.1,0,219.4,2.6,20.000,60.030,31.800,570.000,3119.000,22596.000,35.8, ,0.00,0.000,0.000,0.000, 
145,14/03/2023 15:10:14 (UTC-4:00),Normal, ,288.9,0.1,29,288.2,0.1,29,288.5,0.1,29,9.9,0.1,0,220.3,2.6,20.000,60.000,31.800,570.000,3119.000,22596.000,35.1, ,0.00,0.000,0.000,0.000, 
146,14/03/2023 15:15:19 (UTC-4:00),Normal, ,291.1,0.1,29,290.5,0.1,29,290.7,0.1,29,10.3,0.1,0,220.7,2.6,20.000,60.020,31.800,570.000,3119.000,22596.000,34.6, ,0.00,0.000,0.000,0.000, 
147,14/03/2023 15:20:20 (UTC-4:00),Normal, ,289.9,0.1,29,288.3,0.1,29,288.8,0.1,29,11.7,0.1,0,219.7,2.6,20.000,60.050,31.800,570.000,3119.000,22596.000,34.2, ,0.00,0.000,0.000,0.000, 
148,14/03/2023 15:25:21 (UTC-4:00),Normal, ,282.1,0.1,28,281.9,0.1,28,281.2,0.1,28,9.7,0.1,0,220.7,2.6,20.000,59.990,31.800,570.000,3119.000,22596.000,34.0, ,0.00,0.000,0.000,0.000, 
149,14/03/2023 15:30:22 (UTC-4:00),Normal, ,278.3,0.1,28,276.9,0.1,28,277.5,0.1,28,9.7,0.1,0,217.9,2.6,20.000,59.990,31.900,570.000,3119.000,22596.000,33.8, ,0.00,0.000,0.000,0.000, 
150,14/03/2023 15:35:23 (UTC-4:00),Normal, ,272.1,0.1,27,272.3,0.1,27,272.6,0.1,27,10.3,0.1,0,217.6,2.6,20.000,59.940,31.900,570.000,3119.000,22596.000,33.6, ,0.00,0.000,0.000,0.000, 
151,14/03/2023 15:40:24 (UTC-4:00),Normal, ,274.8,0.1,27,273.5,0.1,27,282.3,0.1,28,10.0,0.1,0,217.2,2.6,20.000,59.950,31.900,570.000,3119.000,22596.000,33.3, ,0.00,0.000,0.000,0.000, 
152,14/03/2023 15:45:25 (UTC-4:00),Normal, ,270.5,0.1,27,269.3,0.1,27,270.1,0.1,27,12.9,0.1,0,217.8,2.6,20.000,59.990,31.900,570.000,3119.000,22596.000,33.1, ,0.00,0.000,0.000,0.000, 
153,14/03/2023 15:49:15 (UTC-4:00),Normal, ,268.1,0.1,27,267.6,0.1,27,268.4,0.1,27,13.2,0.1,0,218.4,2.6,20.000,60.000,31.900,570.000,3119.000,22596.000,33.0, ,0.00,0.000,0.000,0.000, 
154,14/03/2023 15:53:46 (UTC-4:00),Normal, ,264.4,0.1,26,267.8,0.1,27,264.9,0.1,26,15.1,0.1,0,218.5,2.6,20.000,60.010,31.900,570.000,3119.000,22596.000,32.8, ,0.00,0.000,0.000,0.000, 
155,14/03/2023 15:59:13 (UTC-4:00),Normal, ,264.1,0.1,26,263.9,0.1,26,264.5,0.1,26,13.2,0.1,0,217.9,2.6,20.000,60.040,31.900,570.000,3119.000,22596.000,32.6, ,0.00,0.000,0.000,0.000, 
156,14/03/2023 16:04:13 (UTC-4:00),Normal, ,263.2,0.1,26,263.2,0.1,26,263.8,0.1,26,10.1,0.1,0,217.6,2.6,20.000,60.030,31.900,570.000,3119.000,22596.000,32.5, ,0.00,0.000,0.000,0.000, 
157,14/03/2023 16:09:13 (UTC-4:00),Normal, ,267.4,0.1,27,262.4,0.1,26,263.2,0.1,26,14.6,0.1,0,217.0,2.6,20.000,59.960,31.900,570.000,3119.000,22596.000,32.2, ,0.00,0.000,0.000,0.000, 
158,14/03/2023 16:14:13 (UTC-4:00),Normal, ,260.2,0.1,26,260.1,0.1,26,260.8,0.1,26,16.4,0.1,0,217.6,2.6,20.000,59.960,31.900,570.000,3119.000,22596.000,32.2, ,0.00,0.000,0.000,0.000, 
159,14/03/2023 16:19:14 (UTC-4:00),Normal, ,258.0,0.1,26,322.1,0.1,32,264.2,0.1,26,14.1,0.1,0,218.4,2.6,20.000,59.990,31.900,570.000,3119.000,22596.000,32.0, ,0.00,0.000,0.000,0.000, 
160,14/03/2023 16:24:14 (UTC-4:00),Normal, ,255.4,0.1,26,255.0,0.1,26,256.0,0.1,26,16.8,0.1,0,218.8,2.6,20.000,59.990,31.900,570.000,3119.000,22596.000,31.9, ,0.00,0.000,0.000,0.000, 
161,14/03/2023 16:29:14 (UTC-4:00),Normal, ,250.2,0.1,25,251.0,0.1,25,250.9,0.1,25,12.6,0.1,0,217.8,2.6,20.000,59.980,31.900,570.000,3119.000,22596.000,31.8, ,0.00,0.000,0.000,0.000, 
162,14/03/2023 16:34:14 (UTC-4:00),Normal, ,248.2,0.1,25,247.6,0.1,25,248.7,0.1,25,15.0,0.1,0,217.3,2.6,20.000,59.980,31.900,570.000,3119.000,22596.000,31.7, ,0.00,0.000,0.000,0.000, 
163,14/03/2023 16:39:14 (UTC-4:00),Normal, ,244.0,0.1,24,243.8,0.1,24,244.9,0.1,24,13.9,0.1,0,218.1,2.6,20.000,59.980,31.900,570.000,3119.000,22596.000,31.6, ,0.00,0.000,0.000,0.000, 
164,14/03/2023 16:44:16 (UTC-4:00),Normal, ,241.9,0.1,24,241.6,0.1,24,242.9,0.1,24,15.8,0.1,0,218.4,2.6,20.000,59.970,31.900,570.000,3119.000,22596.000,31.6, ,0.00,0.000,0.000,0.000, 
165,14/03/2023 16:44:27 (UTC-4:00),Normal, ,241.9,0.1,24,241.6,0.1,24,242.9,0.1,24,15.8,0.1,0,218.4,2.6,20.000,59.970,31.900,570.000,3119.000,22596.000,31.6, ,0.00,0.000,0.000,0.000, 
166,14/03/2023 16:49:23 (UTC-4:00),Normal, ,236.0,0.1,24,236.1,0.1,24,237.5,0.1,24,10.4,0.1,0,218.5,2.6,20.000,59.980,31.900,570.000,3119.000,22596.000,31.5, ,0.00,0.000,0.000,0.000, 
167,14/03/2023 16:54:27 (UTC-4:00),Normal, ,230.1,0.1,23,287.3,0.1,29,233.5,0.1,23,10.6,0.1,0,218.3,2.6,20.000,60.000,31.900,570.000,3119.000,22596.000,31.5, ,0.00,0.000,0.000,0.000, 
168,14/03/2023 16:59:30 (UTC-4:00),Normal, ,226.0,0.1,23,225.8,0.1,23,227.7,0.1,23,13.3,0.1,0,218.4,2.6,20.000,60.000,31.900,570.000,3119.000,22596.000,31.4, ,0.00,0.000,0.000,0.000, 
169,14/03/2023 17:04:34 (UTC-4:00),Normal, ,215.0,0.1,22,214.2,0.1,21,215.9,0.1,22,17.2,0.1,0,217.8,2.6,20.000,59.990,31.900,570.000,3119.000,22596.000,31.4, ,0.00,0.000,0.000,0.000, 
170,14/03/2023 17:09:39 (UTC-4:00),Normal, ,239.0,0.1,24,202.9,0.1,20,206.0,0.1,21,16.5,0.1,0,217.8,2.6,20.000,59.960,31.900,570.000,3119.000,22596.000,31.2, ,0.00,0.000,0.000,0.000, 
171,14/03/2023 17:14:42 (UTC-4:00),Normal, ,171.8,0.1,17,168.8,0.1,17,172.2,0.1,17,13.3,0.1,0,217.7,2.6,20.000,59.970,31.900,570.000,3119.000,22596.000,31.2, ,0.00,0.000,0.000,0.000, 
172,14/03/2023 17:19:45 (UTC-4:00),Normal, ,131.4,0.1,13,148.6,0.1,15,163.0,0.1,16,13.1,0.1,0,217.3,2.6,20.000,59.950,31.900,570.000,3119.000,22596.000,31.2, ,0.00,0.000,0.000,0.000, 
173,14/03/2023 17:24:49 (UTC-4:00),Normal, ,111.4,0.1,11,109.4,0.1,11,111.0,0.1,11,12.2,0.1,0,217.8,2.6,20.000,59.970,31.900,570.000,3119.000,22596.000,31.0, ,0.00,0.000,0.000,0.000, 
174,14/03/2023 17:29:55 (UTC-4:00),Normal, ,81.5,0.1,8,83.8,0.1,8,83.4,0.1,8,10.7,0.1,0,217.2,2.6,20.000,59.960,31.900,570.000,3119.000,22596.000,31.0, ,0.00,0.000,0.000,0.000, 
