Inverter All History Report_11/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,11/01/2023 13:06:20 (UTC-4:00),Normal, ,345.8,5.1,1764,341.4,5.1,1741,345.4,5.0,1727,11.8,0.1,0,221.1,22.9,5160.000,59.940,21.600,400.000,400.000,19877.000,50.1, ,0.00,0.000,0.000,0.000, 
101,11/01/2023 13:11:20 (UTC-4:00),Normal, ,336.1,5.5,1849,335.8,5.3,1780,332.0,5.4,1793,9.8,0.1,0,221.3,23.6,5330.000,59.950,22.300,401.000,401.000,19878.000,54.8, ,0.00,0.000,0.000,0.000, 
102,11/01/2023 13:16:21 (UTC-4:00),Normal, ,329.8,3.2,1055,329.5,3.1,1021,329.5,3.1,1021,15.4,0.1,0,220.5,13.7,3030.000,60.020,22.800,401.000,401.000,19878.000,55.3, ,0.00,0.000,0.000,0.000, 
103,11/01/2023 13:21:21 (UTC-4:00),Normal, ,344.3,5.0,1722,344.0,4.9,1686,343.9,5.0,1720,15.5,0.1,0,220.7,22.6,5080.000,60.000,23.100,402.000,402.000,19878.000,52.2, ,0.00,0.000,0.000,0.000, 
104,11/01/2023 13:26:21 (UTC-4:00),Normal, ,351.1,7.1,2493,339.0,7.3,2475,338.6,7.2,2438,12.7,0.1,0,221.0,32.1,7260.000,59.980,23.400,402.000,402.000,19879.000,51.7, ,0.00,0.000,0.000,0.000, 
105,11/01/2023 13:31:22 (UTC-4:00),Normal, ,344.0,3.8,1307,335.9,3.8,1276,335.9,3.8,1276,9.4,0.1,0,221.2,17.0,3820.000,60.000,23.900,402.000,402.000,19879.000,52.1, ,0.00,0.000,0.000,0.000, 
106,11/01/2023 13:36:22 (UTC-4:00),Normal, ,345.6,2.5,864,337.5,2.5,844,341.5,2.5,854,12.5,0.1,0,221.0,11.3,2490.000,59.990,24.100,403.000,403.000,19879.000,50.0, ,0.00,0.000,0.000,0.000, 
107,11/01/2023 13:41:22 (UTC-4:00),Normal, ,349.9,3.2,1120,345.7,3.2,1106,349.7,3.1,1084,9.5,0.1,0,218.8,14.8,3280.000,60.040,24.400,403.000,403.000,19880.000,47.6, ,0.00,0.000,0.000,0.000, 
108,11/01/2023 13:46:26 (UTC-4:00),Normal, ,349.6,3.1,1084,341.4,3.0,1024,341.4,3.0,1024,13.5,0.1,0,221.8,13.8,3090.000,60.010,24.700,403.000,403.000,19880.000,48.3, ,0.00,0.000,0.000,0.000, 
109,11/01/2023 13:51:30 (UTC-4:00),Normal, ,350.0,3.3,1155,345.8,3.3,1141,345.8,3.3,1141,13.6,0.1,0,222.0,15.0,3360.000,59.980,25.000,404.000,404.000,19880.000,46.9, ,0.00,0.000,0.000,0.000, 
110,11/01/2023 13:56:35 (UTC-4:00),Normal, ,343.9,2.6,894,339.7,2.5,849,343.7,2.5,859,9.7,0.1,0,221.6,11.5,2560.000,60.030,25.200,404.000,404.000,19880.000,46.3, ,0.00,0.000,0.000,0.000, 
111,11/01/2023 14:01:39 (UTC-4:00),Normal, ,343.9,2.5,860,343.6,2.4,825,343.6,2.4,825,13.8,0.1,0,222.1,11.0,2440.000,59.990,25.400,404.000,404.000,19881.000,44.7, ,0.00,0.000,0.000,0.000, 
112,11/01/2023 14:06:43 (UTC-4:00),Normal, ,343.8,2.6,894,347.6,2.5,869,351.6,2.4,844,11.7,0.1,0,221.8,11.3,2520.000,59.970,25.700,404.000,404.000,19881.000,44.3, ,0.00,0.000,0.000,0.000, 
113,11/01/2023 14:11:47 (UTC-4:00),Normal, ,351.2,3.5,1229,347.0,3.5,1215,350.9,3.4,1193,10.9,0.1,0,223.0,15.8,3580.000,60.010,26.000,405.000,405.000,19881.000,45.3, ,0.00,0.000,0.000,0.000, 
114,11/01/2023 14:14:38 (UTC-4:00),Normal, ,340.1,7.2,2449,339.8,7.2,2447,343.7,7.1,2440,15.8,0.1,0,221.2,31.8,7190.000,60.000,26.300,405.000,405.000,19882.000,48.1, ,0.00,0.000,0.000,0.000, 
115,11/01/2023 14:19:55 (UTC-4:00),Normal, ,341.7,6.0,2050,333.6,6.1,2035,333.7,6.1,2036,15.8,0.1,0,220.4,26.6,5980.000,59.960,26.800,405.000,405.000,19882.000,51.1, ,0.00,0.000,0.000,0.000, 
116,11/01/2023 14:24:54 (UTC-4:00),Normal, ,335.9,5.0,1680,327.7,5.1,1671,331.8,5.0,1659,15.7,0.1,0,220.4,22.0,4930.000,59.960,27.300,406.000,406.000,19883.000,52.5, ,0.00,0.000,0.000,0.000, 
117,11/01/2023 14:29:53 (UTC-4:00),Normal, ,335.6,2.4,805,327.4,2.4,786,335.3,2.3,771,12.2,0.1,0,221.7,10.6,2340.000,59.960,27.600,406.000,406.000,19883.000,50.0, ,0.00,0.000,0.000,0.000, 
118,11/01/2023 14:34:53 (UTC-4:00),Normal, ,347.2,3.8,1319,342.9,3.8,1303,346.9,3.7,1284,11.2,0.1,0,222.1,17.1,3840.000,59.970,27.900,406.000,406.000,19883.000,48.5, ,0.00,0.000,0.000,0.000, 
119,11/01/2023 14:39:52 (UTC-4:00),Normal, ,346.2,4.1,1419,345.9,4.0,1384,345.9,4.1,1418,9.8,0.1,0,221.8,18.4,4160.000,59.980,28.200,407.000,407.000,19883.000,47.8, ,0.00,0.000,0.000,0.000, 
120,11/01/2023 14:44:52 (UTC-4:00),Normal, ,343.6,3.4,1168,343.3,3.3,1133,347.3,3.3,1146,13.0,0.1,0,222.1,15.1,3390.000,59.990,28.500,407.000,407.000,19884.000,47.8, ,0.00,0.000,0.000,0.000, 
121,11/01/2023 14:49:53 (UTC-4:00),Normal, ,343.5,3.2,1099,339.3,3.2,1086,339.3,3.2,1086,13.1,0.1,0,220.9,14.3,3180.000,59.980,28.900,407.000,407.000,19884.000,48.0, ,0.00,0.000,0.000,0.000, 
122,11/01/2023 14:54:56 (UTC-4:00),Normal, ,341.8,5.4,1846,341.5,5.4,1844,341.5,5.4,1844,14.6,0.1,0,222.1,24.0,5420.000,59.980,29.200,408.000,408.000,19884.000,47.9, ,0.00,0.000,0.000,0.000, 
123,11/01/2023 14:59:59 (UTC-4:00),Normal, ,343.6,2.0,687,331.4,2.0,663,335.4,2.0,671,12.5,0.1,0,221.0,9.0,1970.000,59.990,29.500,408.000,408.000,19885.000,47.9, ,0.00,0.000,0.000,0.000, 
124,11/01/2023 15:05:02 (UTC-4:00),Normal, ,345.7,2.0,691,341.5,2.0,683,337.5,2.0,675,12.7,0.1,0,220.8,9.2,1980.000,59.970,29.700,408.000,408.000,19885.000,45.4, ,0.00,0.000,0.000,0.000, 
125,11/01/2023 15:10:07 (UTC-4:00),Normal, ,345.9,2.1,726,337.7,2.0,675,341.7,2.0,683,15.1,0.1,0,221.4,9.4,2050.000,59.980,29.900,408.000,408.000,19885.000,44.1, ,0.00,0.000,0.000,0.000, 
126,11/01/2023 15:15:10 (UTC-4:00),Normal, ,350.0,2.2,770,345.7,2.1,726,345.7,2.1,726,9.8,0.1,0,221.0,9.8,2140.000,59.970,30.100,409.000,409.000,19885.000,42.8, ,0.00,0.000,0.000,0.000, 
127,11/01/2023 15:20:15 (UTC-4:00),Normal, ,347.9,2.2,765,347.7,2.2,765,347.7,2.1,730,15.3,0.1,0,221.1,10.1,2220.000,59.960,30.300,409.000,409.000,19886.000,42.7, ,0.00,0.000,0.000,0.000, 
128,11/01/2023 15:25:16 (UTC-4:00),Normal, ,347.9,2.3,800,343.7,2.3,791,343.7,2.3,791,16.5,0.1,0,221.7,10.6,2350.000,60.010,30.500,409.000,409.000,19886.000,42.1, ,0.00,0.000,0.000,0.000, 
129,11/01/2023 15:30:22 (UTC-4:00),Normal, ,349.7,1.9,664,345.4,1.9,656,341.6,1.9,649,13.4,0.1,0,221.6,8.8,1920.000,60.020,30.700,409.000,409.000,19886.000,41.5, ,0.00,0.000,0.000,0.000, 
130,11/01/2023 15:35:25 (UTC-4:00),Normal, ,352.6,4.1,1446,344.6,4.1,1413,348.6,4.0,1394,16.8,0.1,0,222.1,18.5,4170.000,60.000,30.900,409.000,409.000,19886.000,41.2, ,0.00,0.000,0.000,0.000, 
131,11/01/2023 15:40:29 (UTC-4:00),Normal, ,354.9,2.1,745,346.5,2.1,728,350.4,2.0,701,14.1,0.1,0,220.8,9.7,2130.000,60.000,31.100,410.000,410.000,19886.000,41.7, ,0.00,0.000,0.000,0.000, 
132,11/01/2023 15:45:33 (UTC-4:00),Normal, ,348.1,2.2,766,343.9,2.2,757,340.0,2.2,748,10.5,0.1,0,221.0,10.1,2200.000,60.000,31.400,410.000,410.000,19887.000,43.7, ,0.00,0.000,0.000,0.000, 
133,11/01/2023 15:50:38 (UTC-4:00),Normal, ,345.7,1.7,588,341.5,1.7,581,337.5,1.7,574,10.8,0.1,0,221.1,7.9,1680.000,60.010,31.700,410.000,410.000,19887.000,43.0, ,0.00,0.000,0.000,0.000, 
134,11/01/2023 15:55:39 (UTC-4:00),Normal, ,331.7,1.1,365,331.4,1.1,365,331.4,1.1,365,12.7,0.1,0,221.2,5.7,1170.000,60.020,31.800,410.000,410.000,19887.000,41.2, ,0.00,0.000,0.000,0.000, 
135,11/01/2023 16:00:42 (UTC-4:00),Normal, ,361.8,1.1,398,333.6,1.1,367,333.6,1.1,367,10.2,0.1,0,218.4,5.6,1110.000,60.000,31.900,410.000,410.000,19887.000,39.8, ,0.00,0.000,0.000,0.000, 
136,11/01/2023 16:05:46 (UTC-4:00),Normal, ,349.8,1.1,385,329.6,1.0,330,333.5,1.0,334,11.8,0.1,0,219.3,5.4,1060.000,60.040,32.000,411.000,411.000,19887.000,38.7, ,0.00,0.000,0.000,0.000, 
137,11/01/2023 16:10:51 (UTC-4:00),Normal, ,343.9,1.0,344,339.7,0.9,306,347.5,0.9,313,12.1,0.1,0,218.9,5.1,980.000,59.980,32.100,411.000,411.000,19887.000,37.9, ,0.00,0.000,0.000,0.000, 
138,11/01/2023 16:15:55 (UTC-4:00),Normal, ,359.6,1.1,396,359.4,1.0,359,363.5,0.9,327,15.5,0.1,0,219.7,5.3,1080.000,60.020,32.200,411.000,411.000,19887.000,37.3, ,0.00,0.000,0.000,0.000, 
139,11/01/2023 16:20:57 (UTC-4:00),Normal, ,345.8,1.0,346,341.6,0.9,307,341.6,0.9,307,14.7,0.1,0,219.4,5.0,950.000,59.970,32.200,411.000,411.000,19887.000,36.9, ,0.00,0.000,0.000,0.000, 
140,11/01/2023 16:26:01 (UTC-4:00),Normal, ,349.9,0.8,280,337.7,0.7,236,333.7,0.7,234,10.8,0.1,0,218.9,4.2,740.000,59.950,32.300,411.000,411.000,19888.000,36.4, ,0.00,0.000,0.000,0.000, 
141,11/01/2023 16:31:06 (UTC-4:00),Normal, ,329.8,0.6,198,333.5,0.5,167,317.5,0.5,159,12.8,0.1,0,219.4,3.5,540.000,60.030,32.400,411.000,411.000,19888.000,35.8, ,0.00,0.000,0.000,0.000, 
142,11/01/2023 16:36:08 (UTC-4:00),Normal, ,343.3,0.4,137,327.2,0.4,131,339.3,0.3,102,11.5,0.1,0,218.9,3.1,390.000,59.980,32.400,411.000,411.000,19888.000,35.2, ,0.00,0.000,0.000,0.000, 
143,11/01/2023 16:41:12 (UTC-4:00),Normal, ,321.8,0.4,129,317.6,0.3,95,321.6,0.3,96,11.6,0.1,0,219.4,2.9,270.000,60.010,32.400,411.000,411.000,19888.000,34.6, ,0.00,0.000,0.000,0.000, 
144,11/01/2023 16:46:17 (UTC-4:00),Normal, ,321.7,0.3,97,313.4,0.3,94,317.4,0.3,95,11.1,0.1,0,218.5,2.9,270.000,59.990,32.500,411.000,411.000,19888.000,34.1, ,0.00,0.000,0.000,0.000, 
145,11/01/2023 16:51:19 (UTC-4:00),Normal, ,319.7,0.3,96,319.5,0.2,64,315.4,0.2,63,12.9,0.1,0,219.1,2.8,210.000,59.990,32.500,411.000,411.000,19888.000,33.8, ,0.00,0.000,0.000,0.000, 
146,11/01/2023 16:56:22 (UTC-4:00),Normal, ,321.9,0.2,64,306.8,0.1,31,308.0,0.1,31,16.9,0.1,0,219.2,2.6,120.000,60.040,32.500,411.000,411.000,19888.000,33.4, ,0.00,0.000,0.000,0.000, 
147,11/01/2023 17:01:25 (UTC-4:00),Normal, ,309.9,0.2,62,306.7,0.1,31,304.6,0.1,30,14.4,0.1,0,219.2,2.6,100.000,60.070,32.500,411.000,411.000,19888.000,33.1, ,0.00,0.000,0.000,0.000, 
148,11/01/2023 17:01:36 (UTC-4:00),Normal, ,309.9,0.2,62,306.7,0.1,31,304.6,0.1,30,14.4,0.1,0,219.2,2.6,100.000,60.070,32.500,411.000,411.000,19888.000,33.1, ,0.00,0.000,0.000,0.000, 
149,11/01/2023 17:06:28 (UTC-4:00),Normal, ,309.9,0.2,62,304.3,0.1,30,380.4,0.1,38,12.8,0.1,0,219.0,2.6,20.000,60.040,32.500,411.000,411.000,19888.000,32.8, ,0.00,0.000,0.000,0.000, 
150,11/01/2023 17:11:31 (UTC-4:00),Normal, ,303.8,0.1,30,303.2,0.1,30,303.3,0.1,30,10.5,0.1,0,218.1,2.5,80.000,59.970,32.500,411.000,411.000,19888.000,32.5, ,0.00,0.000,0.000,0.000, 
151,11/01/2023 17:16:34 (UTC-4:00),Normal, ,303.8,0.1,30,310.2,0.1,31,300.8,0.1,30,16.7,0.1,0,218.4,2.6,50.000,59.980,32.500,411.000,411.000,19888.000,32.3, ,0.00,0.000,0.000,0.000, 
152,11/01/2023 17:21:38 (UTC-4:00),Normal, ,303.9,0.1,30,299.1,0.1,30,299.2,0.1,30,15.5,0.1,0,219.8,2.6,40.000,59.970,32.500,411.000,411.000,19888.000,32.1, ,0.00,0.000,0.000,0.000, 
153,11/01/2023 17:26:41 (UTC-4:00),Normal, ,303.7,0.1,30,304.1,0.1,30,303.9,0.1,30,12.2,0.1,0,220.0,2.6,80.000,59.940,32.500,411.000,411.000,19888.000,31.9, ,0.00,0.000,0.000,0.000, 
154,11/01/2023 17:31:44 (UTC-4:00),Normal, ,303.9,0.1,30,304.3,0.1,30,305.3,0.1,31,11.1,0.1,0,220.2,2.5,20.000,60.040,32.500,411.000,411.000,19888.000,31.8, ,0.00,0.000,0.000,0.000, 
155,11/01/2023 17:36:47 (UTC-4:00),Normal, ,291.6,0.1,29,288.6,0.1,29,289.2,0.1,29,17.4,0.1,0,219.2,2.6,20.000,60.040,32.500,411.000,411.000,19888.000,31.6, ,0.00,0.000,0.000,0.000, 
156,11/01/2023 17:41:51 (UTC-4:00),Normal, ,283.7,0.1,28,284.8,0.1,28,351.9,0.1,35,17.7,0.1,0,218.8,2.6,20.000,59.970,32.500,411.000,411.000,19888.000,31.5, ,0.00,0.000,0.000,0.000, 
157,11/01/2023 17:46:55 (UTC-4:00),Normal, ,282.8,0.1,28,279.4,0.1,28,280.0,0.1,28,11.7,0.1,0,217.9,2.5,20.000,59.940,32.500,411.000,411.000,19888.000,31.4, ,0.00,0.000,0.000,0.000, 
158,11/01/2023 17:51:58 (UTC-4:00),Normal, ,273.4,0.1,27,279.5,0.1,28,271.9,0.1,27,12.5,0.1,0,218.3,2.6,20.000,59.990,32.500,411.000,411.000,19888.000,31.4, ,0.00,0.000,0.000,0.000, 
159,11/01/2023 17:57:01 (UTC-4:00),Normal, ,254.5,0.1,25,258.3,0.1,26,260.3,0.1,26,13.2,0.1,0,217.2,2.6,20.000,59.960,32.500,411.000,411.000,19888.000,31.2, ,0.00,0.000,0.000,0.000, 
160,11/01/2023 18:02:06 (UTC-4:00),Normal, ,244.4,0.1,24,237.3,0.1,24,239.7,0.1,24,17.9,0.1,0,217.6,2.5,20.000,59.990,32.500,411.000,411.000,19888.000,31.1, ,0.00,0.000,0.000,0.000, 
161,11/01/2023 18:07:09 (UTC-4:00),Normal, ,216.8,0.1,22,223.4,0.1,22,226.6,0.1,23,14.8,0.1,0,218.5,2.6,20.000,59.990,32.500,411.000,411.000,19888.000,31.0, ,0.00,0.000,0.000,0.000, 
162,11/01/2023 18:12:13 (UTC-4:00),Normal, ,199.6,0.1,20,183.5,0.1,18,189.4,0.1,19,16.1,0.1,0,218.4,2.6,20.000,59.960,32.500,411.000,411.000,19888.000,30.9, ,0.00,0.000,0.000,0.000, 
163,11/01/2023 18:17:16 (UTC-4:00),Normal, ,100.7,0.1,10,103.0,0.1,10,103.8,0.1,10,14.4,0.1,0,218.0,2.6,20.000,59.990,32.500,411.000,411.000,19888.000,30.9, ,0.00,0.000,0.000,0.000, 
