Inverter All History Report_31/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,31/12/2022 12:27:52 (UTC-4:00),Normal, ,324.2,2.0,648,315.2,2.0,630,317.4,2.0,635,12.2,0.1,0,220.5,8.4,1840.000,59.980,35.900,1370.000,14693.000,19455.000,58.3, ,0.00,0.000,0.000,0.000, 
99,31/12/2022 12:32:57 (UTC-4:00),Normal, ,332.9,8.5,2830,335.7,8.4,2820,330.1,8.5,2806,10.0,0.1,0,222.8,36.3,8240.000,60.020,36.200,1370.000,14694.000,19455.000,55.4, ,0.00,0.000,0.000,0.000, 
100,31/12/2022 12:37:59 (UTC-4:00),Normal, ,331.9,9.2,3053,325.2,8.0,2602,321.8,7.0,2253,14.5,0.1,0,222.2,34.0,7670.000,60.000,36.800,1371.000,14694.000,19455.000,59.3, ,0.00,0.000,0.000,0.000, 
101,31/12/2022 12:43:03 (UTC-4:00),Normal, ,318.1,9.8,3117,313.0,9.8,3067,311.3,9.8,3051,11.8,0.1,0,223.1,39.6,8990.000,59.990,37.600,1371.000,14695.000,19456.000,65.2, ,0.00,0.000,0.000,0.000, 
102,31/12/2022 12:48:07 (UTC-4:00),Normal, ,310.5,9.4,2919,309.1,9.3,2875,307.4,9.4,2890,13.7,0.1,0,223.1,37.3,8460.000,60.030,38.300,1372.000,14696.000,19457.000,67.5, ,0.00,0.000,0.000,0.000, 
103,31/12/2022 12:53:12 (UTC-4:00),Normal, ,314.5,9.2,2893,309.4,9.2,2846,307.7,9.1,2800,9.5,0.1,0,223.4,36.3,8300.000,59.960,39.000,1373.000,14697.000,19458.000,67.8, ,0.00,0.000,0.000,0.000, 
104,31/12/2022 12:58:14 (UTC-4:00),Normal, ,316.3,6.5,2056,316.0,7.1,2244,307.0,7.8,2395,9.1,0.1,0,222.9,28.7,6580.000,59.980,39.500,1373.000,14697.000,19458.000,65.2, ,0.00,0.000,0.000,0.000, 
105,31/12/2022 13:03:19 (UTC-4:00),Normal, ,321.6,9.2,2959,316.3,9.2,2910,314.7,9.2,2895,10.2,0.1,0,223.4,37.5,8520.000,59.980,40.000,1374.000,14698.000,19459.000,63.5, ,0.00,0.000,0.000,0.000, 
106,31/12/2022 13:08:23 (UTC-4:00),Normal, ,323.2,8.5,2747,310.4,8.7,2700,308.7,8.7,2686,10.0,0.1,0,223.3,35.0,7960.000,60.030,40.700,1374.000,14698.000,19459.000,65.9, ,0.00,0.000,0.000,0.000, 
107,31/12/2022 13:13:27 (UTC-4:00),Normal, ,318.1,8.2,2608,312.9,8.2,2566,311.2,8.2,2552,10.4,0.1,0,223.1,33.3,7550.000,59.970,41.400,1375.000,14699.000,19460.000,66.5, ,0.00,0.000,0.000,0.000, 
108,31/12/2022 13:18:33 (UTC-4:00),Normal, ,317.6,8.0,2541,308.5,8.0,2468,306.9,8.0,2455,12.3,0.1,0,222.8,32.3,7290.000,59.980,42.000,1376.000,14700.000,19461.000,66.3, ,0.00,0.000,0.000,0.000, 
109,31/12/2022 13:23:37 (UTC-4:00),Normal, ,316.4,7.8,2468,311.4,7.8,2429,309.6,7.8,2415,13.1,0.1,0,222.9,31.3,7120.000,60.000,42.600,1376.000,14700.000,19461.000,65.8, ,0.00,0.000,0.000,0.000, 
110,31/12/2022 13:28:41 (UTC-4:00),Normal, ,319.9,7.6,2431,314.8,7.6,2392,313.1,7.6,2380,8.8,0.1,0,223.2,30.7,7010.000,60.080,43.200,1377.000,14701.000,19462.000,65.3, ,0.00,0.000,0.000,0.000, 
111,31/12/2022 13:33:44 (UTC-4:00),Normal, ,320.4,7.5,2403,315.3,7.5,2365,313.6,7.5,2352,13.0,0.1,0,222.8,30.7,6950.000,60.000,43.800,1378.000,14701.000,19462.000,65.0, ,0.00,0.000,0.000,0.000, 
112,31/12/2022 13:38:48 (UTC-4:00),Normal, ,319.9,7.4,2367,314.8,7.4,2330,313.1,7.4,2317,10.5,0.1,0,222.5,30.2,6830.000,60.020,44.400,1378.000,14702.000,19463.000,64.6, ,0.00,0.000,0.000,0.000, 
113,31/12/2022 13:43:54 (UTC-4:00),Normal, ,314.0,7.3,2292,312.8,7.3,2283,311.2,7.3,2272,11.2,0.1,0,222.5,29.5,6660.000,60.010,44.900,1379.000,14702.000,19464.000,64.2, ,0.00,0.000,0.000,0.000, 
114,31/12/2022 13:48:58 (UTC-4:00),Normal, ,322.1,7.1,2287,313.2,7.2,2255,319.2,7.0,2234,9.8,0.1,0,222.3,29.4,6640.000,60.020,45.500,1379.000,14703.000,19464.000,63.8, ,0.00,0.000,0.000,0.000, 
115,31/12/2022 13:49:22 (UTC-4:00),Normal, ,318.5,7.2,2293,313.3,7.2,2256,315.6,7.1,2241,13.2,0.1,0,222.2,29.3,6640.000,60.020,45.500,1379.000,14703.000,19464.000,63.8, ,0.00,0.000,0.000,0.000, 
116,31/12/2022 13:54:39 (UTC-4:00),Normal, ,317.6,7.0,2223,312.4,7.1,2218,314.7,7.0,2203,10.2,0.1,0,221.8,28.7,6490.000,60.000,46.100,1380.000,14704.000,19465.000,63.3, ,0.00,0.000,0.000,0.000, 
117,31/12/2022 13:59:39 (UTC-4:00),Normal, ,320.2,6.8,2177,315.1,6.9,2174,313.4,6.9,2162,8.7,0.1,0,222.1,28.1,6380.000,60.010,46.600,1380.000,14704.000,19465.000,62.7, ,0.00,0.000,0.000,0.000, 
118,31/12/2022 14:04:39 (UTC-4:00),Normal, ,324.3,6.7,2173,319.2,6.7,2139,313.6,6.8,2132,12.5,0.1,0,221.8,28.0,6330.000,59.990,47.100,1381.000,14705.000,19466.000,62.1, ,0.00,0.000,0.000,0.000, 
119,31/12/2022 14:09:40 (UTC-4:00),Normal, ,317.8,6.7,2129,320.5,6.5,2083,318.8,6.5,2072,9.6,0.1,0,221.9,27.3,6180.000,59.980,47.700,1381.000,14705.000,19466.000,61.6, ,0.00,0.000,0.000,0.000, 
120,31/12/2022 14:14:40 (UTC-4:00),Normal, ,321.6,6.5,2090,316.5,6.5,2057,318.7,6.5,2072,9.9,0.1,0,221.5,27.0,6080.000,59.970,48.200,1382.000,14706.000,19467.000,61.2, ,0.00,0.000,0.000,0.000, 
121,31/12/2022 14:19:41 (UTC-4:00),Normal, ,324.2,6.3,2042,319.1,6.3,2010,313.6,6.3,1976,13.9,0.1,0,221.8,26.1,5910.000,60.020,48.700,1382.000,14706.000,19467.000,60.7, ,0.00,0.000,0.000,0.000, 
122,31/12/2022 14:24:47 (UTC-4:00),Normal, ,323.7,6.1,1975,318.6,6.2,1975,316.9,6.2,1965,9.7,0.1,0,221.6,25.7,5790.000,60.000,49.200,1383.000,14707.000,19468.000,60.0, ,0.00,0.000,0.000,0.000, 
123,31/12/2022 14:29:51 (UTC-4:00),Normal, ,323.6,6.0,1942,318.4,6.0,1910,316.8,6.0,1901,10.4,0.1,0,221.9,25.0,5660.000,60.060,49.700,1383.000,14707.000,19468.000,60.2, ,0.00,0.000,0.000,0.000, 
124,31/12/2022 14:34:54 (UTC-4:00),Normal, ,322.4,5.9,1902,321.2,5.8,1863,319.5,5.9,1885,9.0,0.1,0,221.8,24.4,5540.000,60.000,50.200,1384.000,14708.000,19469.000,59.9, ,0.00,0.000,0.000,0.000, 
125,31/12/2022 14:39:59 (UTC-4:00),Normal, ,325.6,5.7,1856,324.4,5.7,1849,322.7,5.7,1839,10.1,0.1,0,221.4,24.2,5450.000,59.980,50.600,1384.000,14708.000,19469.000,59.7, ,0.00,0.000,0.000,0.000, 
126,31/12/2022 14:45:04 (UTC-4:00),Normal, ,327.6,5.6,1835,322.6,5.6,1807,320.9,5.6,1797,13.8,0.1,0,221.3,23.7,5330.000,59.930,51.100,1385.000,14709.000,19470.000,59.3, ,0.00,0.000,0.000,0.000, 
127,31/12/2022 14:50:07 (UTC-4:00),Normal, ,328.2,5.5,1805,323.1,5.5,1777,321.4,5.5,1768,14.8,0.1,0,221.4,23.3,5240.000,60.020,51.500,1385.000,14709.000,19470.000,58.8, ,0.00,0.000,0.000,0.000, 
128,31/12/2022 14:55:12 (UTC-4:00),Normal, ,326.1,5.3,1728,321.0,5.3,1701,323.2,5.3,1713,12.3,0.1,0,221.4,22.4,5050.000,59.980,52.000,1386.000,14710.000,19471.000,58.4, ,0.00,0.000,0.000,0.000, 
129,31/12/2022 15:00:17 (UTC-4:00),Normal, ,322.1,5.2,1675,320.8,5.2,1668,319.2,5.2,1660,14.9,0.1,0,221.0,21.8,4920.000,59.940,52.400,1386.000,14710.000,19471.000,57.6, ,0.00,0.000,0.000,0.000, 
130,31/12/2022 15:05:24 (UTC-4:00),Normal, ,330.1,5.0,1651,320.9,5.1,1637,319.4,5.1,1629,11.0,0.1,0,220.9,21.5,4810.000,59.970,52.800,1387.000,14710.000,19471.000,56.9, ,0.00,0.000,0.000,0.000, 
131,31/12/2022 15:10:25 (UTC-4:00),Normal, ,327.7,4.9,1606,330.7,4.8,1587,324.9,4.9,1592,13.3,0.1,0,220.7,20.8,4660.000,59.970,53.200,1387.000,14711.000,19472.000,56.2, ,0.00,0.000,0.000,0.000, 
132,31/12/2022 15:15:29 (UTC-4:00),Normal, ,324.3,4.6,1492,323.2,4.5,1454,325.3,4.5,1464,12.0,0.1,0,220.1,19.3,4310.000,59.970,53.600,1387.000,14711.000,19472.000,55.7, ,0.00,0.000,0.000,0.000, 
133,31/12/2022 15:20:34 (UTC-4:00),Normal, ,325.9,4.5,1467,324.8,4.5,1462,327.1,4.4,1439,12.1,0.1,0,220.7,19.1,4290.000,59.960,53.900,1388.000,14711.000,19473.000,54.4, ,0.00,0.000,0.000,0.000, 
134,31/12/2022 15:25:39 (UTC-4:00),Normal, ,334.1,4.2,1403,329.0,4.2,1382,323.5,4.3,1391,14.9,0.1,0,220.2,18.4,4120.000,60.020,54.300,1388.000,14712.000,19473.000,53.9, ,0.00,0.000,0.000,0.000, 
135,31/12/2022 15:30:43 (UTC-4:00),Normal, ,329.7,4.1,1352,328.6,4.0,1314,326.9,4.1,1340,10.8,0.1,0,222.4,17.5,3940.000,59.940,54.600,1388.000,14712.000,19473.000,53.3, ,0.00,0.000,0.000,0.000, 
136,31/12/2022 15:35:47 (UTC-4:00),Normal, ,336.2,3.9,1311,327.2,3.9,1276,325.5,3.9,1269,14.0,0.1,0,222.5,16.8,3790.000,59.980,54.900,1389.000,14712.000,19474.000,52.6, ,0.00,0.000,0.000,0.000, 
137,31/12/2022 15:40:52 (UTC-4:00),Normal, ,332.1,3.9,1295,331.0,3.8,1258,329.3,3.8,1251,9.8,0.1,0,222.4,16.7,3750.000,59.970,55.200,1389.000,14713.000,19474.000,51.9, ,0.00,0.000,0.000,0.000, 
138,31/12/2022 15:45:57 (UTC-4:00),Normal, ,331.8,4.3,1427,330.7,4.2,1389,328.9,4.3,1414,10.9,0.1,0,227.8,18.1,4150.000,59.980,55.600,1389.000,14713.000,19474.000,51.5, ,0.00,0.000,0.000,0.000, 
139,31/12/2022 15:51:00 (UTC-4:00),Normal, ,333.7,4.2,1402,332.5,4.2,1397,330.9,4.2,1390,11.1,0.1,0,228.0,17.9,4150.000,59.950,55.900,1390.000,14713.000,19475.000,51.9, ,0.00,0.000,0.000,0.000, 
140,31/12/2022 15:56:05 (UTC-4:00),Normal, ,334.1,3.4,1136,333.0,3.3,1099,335.2,3.3,1106,13.4,0.1,0,225.1,14.5,3290.000,59.970,56.200,1390.000,14714.000,19475.000,51.4, ,0.00,0.000,0.000,0.000, 
141,31/12/2022 16:01:11 (UTC-4:00),Normal, ,339.9,3.1,1054,334.8,3.1,1038,337.1,3.1,1045,15.8,0.1,0,221.8,13.7,3060.000,59.970,56.500,1390.000,14714.000,19475.000,50.6, ,0.00,0.000,0.000,0.000, 
142,31/12/2022 16:06:15 (UTC-4:00),Normal, ,343.8,2.8,963,338.7,2.8,948,341.1,2.8,955,13.1,0.1,0,222.0,12.6,2820.000,59.960,56.700,1390.000,14714.000,19475.000,49.0, ,0.00,0.000,0.000,0.000, 
143,31/12/2022 16:11:18 (UTC-4:00),Normal, ,347.8,2.6,904,342.8,2.6,891,345.1,2.5,863,12.6,0.1,0,222.0,11.6,2580.000,60.000,57.000,1391.000,14715.000,19476.000,47.7, ,0.00,0.000,0.000,0.000, 
144,31/12/2022 16:16:22 (UTC-4:00),Normal, ,348.2,2.4,836,339.1,2.4,814,341.4,2.4,819,15.4,0.1,0,221.8,10.9,2410.000,59.950,57.200,1391.000,14715.000,19476.000,46.8, ,0.00,0.000,0.000,0.000, 
145,31/12/2022 16:21:27 (UTC-4:00),Normal, ,345.7,2.0,691,344.5,2.0,689,338.8,2.0,678,11.4,0.1,0,222.2,9.2,2010.000,60.080,57.300,1391.000,14715.000,19476.000,44.9, ,0.00,0.000,0.000,0.000, 
146,31/12/2022 16:26:30 (UTC-4:00),Normal, ,334.3,0.5,167,333.2,0.4,133,331.7,0.4,133,16.5,0.1,0,219.0,3.2,420.000,59.990,57.300,1391.000,14715.000,19476.000,42.9, ,0.00,0.000,0.000,0.000, 
147,31/12/2022 16:31:34 (UTC-4:00),Normal, ,333.9,0.4,134,328.9,0.4,132,327.1,0.3,98,9.8,0.1,0,218.7,3.0,350.000,59.990,57.300,1391.000,14715.000,19476.000,41.4, ,0.00,0.000,0.000,0.000, 
148,31/12/2022 16:36:38 (UTC-4:00),Normal, ,331.6,0.4,133,326.7,0.3,98,324.8,0.3,97,11.5,0.1,0,218.5,3.0,340.000,60.000,57.400,1391.000,14715.000,19476.000,40.4, ,0.00,0.000,0.000,0.000, 
149,31/12/2022 16:41:42 (UTC-4:00),Normal, ,332.2,0.4,133,331.1,0.3,99,329.6,0.3,99,16.9,0.1,0,218.8,2.9,300.000,60.020,57.400,1391.000,14715.000,19476.000,39.4, ,0.00,0.000,0.000,0.000, 
150,31/12/2022 16:46:48 (UTC-4:00),Normal, ,327.9,0.3,98,318.7,0.2,64,313.1,0.2,63,12.5,0.1,0,218.9,2.7,210.000,60.040,57.400,1391.000,14715.000,19476.000,38.4, ,0.00,0.000,0.000,0.000, 
151,31/12/2022 16:51:51 (UTC-4:00),Normal, ,317.9,0.2,64,320.8,0.2,64,315.1,0.2,63,12.7,0.1,0,218.8,2.7,190.000,60.020,57.400,1391.000,14715.000,19476.000,37.7, ,0.00,0.000,0.000,0.000, 
152,31/12/2022 16:56:51 (UTC-4:00),Normal, ,322.0,0.2,64,328.9,0.2,66,299.0,0.2,60,10.1,0.1,0,218.5,2.7,180.000,59.990,57.400,1391.000,14715.000,19476.000,37.1, ,0.00,0.000,0.000,0.000, 
153,31/12/2022 17:01:52 (UTC-4:00),Normal, ,335.9,0.2,67,318.8,0.1,32,307.9,0.1,31,12.1,0.1,0,218.1,2.6,140.000,60.010,57.500,1391.000,14715.000,19476.000,36.6, ,0.00,0.000,0.000,0.000, 
154,31/12/2022 17:06:52 (UTC-4:00),Normal, ,324.0,0.3,97,330.8,0.2,66,308.1,0.2,62,14.5,0.1,0,217.8,2.7,190.000,60.010,57.500,1391.000,14715.000,19476.000,36.1, ,0.00,0.000,0.000,0.000, 
155,31/12/2022 17:11:52 (UTC-4:00),Normal, ,329.9,0.2,66,312.8,0.2,63,308.2,0.1,31,15.2,0.1,0,221.0,2.6,150.000,59.970,57.500,1391.000,14715.000,19476.000,35.7, ,0.00,0.000,0.000,0.000, 
156,31/12/2022 17:16:54 (UTC-4:00),Normal, ,327.9,0.2,66,307.1,0.1,31,308.0,0.1,31,13.7,0.1,0,220.5,2.7,130.000,59.980,57.500,1391.000,14715.000,19476.000,35.4, ,0.00,0.000,0.000,0.000, 
157,31/12/2022 17:21:54 (UTC-4:00),Normal, ,336.1,0.2,67,307.2,0.2,61,308.2,0.1,31,12.0,0.1,0,220.7,2.6,150.000,59.960,57.500,1391.000,14715.000,19476.000,35.1, ,0.00,0.000,0.000,0.000, 
158,31/12/2022 17:26:54 (UTC-4:00),Normal, ,319.9,0.2,64,307.2,0.1,31,307.9,0.1,31,10.8,0.1,0,220.9,2.6,130.000,60.020,57.500,1391.000,14715.000,19476.000,34.8, ,0.00,0.000,0.000,0.000, 
159,31/12/2022 17:31:55 (UTC-4:00),Normal, ,302.7,0.1,30,307.4,0.1,31,308.1,0.1,31,10.6,0.1,0,220.4,2.6,20.000,60.010,57.500,1391.000,14715.000,19476.000,34.6, ,0.00,0.000,0.000,0.000, 
160,31/12/2022 17:36:55 (UTC-4:00),Normal, ,301.6,0.1,30,295.1,0.1,30,295.5,0.1,30,14.0,0.1,0,220.4,2.6,20.000,59.980,57.500,1391.000,14715.000,19476.000,34.3, ,0.00,0.000,0.000,0.000, 
161,31/12/2022 17:41:55 (UTC-4:00),Normal, ,292.7,0.1,29,292.5,0.1,29,295.7,0.1,30,11.8,0.1,0,231.2,2.6,20.000,59.960,57.500,1391.000,14715.000,19476.000,34.1, ,0.00,0.000,0.000,0.000, 
162,31/12/2022 17:46:56 (UTC-4:00),Normal, ,283.9,0.1,28,284.9,0.1,28,285.9,0.1,29,15.8,0.1,0,220.8,2.6,20.000,60.010,57.500,1391.000,14715.000,19476.000,33.9, ,0.00,0.000,0.000,0.000, 
163,31/12/2022 17:51:58 (UTC-4:00),Normal, ,277.8,0.1,28,276.6,0.1,28,274.0,0.1,27,12.3,0.1,0,223.4,2.6,20.000,59.990,57.500,1391.000,14715.000,19476.000,33.7, ,0.00,0.000,0.000,0.000, 
164,31/12/2022 17:57:01 (UTC-4:00),Normal, ,262.9,0.1,26,265.3,0.1,27,266.8,0.1,27,15.2,0.1,0,222.8,2.6,20.000,59.980,57.500,1391.000,14715.000,19476.000,33.5, ,0.00,0.000,0.000,0.000, 
165,31/12/2022 18:02:07 (UTC-4:00),Normal, ,253.6,0.1,25,245.7,0.1,25,248.5,0.1,25,13.7,0.1,0,219.8,2.6,20.000,60.010,57.500,1391.000,14715.000,19476.000,33.3, ,0.00,0.000,0.000,0.000, 
166,31/12/2022 18:07:11 (UTC-4:00),Normal, ,230.5,0.1,23,233.8,0.1,23,236.6,0.1,24,15.0,0.1,0,218.9,2.7,20.000,59.980,57.500,1391.000,14715.000,19476.000,33.2, ,0.00,0.000,0.000,0.000, 
167,31/12/2022 18:12:15 (UTC-4:00),Normal, ,206.1,0.1,21,209.3,0.1,21,213.5,0.1,21,14.1,0.1,0,220.8,2.6,20.000,59.960,57.600,1391.000,14715.000,19476.000,33.1, ,0.00,0.000,0.000,0.000, 
168,31/12/2022 18:17:20 (UTC-4:00),Normal, ,177.6,0.1,18,186.7,0.1,19,158.3,0.1,16,11.2,0.1,0,220.0,2.6,20.000,59.960,57.600,1391.000,14715.000,19476.000,33.0, ,0.00,0.000,0.000,0.000, 
