Inverter All History Report_22/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,22/07/2023 13:47:49 (UTC-4:00),Normal, ,353.6,3.5,1238,355.2,3.3,1172,355.9,3.2,1139,16.1,0.1,0,220.3,15.5,3460.000,60.010,28.700,621.000,7455.000,26932.000,44.9, ,0.00,0.000,0.000,0.000, 
100,22/07/2023 13:52:54 (UTC-4:00),Normal, ,355.5,3.3,1173,357.2,3.2,1143,357.8,3.0,1073,11.4,0.1,0,220.4,15.0,3340.000,59.980,29.000,621.000,7455.000,26932.000,44.3, ,0.00,0.000,0.000,0.000, 
101,22/07/2023 13:57:59 (UTC-4:00),Normal, ,355.4,3.3,1173,357.1,3.1,1107,357.7,2.9,1037,11.7,0.1,0,220.1,14.6,3250.000,59.980,29.200,621.000,7456.000,26932.000,43.8, ,0.00,0.000,0.000,0.000, 
102,22/07/2023 14:02:59 (UTC-4:00),Normal, ,353.2,3.2,1130,358.8,2.9,1041,359.4,2.8,1006,12.0,0.1,0,220.2,14.2,3140.000,60.020,29.500,621.000,7456.000,26933.000,43.5, ,0.00,0.000,0.000,0.000, 
103,22/07/2023 14:08:00 (UTC-4:00),Normal, ,357.3,3.0,1072,355.0,2.9,1030,359.6,2.7,971,15.8,0.1,0,219.7,13.6,3020.000,59.890,29.700,622.000,7456.000,26933.000,43.0, ,0.00,0.000,0.000,0.000, 
104,22/07/2023 14:13:03 (UTC-4:00),Normal, ,359.6,2.8,1007,357.3,2.7,965,361.9,2.6,941,14.5,0.1,0,219.4,13.1,2880.000,59.990,30.000,622.000,7456.000,26933.000,42.5, ,0.00,0.000,0.000,0.000, 
105,22/07/2023 14:18:04 (UTC-4:00),Normal, ,359.6,2.7,971,357.4,2.6,929,361.9,2.5,905,15.4,0.1,0,219.1,12.5,2750.000,59.990,30.200,622.000,7457.000,26933.000,42.0, ,0.00,0.000,0.000,0.000, 
106,22/07/2023 14:23:04 (UTC-4:00),Normal, ,363.4,2.6,945,365.0,2.5,913,365.7,2.4,878,13.3,0.1,0,219.5,12.1,2650.000,60.020,30.400,622.000,7457.000,26933.000,41.4, ,0.00,0.000,0.000,0.000, 
107,22/07/2023 14:28:05 (UTC-4:00),Normal, ,365.5,2.5,914,359.2,2.4,862,367.8,2.3,846,14.0,0.1,0,219.8,11.6,2570.000,59.960,30.700,623.000,7457.000,26934.000,41.0, ,0.00,0.000,0.000,0.000, 
108,22/07/2023 14:33:06 (UTC-4:00),Normal, ,363.4,2.4,872,361.1,2.3,831,369.7,2.1,776,11.9,0.1,0,220.1,11.0,2430.000,60.000,30.900,623.000,7457.000,26934.000,40.5, ,0.00,0.000,0.000,0.000, 
109,22/07/2023 14:38:07 (UTC-4:00),Normal, ,359.3,2.3,826,361.0,2.2,794,365.6,2.0,731,11.3,0.1,0,219.0,10.5,2300.000,59.970,31.100,623.000,7457.000,26934.000,40.1, ,0.00,0.000,0.000,0.000, 
110,22/07/2023 14:43:08 (UTC-4:00),Normal, ,361.3,2.2,795,359.0,2.1,754,363.6,1.9,691,11.4,0.1,0,219.7,10.0,2170.000,59.980,31.300,623.000,7458.000,26934.000,39.6, ,0.00,0.000,0.000,0.000, 
111,22/07/2023 14:48:08 (UTC-4:00),Normal, ,363.6,2.0,727,357.3,1.9,679,365.9,1.8,659,16.2,0.1,0,219.2,9.4,2030.000,60.020,31.400,623.000,7458.000,26934.000,39.0, ,0.00,0.000,0.000,0.000, 
112,22/07/2023 14:53:09 (UTC-4:00),Normal, ,357.2,1.9,679,358.9,1.8,646,367.6,1.7,625,12.7,0.1,0,219.6,8.8,1900.000,60.000,31.600,623.000,7458.000,26935.000,38.4, ,0.00,0.000,0.000,0.000, 
113,22/07/2023 14:58:11 (UTC-4:00),Normal, ,363.3,1.8,654,361.0,1.7,614,365.6,1.6,585,13.2,0.1,0,219.6,8.2,1770.000,59.960,31.800,624.000,7458.000,26935.000,37.8, ,0.00,0.000,0.000,0.000, 
114,22/07/2023 15:03:18 (UTC-4:00),Normal, ,363.5,1.7,618,361.1,1.6,578,369.7,1.5,555,14.4,0.1,0,219.7,7.7,1640.000,59.980,31.900,624.000,7458.000,26935.000,37.2, ,0.00,0.000,0.000,0.000, 
115,22/07/2023 15:08:32 (UTC-4:00),Normal, ,365.5,1.6,585,359.3,1.5,539,371.8,1.4,521,16.0,0.1,0,219.1,7.1,1500.000,59.990,32.000,624.000,7458.000,26935.000,36.6, ,0.00,0.000,0.000,0.000, 
116,22/07/2023 15:13:50 (UTC-4:00),Normal, ,357.2,1.4,500,359.0,1.3,467,359.6,1.2,432,16.0,0.1,0,219.2,6.5,1350.000,60.010,32.200,624.000,7459.000,26935.000,36.1, ,0.00,0.000,0.000,0.000, 
117,22/07/2023 15:18:50 (UTC-4:00),Normal, ,339.2,1.3,441,336.9,1.2,404,357.5,1.0,358,15.8,0.1,0,219.3,6.0,1240.000,60.010,32.300,624.000,7459.000,26935.000,35.5, ,0.00,0.000,0.000,0.000, 
118,22/07/2023 15:23:52 (UTC-4:00),Normal, ,331.4,1.1,365,341.2,1.1,375,373.7,0.9,336,14.4,0.1,0,219.0,5.4,1070.000,60.010,32.400,624.000,7459.000,26935.000,35.0, ,0.00,0.000,0.000,0.000, 
119,22/07/2023 15:28:52 (UTC-4:00),Normal, ,237.5,1.0,238,335.2,1.0,335,371.8,0.8,297,10.3,0.1,0,220.8,4.4,830.000,59.960,32.400,624.000,7459.000,26935.000,34.4, ,0.00,0.000,0.000,0.000, 
120,22/07/2023 15:33:53 (UTC-4:00),Normal, ,165.4,0.9,149,327.1,0.8,262,367.6,0.7,257,15.4,0.1,0,220.1,3.8,640.000,60.000,32.500,624.000,7459.000,26936.000,33.9, ,0.00,0.000,0.000,0.000, 
121,22/07/2023 15:38:53 (UTC-4:00),Normal, ,179.1,0.6,107,293.0,0.3,88,369.7,0.6,222,11.7,0.1,0,219.8,3.1,400.000,60.000,32.600,624.000,7459.000,26936.000,33.3, ,0.00,0.000,0.000,0.000, 
122,22/07/2023 15:43:55 (UTC-4:00),Normal, ,159.5,0.4,64,173.2,0.6,104,321.9,0.5,161,16.4,0.1,0,219.0,2.8,260.000,59.930,32.600,624.000,7459.000,26936.000,32.7, ,0.00,0.000,0.000,0.000, 
123,22/07/2023 15:48:59 (UTC-4:00),Normal, ,305.2,0.2,61,174.8,0.4,70,287.5,0.2,58,11.1,0.1,0,218.8,2.6,170.000,59.970,32.600,624.000,7459.000,26936.000,32.2, ,0.00,0.000,0.000,0.000, 
124,22/07/2023 15:54:04 (UTC-4:00),Normal, ,349.4,0.2,70,107.1,0.3,32,317.2,0.1,32,13.8,0.1,0,219.8,2.6,80.000,60.000,32.600,624.000,7459.000,26936.000,31.8, ,0.00,0.000,0.000,0.000, 
125,22/07/2023 15:59:08 (UTC-4:00),Normal, ,347.6,0.2,70,310.0,0.1,31,317.1,0.1,32,16.3,0.1,0,219.1,2.5,100.000,59.990,32.600,624.000,7459.000,26936.000,31.6, ,0.00,0.000,0.000,0.000, 
126,22/07/2023 16:04:13 (UTC-4:00),Normal, ,309.6,0.2,62,335.9,0.1,34,385.7,0.1,39,14.1,0.1,0,219.4,2.6,20.000,59.970,32.600,624.000,7459.000,26936.000,31.3, ,0.00,0.000,0.000,0.000, 
127,22/07/2023 16:09:17 (UTC-4:00),Normal, ,309.3,0.1,31,306.4,0.1,31,306.3,0.1,31,11.1,0.1,0,218.9,2.6,60.000,59.950,32.600,624.000,7459.000,26936.000,31.0, ,0.00,0.000,0.000,0.000, 
128,22/07/2023 16:14:21 (UTC-4:00),Normal, ,309.4,0.1,31,305.3,0.1,31,305.3,0.1,31,14.6,0.1,0,218.9,2.5,40.000,59.980,32.600,624.000,7459.000,26936.000,30.8, ,0.00,0.000,0.000,0.000, 
129,22/07/2023 16:19:26 (UTC-4:00),Normal, ,309.3,0.1,31,304.4,0.1,30,303.4,0.1,30,17.2,0.1,0,219.8,2.6,20.000,60.040,32.600,624.000,7459.000,26936.000,30.6, ,0.00,0.000,0.000,0.000, 
130,22/07/2023 16:24:26 (UTC-4:00),Normal, ,304.4,0.1,30,318.2,0.1,32,376.3,0.1,38,17.7,0.1,0,219.1,2.6,20.000,59.970,32.600,624.000,7459.000,26936.000,30.4, ,0.00,0.000,0.000,0.000, 
131,22/07/2023 16:29:27 (UTC-4:00),Normal, ,297.9,0.1,30,297.6,0.1,30,297.5,0.1,30,10.5,0.1,0,218.8,2.6,20.000,60.030,32.600,624.000,7459.000,26936.000,30.2, ,0.00,0.000,0.000,0.000, 
132,22/07/2023 16:34:27 (UTC-4:00),Normal, ,296.4,0.1,30,292.1,0.1,29,292.2,0.1,29,17.2,0.1,0,218.8,2.6,20.000,60.010,32.600,624.000,7459.000,26936.000,30.0, ,0.00,0.000,0.000,0.000, 
133,22/07/2023 16:39:28 (UTC-4:00),Normal, ,288.1,0.1,29,288.2,0.1,29,288.0,0.1,29,13.5,0.1,0,218.7,2.6,20.000,60.010,32.600,624.000,7459.000,26936.000,29.8, ,0.00,0.000,0.000,0.000, 
134,22/07/2023 16:44:28 (UTC-4:00),Normal, ,275.9,0.1,28,276.8,0.1,28,276.8,0.1,28,13.4,0.1,0,217.9,2.6,20.000,59.970,32.600,624.000,7459.000,26936.000,29.6, ,0.00,0.000,0.000,0.000, 
135,22/07/2023 16:49:29 (UTC-4:00),Normal, ,268.7,0.1,27,327.1,0.1,33,270.0,0.1,27,17.1,0.1,0,217.5,2.6,20.000,59.980,32.600,624.000,7459.000,26936.000,29.5, ,0.00,0.000,0.000,0.000, 
136,22/07/2023 16:54:30 (UTC-4:00),Normal, ,247.2,0.1,25,249.8,0.1,25,250.1,0.1,25,17.5,0.1,0,216.9,2.6,20.000,59.930,32.600,624.000,7459.000,26936.000,29.3, ,0.00,0.000,0.000,0.000, 
137,22/07/2023 16:59:30 (UTC-4:00),Normal, ,259.4,0.1,26,212.5,0.1,21,218.7,0.1,22,11.3,0.1,0,219.9,2.6,20.000,59.990,32.600,624.000,7459.000,26936.000,29.1, ,0.00,0.000,0.000,0.000, 
138,22/07/2023 17:04:32 (UTC-4:00),Normal, ,163.3,0.1,16,166.4,0.1,17,167.9,0.1,17,13.0,0.1,0,219.1,2.6,20.000,59.960,32.600,624.000,7459.000,26936.000,28.9, ,0.00,0.000,0.000,0.000, 
