Inverter All History Report_18/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,18/01/2023 12:34:40 (UTC-4:00),Normal, ,301.7,1.6,483,301.7,1.6,483,299.2,1.6,479,12.9,0.1,0,219.7,6.4,1320.000,60.050,38.800,730.000,730.000,20207.000,60.6, ,0.00,0.000,0.000,0.000, 
100,18/01/2023 12:39:41 (UTC-4:00),Normal, ,324.0,1.7,551,319.8,1.6,512,321.5,1.5,482,11.7,0.1,0,219.4,6.9,1440.000,59.990,38.900,730.000,730.000,20207.000,55.7, ,0.00,0.000,0.000,0.000, 
101,18/01/2023 12:44:41 (UTC-4:00),Normal, ,332.1,9.8,3255,327.7,9.8,3211,325.5,9.8,3190,14.8,0.1,0,222.8,41.6,9460.000,59.980,39.200,731.000,731.000,20207.000,55.1, ,0.00,0.000,0.000,0.000, 
102,18/01/2023 12:49:42 (UTC-4:00),Normal, ,318.3,9.6,3056,310.3,9.7,3010,315.7,9.5,2999,12.2,0.1,0,222.0,38.8,8820.000,59.990,39.900,731.000,731.000,20208.000,62.3, ,0.00,0.000,0.000,0.000, 
103,18/01/2023 12:54:42 (UTC-4:00),Normal, ,320.8,7.4,2374,319.7,6.9,2206,308.6,6.9,2129,8.7,0.1,0,221.8,29.2,6550.000,60.020,40.400,732.000,732.000,20209.000,63.7, ,0.00,0.000,0.000,0.000, 
104,18/01/2023 12:59:43 (UTC-4:00),Normal, ,314.5,8.4,2642,306.5,8.5,2605,308.0,8.5,2618,13.5,0.1,0,222.5,33.6,7680.000,60.030,41.100,733.000,733.000,20209.000,65.5, ,0.00,0.000,0.000,0.000, 
105,18/01/2023 13:04:43 (UTC-4:00),Normal, ,312.5,8.3,2594,308.2,8.3,2558,305.9,8.3,2539,8.7,0.1,0,221.2,33.2,7500.000,59.970,41.800,733.000,733.000,20210.000,66.4, ,0.00,0.000,0.000,0.000, 
106,18/01/2023 13:09:43 (UTC-4:00),Normal, ,311.8,7.9,2463,304.0,8.0,2432,301.6,8.0,2413,14.0,0.1,0,221.4,31.6,7150.000,59.960,42.400,734.000,734.000,20211.000,66.4, ,0.00,0.000,0.000,0.000, 
107,18/01/2023 13:14:46 (UTC-4:00),Normal, ,309.4,7.9,2444,301.6,8.0,2413,303.1,7.9,2394,13.6,0.1,0,220.8,31.7,7120.000,59.940,43.000,735.000,735.000,20211.000,66.6, ,0.00,0.000,0.000,0.000, 
108,18/01/2023 13:19:46 (UTC-4:00),Normal, ,310.0,7.9,2449,306.0,7.9,2417,307.5,7.8,2399,8.4,0.1,0,220.7,31.5,7090.000,59.940,43.600,735.000,735.000,20212.000,66.4, ,0.00,0.000,0.000,0.000, 
109,18/01/2023 13:24:48 (UTC-4:00),Normal, ,306.2,8.0,2450,306.0,7.9,2417,303.7,7.9,2399,11.9,0.1,0,221.2,31.3,7060.000,59.990,44.200,736.000,736.000,20212.000,66.3, ,0.00,0.000,0.000,0.000, 
110,18/01/2023 13:29:48 (UTC-4:00),Normal, ,310.2,7.8,2420,306.2,7.8,2388,300.0,7.9,2370,12.2,0.1,0,220.9,31.1,7020.000,59.970,44.800,736.000,736.000,20213.000,66.1, ,0.00,0.000,0.000,0.000, 
111,18/01/2023 13:34:49 (UTC-4:00),Normal, ,309.8,7.4,2293,301.8,7.6,2294,307.2,7.4,2273,10.9,0.1,0,221.4,29.4,6700.000,60.030,45.300,737.000,737.000,20214.000,65.4, ,0.00,0.000,0.000,0.000, 
112,18/01/2023 13:39:50 (UTC-4:00),Normal, ,310.1,7.7,2388,306.1,7.7,2357,307.6,7.7,2369,8.5,0.1,0,221.8,30.7,6940.000,59.980,45.900,737.000,737.000,20214.000,65.3, ,0.00,0.000,0.000,0.000, 
113,18/01/2023 13:44:50 (UTC-4:00),Normal, ,307.6,7.8,2399,307.3,7.7,2366,301.1,7.8,2349,13.2,0.1,0,221.8,30.7,6940.000,59.980,46.500,738.000,738.000,20215.000,65.5, ,0.00,0.000,0.000,0.000, 
114,18/01/2023 13:49:54 (UTC-4:00),Normal, ,308.3,7.6,2343,308.1,7.5,2311,305.8,7.5,2294,9.1,0.1,0,222.1,30.0,6780.000,60.040,47.100,739.000,739.000,20215.000,65.5, ,0.00,0.000,0.000,0.000, 
115,18/01/2023 13:54:58 (UTC-4:00),Normal, ,307.4,7.5,2306,307.3,7.4,2274,305.0,7.4,2257,12.7,0.1,0,222.8,29.5,6690.000,60.040,47.700,739.000,739.000,20216.000,65.0, ,0.00,0.000,0.000,0.000, 
116,18/01/2023 13:58:27 (UTC-4:00),Normal, ,310.1,7.6,2357,302.2,7.7,2327,307.6,7.6,2338,13.2,0.1,0,222.4,30.2,6860.000,60.010,48.000,740.000,740.000,20216.000,65.0, ,0.00,0.000,0.000,0.000, 
117,18/01/2023 14:03:59 (UTC-4:00),Normal, ,303.9,7.7,2340,303.6,7.6,2307,301.4,7.6,2291,14.1,0.1,0,222.3,30.0,6780.000,59.970,48.600,740.000,740.000,20217.000,65.2, ,0.00,0.000,0.000,0.000, 
118,18/01/2023 14:09:01 (UTC-4:00),Normal, ,309.4,7.3,2259,305.4,7.3,2229,303.0,7.4,2242,9.6,0.1,0,221.8,29.2,6590.000,60.000,49.200,741.000,741.000,20217.000,65.0, ,0.00,0.000,0.000,0.000, 
119,18/01/2023 14:14:02 (UTC-4:00),Normal, ,307.6,7.2,2215,303.4,7.2,2184,308.9,7.0,2162,12.8,0.1,0,221.7,28.1,6400.000,59.980,49.700,741.000,741.000,20218.000,64.5, ,0.00,0.000,0.000,0.000, 
120,18/01/2023 14:19:03 (UTC-4:00),Normal, ,307.5,6.9,2122,303.4,6.9,2093,305.0,6.9,2105,9.7,0.1,0,221.4,27.5,6200.000,59.970,50.300,742.000,742.000,20219.000,63.9, ,0.00,0.000,0.000,0.000, 
121,18/01/2023 14:24:04 (UTC-4:00),Normal, ,306.3,7.0,2144,306.1,6.9,2112,303.8,7.0,2127,9.7,0.1,0,221.3,27.7,6250.000,59.960,50.800,742.000,742.000,20219.000,63.4, ,0.00,0.000,0.000,0.000, 
122,18/01/2023 14:29:05 (UTC-4:00),Normal, ,307.6,6.8,2092,303.5,6.8,2064,305.0,6.8,2074,9.6,0.1,0,221.6,27.2,6130.000,59.980,51.300,743.000,743.000,20220.000,63.0, ,0.00,0.000,0.000,0.000, 
123,18/01/2023 14:34:08 (UTC-4:00),Normal, ,309.8,6.5,2014,305.8,6.6,2018,307.3,6.5,1997,9.1,0.1,0,220.5,26.4,5920.000,59.970,51.800,743.000,743.000,20220.000,62.5, ,0.00,0.000,0.000,0.000, 
124,18/01/2023 14:39:09 (UTC-4:00),Normal, ,312.2,6.3,1967,312.1,6.2,1935,317.5,6.1,1937,8.7,0.1,0,220.8,25.6,5750.000,60.020,52.300,744.000,744.000,20221.000,61.8, ,0.00,0.000,0.000,0.000, 
125,18/01/2023 14:44:12 (UTC-4:00),Normal, ,322.0,6.0,1932,313.9,6.0,1883,315.5,6.0,1893,9.0,0.1,0,220.5,25.1,5630.000,60.020,52.800,744.000,744.000,20221.000,61.5, ,0.00,0.000,0.000,0.000, 
126,18/01/2023 14:49:15 (UTC-4:00),Normal, ,320.2,5.8,1857,316.1,5.8,1833,317.7,5.8,1843,8.8,0.1,0,220.2,24.4,5440.000,60.030,53.300,745.000,745.000,20222.000,60.7, ,0.00,0.000,0.000,0.000, 
127,18/01/2023 14:54:16 (UTC-4:00),Normal, ,317.8,6.0,1907,317.6,5.9,1874,319.2,5.9,1883,11.6,0.1,0,220.8,24.7,5530.000,59.990,53.700,745.000,745.000,20222.000,60.1, ,0.00,0.000,0.000,0.000, 
128,18/01/2023 14:59:17 (UTC-4:00),Normal, ,322.1,5.6,1804,321.8,5.5,1770,323.4,5.5,1779,12.3,0.1,0,220.7,23.4,5260.000,59.990,54.200,746.000,746.000,20222.000,60.1, ,0.00,0.000,0.000,0.000, 
129,18/01/2023 15:04:21 (UTC-4:00),Normal, ,325.8,5.4,1759,317.8,5.4,1716,319.3,5.4,1724,9.4,0.1,0,220.3,22.9,5110.000,59.970,54.600,746.000,746.000,20223.000,59.7, ,0.00,0.000,0.000,0.000, 
130,18/01/2023 15:09:27 (UTC-4:00),Normal, ,320.2,5.5,1761,320.0,5.4,1728,321.6,5.4,1737,14.7,0.1,0,220.9,22.9,5130.000,59.960,55.100,747.000,747.000,20223.000,59.3, ,0.00,0.000,0.000,0.000, 
131,18/01/2023 15:14:34 (UTC-4:00),Normal, ,326.1,5.9,1924,322.0,5.9,1900,323.6,5.9,1909,12.5,0.1,0,221.4,25.1,5650.000,59.950,55.400,747.000,747.000,20224.000,57.5, ,0.00,0.000,0.000,0.000, 
132,18/01/2023 15:19:39 (UTC-4:00),Normal, ,321.4,6.3,2025,317.3,6.3,1999,318.8,6.2,1977,10.7,0.1,0,221.4,26.2,5910.000,59.960,55.900,747.000,747.000,20224.000,59.1, ,0.00,0.000,0.000,0.000, 
133,18/01/2023 15:24:43 (UTC-4:00),Normal, ,319.8,5.8,1855,319.6,5.8,1854,321.1,5.7,1830,14.6,0.1,0,221.2,24.0,5450.000,59.970,56.400,748.000,748.000,20225.000,59.7, ,0.00,0.000,0.000,0.000, 
134,18/01/2023 15:29:48 (UTC-4:00),Normal, ,322.0,1.9,612,313.9,1.9,596,315.4,1.8,568,15.2,0.1,0,220.3,8.1,1720.000,59.970,56.700,748.000,748.000,20225.000,56.7, ,0.00,0.000,0.000,0.000, 
135,18/01/2023 15:34:54 (UTC-4:00),Normal, ,335.9,1.7,571,323.8,1.6,518,333.4,1.5,500,9.4,0.1,0,220.4,7.0,1480.000,59.950,56.800,748.000,748.000,20225.000,52.7, ,0.00,0.000,0.000,0.000, 
136,18/01/2023 15:39:59 (UTC-4:00),Normal, ,323.8,1.0,324,323.6,0.9,291,321.3,0.9,289,13.2,0.1,0,220.6,4.8,930.000,59.960,56.900,748.000,748.000,20225.000,49.7, ,0.00,0.000,0.000,0.000, 
137,18/01/2023 15:45:04 (UTC-4:00),Normal, ,324.1,0.4,130,316.0,0.4,126,321.6,0.4,129,15.6,0.1,0,218.6,3.1,340.000,60.030,57.000,749.000,749.000,20225.000,46.9, ,0.00,0.000,0.000,0.000, 
138,18/01/2023 15:50:05 (UTC-4:00),Normal, ,313.9,0.2,63,297.8,0.1,30,366.6,0.1,37,12.1,0.1,0,218.9,2.6,20.000,60.030,57.000,749.000,749.000,20225.000,45.2, ,0.00,0.000,0.000,0.000, 
139,18/01/2023 15:55:06 (UTC-4:00),Normal, ,289.6,0.1,29,278.0,0.1,28,280.3,0.1,28,15.0,0.1,0,218.0,2.5,20.000,60.000,57.000,749.000,749.000,20225.000,43.5, ,0.00,0.000,0.000,0.000, 
140,18/01/2023 16:00:08 (UTC-4:00),Normal, ,289.6,0.1,29,289.9,0.1,29,236.5,0.1,24,9.8,0.1,0,219.8,2.6,20.000,60.050,57.000,749.000,749.000,20225.000,41.6, ,0.00,0.000,0.000,0.000, 
141,18/01/2023 16:05:09 (UTC-4:00),Normal, ,290.2,0.1,29,227.6,0.1,23,228.1,0.1,23,14.7,0.1,0,220.3,2.6,20.000,59.980,57.000,749.000,749.000,20225.000,40.7, ,0.00,0.000,0.000,0.000, 
142,18/01/2023 16:09:40 (UTC-4:00),Fault,1015,281.5,0.0,0,281.0,0.0,0,281.5,0.0,0,1.2,0.0,0,0.0,0.0,0.000,0.000,57.000,749.000,749.000,20225.000,39.5, ,0.00,0.000,0.000,0.000, 
143,18/01/2023 16:14:45 (UTC-4:00),Fault,1015,299.9,0.0,0,299.3,0.0,0,300.0,0.0,0,1.2,0.0,0,221.5,0.0,0.000,59.990,57.000,749.000,749.000,20225.000,38.0, ,0.00,0.000,0.000,0.000, 
144,18/01/2023 16:19:51 (UTC-4:00),Normal, ,289.7,0.1,29,270.1,0.1,27,254.3,0.1,25,15.1,0.1,0,219.4,2.6,20.000,59.980,57.000,749.000,749.000,20225.000,36.8, ,0.00,0.000,0.000,0.000, 
145,18/01/2023 16:24:55 (UTC-4:00),Normal, ,278.1,0.1,28,278.2,0.1,28,277.7,0.1,28,13.1,0.1,0,218.3,2.6,20.000,59.970,57.000,749.000,749.000,20225.000,36.4, ,0.00,0.000,0.000,0.000, 
146,18/01/2023 16:30:00 (UTC-4:00),Normal, ,283.8,0.1,28,283.4,0.1,28,283.5,0.1,28,14.3,0.1,0,217.8,2.6,20.000,59.980,57.000,749.000,749.000,20225.000,36.1, ,0.00,0.000,0.000,0.000, 
147,18/01/2023 16:35:04 (UTC-4:00),Normal, ,353.4,0.1,35,283.3,0.1,28,353.2,0.1,35,11.1,0.1,0,217.2,2.6,20.000,60.010,57.000,749.000,749.000,20225.000,35.7, ,0.00,0.000,0.000,0.000, 
148,18/01/2023 16:40:10 (UTC-4:00),Normal, ,279.7,0.1,28,279.0,0.1,28,279.8,0.1,28,15.8,0.1,0,216.6,2.6,20.000,59.980,57.000,749.000,749.000,20225.000,35.3, ,0.00,0.000,0.000,0.000, 
149,18/01/2023 16:45:14 (UTC-4:00),Normal, ,272.1,0.1,27,283.1,0.1,28,271.6,0.1,27,10.5,0.1,0,218.1,2.6,20.000,59.970,57.000,749.000,749.000,20225.000,35.2, ,0.00,0.000,0.000,0.000, 
150,18/01/2023 16:50:19 (UTC-4:00),Normal, ,267.7,0.1,27,267.7,0.1,27,268.4,0.1,27,16.2,0.1,0,217.7,2.6,20.000,60.010,57.000,749.000,749.000,20225.000,35.0, ,0.00,0.000,0.000,0.000, 
151,18/01/2023 16:55:23 (UTC-4:00),Normal, ,264.0,0.1,26,263.8,0.1,26,264.7,0.1,26,14.6,0.1,0,218.2,2.6,20.000,60.060,57.000,749.000,749.000,20225.000,34.8, ,0.00,0.000,0.000,0.000, 
152,18/01/2023 17:00:29 (UTC-4:00),Normal, ,263.1,0.1,26,263.3,0.1,26,264.0,0.1,26,11.0,0.1,0,218.5,2.6,20.000,60.020,57.000,749.000,749.000,20225.000,34.6, ,0.00,0.000,0.000,0.000, 
153,18/01/2023 17:05:34 (UTC-4:00),Normal, ,262.8,0.1,26,262.8,0.1,26,263.4,0.1,26,15.1,0.1,0,217.8,2.6,20.000,60.030,57.000,749.000,749.000,20225.000,34.5, ,0.00,0.000,0.000,0.000, 
154,18/01/2023 17:10:41 (UTC-4:00),Normal, ,327.8,0.1,33,261.9,0.1,26,270.9,0.1,27,10.1,0.1,0,217.1,2.6,20.000,59.990,57.000,749.000,749.000,20225.000,34.3, ,0.00,0.000,0.000,0.000, 
155,18/01/2023 17:15:45 (UTC-4:00),Normal, ,262.1,0.1,26,262.1,0.1,26,262.8,0.1,26,13.9,0.1,0,217.6,2.6,20.000,59.960,57.000,749.000,749.000,20225.000,34.2, ,0.00,0.000,0.000,0.000, 
156,18/01/2023 17:20:49 (UTC-4:00),Normal, ,265.8,0.1,27,268.0,0.1,27,265.8,0.1,27,14.9,0.1,0,217.4,2.6,20.000,59.980,57.000,749.000,749.000,20225.000,34.1, ,0.00,0.000,0.000,0.000, 
157,18/01/2023 17:25:53 (UTC-4:00),Normal, ,271.7,0.1,27,271.4,0.1,27,271.9,0.1,27,10.3,0.1,0,219.8,2.6,20.000,59.950,57.000,749.000,749.000,20225.000,33.9, ,0.00,0.000,0.000,0.000, 
158,18/01/2023 17:30:58 (UTC-4:00),Normal, ,256.5,0.1,26,256.5,0.1,26,257.3,0.1,26,11.8,0.1,0,219.4,2.6,20.000,59.980,57.000,749.000,749.000,20225.000,33.8, ,0.00,0.000,0.000,0.000, 
159,18/01/2023 17:36:03 (UTC-4:00),Normal, ,254.9,0.1,25,255.1,0.1,26,322.1,0.1,32,16.2,0.1,0,219.5,2.6,20.000,60.010,57.000,749.000,749.000,20225.000,33.7, ,0.00,0.000,0.000,0.000, 
160,18/01/2023 17:41:09 (UTC-4:00),Normal, ,258.1,0.1,26,258.1,0.1,26,259.0,0.1,26,12.5,0.1,0,218.2,2.6,20.000,59.990,57.000,749.000,749.000,20225.000,33.6, ,0.00,0.000,0.000,0.000, 
161,18/01/2023 17:46:12 (UTC-4:00),Normal, ,260.8,0.1,26,318.5,0.1,32,256.9,0.1,26,10.1,0.1,0,218.5,2.6,20.000,59.970,57.000,749.000,749.000,20225.000,33.6, ,0.00,0.000,0.000,0.000, 
162,18/01/2023 17:51:17 (UTC-4:00),Normal, ,251.4,0.1,25,251.0,0.1,25,252.9,0.1,25,17.0,0.1,0,217.6,2.6,20.000,59.980,57.000,749.000,749.000,20225.000,33.5, ,0.00,0.000,0.000,0.000, 
163,18/01/2023 17:56:22 (UTC-4:00),Normal, ,229.2,0.1,23,228.1,0.1,23,232.6,0.1,23,16.1,0.1,0,217.3,2.6,20.000,59.950,57.000,749.000,749.000,20225.000,33.5, ,0.00,0.000,0.000,0.000, 
164,18/01/2023 18:01:28 (UTC-4:00),Normal, ,208.5,0.1,21,208.7,0.1,21,212.4,0.1,21,14.4,0.1,0,218.9,2.6,20.000,59.990,57.000,749.000,749.000,20225.000,33.4, ,0.00,0.000,0.000,0.000, 
165,18/01/2023 18:06:33 (UTC-4:00),Normal, ,188.6,0.1,19,189.3,0.1,19,191.7,0.1,19,15.0,0.1,0,218.8,2.6,20.000,59.980,57.000,749.000,749.000,20225.000,33.4, ,0.00,0.000,0.000,0.000, 
166,18/01/2023 18:11:38 (UTC-4:00),Normal, ,186.5,0.1,19,176.9,0.1,18,190.6,0.1,19,15.6,0.1,0,217.8,2.6,20.000,59.940,57.000,749.000,749.000,20225.000,33.3, ,0.00,0.000,0.000,0.000, 
167,18/01/2023 18:16:42 (UTC-4:00),Normal, ,98.3,0.1,10,100.9,0.1,10,100.5,0.1,10,11.6,0.1,0,217.2,2.6,20.000,59.990,57.000,749.000,749.000,20225.000,33.3, ,0.00,0.000,0.000,0.000, 
