Inverter All History Report_02/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,02/06/2022 12:42:55 (UTC-4:00),Normal, ,356.1,2.1,748,349.5,2.0,699,353.4,2.0,707,10.5,0.1,0,220.8,9.6,2100.000,60.000,16.300,38.000,6383.000,11145.000,37.2, ,0.00,0.000,0.000,0.000, 
101,02/06/2022 12:47:56 (UTC-4:00),Normal, ,354.1,2.0,708,351.5,1.9,668,351.5,1.9,668,10.5,0.1,0,220.8,9.1,1970.000,60.000,16.400,38.000,6384.000,11145.000,37.4, ,0.00,0.000,0.000,0.000, 
102,02/06/2022 12:52:57 (UTC-4:00),Normal, ,350.8,3.4,1193,348.2,3.4,1184,356.2,3.4,1211,13.0,0.1,0,221.7,15.9,3570.000,59.980,16.600,39.000,6384.000,11145.000,38.0, ,0.00,0.000,0.000,0.000, 
103,02/06/2022 12:57:58 (UTC-4:00),Normal, ,347.8,2.3,800,349.1,2.2,768,345.1,2.2,759,12.3,0.1,0,221.0,10.3,2260.000,59.970,17.000,39.000,6384.000,11145.000,40.5, ,0.00,0.000,0.000,0.000, 
104,02/06/2022 13:02:59 (UTC-4:00),Normal, ,354.3,5.9,2090,351.6,5.9,2074,355.5,5.8,2062,17.6,0.1,0,222.5,26.8,6100.000,60.030,17.300,39.000,6384.000,11146.000,41.0, ,0.00,0.000,0.000,0.000, 
105,02/06/2022 13:08:01 (UTC-4:00),Normal, ,352.0,4.5,1584,349.4,4.5,1572,349.3,4.5,1572,12.5,0.1,0,221.7,20.6,4660.000,59.960,17.600,40.000,6385.000,11146.000,43.0, ,0.00,0.000,0.000,0.000, 
106,02/06/2022 13:13:02 (UTC-4:00),Normal, ,352.0,4.3,1514,349.3,4.3,1502,345.4,4.3,1485,14.3,0.1,0,221.5,19.6,4410.000,60.010,18.000,40.000,6385.000,11146.000,44.3, ,0.00,0.000,0.000,0.000, 
107,02/06/2022 13:18:14 (UTC-4:00),Normal, ,350.0,4.3,1505,347.3,4.2,1459,347.3,4.2,1459,12.6,0.1,0,221.4,19.3,4330.000,59.990,18.400,40.000,6386.000,11147.000,44.9, ,0.00,0.000,0.000,0.000, 
108,02/06/2022 13:18:28 (UTC-4:00),Normal, ,350.0,4.3,1505,347.3,4.2,1459,347.3,4.2,1459,12.6,0.1,0,221.4,19.3,4330.000,59.990,18.400,40.000,6386.000,11147.000,44.9, ,0.00,0.000,0.000,0.000, 
109,02/06/2022 13:23:03 (UTC-4:00),Normal, ,345.9,4.1,1418,343.2,4.1,1407,343.2,4.1,1407,16.6,0.1,0,221.2,18.5,4170.000,59.970,18.700,41.000,6386.000,11147.000,45.0, ,0.00,0.000,0.000,0.000, 
110,02/06/2022 13:28:04 (UTC-4:00),Normal, ,347.8,4.1,1426,349.1,4.0,1396,349.0,4.0,1396,14.1,0.1,0,221.0,18.7,4190.000,59.930,19.000,41.000,6386.000,11147.000,44.5, ,0.00,0.000,0.000,0.000, 
111,02/06/2022 13:33:05 (UTC-4:00),Normal, ,352.2,3.6,1268,349.5,3.6,1258,341.6,3.7,1264,16.9,0.1,0,221.4,16.6,3730.000,59.960,19.400,41.000,6387.000,11148.000,44.7, ,0.00,0.000,0.000,0.000, 
112,02/06/2022 13:38:09 (UTC-4:00),Normal, ,349.9,3.5,1225,347.2,3.5,1215,347.2,3.5,1215,13.8,0.1,0,221.3,16.1,3610.000,59.970,19.700,42.000,6387.000,11148.000,44.5, ,0.00,0.000,0.000,0.000, 
113,02/06/2022 13:38:19 (UTC-4:00),Normal, ,349.9,3.5,1225,347.2,3.5,1215,347.2,3.5,1215,13.8,0.1,0,221.3,16.1,3610.000,59.970,19.700,42.000,6387.000,11148.000,44.5, ,0.00,0.000,0.000,0.000, 
114,02/06/2022 13:43:14 (UTC-4:00),Normal, ,352.1,3.4,1197,349.5,3.4,1188,349.4,3.3,1153,15.2,0.1,0,221.8,15.5,3490.000,60.000,20.000,42.000,6387.000,11148.000,44.2, ,0.00,0.000,0.000,0.000, 
115,02/06/2022 13:48:18 (UTC-4:00),Normal, ,344.2,2.0,688,341.6,1.9,649,341.6,1.9,649,10.7,0.1,0,221.3,8.8,1920.000,59.990,20.300,42.000,6387.000,11149.000,43.6, ,0.00,0.000,0.000,0.000, 
116,02/06/2022 13:48:58 (UTC-4:00),Normal, ,342.4,2.5,856,343.6,2.4,825,343.6,2.4,825,13.2,0.1,0,221.1,11.1,2450.000,60.000,20.300,42.000,6387.000,11149.000,43.3, ,0.00,0.000,0.000,0.000, 
117,02/06/2022 13:49:47 (UTC-4:00),Normal, ,355.4,2.6,924,344.8,2.6,896,344.7,2.6,896,12.7,0.1,0,221.5,12.2,2710.000,60.010,20.300,42.000,6387.000,11149.000,43.2, ,0.00,0.000,0.000,0.000, 
118,02/06/2022 13:50:18 (UTC-4:00),Normal, ,360.7,3.0,1082,350.0,3.1,1085,350.1,3.1,1085,10.8,0.1,0,221.5,14.3,3200.000,59.990,20.300,42.000,6387.000,11149.000,43.2, ,0.00,0.000,0.000,0.000, 
119,02/06/2022 13:55:37 (UTC-4:00),Normal, ,346.1,2.6,900,347.4,2.5,869,347.4,2.5,869,10.9,0.1,0,221.9,11.7,2600.000,60.000,20.600,43.000,6388.000,11149.000,42.8, ,0.00,0.000,0.000,0.000, 
120,02/06/2022 14:00:36 (UTC-4:00),Normal, ,352.1,3.6,1268,349.4,3.5,1223,349.4,3.5,1223,17.1,0.1,0,222.1,16.3,3680.000,59.990,20.900,43.000,6388.000,11149.000,43.0, ,0.00,0.000,0.000,0.000, 
121,02/06/2022 14:05:35 (UTC-4:00),Normal, ,352.3,3.2,1127,349.6,3.2,1119,349.6,3.2,1119,16.4,0.1,0,221.8,14.8,3300.000,59.960,21.100,43.000,6388.000,11149.000,42.6, ,0.00,0.000,0.000,0.000, 
122,02/06/2022 14:10:34 (UTC-4:00),Normal, ,347.8,2.9,1009,353.0,2.8,988,345.1,2.8,966,14.4,0.1,0,221.6,13.1,2910.000,59.970,21.400,43.000,6389.000,11150.000,42.6, ,0.00,0.000,0.000,0.000, 
123,02/06/2022 14:15:32 (UTC-4:00),Normal, ,353.8,2.7,955,351.2,2.7,948,351.0,2.6,913,12.1,0.1,0,221.1,12.6,2790.000,59.970,21.600,44.000,6389.000,11150.000,42.3, ,0.00,0.000,0.000,0.000, 
124,02/06/2022 14:20:31 (UTC-4:00),Normal, ,347.9,2.5,870,353.1,2.4,847,353.1,2.4,847,12.2,0.1,0,221.4,11.3,2490.000,60.010,21.800,44.000,6389.000,11150.000,41.5, ,0.00,0.000,0.000,0.000, 
125,02/06/2022 14:25:30 (UTC-4:00),Normal, ,351.8,2.5,880,353.1,2.4,847,353.1,2.4,847,16.6,0.1,0,221.5,11.3,2500.000,60.020,22.000,44.000,6389.000,11150.000,40.9, ,0.00,0.000,0.000,0.000, 
126,02/06/2022 14:30:33 (UTC-4:00),Normal, ,354.1,2.4,850,351.4,2.3,808,351.4,2.3,808,15.4,0.1,0,221.6,10.9,2420.000,60.060,22.300,44.000,6389.000,11151.000,40.3, ,0.00,0.000,0.000,0.000, 
127,02/06/2022 14:35:36 (UTC-4:00),Normal, ,345.9,1.7,588,347.2,1.6,556,347.2,1.6,556,12.0,0.1,0,221.1,7.8,1680.000,60.030,22.400,44.000,6390.000,11151.000,39.2, ,0.00,0.000,0.000,0.000, 
128,02/06/2022 14:40:38 (UTC-4:00),Normal, ,342.1,1.3,445,343.4,1.2,412,343.4,1.2,412,11.0,0.1,0,220.8,6.1,1260.000,60.010,22.500,44.000,6390.000,11151.000,38.2, ,0.00,0.000,0.000,0.000, 
129,02/06/2022 14:45:41 (UTC-4:00),Normal, ,356.2,2.0,712,353.5,1.9,672,353.5,1.9,672,12.5,0.1,0,220.7,9.3,2020.000,59.990,22.600,45.000,6390.000,11151.000,37.2, ,0.00,0.000,0.000,0.000, 
130,02/06/2022 14:50:43 (UTC-4:00),Normal, ,360.0,1.6,576,361.4,1.5,542,349.4,1.5,524,11.5,0.1,0,221.1,7.0,1490.000,59.980,22.700,45.000,6390.000,11151.000,36.8, ,0.00,0.000,0.000,0.000, 
131,02/06/2022 14:50:54 (UTC-4:00),Normal, ,360.0,1.6,576,361.4,1.5,542,349.4,1.5,524,11.5,0.1,0,221.1,7.0,1490.000,59.980,22.700,45.000,6390.000,11151.000,36.8, ,0.00,0.000,0.000,0.000, 
132,02/06/2022 14:55:44 (UTC-4:00),Normal, ,345.9,1.0,346,347.2,0.9,312,339.2,0.9,305,13.0,0.1,0,219.9,5.2,1000.000,59.980,22.900,45.000,6390.000,11151.000,36.4, ,0.00,0.000,0.000,0.000, 
133,02/06/2022 15:00:47 (UTC-4:00),Normal, ,352.2,1.6,564,345.5,1.5,518,353.5,1.5,530,10.4,0.1,0,220.3,7.1,1490.000,60.000,23.000,45.000,6390.000,11151.000,35.7, ,0.00,0.000,0.000,0.000, 
134,02/06/2022 15:05:51 (UTC-4:00),Normal, ,360.1,1.6,576,369.3,1.5,554,349.4,1.6,559,17.5,0.1,0,220.8,7.3,1560.000,59.990,23.100,45.000,6390.000,11151.000,35.5, ,0.00,0.000,0.000,0.000, 
135,02/06/2022 15:10:53 (UTC-4:00),Normal, ,368.0,1.6,589,365.2,1.5,548,353.2,1.6,565,11.8,0.1,0,220.2,7.4,1590.000,59.990,23.200,45.000,6390.000,11151.000,35.6, ,0.00,0.000,0.000,0.000, 
136,02/06/2022 15:11:04 (UTC-4:00),Normal, ,368.0,1.6,589,365.2,1.5,548,353.2,1.6,565,11.8,0.1,0,220.2,7.4,1590.000,59.990,23.200,45.000,6390.000,11151.000,35.6, ,0.00,0.000,0.000,0.000, 
137,02/06/2022 15:15:56 (UTC-4:00),Normal, ,343.8,1.3,447,353.1,1.2,424,345.1,1.3,449,16.1,0.1,0,219.9,6.2,1290.000,59.980,23.300,45.000,6390.000,11152.000,35.5, ,0.00,0.000,0.000,0.000, 
138,02/06/2022 15:20:55 (UTC-4:00),Normal, ,351.9,0.8,282,345.3,0.7,242,341.3,0.8,273,17.0,0.1,0,219.8,4.4,820.000,59.980,23.400,45.000,6391.000,11152.000,35.1, ,0.00,0.000,0.000,0.000, 
139,02/06/2022 15:25:53 (UTC-4:00),Normal, ,347.9,1.4,487,345.2,1.4,483,345.2,1.4,483,13.0,0.1,0,219.7,6.6,1370.000,59.980,23.500,45.000,6391.000,11152.000,34.8, ,0.00,0.000,0.000,0.000, 
140,02/06/2022 15:30:52 (UTC-4:00),Normal, ,362.1,1.0,362,339.4,1.0,339,339.4,1.0,339,16.9,0.1,0,219.7,5.4,1080.000,60.010,23.600,46.000,6391.000,11152.000,34.8, ,0.00,0.000,0.000,0.000, 
141,02/06/2022 15:35:51 (UTC-4:00),Normal, ,332.0,0.6,199,337.3,0.5,169,333.3,0.5,167,16.2,0.1,0,219.4,3.5,550.000,60.010,23.700,46.000,6391.000,11152.000,34.3, ,0.00,0.000,0.000,0.000, 
142,02/06/2022 15:40:49 (UTC-4:00),Normal, ,355.9,0.4,142,341.2,0.4,136,333.3,0.4,133,15.7,0.1,0,219.1,3.3,470.000,60.010,23.700,46.000,6391.000,11152.000,33.7, ,0.00,0.000,0.000,0.000, 
143,02/06/2022 15:45:50 (UTC-4:00),Normal, ,341.4,0.4,137,339.0,0.3,102,335.0,0.3,101,12.0,0.1,0,219.9,3.1,390.000,59.990,23.800,46.000,6391.000,11152.000,33.3, ,0.00,0.000,0.000,0.000, 
144,02/06/2022 15:50:48 (UTC-4:00),Normal, ,328.2,0.3,98,325.4,0.2,65,329.4,0.2,66,16.4,0.1,0,220.1,2.8,240.000,60.010,23.800,46.000,6391.000,11152.000,32.7, ,0.00,0.000,0.000,0.000, 
145,02/06/2022 15:55:48 (UTC-4:00),Normal, ,325.8,0.2,65,327.2,0.2,65,319.1,0.1,32,13.4,0.1,0,220.5,2.7,190.000,60.030,23.800,46.000,6391.000,11152.000,32.2, ,0.00,0.000,0.000,0.000, 
146,02/06/2022 16:00:46 (UTC-4:00),Normal, ,320.0,0.2,64,310.8,0.1,31,311.8,0.1,31,15.6,0.1,0,221.0,2.5,100.000,60.060,23.800,46.000,6391.000,11152.000,31.8, ,0.00,0.000,0.000,0.000, 
147,02/06/2022 16:05:45 (UTC-4:00),Normal, ,305.8,0.1,31,303.6,0.1,30,311.5,0.1,31,13.3,0.1,0,218.1,2.6,40.000,59.970,23.800,46.000,6391.000,11152.000,31.4, ,0.00,0.000,0.000,0.000, 
148,02/06/2022 16:10:43 (UTC-4:00),Normal, ,299.0,0.1,30,298.8,0.1,30,300.0,0.1,30,11.5,0.1,0,217.5,2.6,20.000,60.010,23.800,46.000,6391.000,11152.000,31.1, ,0.00,0.000,0.000,0.000, 
149,02/06/2022 16:15:42 (UTC-4:00),Normal, ,293.5,0.1,29,293.1,0.1,29,291.3,0.1,29,13.5,0.1,0,217.6,2.6,20.000,60.030,23.800,46.000,6391.000,11152.000,30.8, ,0.00,0.000,0.000,0.000, 
150,02/06/2022 16:20:45 (UTC-4:00),Normal, ,286.9,0.1,29,286.5,0.1,29,287.5,0.1,29,18.2,0.1,0,220.3,2.6,20.000,60.010,23.800,46.000,6391.000,11152.000,30.6, ,0.00,0.000,0.000,0.000, 
151,02/06/2022 16:25:47 (UTC-4:00),Normal, ,283.8,0.1,28,339.6,0.1,34,279.8,0.1,28,15.3,0.1,0,218.9,2.5,20.000,59.990,23.800,46.000,6391.000,11152.000,30.4, ,0.00,0.000,0.000,0.000, 
152,02/06/2022 16:30:52 (UTC-4:00),Normal, ,266.6,0.1,27,267.2,0.1,27,270.3,0.1,27,17.3,0.1,0,219.0,2.6,20.000,59.980,23.800,46.000,6391.000,11152.000,30.1, ,0.00,0.000,0.000,0.000, 
153,02/06/2022 16:35:56 (UTC-4:00),Normal, ,254.7,0.1,25,247.9,0.1,25,251.6,0.1,25,13.2,0.1,0,218.8,2.6,20.000,60.030,23.800,46.000,6391.000,11152.000,29.9, ,0.00,0.000,0.000,0.000, 
154,02/06/2022 16:40:58 (UTC-4:00),Normal, ,240.0,0.1,24,240.8,0.1,24,255.3,0.1,26,15.1,0.1,0,217.7,2.6,20.000,59.980,23.800,46.000,6391.000,11152.000,29.7, ,0.00,0.000,0.000,0.000, 
155,02/06/2022 16:46:00 (UTC-4:00),Normal, ,194.7,0.1,19,196.9,0.1,20,206.8,0.1,21,11.4,0.1,0,218.7,2.6,20.000,59.970,23.800,46.000,6391.000,11152.000,29.5, ,0.00,0.000,0.000,0.000, 
156,02/06/2022 16:51:06 (UTC-4:00),Normal, ,142.3,0.1,14,144.8,0.1,14,130.3,0.1,13,12.7,0.1,0,219.7,2.6,20.000,60.020,23.800,46.000,6391.000,11152.000,29.3, ,0.00,0.000,0.000,0.000, 
