Inverter All History Report_21/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,21/06/2022 10:11:28 (UTC-4:00),Normal, ,356.3,5.0,1782,355.6,4.9,1742,352.7,5.0,1764,14.1,0.1,0,220.3,23.3,5220.000,59.990,11.600,539.000,6884.000,11645.000,48.3, ,0.00,0.000,0.000,0.000, 
100,21/06/2022 10:11:50 (UTC-4:00),Normal, ,358.3,5.0,1792,353.8,5.0,1769,354.7,4.9,1738,16.3,0.1,0,220.0,23.2,5220.000,59.990,11.600,539.000,6884.000,11645.000,48.3, ,0.00,0.000,0.000,0.000, 
101,21/06/2022 10:16:51 (UTC-4:00),Normal, ,357.6,5.1,1824,353.2,5.1,1801,354.0,5.0,1770,15.2,0.1,0,219.8,23.6,5290.000,59.970,12.000,540.000,6885.000,11646.000,48.8, ,0.00,0.000,0.000,0.000, 
102,21/06/2022 10:17:14 (UTC-4:00),Normal, ,358.3,5.1,1827,353.8,5.1,1804,354.7,5.0,1774,14.3,0.1,0,220.1,23.5,5290.000,59.970,12.100,540.000,6885.000,11646.000,48.8, ,0.00,0.000,0.000,0.000, 
103,21/06/2022 10:22:14 (UTC-4:00),Normal, ,355.6,5.1,1814,355.1,5.0,1776,352.0,5.1,1795,12.3,0.1,0,220.0,23.6,5280.000,59.970,12.500,540.000,6885.000,11646.000,49.3, ,0.00,0.000,0.000,0.000, 
104,21/06/2022 10:22:36 (UTC-4:00),Normal, ,357.5,5.0,1788,353.1,5.1,1801,354.0,5.0,1770,14.7,0.1,0,219.9,23.6,5280.000,59.980,12.500,540.000,6885.000,11646.000,49.3, ,0.00,0.000,0.000,0.000, 
105,21/06/2022 10:27:37 (UTC-4:00),Normal, ,358.3,5.0,1792,353.8,5.0,1769,350.9,5.1,1790,15.2,0.1,0,219.8,23.6,5280.000,60.000,13.000,541.000,6886.000,11647.000,49.8, ,0.00,0.000,0.000,0.000, 
106,21/06/2022 10:27:59 (UTC-4:00),Normal, ,356.2,5.1,1817,351.8,5.1,1794,352.7,5.1,1799,14.0,0.1,0,219.5,23.6,5290.000,59.990,13.000,541.000,6886.000,11647.000,49.8, ,0.00,0.000,0.000,0.000, 
107,21/06/2022 10:33:00 (UTC-4:00),Normal, ,356.0,5.1,1816,351.6,5.1,1793,352.5,5.1,1798,11.7,0.1,0,219.7,23.8,5310.000,60.020,13.500,541.000,6886.000,11647.000,50.2, ,0.00,0.000,0.000,0.000, 
108,21/06/2022 10:33:22 (UTC-4:00),Normal, ,353.7,5.1,1804,353.0,5.1,1800,350.0,5.1,1785,11.7,0.1,0,219.5,23.6,5290.000,60.030,13.500,541.000,6886.000,11647.000,50.2, ,0.00,0.000,0.000,0.000, 
109,21/06/2022 10:38:23 (UTC-4:00),Normal, ,353.7,5.2,1839,353.1,5.1,1801,350.1,5.2,1821,15.7,0.1,0,219.3,23.9,5350.000,59.990,13.900,541.000,6887.000,11648.000,50.6, ,0.00,0.000,0.000,0.000, 
110,21/06/2022 10:38:46 (UTC-4:00),Normal, ,353.6,5.2,1839,353.0,5.1,1800,350.0,5.2,1820,11.5,0.1,0,219.1,24.0,5350.000,59.960,14.000,542.000,6887.000,11648.000,50.6, ,0.00,0.000,0.000,0.000, 
111,21/06/2022 10:43:46 (UTC-4:00),Normal, ,354.2,5.2,1842,353.5,5.1,1803,350.5,5.2,1823,11.4,0.1,0,221.3,23.9,5380.000,60.020,14.400,542.000,6887.000,11648.000,50.9, ,0.00,0.000,0.000,0.000, 
112,21/06/2022 10:44:08 (UTC-4:00),Normal, ,354.4,5.2,1843,349.9,5.2,1819,350.7,5.2,1824,15.1,0.1,0,221.5,23.8,5370.000,60.010,14.400,542.000,6887.000,11648.000,51.0, ,0.00,0.000,0.000,0.000, 
113,21/06/2022 10:49:09 (UTC-4:00),Normal, ,352.0,5.2,1830,351.4,5.1,1792,352.3,5.1,1797,10.6,0.1,0,222.1,23.6,5340.000,59.980,14.900,542.000,6888.000,11649.000,51.3, ,0.00,0.000,0.000,0.000, 
114,21/06/2022 10:49:32 (UTC-4:00),Normal, ,355.8,5.2,1850,347.3,5.2,1806,348.2,5.2,1811,12.7,0.1,0,221.9,23.7,5340.000,59.980,14.900,542.000,6888.000,11649.000,51.3, ,0.00,0.000,0.000,0.000, 
115,21/06/2022 10:54:32 (UTC-4:00),Normal, ,353.8,5.2,1840,349.3,5.1,1781,350.2,5.1,1786,16.0,0.1,0,222.3,23.5,5330.000,60.030,15.400,543.000,6888.000,11649.000,51.4, ,0.00,0.000,0.000,0.000, 
116,21/06/2022 10:54:56 (UTC-4:00),Normal, ,356.0,5.1,1816,347.6,5.2,1808,348.4,5.2,1812,16.4,0.1,0,222.2,23.6,5340.000,60.050,15.400,543.000,6888.000,11649.000,51.4, ,0.00,0.000,0.000,0.000, 
117,21/06/2022 10:59:55 (UTC-4:00),Normal, ,356.3,5.2,1853,355.7,5.1,1814,352.7,5.2,1834,14.2,0.1,0,222.6,23.8,5400.000,60.040,15.900,543.000,6889.000,11650.000,51.5, ,0.00,0.000,0.000,0.000, 
118,21/06/2022 11:00:18 (UTC-4:00),Normal, ,353.6,5.2,1839,353.1,5.2,1836,353.9,5.2,1840,11.7,0.1,0,222.9,23.9,5410.000,60.060,15.900,543.000,6889.000,11650.000,51.5, ,0.00,0.000,0.000,0.000, 
119,21/06/2022 11:05:18 (UTC-4:00),Normal, ,354.5,5.3,1879,353.8,5.2,1840,354.7,5.1,1809,15.5,0.1,0,220.8,24.1,5430.000,60.020,16.300,544.000,6889.000,11650.000,51.6, ,0.00,0.000,0.000,0.000, 
120,21/06/2022 11:05:42 (UTC-4:00),Normal, ,354.3,5.2,1842,353.6,5.1,1803,354.5,5.1,1808,9.7,0.1,0,220.7,24.0,5390.000,60.010,16.400,544.000,6889.000,11650.000,51.5, ,0.00,0.000,0.000,0.000, 
121,21/06/2022 11:10:43 (UTC-4:00),Normal, ,354.0,5.2,1841,353.4,5.2,1838,354.2,5.2,1842,16.1,0.1,0,220.5,24.2,5430.000,59.960,16.800,544.000,6890.000,11651.000,51.7, ,0.00,0.000,0.000,0.000, 
122,21/06/2022 11:11:05 (UTC-4:00),Normal, ,356.2,5.2,1852,351.6,5.2,1828,352.5,5.2,1833,9.9,0.1,0,220.5,24.2,5430.000,59.990,16.900,544.000,6890.000,11651.000,51.7, ,0.00,0.000,0.000,0.000, 
123,21/06/2022 11:16:06 (UTC-4:00),Normal, ,357.5,5.2,1859,349.1,5.2,1815,353.9,5.1,1805,11.6,0.1,0,220.5,23.9,5380.000,59.990,17.300,545.000,6890.000,11651.000,52.0, ,0.00,0.000,0.000,0.000, 
124,21/06/2022 11:16:28 (UTC-4:00),Normal, ,353.8,5.2,1840,353.2,5.1,1801,350.2,5.2,1821,10.6,0.1,0,221.0,23.9,5400.000,60.010,17.400,545.000,6890.000,11651.000,52.0, ,0.00,0.000,0.000,0.000, 
125,21/06/2022 11:21:29 (UTC-4:00),Normal, ,354.1,5.2,1841,353.4,5.1,1802,350.5,5.2,1823,10.2,0.1,0,220.8,24.0,5400.000,59.960,17.800,545.000,6891.000,11652.000,52.2, ,0.00,0.000,0.000,0.000, 
126,21/06/2022 11:21:51 (UTC-4:00),Normal, ,352.3,5.3,1867,351.7,5.2,1829,348.7,5.2,1813,13.8,0.1,0,220.6,24.1,5400.000,59.970,17.800,545.000,6891.000,11652.000,52.2, ,0.00,0.000,0.000,0.000, 
127,21/06/2022 11:26:52 (UTC-4:00),Normal, ,351.8,5.2,1829,351.2,5.2,1826,348.2,5.2,1811,12.5,0.1,0,221.1,24.0,5380.000,60.000,18.300,546.000,6891.000,11652.000,52.0, ,0.00,0.000,0.000,0.000, 
128,21/06/2022 11:27:14 (UTC-4:00),Normal, ,354.4,5.2,1843,349.9,5.2,1819,350.8,5.2,1824,10.0,0.1,0,221.1,23.9,5390.000,60.020,18.300,546.000,6891.000,11652.000,52.1, ,0.00,0.000,0.000,0.000, 
129,21/06/2022 11:32:15 (UTC-4:00),Normal, ,354.0,5.2,1841,349.5,5.2,1817,350.4,5.2,1822,16.0,0.1,0,220.9,23.8,5370.000,60.000,18.800,546.000,6892.000,11653.000,52.1, ,0.00,0.000,0.000,0.000, 
130,21/06/2022 11:32:37 (UTC-4:00),Normal, ,356.3,5.2,1853,347.9,5.2,1809,348.8,5.2,1814,9.7,0.1,0,220.8,23.9,5380.000,59.990,18.800,546.000,6892.000,11653.000,52.1, ,0.00,0.000,0.000,0.000, 
131,21/06/2022 11:37:38 (UTC-4:00),Normal, ,352.2,5.2,1831,347.7,5.1,1773,348.6,5.1,1778,16.0,0.1,0,221.1,23.6,5310.000,59.990,19.200,547.000,6892.000,11653.000,52.2, ,0.00,0.000,0.000,0.000, 
132,21/06/2022 11:38:00 (UTC-4:00),Normal, ,350.4,5.2,1822,349.8,5.1,1784,346.8,5.2,1803,15.8,0.1,0,221.1,23.6,5300.000,59.990,19.300,547.000,6892.000,11653.000,52.2, ,0.00,0.000,0.000,0.000, 
133,21/06/2022 11:43:01 (UTC-4:00),Normal, ,350.2,5.2,1821,349.7,5.1,1783,346.6,5.1,1768,16.1,0.1,0,220.8,23.6,5300.000,60.030,19.700,547.000,6892.000,11654.000,52.4, ,0.00,0.000,0.000,0.000, 
134,21/06/2022 11:43:23 (UTC-4:00),Normal, ,351.9,5.2,1830,351.3,5.1,1792,348.3,5.1,1776,12.6,0.1,0,220.8,23.5,5290.000,60.020,19.800,547.000,6893.000,11654.000,52.4, ,0.00,0.000,0.000,0.000, 
135,21/06/2022 11:48:24 (UTC-4:00),Normal, ,352.4,5.0,1762,347.9,5.0,1740,348.8,5.0,1744,15.3,0.1,0,220.9,23.2,5200.000,60.030,20.200,548.000,6893.000,11654.000,52.1, ,0.00,0.000,0.000,0.000, 
136,21/06/2022 11:48:46 (UTC-4:00),Normal, ,349.9,5.1,1784,345.4,5.1,1762,350.3,5.0,1752,15.8,0.1,0,221.1,23.2,5220.000,60.040,20.200,548.000,6893.000,11654.000,52.1, ,0.00,0.000,0.000,0.000, 
137,21/06/2022 11:53:47 (UTC-4:00),Normal, ,349.8,5.1,1784,345.3,5.1,1761,350.2,5.0,1751,15.5,0.1,0,220.5,23.2,5190.000,60.050,20.700,548.000,6893.000,11655.000,52.3, ,0.00,0.000,0.000,0.000, 
138,21/06/2022 11:54:10 (UTC-4:00),Normal, ,350.3,5.1,1787,345.9,5.1,1764,350.7,5.0,1754,10.0,0.1,0,220.3,23.3,5200.000,60.010,20.700,548.000,6893.000,11655.000,52.3, ,0.00,0.000,0.000,0.000, 
139,21/06/2022 11:59:10 (UTC-4:00),Normal, ,353.6,4.9,1733,349.1,4.9,1711,346.1,5.0,1731,14.3,0.1,0,220.1,22.6,5080.000,60.000,21.100,549.000,6894.000,11655.000,52.4, ,0.00,0.000,0.000,0.000, 
140,21/06/2022 11:59:32 (UTC-4:00),Normal, ,353.6,4.9,1733,349.1,4.9,1711,346.1,4.9,1696,14.0,0.1,0,220.0,22.7,5080.000,59.980,21.200,549.000,6894.000,11655.000,52.3, ,0.00,0.000,0.000,0.000, 
141,21/06/2022 12:04:33 (UTC-4:00),Normal, ,355.7,4.8,1707,347.3,4.9,1702,344.3,4.9,1687,10.6,0.1,0,221.7,22.3,5040.000,59.970,21.600,549.000,6894.000,11655.000,52.0, ,0.00,0.000,0.000,0.000, 
142,21/06/2022 12:04:55 (UTC-4:00),Normal, ,352.3,4.9,1726,351.7,4.8,1688,348.7,4.9,1709,9.6,0.1,0,221.8,22.3,5020.000,59.940,21.600,549.000,6894.000,11655.000,51.9, ,0.00,0.000,0.000,0.000, 
143,21/06/2022 12:09:56 (UTC-4:00),Normal, ,353.7,4.8,1698,345.3,4.8,1657,346.1,4.8,1661,15.5,0.1,0,221.5,22.0,4970.000,60.000,22.000,550.000,6895.000,11656.000,51.5, ,0.00,0.000,0.000,0.000, 
144,21/06/2022 12:10:19 (UTC-4:00),Normal, ,349.7,4.8,1679,345.2,4.8,1657,342.1,4.9,1676,14.8,0.1,0,221.4,22.1,4970.000,59.990,22.100,550.000,6895.000,11656.000,51.4, ,0.00,0.000,0.000,0.000, 
145,21/06/2022 12:15:19 (UTC-4:00),Normal, ,351.6,4.8,1688,343.2,4.8,1647,344.1,4.9,1686,13.9,0.1,0,221.5,22.1,4980.000,59.990,22.500,550.000,6895.000,11656.000,51.4, ,0.00,0.000,0.000,0.000, 
146,21/06/2022 12:15:42 (UTC-4:00),Normal, ,351.9,4.8,1689,347.4,4.8,1668,344.4,4.9,1688,12.2,0.1,0,221.4,22.0,4970.000,59.990,22.500,550.000,6895.000,11656.000,51.4, ,0.00,0.000,0.000,0.000, 
147,21/06/2022 12:20:43 (UTC-4:00),Normal, ,352.3,4.8,1691,343.8,4.8,1650,344.7,4.8,1655,9.7,0.1,0,221.2,22.0,4950.000,59.950,22.900,550.000,6896.000,11657.000,51.3, ,0.00,0.000,0.000,0.000, 
148,21/06/2022 12:21:07 (UTC-4:00),Normal, ,352.2,4.8,1691,343.7,4.8,1650,344.6,4.8,1654,9.8,0.1,0,221.0,22.0,4930.000,59.950,23.000,551.000,6896.000,11657.000,51.4, ,0.00,0.000,0.000,0.000, 
149,21/06/2022 12:26:06 (UTC-4:00),Normal, ,350.3,4.7,1646,349.8,4.7,1644,350.6,4.7,1648,10.5,0.1,0,221.4,21.5,4840.000,60.020,23.400,551.000,6896.000,11657.000,51.3, ,0.00,0.000,0.000,0.000, 
150,21/06/2022 12:26:29 (UTC-4:00),Normal, ,351.7,4.7,1653,347.2,4.7,1632,348.1,4.7,1636,11.2,0.1,0,221.7,21.4,4840.000,60.020,23.400,551.000,6896.000,11657.000,51.3, ,0.00,0.000,0.000,0.000, 
151,21/06/2022 12:31:30 (UTC-4:00),Normal, ,351.8,4.6,1618,347.3,4.6,1598,348.2,4.5,1567,10.6,0.1,0,221.9,20.8,4700.000,60.010,23.800,551.000,6897.000,11658.000,51.3, ,0.00,0.000,0.000,0.000, 
152,21/06/2022 12:31:52 (UTC-4:00),Normal, ,354.3,4.5,1594,345.9,4.5,1557,350.7,4.4,1543,9.7,0.1,0,221.4,20.6,4650.000,59.990,23.800,551.000,6897.000,11658.000,51.3, ,0.00,0.000,0.000,0.000, 
153,21/06/2022 12:36:52 (UTC-4:00),Normal, ,354.2,4.4,1558,345.8,4.5,1556,350.6,4.4,1543,9.7,0.1,0,221.3,20.5,4600.000,59.980,24.200,552.000,6897.000,11658.000,50.9, ,0.00,0.000,0.000,0.000, 
154,21/06/2022 12:37:15 (UTC-4:00),Normal, ,353.7,4.5,1592,349.2,4.5,1571,350.2,4.5,1576,12.2,0.1,0,221.6,20.6,4670.000,60.060,24.200,552.000,6897.000,11658.000,50.9, ,0.00,0.000,0.000,0.000, 
155,21/06/2022 12:42:15 (UTC-4:00),Normal, ,355.8,4.4,1566,347.4,4.5,1563,348.3,4.4,1533,16.0,0.1,0,221.5,20.4,4590.000,60.050,24.600,552.000,6897.000,11658.000,50.5, ,0.00,0.000,0.000,0.000, 
156,21/06/2022 12:42:39 (UTC-4:00),Normal, ,354.3,4.4,1559,349.8,4.4,1539,350.7,4.4,1543,14.5,0.1,0,221.5,20.3,4590.000,60.060,24.600,552.000,6897.000,11658.000,50.4, ,0.00,0.000,0.000,0.000, 
157,21/06/2022 12:47:38 (UTC-4:00),Normal, ,354.4,4.3,1524,349.9,4.3,1505,350.8,4.3,1508,14.9,0.1,0,221.3,20.0,4500.000,60.000,25.000,553.000,6898.000,11659.000,50.0, ,0.00,0.000,0.000,0.000, 
158,21/06/2022 12:48:01 (UTC-4:00),Normal, ,358.1,4.3,1540,349.7,4.4,1539,354.5,4.3,1524,13.8,0.1,0,221.4,19.9,4490.000,59.990,25.000,553.000,6898.000,11659.000,50.0, ,0.00,0.000,0.000,0.000, 
159,21/06/2022 12:53:01 (UTC-4:00),Normal, ,356.2,4.3,1532,347.8,4.3,1496,348.6,4.3,1499,13.8,0.1,0,221.6,19.6,4420.000,60.040,25.400,553.000,6898.000,11659.000,49.8, ,0.00,0.000,0.000,0.000, 
160,21/06/2022 12:53:24 (UTC-4:00),Normal, ,355.9,4.2,1495,351.4,4.2,1476,348.4,4.3,1498,10.4,0.1,0,221.7,19.7,4430.000,60.040,25.400,553.000,6898.000,11659.000,49.7, ,0.00,0.000,0.000,0.000, 
161,21/06/2022 12:58:24 (UTC-4:00),Normal, ,350.4,4.4,1542,349.8,4.3,1504,346.8,4.3,1491,15.3,0.1,0,221.7,19.8,4470.000,60.020,25.800,553.000,6899.000,11660.000,49.4, ,0.00,0.000,0.000,0.000, 
162,21/06/2022 12:58:47 (UTC-4:00),Normal, ,353.9,4.3,1522,345.4,4.4,1520,350.3,4.3,1506,12.6,0.1,0,221.6,19.9,4480.000,60.040,25.800,553.000,6899.000,11660.000,49.3, ,0.00,0.000,0.000,0.000, 
163,21/06/2022 13:03:48 (UTC-4:00),Normal, ,353.9,4.3,1522,353.3,4.3,1519,350.3,4.3,1506,12.7,0.1,0,221.3,19.9,4490.000,59.970,26.100,554.000,6899.000,11660.000,47.3, ,0.00,0.000,0.000,0.000, 
164,21/06/2022 13:04:10 (UTC-4:00),Normal, ,357.9,4.3,1539,349.4,4.3,1502,354.3,4.3,1523,12.9,0.1,0,221.7,19.9,4490.000,60.000,26.100,554.000,6899.000,11660.000,47.4, ,0.00,0.000,0.000,0.000, 
165,21/06/2022 13:09:11 (UTC-4:00),Normal, ,355.9,4.3,1530,351.4,4.2,1476,352.3,4.2,1480,13.2,0.1,0,221.3,19.7,4420.000,60.000,26.500,554.000,6899.000,11660.000,48.1, ,0.00,0.000,0.000,0.000, 
166,21/06/2022 13:14:03 (UTC-4:00),Normal, ,354.2,4.2,1488,349.6,4.1,1433,350.5,4.1,1437,16.4,0.1,0,221.2,19.1,4300.000,59.980,26.900,554.000,6900.000,11661.000,48.1, ,0.00,0.000,0.000,0.000, 
167,21/06/2022 13:19:00 (UTC-4:00),Normal, ,352.4,4.3,1515,347.8,4.3,1496,348.7,4.3,1499,9.8,0.1,0,221.4,19.6,4410.000,59.980,27.200,555.000,6900.000,11661.000,48.3, ,0.00,0.000,0.000,0.000, 
168,21/06/2022 13:24:04 (UTC-4:00),Normal, ,347.7,2.7,939,342.9,2.5,857,339.5,2.4,815,13.1,0.1,0,220.5,11.7,2550.000,59.990,27.500,555.000,6900.000,11661.000,46.5, ,0.00,0.000,0.000,0.000, 
169,21/06/2022 13:29:07 (UTC-4:00),Normal, ,354.5,1.5,532,350.1,1.5,525,351.1,1.6,562,13.4,0.1,0,220.9,7.3,1580.000,59.980,27.800,555.000,6901.000,11662.000,45.7, ,0.00,0.000,0.000,0.000, 
170,21/06/2022 13:29:17 (UTC-4:00),Normal, ,354.5,1.5,532,350.1,1.5,525,351.1,1.6,562,13.4,0.1,0,220.9,7.3,1580.000,59.980,27.800,555.000,6901.000,11662.000,45.7, ,0.00,0.000,0.000,0.000, 
171,21/06/2022 13:34:10 (UTC-4:00),Normal, ,350.0,1.0,350,341.5,1.0,342,346.4,0.9,312,16.0,0.1,0,220.8,5.2,1020.000,59.990,27.900,555.000,6901.000,11662.000,42.1, ,0.00,0.000,0.000,0.000, 
172,21/06/2022 13:39:14 (UTC-4:00),Normal, ,354.1,1.0,354,349.6,0.9,315,350.5,0.9,315,10.3,0.1,0,220.4,5.0,990.000,59.980,28.000,556.000,6901.000,11662.000,40.1, ,0.00,0.000,0.000,0.000, 
173,21/06/2022 13:44:18 (UTC-4:00),Normal, ,354.0,1.0,354,353.4,0.9,318,354.3,0.9,319,12.1,0.1,0,220.9,5.0,990.000,60.030,28.000,556.000,6901.000,11662.000,38.6, ,0.00,0.000,0.000,0.000, 
174,21/06/2022 13:49:23 (UTC-4:00),Normal, ,358.1,1.1,394,353.6,1.0,354,358.5,0.9,323,10.6,0.1,0,221.3,5.5,1090.000,60.000,28.200,556.000,6901.000,11662.000,38.3, ,0.00,0.000,0.000,0.000, 
175,21/06/2022 13:54:28 (UTC-4:00),Normal, ,363.3,1.8,654,362.6,1.6,580,355.8,1.6,569,16.7,0.1,0,221.2,8.2,1770.000,60.000,28.400,556.000,6901.000,11662.000,39.8, ,0.00,0.000,0.000,0.000, 
176,21/06/2022 13:59:31 (UTC-4:00),Normal, ,363.8,1.4,509,347.2,1.2,417,356.1,1.0,356,10.2,0.1,0,220.9,6.2,1290.000,60.020,28.600,556.000,6901.000,11662.000,38.7, ,0.00,0.000,0.000,0.000, 
177,21/06/2022 14:04:35 (UTC-4:00),Normal, ,362.0,3.3,1195,357.6,3.2,1144,358.4,3.2,1147,14.0,0.1,0,222.1,15.4,3460.000,60.020,28.900,556.000,6902.000,11663.000,40.2, ,0.00,0.000,0.000,0.000, 
178,21/06/2022 14:09:40 (UTC-4:00),Normal, ,357.8,3.3,1181,357.2,3.3,1179,354.2,3.3,1169,12.7,0.1,0,221.8,15.5,3500.000,59.990,29.200,557.000,6902.000,11663.000,41.4, ,0.00,0.000,0.000,0.000, 
179,21/06/2022 14:14:44 (UTC-4:00),Normal, ,361.8,2.9,1049,353.3,2.9,1025,358.2,2.9,1039,16.7,0.1,0,221.1,13.9,3110.000,59.950,29.400,557.000,6902.000,11663.000,41.7, ,0.00,0.000,0.000,0.000, 
180,21/06/2022 14:19:48 (UTC-4:00),Normal, ,360.0,3.0,1080,359.5,3.0,1079,356.5,3.0,1070,12.0,0.1,0,221.5,14.3,3200.000,60.010,29.600,557.000,6902.000,11663.000,40.7, ,0.00,0.000,0.000,0.000, 
181,21/06/2022 14:24:52 (UTC-4:00),Normal, ,360.0,2.9,1044,359.5,2.8,1007,356.4,2.9,1034,12.0,0.1,0,221.3,13.7,3060.000,60.010,29.900,557.000,6903.000,11664.000,41.1, ,0.00,0.000,0.000,0.000, 
182,21/06/2022 14:29:54 (UTC-4:00),Normal, ,359.8,2.6,935,355.3,2.6,924,352.2,2.6,916,12.9,0.1,0,220.9,12.4,2750.000,60.020,30.100,558.000,6903.000,11664.000,40.8, ,0.00,0.000,0.000,0.000, 
183,21/06/2022 14:34:59 (UTC-4:00),Normal, ,356.1,2.2,783,355.6,2.2,782,352.5,2.2,776,10.7,0.1,0,219.8,10.5,2300.000,59.970,30.300,558.000,6903.000,11664.000,40.2, ,0.00,0.000,0.000,0.000, 
184,21/06/2022 14:40:03 (UTC-4:00),Normal, ,360.1,2.0,720,355.6,2.0,711,356.5,2.0,713,17.0,0.1,0,219.7,9.7,2110.000,59.970,30.500,558.000,6903.000,11664.000,39.5, ,0.00,0.000,0.000,0.000, 
185,21/06/2022 14:45:06 (UTC-4:00),Normal, ,363.8,2.0,728,359.4,2.0,719,356.3,2.0,713,16.2,0.1,0,219.8,9.7,2100.000,59.970,30.700,558.000,6903.000,11665.000,39.0, ,0.00,0.000,0.000,0.000, 
186,21/06/2022 14:50:12 (UTC-4:00),Normal, ,360.1,1.9,684,359.6,1.8,647,356.5,1.8,642,16.9,0.1,0,219.8,8.9,1920.000,60.010,30.800,558.000,6904.000,11665.000,38.6, ,0.00,0.000,0.000,0.000, 
187,21/06/2022 14:55:14 (UTC-4:00),Normal, ,365.9,1.7,622,357.4,1.6,572,366.3,1.6,586,16.8,0.1,0,219.7,8.0,1720.000,59.970,31.000,559.000,6904.000,11665.000,38.0, ,0.00,0.000,0.000,0.000, 
188,21/06/2022 15:00:16 (UTC-4:00),Normal, ,365.9,1.6,585,357.4,1.5,536,358.3,1.5,537,12.3,0.1,0,219.8,7.3,1550.000,60.010,31.100,559.000,6904.000,11665.000,37.4, ,0.00,0.000,0.000,0.000, 
189,21/06/2022 15:05:20 (UTC-4:00),Normal, ,362.1,1.4,507,357.6,1.4,501,362.4,1.4,507,17.4,0.1,0,219.7,6.8,1410.000,59.970,31.300,559.000,6904.000,11665.000,36.8, ,0.00,0.000,0.000,0.000, 
190,21/06/2022 15:10:24 (UTC-4:00),Normal, ,357.8,1.2,429,353.4,1.2,424,362.3,1.2,435,16.2,0.1,0,219.3,6.4,1310.000,59.950,31.400,559.000,6904.000,11665.000,36.2, ,0.00,0.000,0.000,0.000, 
191,21/06/2022 15:15:28 (UTC-4:00),Normal, ,370.0,1.1,407,353.5,1.0,354,358.4,1.1,394,12.3,0.1,0,219.1,5.8,1160.000,59.960,31.500,559.000,6904.000,11665.000,35.6, ,0.00,0.000,0.000,0.000, 
192,21/06/2022 15:20:32 (UTC-4:00),Normal, ,359.9,1.0,360,359.4,0.9,323,360.3,0.9,324,13.7,0.1,0,218.9,5.1,1000.000,59.970,31.600,559.000,6904.000,11665.000,35.0, ,0.00,0.000,0.000,0.000, 
193,21/06/2022 15:25:36 (UTC-4:00),Normal, ,356.0,0.8,285,351.5,0.8,281,356.4,0.8,285,17.6,0.1,0,218.7,4.6,870.000,59.980,31.700,559.000,6904.000,11666.000,34.4, ,0.00,0.000,0.000,0.000, 
194,21/06/2022 15:30:39 (UTC-4:00),Normal, ,364.0,0.8,291,351.5,0.7,246,352.4,0.7,247,11.2,0.1,0,219.2,4.3,770.000,60.030,31.700,559.000,6904.000,11666.000,33.9, ,0.00,0.000,0.000,0.000, 
195,21/06/2022 15:35:43 (UTC-4:00),Normal, ,356.1,0.7,249,347.6,0.6,209,344.5,0.6,207,15.4,0.1,0,218.8,3.9,670.000,59.980,31.800,559.000,6905.000,11666.000,33.6, ,0.00,0.000,0.000,0.000, 
196,21/06/2022 15:35:54 (UTC-4:00),Normal, ,356.1,0.7,249,347.6,0.6,209,344.5,0.6,207,15.4,0.1,0,218.8,3.9,670.000,59.980,31.800,559.000,6905.000,11666.000,33.6, ,0.00,0.000,0.000,0.000, 
197,21/06/2022 15:40:43 (UTC-4:00),Normal, ,351.9,0.6,211,351.4,0.5,176,352.4,0.5,176,13.8,0.1,0,218.9,3.6,570.000,59.980,31.800,559.000,6905.000,11666.000,33.3, ,0.00,0.000,0.000,0.000, 
198,21/06/2022 15:45:43 (UTC-4:00),Normal, ,360.1,0.3,108,351.8,0.4,141,348.6,0.4,139,14.5,0.1,0,219.2,3.2,410.000,59.980,31.900,559.000,6905.000,11666.000,32.9, ,0.00,0.000,0.000,0.000, 
199,21/06/2022 15:50:45 (UTC-4:00),Normal, ,352.1,0.3,106,347.6,0.3,104,348.5,0.3,105,17.2,0.1,0,219.1,2.9,320.000,59.980,31.900,559.000,6905.000,11666.000,32.4, ,0.00,0.000,0.000,0.000, 
200,21/06/2022 15:55:44 (UTC-4:00),Normal, ,349.9,0.2,70,281.5,0.2,56,342.2,0.2,68,14.4,0.1,0,218.9,2.8,230.000,59.970,31.900,559.000,6905.000,11666.000,31.9, ,0.00,0.000,0.000,0.000, 
201,21/06/2022 16:00:44 (UTC-4:00),Normal, ,330.0,0.2,66,269.5,0.1,27,330.4,0.2,66,10.8,0.1,0,219.8,2.7,160.000,60.020,31.900,559.000,6905.000,11666.000,31.6, ,0.00,0.000,0.000,0.000, 
202,21/06/2022 16:05:44 (UTC-4:00),Normal, ,309.4,0.2,62,309.7,0.1,31,310.7,0.1,31,17.7,0.1,0,219.9,2.6,100.000,60.010,31.900,559.000,6905.000,11666.000,31.3, ,0.00,0.000,0.000,0.000, 
