Inverter All History Report_29/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,29/12/2022 12:45:03 (UTC-4:00),Normal, ,340.9,4.8,1636,335.8,4.8,1612,329.8,4.9,1616,14.5,0.1,0,219.8,21.3,4760.000,60.010,24.900,1268.000,14591.000,19352.000,51.3, ,0.00,0.000,0.000,0.000, 
99,29/12/2022 12:50:03 (UTC-4:00),Normal, ,336.8,5.2,1751,335.6,5.1,1712,329.7,5.2,1714,12.8,0.1,0,220.8,22.6,5080.000,60.020,25.300,1268.000,14592.000,19353.000,52.1, ,0.00,0.000,0.000,0.000, 
100,29/12/2022 12:55:03 (UTC-4:00),Normal, ,333.5,4.7,1567,332.3,4.6,1529,330.3,4.6,1519,9.5,0.1,0,220.1,20.3,4560.000,59.940,25.700,1268.000,14592.000,19353.000,52.3, ,0.00,0.000,0.000,0.000, 
101,29/12/2022 13:00:03 (UTC-4:00),Normal, ,337.0,3.9,1314,327.9,3.9,1279,329.8,3.8,1253,15.3,0.1,0,220.1,16.9,3780.000,60.000,26.100,1269.000,14593.000,19354.000,51.1, ,0.00,0.000,0.000,0.000, 
102,29/12/2022 13:05:09 (UTC-4:00),Normal, ,339.1,4.6,1560,330.0,4.6,1518,332.0,4.6,1527,16.0,0.1,0,220.2,20.2,4520.000,59.970,26.400,1269.000,14593.000,19354.000,50.7, ,0.00,0.000,0.000,0.000, 
103,29/12/2022 13:10:12 (UTC-4:00),Normal, ,339.3,4.0,1357,334.2,4.0,1337,336.1,4.0,1344,15.9,0.1,0,220.2,17.8,3980.000,59.970,26.800,1269.000,14593.000,19354.000,50.3, ,0.00,0.000,0.000,0.000, 
104,29/12/2022 13:15:15 (UTC-4:00),Normal, ,334.0,5.4,1804,336.8,5.3,1785,334.6,5.2,1740,12.7,0.1,0,221.0,23.3,5220.000,59.960,27.100,1270.000,14594.000,19355.000,50.1, ,0.00,0.000,0.000,0.000, 
105,29/12/2022 13:20:19 (UTC-4:00),Normal, ,339.8,6.8,2311,322.7,7.1,2291,320.7,7.2,2309,11.6,0.1,0,220.8,29.9,6750.000,59.980,27.700,1270.000,14594.000,19355.000,53.2, ,0.00,0.000,0.000,0.000, 
106,29/12/2022 13:25:23 (UTC-4:00),Normal, ,325.5,4.2,1367,324.2,4.2,1362,326.2,4.1,1337,15.8,0.1,0,219.9,18.0,4010.000,60.000,28.100,1271.000,14595.000,19356.000,53.2, ,0.00,0.000,0.000,0.000, 
107,29/12/2022 13:30:29 (UTC-4:00),Normal, ,327.9,3.8,1246,322.4,3.8,1225,324.4,3.8,1233,12.8,0.1,0,219.8,16.3,3630.000,59.950,28.500,1271.000,14595.000,19356.000,53.1, ,0.00,0.000,0.000,0.000, 
108,29/12/2022 13:35:31 (UTC-4:00),Normal, ,315.7,3.5,1105,310.1,3.4,1054,311.6,3.4,1059,9.4,0.1,0,219.8,14.3,3180.000,59.960,29.100,1272.000,14596.000,19357.000,56.5, ,0.00,0.000,0.000,0.000, 
109,29/12/2022 13:40:35 (UTC-4:00),Normal, ,322.2,8.9,2868,316.7,9.0,2850,314.8,9.1,2865,10.1,0.1,0,221.8,36.9,8380.000,59.980,29.800,1272.000,14596.000,19357.000,59.0, ,0.00,0.000,0.000,0.000, 
110,29/12/2022 13:45:39 (UTC-4:00),Normal, ,316.7,3.2,1013,319.6,3.2,1023,314.0,3.5,1099,9.1,0.1,0,219.3,14.0,3120.000,60.020,30.300,1273.000,14597.000,19358.000,59.7, ,0.00,0.000,0.000,0.000, 
111,29/12/2022 13:50:43 (UTC-4:00),Normal, ,327.5,2.3,753,318.3,2.2,700,324.2,2.2,713,9.1,0.1,0,221.2,9.6,2120.000,60.020,30.500,1273.000,14597.000,19358.000,53.6, ,0.00,0.000,0.000,0.000, 
112,29/12/2022 13:55:45 (UTC-4:00),Normal, ,331.0,2.3,761,325.8,2.3,749,323.8,2.3,745,13.9,0.1,0,221.3,10.1,2210.000,60.040,30.800,1273.000,14597.000,19358.000,51.5, ,0.00,0.000,0.000,0.000, 
113,29/12/2022 14:00:51 (UTC-4:00),Normal, ,335.0,2.2,737,329.8,2.2,726,327.9,2.2,721,15.1,0.1,0,220.7,9.6,2110.000,60.000,31.000,1274.000,14597.000,19359.000,49.3, ,0.00,0.000,0.000,0.000, 
114,29/12/2022 14:03:45 (UTC-4:00),Normal, ,345.3,2.1,725,332.1,2.1,697,334.1,2.0,668,10.1,0.1,0,221.5,9.2,2020.000,60.040,31.100,1274.000,14598.000,19359.000,47.8, ,0.00,0.000,0.000,0.000, 
115,29/12/2022 14:09:03 (UTC-4:00),Normal, ,337.7,3.8,1283,344.7,3.7,1275,346.7,3.7,1283,15.6,0.1,0,220.9,17.0,3790.000,59.980,31.400,1274.000,14598.000,19359.000,49.0, ,0.00,0.000,0.000,0.000, 
116,29/12/2022 14:14:03 (UTC-4:00),Normal, ,331.6,3.7,1227,326.3,3.7,1207,336.1,3.6,1210,12.0,0.1,0,220.9,16.1,3610.000,59.980,31.900,1275.000,14598.000,19359.000,51.5, ,0.00,0.000,0.000,0.000, 
117,29/12/2022 14:19:03 (UTC-4:00),Normal, ,343.9,7.1,2442,334.6,7.1,2376,332.3,7.0,2326,12.0,0.1,0,223.0,30.8,6970.000,59.970,32.300,1275.000,14599.000,19360.000,52.5, ,0.00,0.000,0.000,0.000, 
118,29/12/2022 14:24:03 (UTC-4:00),Normal, ,334.7,4.7,1573,337.4,4.6,1552,327.6,4.8,1572,12.1,0.1,0,221.7,20.6,4650.000,59.980,32.700,1275.000,14599.000,19360.000,51.8, ,0.00,0.000,0.000,0.000, 
119,29/12/2022 14:29:02 (UTC-4:00),Normal, ,337.2,7.8,2630,324.2,8.1,2626,333.9,7.9,2638,15.8,0.1,0,222.4,33.9,7700.000,60.020,33.200,1276.000,14600.000,19361.000,52.6, ,0.00,0.000,0.000,0.000, 
120,29/12/2022 14:34:03 (UTC-4:00),Normal, ,324.5,7.2,2336,323.3,7.1,2295,321.4,7.2,2314,11.1,0.1,0,222.2,30.2,6830.000,60.060,33.800,1276.000,14600.000,19361.000,56.6, ,0.00,0.000,0.000,0.000, 
121,29/12/2022 14:39:05 (UTC-4:00),Normal, ,324.9,5.9,1917,315.8,6.0,1895,321.7,6.0,1930,12.2,0.1,0,221.8,24.9,5650.000,60.000,34.300,1277.000,14601.000,19362.000,57.0, ,0.00,0.000,0.000,0.000, 
122,29/12/2022 14:44:08 (UTC-4:00),Normal, ,320.8,5.1,1636,323.4,5.0,1617,325.4,5.0,1627,11.7,0.1,0,221.5,21.3,4810.000,59.990,34.700,1277.000,14601.000,19362.000,56.5, ,0.00,0.000,0.000,0.000, 
123,29/12/2022 14:49:12 (UTC-4:00),Normal, ,333.5,6.0,2001,328.3,6.0,1970,330.3,6.0,1982,13.9,0.1,0,222.2,26.0,5880.000,60.000,35.000,1278.000,14601.000,19363.000,53.4, ,0.00,0.000,0.000,0.000, 
124,29/12/2022 14:54:16 (UTC-4:00),Normal, ,333.0,2.3,766,323.8,2.3,745,325.8,2.2,717,14.7,0.1,0,220.2,9.8,2150.000,59.960,35.300,1278.000,14602.000,19363.000,51.1, ,0.00,0.000,0.000,0.000, 
125,29/12/2022 14:59:21 (UTC-4:00),Normal, ,337.3,2.3,776,328.1,2.3,755,334.1,2.3,768,10.9,0.1,0,220.4,10.3,2260.000,59.990,35.500,1278.000,14602.000,19363.000,48.5, ,0.00,0.000,0.000,0.000, 
126,29/12/2022 15:04:24 (UTC-4:00),Normal, ,345.2,1.6,552,328.0,1.6,525,330.0,1.6,528,10.9,0.1,0,220.4,7.0,1470.000,60.020,35.700,1278.000,14602.000,19363.000,46.4, ,0.00,0.000,0.000,0.000, 
127,29/12/2022 15:09:27 (UTC-4:00),Normal, ,343.6,2.4,825,338.2,2.2,744,336.1,2.2,739,15.9,0.1,0,220.3,10.3,2250.000,60.010,35.800,1278.000,14602.000,19363.000,44.5, ,0.00,0.000,0.000,0.000, 
128,29/12/2022 15:14:34 (UTC-4:00),Normal, ,346.8,5.8,2011,337.8,5.9,1993,339.7,5.9,2004,10.4,0.1,0,222.4,26.0,5870.000,60.010,36.200,1279.000,14603.000,19364.000,47.6, ,0.00,0.000,0.000,0.000, 
129,29/12/2022 15:14:45 (UTC-4:00),Normal, ,346.8,5.8,2011,337.8,5.9,1993,339.7,5.9,2004,10.4,0.1,0,222.4,26.0,5870.000,60.010,36.200,1279.000,14603.000,19364.000,47.6, ,0.00,0.000,0.000,0.000, 
130,29/12/2022 15:19:36 (UTC-4:00),Normal, ,335.4,1.9,637,330.1,1.8,594,324.2,1.8,584,15.5,0.1,0,220.8,8.3,1790.000,60.020,36.400,1279.000,14603.000,19364.000,46.7, ,0.00,0.000,0.000,0.000, 
131,29/12/2022 15:24:39 (UTC-4:00),Normal, ,347.0,2.8,972,337.7,2.8,946,339.7,2.8,951,12.2,0.1,0,220.1,12.6,2790.000,59.980,36.600,1279.000,14603.000,19364.000,45.1, ,0.00,0.000,0.000,0.000, 
132,29/12/2022 15:29:44 (UTC-4:00),Normal, ,338.9,2.0,678,341.7,1.9,649,339.6,1.9,645,13.4,0.1,0,220.8,8.9,1950.000,59.970,36.900,1280.000,14603.000,19364.000,45.1, ,0.00,0.000,0.000,0.000, 
133,29/12/2022 15:34:48 (UTC-4:00),Normal, ,347.0,2.9,1006,337.8,2.9,980,343.7,2.8,962,16.3,0.1,0,221.4,13.0,2910.000,59.980,37.100,1280.000,14604.000,19365.000,43.9, ,0.00,0.000,0.000,0.000, 
134,29/12/2022 15:39:55 (UTC-4:00),Normal, ,347.1,2.8,972,345.9,2.7,934,344.1,2.8,963,16.1,0.1,0,221.8,12.7,2820.000,59.980,37.200,1280.000,14604.000,19365.000,42.9, ,0.00,0.000,0.000,0.000, 
135,29/12/2022 15:44:57 (UTC-4:00),Normal, ,341.3,2.2,751,340.1,2.1,714,334.1,2.1,702,10.8,0.1,0,222.1,9.7,2130.000,60.040,37.500,1280.000,14604.000,19365.000,42.8, ,0.00,0.000,0.000,0.000, 
136,29/12/2022 15:50:01 (UTC-4:00),Normal, ,349.3,2.3,803,340.1,2.3,782,342.1,2.3,787,9.9,0.1,0,220.1,10.6,2310.000,60.020,37.700,1280.000,14604.000,19365.000,42.3, ,0.00,0.000,0.000,0.000, 
137,29/12/2022 15:55:05 (UTC-4:00),Normal, ,337.1,1.6,539,347.9,1.5,522,341.9,1.5,513,15.4,0.1,0,219.7,6.9,1450.000,60.000,37.800,1280.000,14604.000,19365.000,41.5, ,0.00,0.000,0.000,0.000, 
138,29/12/2022 16:00:09 (UTC-4:00),Normal, ,339.2,1.0,339,334.0,1.0,334,332.0,0.9,299,10.9,0.1,0,218.8,5.0,970.000,59.980,37.900,1281.000,14604.000,19365.000,40.5, ,0.00,0.000,0.000,0.000, 
139,29/12/2022 16:05:13 (UTC-4:00),Normal, ,335.2,0.7,235,326.0,0.7,228,320.0,0.7,224,12.7,0.1,0,218.6,3.9,650.000,60.000,38.000,1281.000,14604.000,19366.000,39.2, ,0.00,0.000,0.000,0.000, 
140,29/12/2022 16:10:17 (UTC-4:00),Normal, ,343.2,1.0,343,333.9,0.9,301,339.9,0.9,306,13.5,0.1,0,218.7,4.9,940.000,59.980,38.100,1281.000,14605.000,19366.000,38.3, ,0.00,0.000,0.000,0.000, 
141,29/12/2022 16:15:22 (UTC-4:00),Normal, ,339.2,1.4,475,338.0,1.4,473,340.0,1.4,476,17.2,0.1,0,218.8,6.4,1340.000,59.960,38.200,1281.000,14605.000,19366.000,38.0, ,0.00,0.000,0.000,0.000, 
142,29/12/2022 16:20:24 (UTC-4:00),Normal, ,341.2,1.0,341,336.0,0.9,302,342.0,0.9,308,14.6,0.1,0,218.5,5.0,970.000,59.930,38.200,1281.000,14605.000,19366.000,37.6, ,0.00,0.000,0.000,0.000, 
143,29/12/2022 16:25:28 (UTC-4:00),Normal, ,349.3,1.1,384,348.1,1.0,348,350.1,0.9,315,10.2,0.1,0,219.4,5.2,1030.000,59.970,38.300,1281.000,14605.000,19366.000,37.1, ,0.00,0.000,0.000,0.000, 
144,29/12/2022 16:30:32 (UTC-4:00),Normal, ,341.2,0.9,307,340.0,0.8,272,330.0,0.9,297,14.0,0.1,0,219.3,4.6,860.000,59.980,38.400,1281.000,14605.000,19366.000,36.7, ,0.00,0.000,0.000,0.000, 
145,29/12/2022 16:35:32 (UTC-4:00),Normal, ,345.1,0.9,311,335.9,0.9,302,333.9,0.8,267,14.4,0.1,0,219.8,4.6,860.000,59.990,38.500,1281.000,14605.000,19366.000,36.4, ,0.00,0.000,0.000,0.000, 
146,29/12/2022 16:40:32 (UTC-4:00),Normal, ,341.3,1.0,341,340.0,0.9,306,342.0,0.9,308,17.6,0.1,0,219.8,4.9,940.000,60.010,38.500,1281.000,14605.000,19366.000,36.2, ,0.00,0.000,0.000,0.000, 
147,29/12/2022 16:45:32 (UTC-4:00),Normal, ,345.1,1.0,345,343.9,0.9,310,353.9,0.9,319,16.0,0.1,0,219.8,5.1,990.000,60.000,38.600,1281.000,14605.000,19366.000,36.0, ,0.00,0.000,0.000,0.000, 
148,29/12/2022 16:50:32 (UTC-4:00),Normal, ,345.4,1.0,345,336.1,0.9,302,338.1,0.9,304,10.4,0.1,0,220.2,5.0,990.000,59.980,38.700,1281.000,14605.000,19366.000,35.7, ,0.00,0.000,0.000,0.000, 
149,29/12/2022 16:55:35 (UTC-4:00),Normal, ,353.3,1.7,601,348.1,1.7,592,350.1,1.7,595,17.6,0.1,0,220.0,8.0,1710.000,59.980,38.800,1281.000,14605.000,19366.000,36.0, ,0.00,0.000,0.000,0.000, 
150,29/12/2022 17:00:34 (UTC-4:00),Normal, ,341.3,1.2,410,340.1,1.2,408,334.1,1.3,434,16.1,0.1,0,219.8,6.0,1230.000,60.030,38.900,1282.000,14605.000,19366.000,36.3, ,0.00,0.000,0.000,0.000, 
151,29/12/2022 17:05:34 (UTC-4:00),Normal, ,339.2,0.8,271,334.0,0.7,234,328.1,0.7,230,11.2,0.1,0,219.8,4.0,690.000,59.990,39.000,1282.000,14605.000,19367.000,35.8, ,0.00,0.000,0.000,0.000, 
152,29/12/2022 17:10:34 (UTC-4:00),Normal, ,331.0,0.5,166,329.7,0.4,132,327.8,0.4,131,13.1,0.1,0,219.6,3.4,480.000,59.970,39.100,1282.000,14606.000,19367.000,35.3, ,0.00,0.000,0.000,0.000, 
153,29/12/2022 17:15:34 (UTC-4:00),Normal, ,335.1,0.4,134,330.0,0.4,132,328.0,0.3,98,15.7,0.1,0,219.8,3.0,350.000,59.980,39.100,1282.000,14606.000,19367.000,34.7, ,0.00,0.000,0.000,0.000, 
154,29/12/2022 17:20:34 (UTC-4:00),Normal, ,323.0,0.3,97,313.8,0.3,94,315.8,0.3,95,13.0,0.1,0,219.1,2.8,270.000,59.950,39.100,1282.000,14606.000,19367.000,34.3, ,0.00,0.000,0.000,0.000, 
155,29/12/2022 17:25:34 (UTC-4:00),Normal, ,319.0,0.2,64,321.8,0.2,64,315.9,0.2,63,13.7,0.1,0,219.8,2.7,190.000,59.980,39.200,1282.000,14606.000,19367.000,33.9, ,0.00,0.000,0.000,0.000, 
156,29/12/2022 17:30:34 (UTC-4:00),Normal, ,319.3,0.2,64,306.1,0.1,31,307.4,0.1,31,17.7,0.1,0,219.1,2.6,130.000,59.990,39.200,1282.000,14606.000,19367.000,33.6, ,0.00,0.000,0.000,0.000, 
157,29/12/2022 17:35:35 (UTC-4:00),Normal, ,311.7,0.1,31,312.5,0.1,31,302.7,0.1,30,13.5,0.1,0,219.1,2.5,70.000,59.990,39.200,1282.000,14606.000,19367.000,33.3, ,0.00,0.000,0.000,0.000, 
158,29/12/2022 17:40:38 (UTC-4:00),Normal, ,302.6,0.1,30,299.5,0.1,30,372.9,0.1,37,17.7,0.1,0,218.2,2.6,20.000,60.020,39.200,1282.000,14606.000,19367.000,33.0, ,0.00,0.000,0.000,0.000, 
159,29/12/2022 17:45:43 (UTC-4:00),Normal, ,295.7,0.1,30,294.1,0.1,29,295.3,0.1,30,17.6,0.1,0,217.8,2.6,20.000,60.000,39.200,1282.000,14606.000,19367.000,32.8, ,0.00,0.000,0.000,0.000, 
160,29/12/2022 17:50:46 (UTC-4:00),Normal, ,291.1,0.1,29,289.7,0.1,29,287.3,0.1,29,13.9,0.1,0,217.5,2.6,20.000,59.980,39.200,1282.000,14606.000,19367.000,32.6, ,0.00,0.000,0.000,0.000, 
161,29/12/2022 17:55:46 (UTC-4:00),Normal, ,280.8,0.1,28,296.3,0.1,30,281.4,0.1,28,11.9,0.1,0,220.1,2.6,20.000,60.010,39.200,1282.000,14606.000,19367.000,32.4, ,0.00,0.000,0.000,0.000, 
162,29/12/2022 18:00:46 (UTC-4:00),Normal, ,332.8,0.1,33,272.0,0.1,27,272.4,0.1,27,11.8,0.1,0,219.7,2.6,20.000,60.000,39.200,1282.000,14606.000,19367.000,32.2, ,0.00,0.000,0.000,0.000, 
163,29/12/2022 18:05:47 (UTC-4:00),Normal, ,254.3,0.1,25,248.8,0.1,25,257.0,0.1,26,17.6,0.1,0,218.7,2.6,20.000,59.960,39.200,1282.000,14606.000,19367.000,32.0, ,0.00,0.000,0.000,0.000, 
164,29/12/2022 18:10:47 (UTC-4:00),Normal, ,217.2,0.1,22,229.7,0.1,23,220.5,0.1,22,11.7,0.1,0,219.0,2.6,20.000,59.990,39.200,1282.000,14606.000,19367.000,31.9, ,0.00,0.000,0.000,0.000, 
165,29/12/2022 18:15:47 (UTC-4:00),Normal, ,192.7,0.1,19,185.5,0.1,19,198.0,0.1,20,17.2,0.1,0,218.4,2.6,20.000,59.990,39.200,1282.000,14606.000,19367.000,31.8, ,0.00,0.000,0.000,0.000, 
